token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
8338, depends,319, on,-0.5013921,0.5013921,llama-2-7b@q8_0_75.txt
319, on,703, how,-1.8218508,1.8218508,llama-2-7b@q8_0_75.txt
703, how,2952, quickly,-4.4221134,4.4221134,llama-2-7b@q8_0_75.txt
2952, quickly,356, we,-3.230172,3.230172,llama-2-7b@q8_0_75.txt
356, we,389, are,-3.032962,3.032962,llama-2-7b@q8_0_75.txt
389, are,1972, getting,-3.1952803,3.1952803,llama-2-7b@q8_0_75.txt
1972, getting,534, your,-1.4270711,1.4270711,llama-2-7b@q8_0_75.txt
534, your,7524, payments,-6.463201,6.463201,llama-2-7b@q8_0_75.txt
7524, payments,287, in,-4.2912836,4.2912836,llama-2-7b@q8_0_75.txt
287, in,290, and,-4.1770105,4.1770105,llama-2-7b@q8_0_75.txt
290, and,703, how,-1.8497527,1.8497527,llama-2-7b@q8_0_75.txt
703, how,2952, quickly,-2.6913686,2.6913686,llama-2-7b@q8_0_75.txt
2952, quickly,356, we,-0.48976,0.48976,llama-2-7b@q8_0_75.txt
356, we,460, can,-2.2565641,2.2565641,llama-2-7b@q8_0_75.txt
460, can,651, get,-1.6910896,1.6910896,llama-2-7b@q8_0_75.txt
651, get,606, them,-2.0855284,2.0855284,llama-2-7b@q8_0_75.txt
606, them,503, out,-2.3969157,2.3969157,llama-2-7b@q8_0_75.txt
503, out,286, of,-1.9817189,1.9817189,llama-2-7b@q8_0_75.txt
286, of,674, our,-1.9089446,1.9089446,llama-2-7b@q8_0_75.txt
674, our,1080, system,-1.8480682,1.8480682,llama-2-7b@q8_0_75.txt
1080, system,2162, ;,-6.8375206,6.8375206,llama-2-7b@q8_0_75.txt
2162, ;,475, but,-4.7165813,4.7165813,llama-2-7b@q8_0_75.txt
475, but,11,",",-3.8313417,3.8313417,llama-2-7b@q8_0_75.txt
11,",",6032, typically,-9.19429,9.19429,llama-2-7b@q8_0_75.txt
6032, typically,837," ,",-5.5412025,5.5412025,llama-2-7b@q8_0_75.txt
837," ,",356, we,-1.423744,1.423744,llama-2-7b@q8_0_75.txt
356, we,1429, process,-7.161232,7.161232,llama-2-7b@q8_0_75.txt
1429, process,326, that,-5.112742,5.112742,llama-2-7b@q8_0_75.txt
326, that,1626, within,-1.956751,1.956751,llama-2-7b@q8_0_75.txt
1626, within,1542, 30,-3.786954,3.786954,llama-2-7b@q8_0_75.txt
1542, 30,1528, days,-0.7385864,0.7385864,llama-2-7b@q8_0_75.txt
1528, days,764, .,-1.6433034,1.6433034,llama-2-7b@q8_0_75.txt
764, .,366," """,-0.16610652,0.16610652,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.05717558,0.05717558,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00015519845,0.00015519845,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.08463228,0.08463228,llama-2-7b@q8_0_75.txt
1,"""",314, I,-2.5655951,2.5655951,llama-2-7b@q8_0_75.txt
314, I,550, had,-5.3688903,5.3688903,llama-2-7b@q8_0_75.txt
550, had,1194, another,-6.1396246,6.1396246,llama-2-7b@q8_0_75.txt
1194, another,1808, question,-2.5375884,2.5375884,llama-2-7b@q8_0_75.txt
1808, question,546, about,-1.7909464,1.7909464,llama-2-7b@q8_0_75.txt
546, about,262, the,-2.0655327,2.0655327,llama-2-7b@q8_0_75.txt
262, the,22168, Continued,-13.188167,13.188167,llama-2-7b@q8_0_75.txt
22168, Continued,22070, Claim,-6.5128,6.5128,llama-2-7b@q8_0_75.txt
22070, Claim,5178, Form,-1.8393478,1.8393478,llama-2-7b@q8_0_75.txt
5178, Form,13,.,-1.5150956,1.5150956,llama-2-7b@q8_0_75.txt
13,.,366," """,-1.6035259,1.6035259,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.12083964,0.12083964,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00014661667,0.00014661667,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.12751387,0.12751387,llama-2-7b@q8_0_75.txt
1,"""",921, You,-3.088039,3.088039,llama-2-7b@q8_0_75.txt
921, You,460, can,-1.3481786,1.3481786,llama-2-7b@q8_0_75.txt
460, can,6920, mail,-4.335876,4.335876,llama-2-7b@q8_0_75.txt
6920, mail,340, it,-0.6708352,0.6708352,llama-2-7b@q8_0_75.txt
340, it,736, back,-3.665757,3.665757,llama-2-7b@q8_0_75.txt
736, back,284, to,-1.0009428,1.0009428,llama-2-7b@q8_0_75.txt
284, to,514, us,-0.9079474,0.9079474,llama-2-7b@q8_0_75.txt
514, us,597, any,-4.6220493,4.6220493,llama-2-7b@q8_0_75.txt
597, any,640, time,-0.0981854,0.0981854,llama-2-7b@q8_0_75.txt
640, time,345, you,-1.417243,1.417243,llama-2-7b@q8_0_75.txt
345, you,765, want,-1.0472265,1.0472265,llama-2-7b@q8_0_75.txt
765, want,284, to,-3.6626177,3.6626177,llama-2-7b@q8_0_75.txt
284, to,5145, !,-4.9654546,4.9654546,llama-2-7b@q8_0_75.txt
5145, !,366," """,-0.28101814,0.28101814,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.026622614,0.026622614,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00015793984,0.00015793984,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.09006491,0.09006491,llama-2-7b@q8_0_75.txt
1,"""",3894, Well,-3.2109756,3.2109756,llama-2-7b@q8_0_75.txt
3894, Well,11,",",-0.5519813,0.5519813,llama-2-7b@q8_0_75.txt
11,",",618, when,-4.2156544,4.2156544,llama-2-7b@q8_0_75.txt
618, when,815, should,-6.179802,6.179802,llama-2-7b@q8_0_75.txt
815, should,314, I,-0.4170085,0.4170085,llama-2-7b@q8_0_75.txt
314, I,3758, send,-1.672895,1.672895,llama-2-7b@q8_0_75.txt
3758, send,287, in,-6.330362,6.330362,llama-2-7b@q8_0_75.txt
287, in,616, my,-1.0745085,1.0745085,llama-2-7b@q8_0_75.txt
616, my,1296, form,-4.6085835,4.6085835,llama-2-7b@q8_0_75.txt
1296, form,5633, ?,-0.18948825,0.18948825,llama-2-7b@q8_0_75.txt
5633, ?,366," """,-0.1545843,0.1545843,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.0067371363,0.0067371363,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00015925092,0.00015925092,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.024616642,0.024616642,llama-2-7b@q8_0_75.txt
1,"""",775, We,-2.7938857,2.7938857,llama-2-7b@q8_0_75.txt
775, We,836, don,-3.6087825,3.6087825,llama-2-7b@q8_0_75.txt
836, don,564, �,-0.6248921,0.6248921,llama-2-7b@q8_0_75.txt
564, �,247,�,-0.07366548,0.07366548,llama-2-7b@q8_0_75.txt
247,�,256, t,-0.18399785,0.18399785,llama-2-7b@q8_0_75.txt
256, t,588, like,-5.731445,5.731445,llama-2-7b@q8_0_75.txt
588, like,284, to,-1.2777512,1.2777512,llama-2-7b@q8_0_75.txt
284, to,766, see,-3.620266,3.620266,llama-2-7b@q8_0_75.txt
766, see,661, people,-3.0761197,3.0761197,llama-2-7b@q8_0_75.txt
661, people,4043, wait,-4.184071,4.184071,llama-2-7b@q8_0_75.txt
4043, wait,1566, until,-2.381813,2.381813,llama-2-7b@q8_0_75.txt
1566, until,484, they,-1.2446955,1.2446955,llama-2-7b@q8_0_75.txt
484, they,389, are,-1.6499193,1.6499193,llama-2-7b@q8_0_75.txt
389, are,826, right,-7.7250843,7.7250843,llama-2-7b@q8_0_75.txt
826, right,319, on,-2.4440358,2.4440358,llama-2-7b@q8_0_75.txt
319, on,1353, top,-4.724686,4.724686,llama-2-7b@q8_0_75.txt
1353, top,286, of,-0.07068181,0.07068181,llama-2-7b@q8_0_75.txt
286, of,257, a,-3.5649128,3.5649128,llama-2-7b@q8_0_75.txt
257, a,12508, deadline,-5.0630608,5.0630608,llama-2-7b@q8_0_75.txt
12508, deadline,764, .,-1.7884637,1.7884637,llama-2-7b@q8_0_75.txt
764, .,632, It,-5.990285,5.990285,llama-2-7b@q8_0_75.txt
632, It,318, is,-1.3666773,1.3666773,llama-2-7b@q8_0_75.txt
318, is,1464, always,-4.031643,4.031643,llama-2-7b@q8_0_75.txt
1464, always,1365, better,-1.452514,1.452514,llama-2-7b@q8_0_75.txt
1365, better,284, to,-0.19513737,0.19513737,llama-2-7b@q8_0_75.txt
284, to,651, get,-3.1330676,3.1330676,llama-2-7b@q8_0_75.txt
651, get,340, it,-2.4120448,2.4120448,llama-2-7b@q8_0_75.txt
340, it,1760, done,-2.33592,2.33592,llama-2-7b@q8_0_75.txt
1760, done,4058, ahead,-6.1324034,6.1324034,llama-2-7b@q8_0_75.txt
4058, ahead,286, of,-0.08827917,0.08827917,llama-2-7b@q8_0_75.txt
286, of,262, the,-5.9962654,5.9962654,llama-2-7b@q8_0_75.txt
262, the,12508, deadline,-1.1049712,1.1049712,llama-2-7b@q8_0_75.txt
12508, deadline,764, .,-2.003331,2.003331,llama-2-7b@q8_0_75.txt
764, .,366," """,-0.16520803,0.16520803,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.013386844,0.013386844,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00015019243,0.00015019243,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.04546046,0.04546046,llama-2-7b@q8_0_75.txt
1,"""",887, But,-3.9099286,3.9099286,llama-2-7b@q8_0_75.txt
887, But,703, how,-3.8459187,3.8459187,llama-2-7b@q8_0_75.txt
703, how,466, do,-1.7890579,1.7890579,llama-2-7b@q8_0_75.txt
466, do,314, I,-0.67028874,0.67028874,llama-2-7b@q8_0_75.txt
314, I,760, know,-2.073013,2.073013,llama-2-7b@q8_0_75.txt
760, know,611, if,-1.2214639,1.2214639,llama-2-7b@q8_0_75.txt
611, if,612, there,-3.3195705,3.3195705,llama-2-7b@q8_0_75.txt
612, there,373, was,-3.635528,3.635528,llama-2-7b@q8_0_75.txt
373, was,1997, anything,-4.354844,4.354844,llama-2-7b@q8_0_75.txt
1997, anything,2642, wrong,-1.6715052,1.6715052,llama-2-7b@q8_0_75.txt
2642, wrong,351, with,-0.30895934,0.30895934,llama-2-7b@q8_0_75.txt
351, with,262, the,-1.8178453,1.8178453,llama-2-7b@q8_0_75.txt
262, the,2180, previous,-5.5542135,5.5542135,llama-2-7b@q8_0_75.txt
2180, previous,2198, check,-4.141211,4.141211,llama-2-7b@q8_0_75.txt
2198, check,5633, ?,-0.7584969,0.7584969,llama-2-7b@q8_0_75.txt
5633, ?,366," """,-0.09858492,0.09858492,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.0028263882,0.0028263882,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00016163473,0.00016163473,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.008623622,0.008623622,llama-2-7b@q8_0_75.txt
1,"""",921, You,-3.0208411,3.0208411,llama-2-7b@q8_0_75.txt
921, You,460, can,-0.55285347,0.55285347,llama-2-7b@q8_0_75.txt
460, can,869, call,-3.9389174,3.9389174,llama-2-7b@q8_0_75.txt
869, call,514, us,-0.6030977,0.6030977,llama-2-7b@q8_0_75.txt
514, us,290, and,-3.0409832,3.0409832,llama-2-7b@q8_0_75.txt
290, and,356, we,-1.3331541,1.3331541,llama-2-7b@q8_0_75.txt
356, we,481, will,-0.4061392,0.4061392,llama-2-7b@q8_0_75.txt
481, will,1309, let,-4.2112694,4.2112694,llama-2-7b@q8_0_75.txt
1309, let,345, you,-0.034846112,0.034846112,llama-2-7b@q8_0_75.txt
345, you,760, know,-0.02427882,0.02427882,llama-2-7b@q8_0_75.txt
760, know,644, what,-3.0800128,3.0800128,llama-2-7b@q8_0_75.txt
644, what,3022, happened,-1.9214201,1.9214201,llama-2-7b@q8_0_75.txt
3022, happened,351, with,-4.2591295,4.2591295,llama-2-7b@q8_0_75.txt
351, with,534, your,-1.1343118,1.1343118,llama-2-7b@q8_0_75.txt
534, your,938, last,-4.7226787,4.7226787,llama-2-7b@q8_0_75.txt
938, last,1624, claim,-4.4533587,4.4533587,llama-2-7b@q8_0_75.txt
1624, claim,764, .,-1.4299458,1.4299458,llama-2-7b@q8_0_75.txt
764, .,366," """,-0.39457124,0.39457124,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.048355877,0.048355877,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00013994191,0.00013994191,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.066567615,0.066567615,llama-2-7b@q8_0_75.txt
1,"""",3894, Well,-3.1110373,3.1110373,llama-2-7b@q8_0_75.txt
3894, Well,11,",",-0.52172226,0.52172226,llama-2-7b@q8_0_75.txt
11,",",750, did,-6.653466,6.653466,llama-2-7b@q8_0_75.txt
750, did,616, my,-4.5886917,4.5886917,llama-2-7b@q8_0_75.txt
616, my,6074, payment,-4.30945,4.30945,llama-2-7b@q8_0_75.txt
6074, payment,467, go,-2.5619469,2.5619469,llama-2-7b@q8_0_75.txt
467, go,503, out,-2.6270077,2.6270077,llama-2-7b@q8_0_75.txt
503, out,428, this,-4.758398,4.758398,llama-2-7b@q8_0_75.txt
428, this,1285, week,-1.7992761,1.7992761,llama-2-7b@q8_0_75.txt
1285, week,5633, ?,-0.38882512,0.38882512,llama-2-7b@q8_0_75.txt
5633, ?,366," """,-0.2031804,0.2031804,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.0043178424,0.0043178424,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00017140826,0.00017140826,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.011648143,0.011648143,llama-2-7b@q8_0_75.txt
1,"""",775, We,-2.7531147,2.7531147,llama-2-7b@q8_0_75.txt
775, We,423, have,-2.832969,2.832969,llama-2-7b@q8_0_75.txt
423, have,407, not,-2.7799706,2.7799706,llama-2-7b@q8_0_75.txt
407, not,4884, issued,-6.0329833,6.0329833,llama-2-7b@q8_0_75.txt
4884, issued,597, any,-1.1759282,1.1759282,llama-2-7b@q8_0_75.txt
597, any,7524, payments,-3.7843776,3.7843776,llama-2-7b@q8_0_75.txt
7524, payments,329, for,-2.0067093,2.0067093,llama-2-7b@q8_0_75.txt
329, for,938, last,-5.0369883,5.0369883,llama-2-7b@q8_0_75.txt
938, last,1285, week,-1.0142256,1.0142256,llama-2-7b@q8_0_75.txt
1285, week,564, �,-5.978676,5.978676,llama-2-7b@q8_0_75.txt
564, �,247,�,-0.1638467,0.1638467,llama-2-7b@q8_0_75.txt
247,�,264, s,-3.1361356,3.1361356,llama-2-7b@q8_0_75.txt
264, s,2278, period,-4.2207723,4.2207723,llama-2-7b@q8_0_75.txt
2278, period,1865, yet,-5.604288,5.604288,llama-2-7b@q8_0_75.txt
1865, yet,5145, !,-2.2946095,2.2946095,llama-2-7b@q8_0_75.txt
5145, !,366," """,-0.16675511,0.16675511,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.00795636,0.00795636,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00014530556,0.00014530556,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.052116312,0.052116312,llama-2-7b@q8_0_75.txt
1,"""",887, But,-3.132138,3.132138,llama-2-7b@q8_0_75.txt
887, But,314, I,-2.3387604,2.3387604,llama-2-7b@q8_0_75.txt
314, I,373, was,-4.0865264,4.0865264,llama-2-7b@q8_0_75.txt
373, was,379, at,-5.7464952,5.7464952,llama-2-7b@q8_0_75.txt
379, at,262, the,-1.8583715,1.8583715,llama-2-7b@q8_0_75.txt
262, the,10681, unemployment,-7.197196,7.197196,llama-2-7b@q8_0_75.txt
10681, unemployment,2607, office,-0.9704677,0.9704677,llama-2-7b@q8_0_75.txt
2607, office,938, last,-2.0563679,2.0563679,llama-2-7b@q8_0_75.txt
938, last,3321, Monday,-4.739656,4.739656,llama-2-7b@q8_0_75.txt
3321, Monday,764, .,-2.608139,2.608139,llama-2-7b@q8_0_75.txt
764, .,366," """,-0.68721855,0.68721855,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.018391203,0.018391203,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00015055,0.00015055,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.04889649,0.04889649,llama-2-7b@q8_0_75.txt
1,"""",921, You,-2.959743,2.959743,llama-2-7b@q8_0_75.txt
921, You,460, can,-1.2292728,1.2292728,llama-2-7b@q8_0_75.txt
460, can,691, only,-5.710412,5.710412,llama-2-7b@q8_0_75.txt
691, only,1282, come,-5.3442984,5.3442984,llama-2-7b@q8_0_75.txt
1282, come,656, into,-4.075824,4.075824,llama-2-7b@q8_0_75.txt
656, into,674, our,-1.0907575,1.0907575,llama-2-7b@q8_0_75.txt
674, our,2607, office,-0.12353249,0.12353249,llama-2-7b@q8_0_75.txt
2607, office,618, when,-3.3140635,3.3140635,llama-2-7b@q8_0_75.txt
618, when,345, you,-0.5978846,0.5978846,llama-2-7b@q8_0_75.txt
345, you,389, are,-0.94510406,0.94510406,llama-2-7b@q8_0_75.txt
389, are,4385, supposed,-5.4224815,5.4224815,llama-2-7b@q8_0_75.txt
4385, supposed,284, to,-0.0025204816,0.0025204816,llama-2-7b@q8_0_75.txt
284, to,651, get,-5.3863416,5.3863416,llama-2-7b@q8_0_75.txt
651, get,534, your,-1.2534469,1.2534469,llama-2-7b@q8_0_75.txt
534, your,6074, payment,-3.1791852,3.1791852,llama-2-7b@q8_0_75.txt
6074, payment,290, and,-3.7565372,3.7565372,llama-2-7b@q8_0_75.txt
290, and,356, we,-2.041282,2.041282,llama-2-7b@q8_0_75.txt
356, we,3588, aren,-6.2057037,6.2057037,llama-2-7b@q8_0_75.txt
3588, aren,564, �,-1.6950636,1.6950636,llama-2-7b@q8_0_75.txt
564, �,247,�,-0.12088993,0.12088993,llama-2-7b@q8_0_75.txt
247,�,256, t,-1.1602178,1.1602178,llama-2-7b@q8_0_75.txt
256, t,1642, making,-5.047386,5.047386,llama-2-7b@q8_0_75.txt
1642, making,883, those,-5.711961,5.711961,llama-2-7b@q8_0_75.txt
883, those,7524, payments,-0.6683282,0.6683282,llama-2-7b@q8_0_75.txt
7524, payments,1566, until,-3.9999256,3.9999256,llama-2-7b@q8_0_75.txt
1566, until,428, this,-4.7664795,4.7664795,llama-2-7b@q8_0_75.txt
428, this,2406, coming,-6.262499,6.262499,llama-2-7b@q8_0_75.txt
2406, coming,3321, Monday,-0.8632419,0.8632419,llama-2-7b@q8_0_75.txt
3321, Monday,764, .,-0.76464546,0.76464546,llama-2-7b@q8_0_75.txt
764, .,366," """,-0.21049252,0.21049252,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.010453117,0.010453117,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.000165568,0.000165568,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.048165493,0.048165493,llama-2-7b@q8_0_75.txt
1,"""",314, I,-2.7052767,2.7052767,llama-2-7b@q8_0_75.txt
314, I,836, don,-2.918848,2.918848,llama-2-7b@q8_0_75.txt
836, don,564, �,-0.16692924,0.16692924,llama-2-7b@q8_0_75.txt
564, �,247,�,-0.028612755,0.028612755,llama-2-7b@q8_0_75.txt
247,�,256, t,-0.23655908,0.23655908,llama-2-7b@q8_0_75.txt
256, t,892, think,-3.4889128,3.4889128,llama-2-7b@q8_0_75.txt
892, think,340, it,-2.298325,2.298325,llama-2-7b@q8_0_75.txt
340, it,481, will,-2.4176943,2.4176943,llama-2-7b@q8_0_75.txt
481, will,307, be,-1.0740952,1.0740952,llama-2-7b@q8_0_75.txt
307, be,845, very,-3.634443,3.634443,llama-2-7b@q8_0_75.txt
845, very,4451, smart,-8.36676,8.36676,llama-2-7b@q8_0_75.txt
4451, smart,284, to,-1.8827415,1.8827415,llama-2-7b@q8_0_75.txt
284, to,1282, come,-3.6408503,3.6408503,llama-2-7b@q8_0_75.txt
1282, come,287, in,-0.9233654,0.9233654,llama-2-7b@q8_0_75.txt
287, in,319, on,-3.0871801,3.0871801,llama-2-7b@q8_0_75.txt
319, on,3321, Monday,-0.6703402,0.6703402,llama-2-7b@q8_0_75.txt
3321, Monday,764, .,-2.1640782,2.1640782,llama-2-7b@q8_0_75.txt
764, .,2561, Will,-7.3197956,7.3197956,llama-2-7b@q8_0_75.txt
2561, Will,340, it,-1.6195197,1.6195197,llama-2-7b@q8_0_75.txt
340, it,5633, ?,-4.49396,4.49396,llama-2-7b@q8_0_75.txt
5633, ?,366," """,-0.15460289,0.15460289,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.002320694,0.002320694,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00022992828,0.00022992828,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.0064934213,0.0064934213,llama-2-7b@q8_0_75.txt
1,"""",3894, Well,-1.733309,1.733309,llama-2-7b@q8_0_75.txt
3894, Well,11,",",-0.34849232,0.34849232,llama-2-7b@q8_0_75.txt
11,",",611, if,-2.1256943,2.1256943,llama-2-7b@q8_0_75.txt
611, if,345, you,-0.77033526,0.77033526,llama-2-7b@q8_0_75.txt
345, you,765, want,-2.6276522,2.6276522,llama-2-7b@q8_0_75.txt
765, want,284, to,-0.32311687,0.32311687,llama-2-7b@q8_0_75.txt
284, to,1282, come,-1.7905097,1.7905097,llama-2-7b@q8_0_75.txt
1282, come,416, by,-4.909929,4.909929,llama-2-7b@q8_0_75.txt
416, by,788, then,-4.44406,4.44406,llama-2-7b@q8_0_75.txt
788, then,11,",",-2.34197,2.34197,llama-2-7b@q8_0_75.txt
11,",",326, that,-4.3317122,4.3317122,llama-2-7b@q8_0_75.txt
326, that,318, is,-0.34455353,0.34455353,llama-2-7b@q8_0_75.txt
318, is,3729, certainly,-7.610221,7.610221,llama-2-7b@q8_0_75.txt
3729, certainly,8788, okay,-5.335797,5.335797,llama-2-7b@q8_0_75.txt
8788, okay,13,.,-1.2391626,1.2391626,llama-2-7b@q8_0_75.txt
13,.,887, But,-1.8551393,1.8551393,llama-2-7b@q8_0_75.txt
887, But,3505, remember,-6.5706444,6.5706444,llama-2-7b@q8_0_75.txt
3505, remember,851, —,-5.1056437,5.1056437,llama-2-7b@q8_0_75.txt
851, —,674, our,-4.419553,4.419553,llama-2-7b@q8_0_75.txt
674, our,2607, office,-2.7646868,2.7646868,llama-2-7b@q8_0_75.txt
2607, office,481, will,-2.5649123,2.5649123,llama-2-7b@q8_0_75.txt
481, will,691, only,-3.305966,3.305966,llama-2-7b@q8_0_75.txt
691, only,307, be,-1.3523316,1.3523316,llama-2-7b@q8_0_75.txt
307, be,1280, open,-1.7322471,1.7322471,llama-2-7b@q8_0_75.txt
1280, open,1141, during,-3.8793814,3.8793814,llama-2-7b@q8_0_75.txt
1141, during,1597, business,-3.1532068,3.1532068,llama-2-7b@q8_0_75.txt
1597, business,2250, hours,-0.04162009,0.04162009,llama-2-7b@q8_0_75.txt
2250, hours,5145, !,-2.867876,2.867876,llama-2-7b@q8_0_75.txt
5145, !,366," """,-0.17226526,0.17226526,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.008438407,0.008438407,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.0001904783,0.0001904783,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.0682726,0.0682726,llama-2-7b@q8_0_75.txt
1,"""",770, This,-5.1471624,5.1471624,llama-2-7b@q8_0_75.txt
770, This,318, is,-1.0031257,1.0031257,llama-2-7b@q8_0_75.txt
318, is,477, all,-3.3063912,3.3063912,llama-2-7b@q8_0_75.txt
477, all,845, very,-2.4513474,2.4513474,llama-2-7b@q8_0_75.txt
845, very,15337, confusing,-3.5165138,3.5165138,llama-2-7b@q8_0_75.txt
15337, confusing,284, to,-3.1679182,3.1679182,llama-2-7b@q8_0_75.txt
284, to,502, me,-0.7466453,0.7466453,llama-2-7b@q8_0_75.txt
502, me,5145, !,-1.8605518,1.8605518,llama-2-7b@q8_0_75.txt
5145, !,366," """,-0.28288886,0.28288886,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.009727812,0.009727812,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00018785619,0.00018785619,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.048597436,0.048597436,llama-2-7b@q8_0_75.txt
1,"""",775, We,-3.4226184,3.4226184,llama-2-7b@q8_0_75.txt
775, We,466, do,-2.8676283,2.8676283,llama-2-7b@q8_0_75.txt
466, do,674, our,-5.1055727,5.1055727,llama-2-7b@q8_0_75.txt
674, our,1266, best,-0.11190769,0.11190769,llama-2-7b@q8_0_75.txt
1266, best,284, to,-0.20909788,0.20909788,llama-2-7b@q8_0_75.txt
284, to,1037, help,-1.7604821,1.7604821,llama-2-7b@q8_0_75.txt
1037, help,661, people,-2.4535887,2.4535887,llama-2-7b@q8_0_75.txt
661, people,1833, understand,-3.6114798,3.6114798,llama-2-7b@q8_0_75.txt
1833, understand,262, the,-1.8211564,1.8211564,llama-2-7b@q8_0_75.txt
262, the,1429, process,-2.9538953,2.9538953,llama-2-7b@q8_0_75.txt
1429, process,286, of,-1.3643956,1.3643956,llama-2-7b@q8_0_75.txt
286, of,13157, collecting,-5.6527023,5.6527023,llama-2-7b@q8_0_75.txt
13157, collecting,10681, unemployment,-1.4279643,1.4279643,llama-2-7b@q8_0_75.txt
10681, unemployment,764, .,-4.0291085,4.0291085,llama-2-7b@q8_0_75.txt
764, .,366," """,-0.7566935,0.7566935,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.008424814,0.008424814,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00018273114,0.00018273114,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.04895314,0.04895314,llama-2-7b@q8_0_75.txt
1,"""",1892, Not,-6.282972,6.282972,llama-2-7b@q8_0_75.txt
1892, Not,6646, necessarily,-6.2597275,6.2597275,llama-2-7b@q8_0_75.txt
6646, necessarily,837," ,",-4.5513635,4.5513635,llama-2-7b@q8_0_75.txt
837," ,",780, because,-4.3643513,4.3643513,llama-2-7b@q8_0_75.txt
780, because,356, we,-1.1453612,1.1453612,llama-2-7b@q8_0_75.txt
356, we,761, need,-4.7167883,4.7167883,llama-2-7b@q8_0_75.txt
761, need,284, to,-0.6334813,0.6334813,llama-2-7b@q8_0_75.txt
284, to,1429, process,-5.1146135,5.1146135,llama-2-7b@q8_0_75.txt
1429, process,326, that,-3.2774754,3.2774754,llama-2-7b@q8_0_75.txt
326, that,1624, claim,-7.248658,7.248658,llama-2-7b@q8_0_75.txt
1624, claim,1296, form,-3.576804,3.576804,llama-2-7b@q8_0_75.txt
1296, form,878, before,-3.4178863,3.4178863,llama-2-7b@q8_0_75.txt
878, before,597, any,-4.3801913,4.3801913,llama-2-7b@q8_0_75.txt
597, any,10681, unemployment,-6.8424025,6.8424025,llama-2-7b@q8_0_75.txt
10681, unemployment,4034, benefits,-3.4145765,3.4145765,llama-2-7b@q8_0_75.txt
4034, benefits,460, can,-1.884535,1.884535,llama-2-7b@q8_0_75.txt
460, can,307, be,-0.115215406,0.115215406,llama-2-7b@q8_0_75.txt
307, be,4884, issued,-1.6073799,1.6073799,llama-2-7b@q8_0_75.txt
4884, issued,764, .,-1.6102796,1.6102796,llama-2-7b@q8_0_75.txt
764, .,775, We,-3.3714356,3.3714356,llama-2-7b@q8_0_75.txt
775, We,743, may,-4.5062575,4.5062575,llama-2-7b@q8_0_75.txt
743, may,407, not,-1.6693778,1.6693778,llama-2-7b@q8_0_75.txt
407, not,760, know,-3.1072717,3.1072717,llama-2-7b@q8_0_75.txt
760, know,611, if,-2.629968,2.629968,llama-2-7b@q8_0_75.txt
611, if,345, you,-1.4194558,1.4194558,llama-2-7b@q8_0_75.txt
