token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
198,"
",198,"
",-0.00019548413,0.00019548413,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.095596254,0.095596254,llama-2-7b@q8_0_248.txt
1,"""",843, And,-4.697072,4.697072,llama-2-7b@q8_0_248.txt
843, And,262, the,-3.7969952,3.7969952,llama-2-7b@q8_0_248.txt
262, the,749, most,-5.1077676,5.1077676,llama-2-7b@q8_0_248.txt
749, most,3499, interesting,-3.5413072,3.5413072,llama-2-7b@q8_0_248.txt
3499, interesting,1517, thing,-0.7102867,0.7102867,llama-2-7b@q8_0_248.txt
1517, thing,546, about,-1.5618643,1.5618643,llama-2-7b@q8_0_248.txt
546, about,340, it,-2.4904494,2.4904494,llama-2-7b@q8_0_248.txt
340, it,318, is,-0.7177623,0.7177623,llama-2-7b@q8_0_248.txt
318, is,326, that,-0.57207215,0.57207215,llama-2-7b@q8_0_248.txt
326, that,314, I,-2.1816206,2.1816206,llama-2-7b@q8_0_248.txt
314, I,836, don,-2.4814374,2.4814374,llama-2-7b@q8_0_248.txt
836, don,470,'t,-0.00096096104,0.00096096104,llama-2-7b@q8_0_248.txt
470,'t,423, have,-1.2169214,1.2169214,llama-2-7b@q8_0_248.txt
423, have,284, to,-0.71018344,0.71018344,llama-2-7b@q8_0_248.txt
284, to,2740, speak,-6.071691,6.071691,llama-2-7b@q8_0_248.txt
2740, speak,3594, English,-1.1246895,1.1246895,llama-2-7b@q8_0_248.txt
3594, English,764, .,-2.19713,2.19713,llama-2-7b@q8_0_248.txt
764, .,366," """,-0.7234773,0.7234773,llama-2-7b@q8_0_248.txt
366," """,198,"
",-0.081063494,0.081063494,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00018487651,0.00018487651,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.045904387,0.045904387,llama-2-7b@q8_0_248.txt
1,"""",1892, Not,-4.9936748,4.9936748,llama-2-7b@q8_0_248.txt
1892, Not,379, at,-1.3844914,1.3844914,llama-2-7b@q8_0_248.txt
379, at,477, all,-0.03396869,0.03396869,llama-2-7b@q8_0_248.txt
477, all,5633, ?,-3.4383433,3.4383433,llama-2-7b@q8_0_248.txt
5633, ?,366," """,-0.5293701,0.5293701,llama-2-7b@q8_0_248.txt
366," """,198,"
",-0.07133239,0.07133239,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00019238528,0.00019238528,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.04027409,0.04027409,llama-2-7b@q8_0_248.txt
1,"""",1400, No,-3.6048012,3.6048012,llama-2-7b@q8_0_248.txt
1400, No,2162, ;,-6.957333,6.957333,llama-2-7b@q8_0_248.txt
2162, ;,262, the,-4.5735626,4.5735626,llama-2-7b@q8_0_248.txt
262, the,25920, maid,-8.08171,8.08171,llama-2-7b@q8_0_248.txt
25920, maid,290, and,-4.3079696,4.3079696,llama-2-7b@q8_0_248.txt
290, and,262, the,-1.3867728,1.3867728,llama-2-7b@q8_0_248.txt
262, the,46612, waiter,-2.7521605,2.7521605,llama-2-7b@q8_0_248.txt
46612, waiter,1111, both,-4.4976616,4.4976616,llama-2-7b@q8_0_248.txt
1111, both,7247, understood,-6.4136033,6.4136033,llama-2-7b@q8_0_248.txt
7247, understood,616, my,-2.7553277,2.7553277,llama-2-7b@q8_0_248.txt
616, my,4141, French,-5.3902035,5.3902035,llama-2-7b@q8_0_248.txt
4141, French,764, .,-1.1041747,1.1041747,llama-2-7b@q8_0_248.txt
764, .,366," """,-0.37787396,0.37787396,llama-2-7b@q8_0_248.txt
366," """,198,"
",-0.07241673,0.07241673,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00016842854,0.00016842854,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.048162997,0.048162997,llama-2-7b@q8_0_248.txt
1,"""",7900, Ah,-4.298542,4.298542,llama-2-7b@q8_0_248.txt
7900, Ah,837," ,",-2.560106,2.560106,llama-2-7b@q8_0_248.txt
837," ,",3763, yes,-4.255194,4.255194,llama-2-7b@q8_0_248.txt
3763, yes,764, .,-2.2079015,2.2079015,llama-2-7b@q8_0_248.txt
764, .,1374, How,-5.3116417,5.3116417,llama-2-7b@q8_0_248.txt
1374, How,750, did,-2.88832,2.88832,llama-2-7b@q8_0_248.txt
750, did,345, you,-0.29750717,0.29750717,llama-2-7b@q8_0_248.txt
345, you,2193, learn,-3.1610851,3.1610851,llama-2-7b@q8_0_248.txt
2193, learn,606, them,-5.2435904,5.2435904,llama-2-7b@q8_0_248.txt
606, them,523, so,-5.778789,5.778789,llama-2-7b@q8_0_248.txt
523, so,2952, quickly,-2.327691,2.327691,llama-2-7b@q8_0_248.txt
2952, quickly,5633, ?,-0.12243344,0.12243344,llama-2-7b@q8_0_248.txt
5633, ?,366," """,-0.20329978,0.20329978,llama-2-7b@q8_0_248.txt
366," """,198,"
",-0.045319997,0.045319997,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00017689094,0.00017689094,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.0159595,0.0159595,llama-2-7b@q8_0_248.txt
1,"""",3966, Oh,-3.1492364,3.1492364,llama-2-7b@q8_0_248.txt
3966, Oh,5145, !,-2.1971378,2.1971378,llama-2-7b@q8_0_248.txt
5145, !,1320, That,-4.0874662,4.0874662,llama-2-7b@q8_0_248.txt
1320, That,373, was,-2.041129,2.041129,llama-2-7b@q8_0_248.txt
373, was,845, very,-2.3421211,2.3421211,llama-2-7b@q8_0_248.txt
845, very,2829, simple,-4.9408903,4.9408903,llama-2-7b@q8_0_248.txt
2829, simple,13,.,-2.1567037,2.1567037,llama-2-7b@q8_0_248.txt
13,.,921, You,-2.9246554,2.9246554,llama-2-7b@q8_0_248.txt
921, You,766, see,-4.1405954,4.1405954,llama-2-7b@q8_0_248.txt
766, see,11,",",-0.6087618,0.6087618,llama-2-7b@q8_0_248.txt
11,",",618, when,-2.8238964,2.8238964,llama-2-7b@q8_0_248.txt
618, when,314, I,-0.8735155,0.8735155,llama-2-7b@q8_0_248.txt
314, I,717, first,-2.1706185,2.1706185,llama-2-7b@q8_0_248.txt
717, first,5284, arrived,-3.1210136,3.1210136,llama-2-7b@q8_0_248.txt
5284, arrived,994, here,-2.7324321,2.7324321,llama-2-7b@q8_0_248.txt
994, here,287, in,-1.9343902,1.9343902,llama-2-7b@q8_0_248.txt
287, in,6342, Paris,-6.5557456,6.5557456,llama-2-7b@q8_0_248.txt
6342, Paris,7415, yesterday,-8.51989,8.51989,llama-2-7b@q8_0_248.txt
7415, yesterday,3329, morning,-3.405274,3.405274,llama-2-7b@q8_0_248.txt
3329, morning,837," ,",-2.148663,2.148663,llama-2-7b@q8_0_248.txt
837," ,",314, I,-0.9081061,0.9081061,llama-2-7b@q8_0_248.txt
314, I,1043, found,-3.6984782,3.6984782,llama-2-7b@q8_0_248.txt
1043, found,326, that,-1.4673201,1.4673201,llama-2-7b@q8_0_248.txt
326, that,314, I,-2.024733,2.024733,llama-2-7b@q8_0_248.txt
314, I,550, had,-1.2095741,1.2095741,llama-2-7b@q8_0_248.txt
550, had,11564, forgotten,-5.4945927,5.4945927,llama-2-7b@q8_0_248.txt
11564, forgotten,284, to,-1.5033379,1.5033379,llama-2-7b@q8_0_248.txt
284, to,2222, bring,-2.7570376,2.7570376,llama-2-7b@q8_0_248.txt
2222, bring,617, some,-4.5706162,4.5706162,llama-2-7b@q8_0_248.txt
617, some,1637, money,-4.6992517,4.6992517,llama-2-7b@q8_0_248.txt
1637, money,351, with,-2.390853,2.390853,llama-2-7b@q8_0_248.txt
351, with,502, me,-0.012927417,0.012927417,llama-2-7b@q8_0_248.txt
502, me,764, .,-1.3330016,1.3330016,llama-2-7b@q8_0_248.txt
764, .,1406, So,-3.4785802,3.4785802,llama-2-7b@q8_0_248.txt
1406, So,314, I,-0.69880664,0.69880664,llama-2-7b@q8_0_248.txt
314, I,1816, went,-2.145647,2.145647,llama-2-7b@q8_0_248.txt
1816, went,503, out,-3.039482,3.039482,llama-2-7b@q8_0_248.txt
503, out,290, and,-1.3011416,1.3011416,llama-2-7b@q8_0_248.txt
290, and,5839, bought,-1.2391973,1.2391973,llama-2-7b@q8_0_248.txt
5839, bought,257, a,-1.3594033,1.3594033,llama-2-7b@q8_0_248.txt
257, a,10000, pocket,-6.9887457,6.9887457,llama-2-7b@q8_0_248.txt
10000, pocket,22155, dictionary,-6.2760057,6.2760057,llama-2-7b@q8_0_248.txt
22155, dictionary,286, of,-3.0379086,3.0379086,llama-2-7b@q8_0_248.txt
286, of,3594, English,-3.0745032,3.0745032,llama-2-7b@q8_0_248.txt
3594, English,2456, words,-2.1635108,2.1635108,llama-2-7b@q8_0_248.txt
2456, words,764, .,-2.4188004,2.4188004,llama-2-7b@q8_0_248.txt
764, .,843, And,-3.0231364,3.0231364,llama-2-7b@q8_0_248.txt
843, And,788, then,-2.1778436,2.1778436,llama-2-7b@q8_0_248.txt
788, then,314, I,-0.6881997,0.6881997,llama-2-7b@q8_0_248.txt
314, I,1816, went,-2.1642253,2.1642253,llama-2-7b@q8_0_248.txt
1816, went,656, into,-3.1196775,3.1196775,llama-2-7b@q8_0_248.txt
656, into,262, the,-0.7070314,0.7070314,llama-2-7b@q8_0_248.txt
262, the,7541, hotel,-4.7656503,4.7656503,llama-2-7b@q8_0_248.txt
7541, hotel,10866, lobby,-4.3365593,4.3365593,llama-2-7b@q8_0_248.txt
10866, lobby,290, and,-0.706972,0.706972,llama-2-7b@q8_0_248.txt
290, and,1965, asked,-3.2497358,3.2497358,llama-2-7b@q8_0_248.txt
1965, asked,262, the,-0.9359303,0.9359303,llama-2-7b@q8_0_248.txt
262, the,25920, maid,-1.2916716,1.2916716,llama-2-7b@q8_0_248.txt
25920, maid,329, for,-2.0190854,2.0190854,llama-2-7b@q8_0_248.txt
329, for,616, my,-2.5631995,2.5631995,llama-2-7b@q8_0_248.txt
616, my,2119, room,-6.9302287,6.9302287,llama-2-7b@q8_0_248.txt
2119, room,1271, number,-1.6041411,1.6041411,llama-2-7b@q8_0_248.txt
1271, number,13,.,-1.7820594,1.7820594,llama-2-7b@q8_0_248.txt
13,.,1375, She,-0.9996189,0.9996189,llama-2-7b@q8_0_248.txt
1375, She,531, said,-1.2011502,1.2011502,llama-2-7b@q8_0_248.txt
531, said,340, it,-2.841085,2.841085,llama-2-7b@q8_0_248.txt
340, it,373, was,-0.3227751,0.3227751,llama-2-7b@q8_0_248.txt
373, was,16003, 109,-3.7478476,3.7478476,llama-2-7b@q8_0_248.txt
16003, 109,764, .,-1.4904157,1.4904157,llama-2-7b@q8_0_248.txt
764, .,366," """,-2.1950958,2.1950958,llama-2-7b@q8_0_248.txt
366," """,198,"
",-2.535789,2.535789,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00022623363,0.00022623363,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.06547445,0.06547445,llama-2-7b@q8_0_248.txt
1,"""",3894, Well,-2.7671993,2.7671993,llama-2-7b@q8_0_248.txt
3894, Well,5145, !,-2.7409983,2.7409983,llama-2-7b@q8_0_248.txt
5145, !,1374, How,-4.801564,4.801564,llama-2-7b@q8_0_248.txt
1374, How,750, did,-1.3936946,1.3936946,llama-2-7b@q8_0_248.txt
750, did,345, you,-0.13333459,0.13333459,llama-2-7b@q8_0_248.txt
345, you,760, know,-1.3056939,1.3056939,llama-2-7b@q8_0_248.txt
760, know,644, what,-4.815243,4.815243,llama-2-7b@q8_0_248.txt
644, what,673, she,-4.347023,4.347023,llama-2-7b@q8_0_248.txt
673, she,373, was,-1.4617376,1.4617376,llama-2-7b@q8_0_248.txt
373, was,2282, saying,-2.4205682,2.4205682,llama-2-7b@q8_0_248.txt
2282, saying,5633, ?,-0.1389493,0.1389493,llama-2-7b@q8_0_248.txt
5633, ?,921, You,-5.0761614,5.0761614,llama-2-7b@q8_0_248.txt
921, You,836, don,-3.2144585,3.2144585,llama-2-7b@q8_0_248.txt
836, don,470,'t,-0.0016262414,0.0016262414,llama-2-7b@q8_0_248.txt
470,'t,2740, speak,-4.6183877,4.6183877,llama-2-7b@q8_0_248.txt
2740, speak,597, any,-3.4818156,3.4818156,llama-2-7b@q8_0_248.txt
597, any,3594, English,-1.1356074,1.1356074,llama-2-7b@q8_0_248.txt
3594, English,379, at,-1.3453906,1.3453906,llama-2-7b@q8_0_248.txt
379, at,477, all,-0.1148281,0.1148281,llama-2-7b@q8_0_248.txt
477, all,5145, !,-1.0748464,1.0748464,llama-2-7b@q8_0_248.txt
5145, !,366," """,-0.16422519,0.16422519,llama-2-7b@q8_0_248.txt
366," """,198,"
",-0.04139606,0.04139606,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00019846376,0.00019846376,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.014636994,0.014636994,llama-2-7b@q8_0_248.txt
1,"""",3966, Oh,-2.8080049,2.8080049,llama-2-7b@q8_0_248.txt
3966, Oh,837," ,",-2.9580483,2.9580483,llama-2-7b@q8_0_248.txt
837," ,",326, that,-3.6039808,3.6039808,llama-2-7b@q8_0_248.txt
326, that,2492, wasn,-4.73358,4.73358,llama-2-7b@q8_0_248.txt
2492, wasn,470,'t,-0.0008338788,0.0008338788,llama-2-7b@q8_0_248.txt
470,'t,845, very,-2.2415152,2.2415152,llama-2-7b@q8_0_248.txt
845, very,2408, difficult,-2.3238146,2.3238146,llama-2-7b@q8_0_248.txt
2408, difficult,764, .,-2.0486536,2.0486536,llama-2-7b@q8_0_248.txt
764, .,1439, All,-6.3146996,6.3146996,llama-2-7b@q8_0_248.txt
1439, All,314, I,-0.7551126,0.7551126,llama-2-7b@q8_0_248.txt
314, I,550, had,-0.7991514,0.7991514,llama-2-7b@q8_0_248.txt
550, had,284, to,-0.011744994,0.011744994,llama-2-7b@q8_0_248.txt
284, to,466, do,-0.06589116,0.06589116,llama-2-7b@q8_0_248.txt
466, do,373, was,-0.07180548,0.07180548,llama-2-7b@q8_0_248.txt
373, was,804, look,-2.9809306,2.9809306,llama-2-7b@q8_0_248.txt
804, look,510, up,-2.419277,2.419277,llama-2-7b@q8_0_248.txt
510, up,705, ',-5.1663966,5.1663966,llama-2-7b@q8_0_248.txt
705, ',1452,ten,-7.36996,7.36996,llama-2-7b@q8_0_248.txt
1452,ten,21361,nis,-5.2474375,5.2474375,llama-2-7b@q8_0_248.txt
21361,nis,37391, racket,-6.843068,6.843068,llama-2-7b@q8_0_248.txt
37391, racket,6,',-0.7586272,0.7586272,llama-2-7b@q8_0_248.txt
6,',287, in,-1.3085188,1.3085188,llama-2-7b@q8_0_248.txt
287, in,262, the,-0.8260234,0.8260234,llama-2-7b@q8_0_248.txt
262, the,22155, dictionary,-0.768197,0.768197,llama-2-7b@q8_0_248.txt
22155, dictionary,764, .,-1.9329842,1.9329842,llama-2-7b@q8_0_248.txt
764, .,1320, That,-4.6802793,4.6802793,llama-2-7b@q8_0_248.txt
1320, That,1297, told,-8.090791,8.090791,llama-2-7b@q8_0_248.txt
1297, told,502, me,-0.036162067,0.036162067,llama-2-7b@q8_0_248.txt
502, me,340, it,-3.3278413,3.3278413,llama-2-7b@q8_0_248.txt
340, it,373, was,-0.21559963,0.21559963,llama-2-7b@q8_0_248.txt
373, was,1271, number,-6.791052,6.791052,llama-2-7b@q8_0_248.txt
1271, number,3478, ten,-3.2854786,3.2854786,llama-2-7b@q8_0_248.txt
3478, ten,764, .,-1.5148222,1.5148222,llama-2-7b@q8_0_248.txt
764, .,843, And,-3.322069,3.322069,llama-2-7b@q8_0_248.txt
843, And,788, then,-1.3843446,1.3843446,llama-2-7b@q8_0_248.txt
788, then,314, I,-0.30871898,0.30871898,llama-2-7b@q8_0_248.txt
314, I,655, just,-4.6075583,4.6075583,llama-2-7b@q8_0_248.txt
655, just,2087, added,-6.3788853,6.3788853,llama-2-7b@q8_0_248.txt
2087, added,5193, nine,-6.347015,6.347015,llama-2-7b@q8_0_248.txt
5193, nine,290, and,-2.9746652,2.9746652,llama-2-7b@q8_0_248.txt
290, and,1043, found,-5.1574097,5.1574097,llama-2-7b@q8_0_248.txt
1043, found,503, out,-1.6376005,1.6376005,llama-2-7b@q8_0_248.txt
503, out,326, that,-1.2593577,1.2593577,llama-2-7b@q8_0_248.txt
326, that,16003, 109,-8.417036,8.417036,llama-2-7b@q8_0_248.txt
16003, 109,4001, meant,-3.6388013,3.6388013,llama-2-7b@q8_0_248.txt
4001, meant,2119, room,-8.913081,8.913081,llama-2-7b@q8_0_248.txt
2119, room,16003, 109,-6.1302247,6.1302247,llama-2-7b@q8_0_248.txt
16003, 109,764, .,-0.9012514,0.9012514,llama-2-7b@q8_0_248.txt
764, .,366," """,-0.5597625,0.5597625,llama-2-7b@q8_0_248.txt
366," """,198,"
",-0.044587288,0.044587288,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00019310041,0.00019310041,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.014771497,0.014771497,llama-2-7b@q8_0_248.txt
1,"""",1374, How,-4.7545743,4.7545743,llama-2-7b@q8_0_248.txt
1374, How,2829, simple,-7.240898,7.240898,llama-2-7b@q8_0_248.txt
2829, simple,5145, !,-0.9472066,0.9472066,llama-2-7b@q8_0_248.txt
5145, !,887, But,-4.600463,4.600463,llama-2-7b@q8_0_248.txt
887, But,703, how,-2.9168284,2.9168284,llama-2-7b@q8_0_248.txt
703, how,750, did,-2.059536,2.059536,llama-2-7b@q8_0_248.txt
750, did,345, you,-0.17977759,0.17977759,llama-2-7b@q8_0_248.txt
345, you,760, know,-0.79977536,0.79977536,llama-2-7b@q8_0_248.txt
760, know,644, what,-3.2031605,3.2031605,llama-2-7b@q8_0_248.txt
644, what,673, she,-1.5522922,1.5522922,llama-2-7b@q8_0_248.txt
673, she,4001, meant,-1.6729904,1.6729904,llama-2-7b@q8_0_248.txt
4001, meant,416, by,-3.073203,3.073203,llama-2-7b@q8_0_248.txt
416, by,2282, saying,-7.566317,7.566317,llama-2-7b@q8_0_248.txt
2282, saying,11,",",-3.9014144,3.9014144,llama-2-7b@q8_0_248.txt
11,",",705, ',-0.5655706,0.5655706,llama-2-7b@q8_0_248.txt
705, ',41178,Room,-6.2047596,6.2047596,llama-2-7b@q8_0_248.txt
41178,Room,2139, service,-9.436521,9.436521,llama-2-7b@q8_0_248.txt
2139, service,4032,",'",-5.507713,5.507713,llama-2-7b@q8_0_248.txt
4032,",'",618, when,-3.530229,3.530229,llama-2-7b@q8_0_248.txt
618, when,345, you,-0.9997528,0.9997528,llama-2-7b@q8_0_248.txt
345, you,1422, didn,-2.8588576,2.8588576,llama-2-7b@q8_0_248.txt
1422, didn,470,'t,-0.0010216975,0.0010216975,llama-2-7b@q8_0_248.txt
470,'t,2740, speak,-3.347896,3.347896,llama-2-7b@q8_0_248.txt
2740, speak,3594, English,-1.4291075,1.4291075,llama-2-7b@q8_0_248.txt
3594, English,5633, ?,-0.31936666,0.31936666,llama-2-7b@q8_0_248.txt
5633, ?,366," """,-0.23381428,0.23381428,llama-2-7b@q8_0_248.txt
366," """,198,"
",-0.0059030717,0.0059030717,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00024887803,0.00024887803,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.0020617435,0.0020617435,llama-2-7b@q8_0_248.txt
1,"""",3894, Well,-1.437034,1.437034,llama-2-7b@q8_0_248.txt
3894, Well,837," ,",-1.94058,1.94058,llama-2-7b@q8_0_248.txt
837," ,",355, as,-5.163874,5.163874,llama-2-7b@q8_0_248.txt
355, as,257, a,-2.743671,2.743671,llama-2-7b@q8_0_248.txt
257, a,2300, matter,-0.8353627,0.8353627,llama-2-7b@q8_0_248.txt
2300, matter,286, of,-0.0025600777,0.0025600777,llama-2-7b@q8_0_248.txt
286, of,1109, fact,-0.017559545,0.017559545,llama-2-7b@q8_0_248.txt
1109, fact,11,",",-2.2954247,2.2954247,llama-2-7b@q8_0_248.txt
11,",",314, I,-0.8391301,0.8391301,llama-2-7b@q8_0_248.txt
314, I,836, don,-3.081746,3.081746,llama-2-7b@q8_0_248.txt
836, don,470,'t,-0.000852698,0.000852698,llama-2-7b@q8_0_248.txt
470,'t,3505, remember,-4.8407865,4.8407865,llama-2-7b@q8_0_248.txt
3505, remember,3446, exactly,-4.0448713,4.0448713,llama-2-7b@q8_0_248.txt
3446, exactly,644, what,-1.0804696,1.0804696,llama-2-7b@q8_0_248.txt
644, what,673, she,-0.47509176,0.47509176,llama-2-7b@q8_0_248.txt
673, she,531, said,-0.76566875,0.76566875,llama-2-7b@q8_0_248.txt
531, said,287, in,-4.307384,4.307384,llama-2-7b@q8_0_248.txt
287, in,4141, French,-2.04681,2.04681,llama-2-7b@q8_0_248.txt
4141, French,764, .,-0.9324897,0.9324897,llama-2-7b@q8_0_248.txt
764, .,887, But,-2.0694404,2.0694404,llama-2-7b@q8_0_248.txt
887, But,422, from,-5.593758,5.593758,llama-2-7b@q8_0_248.txt
422, from,262, the,-1.7225018,1.7225018,llama-2-7b@q8_0_248.txt
262, the,835, way,-1.6700042,1.6700042,llama-2-7b@q8_0_248.txt
835, way,673, she,-0.97910637,0.97910637,llama-2-7b@q8_0_248.txt
673, she,5158, spoke,-1.7967299,1.7967299,llama-2-7b@q8_0_248.txt
5158, spoke,284, to,-4.2057295,4.2057295,llama-2-7b@q8_0_248.txt
284, to,502, me,-0.28294358,0.28294358,llama-2-7b@q8_0_248.txt
502, me,290, and,-3.4280725,3.4280725,llama-2-7b@q8_0_248.txt
290, and,422, from,-2.1731095,2.1731095,llama-2-7b@q8_0_248.txt
422, from,616, my,-2.974585,2.974585,llama-2-7b@q8_0_248.txt
616, my,3725, knowledge,-4.7649083,4.7649083,llama-2-7b@q8_0_248.txt
3725, knowledge,286, of,-0.12603684,0.12603684,llama-2-7b@q8_0_248.txt
286, of,326, that,-4.95543,4.95543,llama-2-7b@q8_0_248.txt
326, that,3303, language,-1.1764499,1.1764499,llama-2-7b@q8_0_248.txt
3303, language,11,",",-1.3369629,1.3369629,llama-2-7b@q8_0_248.txt
11,",",314, I,-0.6315192,0.6315192,llama-2-7b@q8_0_248.txt
314, I,2993, knew,-2.8613696,2.8613696,llama-2-7b@q8_0_248.txt
2993, knew,644, what,-2.4729736,2.4729736,llama-2-7b@q8_0_248.txt
644, what,340, it,-2.7199516,2.7199516,llama-2-7b@q8_0_248.txt
340, it,4001, meant,-0.3154907,0.3154907,llama-2-7b@q8_0_248.txt
4001, meant,764, .,-1.5876302,1.5876302,llama-2-7b@q8_0_248.txt
764, .,366," """,-0.3878412,0.3878412,llama-2-7b@q8_0_248.txt
366," """,198,"
",-0.015246749,0.015246749,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00017009719,0.00017009719,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.013821958,0.013821958,llama-2-7b@q8_0_248.txt
1,"""",843, And,-3.0587301,3.0587301,llama-2-7b@q8_0_248.txt
843, And,703, how,-3.466534,3.466534,llama-2-7b@q8_0_248.txt
703, how,750, did,-0.44706947,0.44706947,llama-2-7b@q8_0_248.txt
750, did,345, you,-0.08147805,0.08147805,llama-2-7b@q8_0_248.txt
345, you,760, know,-0.3364521,0.3364521,llama-2-7b@q8_0_248.txt
760, know,644, what,-2.039923,2.039923,llama-2-7b@q8_0_248.txt
644, what,705, ',-3.6925688,3.6925688,llama-2-7b@q8_0_248.txt
705, ',11274,good,-6.499406,6.499406,llama-2-7b@q8_0_248.txt
11274,good,12,-,-2.4666939,2.4666939,llama-2-7b@q8_0_248.txt
12,-,16390,bye,-0.029001692,0.029001692,llama-2-7b@q8_0_248.txt
16390,bye,6,',-0.103794634,0.103794634,llama-2-7b@q8_0_248.txt
6,',373, was,-2.9057288,2.9057288,llama-2-7b@q8_0_248.txt
373, was,287, in,-4.8172655,4.8172655,llama-2-7b@q8_0_248.txt
287, in,4141, French,-1.2604307,1.2604307,llama-2-7b@q8_0_248.txt
4141, French,5633, ?,-0.14220831,0.14220831,llama-2-7b@q8_0_248.txt
5633, ?,366," """,-0.2819233,0.2819233,llama-2-7b@q8_0_248.txt
366," """,198,"
",-0.0041568787,0.0041568787,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00021252758,0.00021252758,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.0021714221,0.0021714221,llama-2-7b@q8_0_248.txt
1,"""",3894, Well,-0.6025828,0.6025828,llama-2-7b@q8_0_248.txt
3894, Well,837," ,",-0.6476553,0.6476553,llama-2-7b@q8_0_248.txt
837," ,",618, when,-4.235531,4.235531,llama-2-7b@q8_0_248.txt
618, when,314, I,-0.33023697,0.33023697,llama-2-7b@q8_0_248.txt
314, I,2227, wanted,-6.720869,6.720869,llama-2-7b@q8_0_248.txt
2227, wanted,284, to,-0.16328512,0.16328512,llama-2-7b@q8_0_248.txt
284, to,467, go,-1.871727,1.871727,llama-2-7b@q8_0_248.txt
467, go,736, back,-2.3406785,2.3406785,llama-2-7b@q8_0_248.txt
736, back,284, to,-0.41695005,0.41695005,llama-2-7b@q8_0_248.txt
284, to,262, the,-2.1652799,2.1652799,llama-2-7b@q8_0_248.txt
262, the,2119, room,-3.5604453,3.5604453,llama-2-7b@q8_0_248.txt
2119, room,428, this,-6.204666,6.204666,llama-2-7b@q8_0_248.txt
428, this,3329, morning,-0.30679086,0.30679086,llama-2-7b@q8_0_248.txt
3329, morning,837," ,",-1.0324597,1.0324597,llama-2-7b@q8_0_248.txt
837," ,",314, I,-0.7465136,0.7465136,llama-2-7b@q8_0_248.txt
314, I,1965, asked,-2.9874663,2.9874663,llama-2-7b@q8_0_248.txt
1965, asked,607, her,-1.6458353,1.6458353,llama-2-7b@q8_0_248.txt
607, her,611, if,-2.3726494,2.3726494,llama-2-7b@q8_0_248.txt
611, if,262, the,-4.0102544,4.0102544,llama-2-7b@q8_0_248.txt
262, the,2119, room,-3.581704,3.581704,llama-2-7b@q8_0_248.txt
2119, room,2139, service,-1.8947248,1.8947248,llama-2-7b@q8_0_248.txt
2139, service,991, still,-7.2532816,7.2532816,llama-2-7b@q8_0_248.txt
991, still,550, had,-2.0659118,2.0659118,llama-2-7b@q8_0_248.txt
550, had,1997, anything,-2.5870109,2.5870109,llama-2-7b@q8_0_248.txt
1997, anything,329, for,-3.7832768,3.7832768,llama-2-7b@q8_0_248.txt
329, for,502, me,-0.3704083,0.3704083,llama-2-7b@q8_0_248.txt
502, me,13,.,-2.3120747,2.3120747,llama-2-7b@q8_0_248.txt
13,.,1375, She,-0.47477177,0.47477177,llama-2-7b@q8_0_248.txt
1375, She,531, said,-0.41357568,0.41357568,llama-2-7b@q8_0_248.txt
531, said,3763, yes,-1.3621125,1.3621125,llama-2-7b@q8_0_248.txt
3763, yes,2162, ;,-2.2162614,2.2162614,llama-2-7b@q8_0_248.txt
2162, ;,290, and,-1.592437,1.592437,llama-2-7b@q8_0_248.txt
290, and,355, as,-3.8120692,3.8120692,llama-2-7b@q8_0_248.txt
355, as,673, she,-3.0152168,3.0152168,llama-2-7b@q8_0_248.txt
673, she,5158, spoke,-3.8578568,3.8578568,llama-2-7b@q8_0_248.txt
5158, spoke,11,",",-1.3920492,1.3920492,llama-2-7b@q8_0_248.txt
11,",",314, I,-0.6172083,0.6172083,llama-2-7b@q8_0_248.txt
314, I,6810, noticed,-4.4120607,4.4120607,llama-2-7b@q8_0_248.txt
6810, noticed,326, that,-0.6249379,0.6249379,llama-2-7b@q8_0_248.txt
326, that,612, there,-2.1086018,2.1086018,llama-2-7b@q8_0_248.txt
612, there,373, was,-0.426137,0.426137,llama-2-7b@q8_0_248.txt
373, was,1223, something,-2.4269037,2.4269037,llama-2-7b@q8_0_248.txt
