token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1201, since,340, it,-1.4231724,1.4231724,llama-2-7b@q8_0_278.txt
340, it,338,'s,-0.85941064,0.85941064,llama-2-7b@q8_0_278.txt
338,'s,523, so,-2.8286111,2.8286111,llama-2-7b@q8_0_278.txt
523, so,3024, hot,-1.5147961,1.5147961,llama-2-7b@q8_0_278.txt
3024, hot,2354, outside,-3.2227976,3.2227976,llama-2-7b@q8_0_278.txt
2354, outside,290, and,-2.2264574,2.2264574,llama-2-7b@q8_0_278.txt
290, and,612, there,-2.680761,2.680761,llama-2-7b@q8_0_278.txt
612, there,389, are,-1.4820206,1.4820206,llama-2-7b@q8_0_278.txt
389, are,6041, lots,-3.3051314,3.3051314,llama-2-7b@q8_0_278.txt
6041, lots,286, of,-0.012931888,0.012931888,llama-2-7b@q8_0_278.txt
286, of,584, other,-3.6796136,3.6796136,llama-2-7b@q8_0_278.txt
584, other,1243, things,-0.9090809,0.9090809,llama-2-7b@q8_0_278.txt
1243, things,319, on,-3.7781014,3.7781014,llama-2-7b@q8_0_278.txt
319, on,262, the,-0.29260033,0.29260033,llama-2-7b@q8_0_278.txt
262, the,6859, menu,-0.23802064,0.23802064,llama-2-7b@q8_0_278.txt
6859, menu,326, that,-1.7277983,1.7277983,llama-2-7b@q8_0_278.txt
326, that,804, look,-6.0578904,6.0578904,llama-2-7b@q8_0_278.txt
804, look,922, good,-2.506184,2.506184,llama-2-7b@q8_0_278.txt
922, good,764, .,-2.5779274,2.5779274,llama-2-7b@q8_0_278.txt
764, .,1374, How,-4.712667,4.712667,llama-2-7b@q8_0_278.txt
1374, How,546, about,-0.55768925,0.55768925,llama-2-7b@q8_0_278.txt
546, about,345, you,-3.0261643,3.0261643,llama-2-7b@q8_0_278.txt
345, you,5633, ?,-0.45722127,0.45722127,llama-2-7b@q8_0_278.txt
5633, ?,366," """,-0.44941184,0.44941184,llama-2-7b@q8_0_278.txt
366," """,198,"
",-0.0045274375,0.0045274375,llama-2-7b@q8_0_278.txt
198,"
",198,"
",-0.00022706791,0.00022706791,llama-2-7b@q8_0_278.txt
198,"
",1,"""",-0.0055943117,0.0055943117,llama-2-7b@q8_0_278.txt
1,"""",10194, yeah,-4.7560673,4.7560673,llama-2-7b@q8_0_278.txt
10194, yeah,11,",",-3.0465636,3.0465636,llama-2-7b@q8_0_278.txt
11,",",314, I,-1.1472985,1.1472985,llama-2-7b@q8_0_278.txt
314, I,4724, guess,-3.6697066,3.6697066,llama-2-7b@q8_0_278.txt
4724, guess,523, so,-4.096158,4.096158,llama-2-7b@q8_0_278.txt
523, so,355, as,-4.8558297,4.8558297,llama-2-7b@q8_0_278.txt
355, as,880, well,-2.5247917,2.5247917,llama-2-7b@q8_0_278.txt
880, well,526,".""",-5.9631777,5.9631777,llama-2-7b@q8_0_278.txt
526,".""",198,"
",-0.07421472,0.07421472,llama-2-7b@q8_0_278.txt
198,"
",198,"
",-0.00021431533,0.00021431533,llama-2-7b@q8_0_278.txt
198,"
",1,"""",-0.060550794,0.060550794,llama-2-7b@q8_0_278.txt
1,"""",23036, alright,-5.652863,5.652863,llama-2-7b@q8_0_278.txt
23036, alright,788, then,-1.4051325,1.4051325,llama-2-7b@q8_0_278.txt
788, then,764, .,-1.5454433,1.5454433,llama-2-7b@q8_0_278.txt
764, .,921, You,-4.301799,4.301799,llama-2-7b@q8_0_278.txt
921, You,460, can,-1.824276,1.824276,llama-2-7b@q8_0_278.txt
460, can,1502, order,-2.6143866,2.6143866,llama-2-7b@q8_0_278.txt
1502, order,734, two,-5.9878845,5.9878845,llama-2-7b@q8_0_278.txt
734, two,15232, glasses,-4.0652823,4.0652823,llama-2-7b@q8_0_278.txt
15232, glasses,286, of,-0.2883786,0.2883786,llama-2-7b@q8_0_278.txt
286, of,1660, water,-0.56583315,0.56583315,llama-2-7b@q8_0_278.txt
1660, water,1123, each,-5.435334,5.435334,llama-2-7b@q8_0_278.txt
1123, each,284, to,-3.7144413,3.7144413,llama-2-7b@q8_0_278.txt
284, to,2648, share,-4.5130014,4.5130014,llama-2-7b@q8_0_278.txt
2648, share,351, with,-0.8215075,0.8215075,llama-2-7b@q8_0_278.txt
351, with,674, our,-3.814692,3.814692,llama-2-7b@q8_0_278.txt
674, our,2057, food,-5.354791,5.354791,llama-2-7b@q8_0_278.txt
2057, food,764, .,-3.4424708,3.4424708,llama-2-7b@q8_0_278.txt
764, .,2141, Do,-4.5824137,4.5824137,llama-2-7b@q8_0_278.txt
2141, Do,345, you,-0.38448417,0.38448417,llama-2-7b@q8_0_278.txt
345, you,765, want,-1.9038919,1.9038919,llama-2-7b@q8_0_278.txt
765, want,284, to,-0.80783707,0.80783707,llama-2-7b@q8_0_278.txt
284, to,766, see,-4.922783,4.922783,llama-2-7b@q8_0_278.txt
766, see,703, how,-2.3553169,2.3553169,llama-2-7b@q8_0_278.txt
703, how,890, long,-3.8581767,3.8581767,llama-2-7b@q8_0_278.txt
890, long,340, it,-0.7617555,0.7617555,llama-2-7b@q8_0_278.txt
340, it,338,'s,-4.4035263,4.4035263,llama-2-7b@q8_0_278.txt
338,'s,1016, going,-0.8622075,0.8622075,llama-2-7b@q8_0_278.txt
1016, going,284, to,-0.052914757,0.052914757,llama-2-7b@q8_0_278.txt
284, to,1011, take,-0.11391987,0.11391987,llama-2-7b@q8_0_278.txt
1011, take,329, for,-2.311492,2.311492,llama-2-7b@q8_0_278.txt
329, for,534, your,-2.784196,2.784196,llama-2-7b@q8_0_278.txt
534, your,16759, dishes,-4.7668247,4.7668247,llama-2-7b@q8_0_278.txt
16759, dishes,284, to,-0.42650452,0.42650452,llama-2-7b@q8_0_278.txt
284, to,9240, arrive,-2.4566076,2.4566076,llama-2-7b@q8_0_278.txt
9240, arrive,837," ,",-5.010652,5.010652,llama-2-7b@q8_0_278.txt
837," ,",393, or,-0.9220754,0.9220754,llama-2-7b@q8_0_278.txt
393, or,389, are,-2.9074163,2.9074163,llama-2-7b@q8_0_278.txt
389, are,345, you,-0.27139404,0.27139404,llama-2-7b@q8_0_278.txt
345, you,3772, happy,-4.379179,4.379179,llama-2-7b@q8_0_278.txt
3772, happy,4953, waiting,-4.1373754,4.1373754,llama-2-7b@q8_0_278.txt
4953, waiting,329, for,-0.9587687,0.9587687,llama-2-7b@q8_0_278.txt
329, for,606, them,-1.1548024,1.1548024,llama-2-7b@q8_0_278.txt
606, them,5633, ?,-1.092017,1.092017,llama-2-7b@q8_0_278.txt
5633, ?,366," """,-0.11527957,0.11527957,llama-2-7b@q8_0_278.txt
366," """,198,"
",-0.0065303734,0.0065303734,llama-2-7b@q8_0_278.txt
198,"
",198,"
",-0.00026425207,0.00026425207,llama-2-7b@q8_0_278.txt
198,"
",1,"""",-0.005181218,0.005181218,llama-2-7b@q8_0_278.txt
1,"""",356, we,-4.117853,4.117853,llama-2-7b@q8_0_278.txt
356, we,1183,'ll,-2.5550802,2.5550802,llama-2-7b@q8_0_278.txt
1183,'ll,4043, wait,-1.7213396,1.7213396,llama-2-7b@q8_0_278.txt
4043, wait,764, .,-3.332057,3.332057,llama-2-7b@q8_0_278.txt
764, .,775, We,-3.7871447,3.7871447,llama-2-7b@q8_0_278.txt
775, We,1053,'ve,-3.9892406,3.9892406,llama-2-7b@q8_0_278.txt
1053,'ve,1392, got,-1.7642531,1.7642531,llama-2-7b@q8_0_278.txt
1392, got,6088, plenty,-3.1558692,3.1558692,llama-2-7b@q8_0_278.txt
6088, plenty,286, of,-0.2932245,0.2932245,llama-2-7b@q8_0_278.txt
286, of,640, time,-0.60654294,0.60654294,llama-2-7b@q8_0_278.txt
640, time,526,".""",-5.298403,5.298403,llama-2-7b@q8_0_278.txt
526,".""",198,"
",-0.04924392,0.04924392,llama-2-7b@q8_0_278.txt
198,"
",198,"
",-0.00021896348,0.00021896348,llama-2-7b@q8_0_278.txt
198,"
",1,"""",-0.039343663,0.039343663,llama-2-7b@q8_0_278.txt
1,"""",922, good,-3.7047524,3.7047524,llama-2-7b@q8_0_278.txt
922, good,2126, idea,-3.1463535,3.1463535,llama-2-7b@q8_0_278.txt
2126, idea,5145, !,-1.2715008,1.2715008,llama-2-7b@q8_0_278.txt
5145, !,366," """,-1.5243758,1.5243758,llama-2-7b@q8_0_278.txt
366," """,628,"

",-6.883301,6.883301,llama-2-7b@q8_0_278.txt
628,"

",628,"

",-9.638993,9.638993,llama-2-7b@q8_0_278.txt
