token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
366," """,198,"
",-0.008849331,0.008849331,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.0001761758,0.0001761758,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.050177094,0.050177094,llama-2-7b@q8_0_36.txt
1,"""",290, and,-4.8328605,4.8328605,llama-2-7b@q8_0_36.txt
290, and,644, what,-3.264783,3.264783,llama-2-7b@q8_0_36.txt
644, what,1611, kind,-3.4365335,3.4365335,llama-2-7b@q8_0_36.txt
1611, kind,286, of,-0.021910625,0.021910625,llama-2-7b@q8_0_36.txt
286, of,3348, paper,-4.9202704,4.9202704,llama-2-7b@q8_0_36.txt
3348, paper,466, do,-1.327296,1.327296,llama-2-7b@q8_0_36.txt
466, do,345, you,-0.31956273,0.31956273,llama-2-7b@q8_0_36.txt
345, you,765, want,-2.252593,2.252593,llama-2-7b@q8_0_36.txt
765, want,284, to,-0.94601756,0.94601756,llama-2-7b@q8_0_36.txt
284, to,3758, send,-3.4168177,3.4168177,llama-2-7b@q8_0_36.txt
3758, send,606, them,-5.002678,5.002678,llama-2-7b@q8_0_36.txt
606, them,319, on,-3.9459238,3.9459238,llama-2-7b@q8_0_36.txt
319, on,5633, ?,-0.27397504,0.27397504,llama-2-7b@q8_0_36.txt
5633, ?,366," """,-0.18735157,0.18735157,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.00238004,0.00238004,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00022420753,0.00022420753,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.007823657,0.007823657,llama-2-7b@q8_0_36.txt
1,"""",3218, regular,-8.172682,8.172682,llama-2-7b@q8_0_36.txt
3218, regular,2330, white,-4.894167,4.894167,llama-2-7b@q8_0_36.txt
2330, white,3850, letter,-5.028035,5.028035,llama-2-7b@q8_0_36.txt
3850, letter,3348, paper,-1.7092769,1.7092769,llama-2-7b@q8_0_36.txt
3348, paper,481, will,-4.8017693,4.8017693,llama-2-7b@q8_0_36.txt
481, will,307, be,-2.2168322,2.2168322,llama-2-7b@q8_0_36.txt
307, be,3734, fine,-1.9809092,1.9809092,llama-2-7b@q8_0_36.txt
3734, fine,764, .,-1.9182761,1.9182761,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.21928075,0.21928075,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0077460627,0.0077460627,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.0001869027,0.0001869027,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.046894256,0.046894256,llama-2-7b@q8_0_36.txt
1,"""",7477, OK,-8.121286,8.121286,llama-2-7b@q8_0_36.txt
7477, OK,764, .,-2.4759407,2.4759407,llama-2-7b@q8_0_36.txt
764, .,1374, How,-5.065026,5.065026,llama-2-7b@q8_0_36.txt
1374, How,546, about,-1.941724,1.941724,llama-2-7b@q8_0_36.txt
546, about,262, the,-3.2326174,3.2326174,llama-2-7b@q8_0_36.txt
262, the,16441, envelop,-5.066197,5.066197,llama-2-7b@q8_0_36.txt
16441, envelop,274,es,-0.013793975,0.013793975,llama-2-7b@q8_0_36.txt
274,es,5633, ?,-1.2242258,1.2242258,llama-2-7b@q8_0_36.txt
5633, ?,2141, Do,-6.140686,6.140686,llama-2-7b@q8_0_36.txt
2141, Do,345, you,-0.23231897,0.23231897,llama-2-7b@q8_0_36.txt
345, you,765, want,-1.4267861,1.4267861,llama-2-7b@q8_0_36.txt
765, want,777, these,-5.0970697,5.0970697,llama-2-7b@q8_0_36.txt
777, these,351, with,-4.695401,4.695401,llama-2-7b@q8_0_36.txt
351, with,9168, windows,-10.409226,10.409226,llama-2-7b@q8_0_36.txt
9168, windows,393, or,-2.4450905,2.4450905,llama-2-7b@q8_0_36.txt
393, or,8631, plain,-7.484583,7.484583,llama-2-7b@q8_0_36.txt
8631, plain,5633, ?,-4.0826426,4.0826426,llama-2-7b@q8_0_36.txt
5633, ?,366," """,-0.15310797,0.15310797,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0028990167,0.0028990167,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.0001913126,0.0001913126,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.016056051,0.016056051,llama-2-7b@q8_0_36.txt
1,"""",314, I,-3.2735763,3.2735763,llama-2-7b@q8_0_36.txt
314, I,892, think,-3.5210767,3.5210767,llama-2-7b@q8_0_36.txt
892, think,314, I,-2.155868,2.155868,llama-2-7b@q8_0_36.txt
314, I,564, �,-6.3883023,6.3883023,llama-2-7b@q8_0_36.txt
564, �,247,�,-0.17317519,0.17317519,llama-2-7b@q8_0_36.txt
247,�,32660, ll,-1.7177085,1.7177085,llama-2-7b@q8_0_36.txt
32660, ll,1011, take,-5.1555367,5.1555367,llama-2-7b@q8_0_36.txt
1011, take,777, these,-3.405033,3.405033,llama-2-7b@q8_0_36.txt
777, these,351, with,-1.9220209,1.9220209,llama-2-7b@q8_0_36.txt
351, with,9168, windows,-6.6829762,6.6829762,llama-2-7b@q8_0_36.txt
9168, windows,837," ,",-3.068306,3.068306,llama-2-7b@q8_0_36.txt
837," ,",475, but,-1.0638101,1.0638101,llama-2-7b@q8_0_36.txt
475, but,611, if,-3.4351358,3.4351358,llama-2-7b@q8_0_36.txt
611, if,484, they,-2.7685397,2.7685397,llama-2-7b@q8_0_36.txt
484, they,3677, sell,-7.647847,7.647847,llama-2-7b@q8_0_36.txt
3677, sell,503, out,-1.331544,1.331544,llama-2-7b@q8_0_36.txt
503, out,788, then,-2.974476,2.974476,llama-2-7b@q8_0_36.txt
788, then,1577, give,-7.194111,7.194111,llama-2-7b@q8_0_36.txt
1577, give,502, me,-0.75670254,0.75670254,llama-2-7b@q8_0_36.txt
502, me,262, the,-1.9736593,1.9736593,llama-2-7b@q8_0_36.txt
262, the,8631, plain,-5.627099,5.627099,llama-2-7b@q8_0_36.txt
8631, plain,3392, ones,-1.2681572,1.2681572,llama-2-7b@q8_0_36.txt
3392, ones,764, .,-1.3871163,1.3871163,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.1398184,0.1398184,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0060116188,0.0060116188,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.0001772485,0.0001772485,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.04452162,0.04452162,llama-2-7b@q8_0_36.txt
1,"""",477, all,-5.671134,5.671134,llama-2-7b@q8_0_36.txt
477, all,826, right,-3.3014488,3.3014488,llama-2-7b@q8_0_36.txt
826, right,764, .,-1.1926968,1.1926968,llama-2-7b@q8_0_36.txt
764, .,843, And,-5.6094465,5.6094465,llama-2-7b@q8_0_36.txt
843, And,466, do,-3.5609088,3.5609088,llama-2-7b@q8_0_36.txt
466, do,345, you,-0.22108053,0.22108053,llama-2-7b@q8_0_36.txt
345, you,761, need,-2.9120352,2.9120352,llama-2-7b@q8_0_36.txt
761, need,597, any,-2.0475852,2.0475852,llama-2-7b@q8_0_36.txt
597, any,9154, tape,-8.238157,8.238157,llama-2-7b@q8_0_36.txt
9154, tape,393, or,-1.8338052,1.8338052,llama-2-7b@q8_0_36.txt
393, or,14722, labels,-6.474537,6.474537,llama-2-7b@q8_0_36.txt
14722, labels,329, for,-2.3492744,2.3492744,llama-2-7b@q8_0_36.txt
329, for,534, your,-2.5332615,2.5332615,llama-2-7b@q8_0_36.txt
534, your,22878, envelope,-3.368357,3.368357,llama-2-7b@q8_0_36.txt
22878, envelope,5633, ?,-0.51396084,0.51396084,llama-2-7b@q8_0_36.txt
5633, ?,366," """,-0.15960886,0.15960886,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0014602009,0.0014602009,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00018845213,0.00018845213,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.005821417,0.005821417,llama-2-7b@q8_0_36.txt
1,"""",645, no,-3.0685537,3.0685537,llama-2-7b@q8_0_36.txt
645, no,837," ,",-1.647721,1.647721,llama-2-7b@q8_0_36.txt
837," ,",314, I,-2.0846345,2.0846345,llama-2-7b@q8_0_36.txt
314, I,423, have,-2.8953025,2.8953025,llama-2-7b@q8_0_36.txt
423, have,617, some,-3.6866126,3.6866126,llama-2-7b@q8_0_36.txt
617, some,379, at,-6.5808125,6.5808125,llama-2-7b@q8_0_36.txt
379, at,1363, home,-0.7827698,0.7827698,llama-2-7b@q8_0_36.txt
1363, home,764, .,-1.2420093,1.2420093,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.35421345,0.35421345,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.011444986,0.011444986,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00017760607,0.00017760607,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.03922343,0.03922343,llama-2-7b@q8_0_36.txt
1,"""",7477, OK,-4.8065314,4.8065314,llama-2-7b@q8_0_36.txt
7477, OK,764, .,-0.57243174,0.57243174,llama-2-7b@q8_0_36.txt
764, .,10928, Would,-4.852004,4.852004,llama-2-7b@q8_0_36.txt
10928, Would,345, you,-0.13557753,0.13557753,llama-2-7b@q8_0_36.txt
345, you,588, like,-0.49872813,0.49872813,llama-2-7b@q8_0_36.txt
588, like,257, a,-2.7009873,2.7009873,llama-2-7b@q8_0_36.txt
257, a,44582, padded,-8.928143,8.928143,llama-2-7b@q8_0_36.txt
44582, padded,6920, mail,-7.177836,7.177836,llama-2-7b@q8_0_36.txt
6920, mail,263,er,-4.697645,4.697645,llama-2-7b@q8_0_36.txt
263,er,2427, instead,-7.209768,7.209768,llama-2-7b@q8_0_36.txt
2427, instead,286, of,-0.8904271,0.8904271,llama-2-7b@q8_0_36.txt
286, of,281, an,-3.3013976,3.3013976,llama-2-7b@q8_0_36.txt
281, an,8850, ordinary,-3.8037288,3.8037288,llama-2-7b@q8_0_36.txt
8850, ordinary,3091, box,-4.043401,4.043401,llama-2-7b@q8_0_36.txt
3091, box,284, to,-5.8342237,5.8342237,llama-2-7b@q8_0_36.txt
284, to,6920, mail,-3.5425265,3.5425265,llama-2-7b@q8_0_36.txt
6920, mail,340, it,-2.695581,2.695581,llama-2-7b@q8_0_36.txt
340, it,287, in,-3.007068,3.007068,llama-2-7b@q8_0_36.txt
287, in,5633, ?,-0.27070326,0.27070326,llama-2-7b@q8_0_36.txt
5633, ?,366," """,-0.2019391,0.2019391,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0033250542,0.0033250542,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00018988237,0.00018988237,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.004229173,0.004229173,llama-2-7b@q8_0_36.txt
1,"""",645, no,-2.785108,2.785108,llama-2-7b@q8_0_36.txt
645, no,5875, thank,-7.5153227,7.5153227,llama-2-7b@q8_0_36.txt
5875, thank,345, you,-0.017327944,0.017327944,llama-2-7b@q8_0_36.txt
345, you,764, .,-0.7930669,0.7930669,llama-2-7b@q8_0_36.txt
764, .,2011, My,-6.7644415,6.7644415,llama-2-7b@q8_0_36.txt
2011, My,5301, package,-3.7385216,3.7385216,llama-2-7b@q8_0_36.txt
5301, package,2125, isn,-5.1910944,5.1910944,llama-2-7b@q8_0_36.txt
2125, isn,564, �,-4.044193,4.044193,llama-2-7b@q8_0_36.txt
564, �,247,�,-0.22831252,0.22831252,llama-2-7b@q8_0_36.txt
247,�,256, t,-4.8358717,4.8358717,llama-2-7b@q8_0_36.txt
256, t,845, very,-6.186638,6.186638,llama-2-7b@q8_0_36.txt
845, very,4334, heavy,-2.2234962,2.2234962,llama-2-7b@q8_0_36.txt
4334, heavy,764, .,-1.5903754,1.5903754,llama-2-7b@q8_0_36.txt
764, .,632, It,-4.27812,4.27812,llama-2-7b@q8_0_36.txt
632, It,1839, won,-3.9368072,3.9368072,llama-2-7b@q8_0_36.txt
1839, won,564, �,-2.9137568,2.9137568,llama-2-7b@q8_0_36.txt
564, �,247,�,-0.099886015,0.099886015,llama-2-7b@q8_0_36.txt
247,�,256, t,-2.7909951,2.7909951,llama-2-7b@q8_0_36.txt
256, t,761, need,-5.4755983,5.4755983,llama-2-7b@q8_0_36.txt
761, need,262, the,-4.684178,4.684178,llama-2-7b@q8_0_36.txt
262, the,3131, extra,-2.8048692,2.8048692,llama-2-7b@q8_0_36.txt
3131, extra,24511, padding,-3.9142325,3.9142325,llama-2-7b@q8_0_36.txt
24511, padding,764, .,-0.94876194,0.94876194,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.2530122,0.2530122,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0077138874,0.0077138874,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00016914368,0.00016914368,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.027758949,0.027758949,llama-2-7b@q8_0_36.txt
1,"""",318, is,-3.9078407,3.9078407,llama-2-7b@q8_0_36.txt
318, is,428, this,-3.4065511,3.4065511,llama-2-7b@q8_0_36.txt
428, this,329, for,-4.2960525,4.2960525,llama-2-7b@q8_0_36.txt
329, for,345, you,-2.1924088,2.1924088,llama-2-7b@q8_0_36.txt
345, you,393, or,-3.4343588,3.4343588,llama-2-7b@q8_0_36.txt
393, or,2130, someone,-3.2333207,3.2333207,llama-2-7b@q8_0_36.txt
2130, someone,2073, else,-0.4071266,0.4071266,llama-2-7b@q8_0_36.txt
2073, else,5633, ?,-0.17503266,0.17503266,llama-2-7b@q8_0_36.txt
5633, ?,366," """,-0.21405427,0.21405427,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0015543534,0.0015543534,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00018952481,0.00018952481,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.0031693962,0.0031693962,llama-2-7b@q8_0_36.txt
1,"""",340, it,-3.6297412,3.6297412,llama-2-7b@q8_0_36.txt
340, it,447,�,-3.822585,3.822585,llama-2-7b@q8_0_36.txt
447,�,247,�,-0.12801975,0.12801975,llama-2-7b@q8_0_36.txt
247,�,82,s,-1.1114182,1.1114182,llama-2-7b@q8_0_36.txt
82,s,329, for,-1.0196733,1.0196733,llama-2-7b@q8_0_36.txt
329, for,502, me,-1.4214759,1.4214759,llama-2-7b@q8_0_36.txt
502, me,764, .,-0.9892801,0.9892801,llama-2-7b@q8_0_36.txt
764, .,314, I,-2.8997855,2.8997855,llama-2-7b@q8_0_36.txt
314, I,6149, ordered,-7.5969944,7.5969944,llama-2-7b@q8_0_36.txt
6149, ordered,617, some,-4.392239,4.392239,llama-2-7b@q8_0_36.txt
617, some,10012, shoes,-7.868783,7.868783,llama-2-7b@q8_0_36.txt
10012, shoes,2691, online,-4.9453273,4.9453273,llama-2-7b@q8_0_36.txt
2691, online,290, and,-1.6762676,1.6762676,llama-2-7b@q8_0_36.txt
290, and,484, they,-1.6968844,1.6968844,llama-2-7b@q8_0_36.txt
484, they,564, �,-5.391479,5.391479,llama-2-7b@q8_0_36.txt
564, �,247,�,-0.06966419,0.06966419,llama-2-7b@q8_0_36.txt
247,�,302, re,-6.386453,6.386453,llama-2-7b@q8_0_36.txt
302, re,2406, coming,-7.025235,7.025235,llama-2-7b@q8_0_36.txt
2406, coming,1909, today,-6.1414757,6.1414757,llama-2-7b@q8_0_36.txt
1909, today,764, .,-0.7336134,0.7336134,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.31415644,0.31415644,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.005679423,0.005679423,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00017498393,0.00017498393,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.024265904,0.024265904,llama-2-7b@q8_0_36.txt
1,"""",7477, OK,-3.8936632,3.8936632,llama-2-7b@q8_0_36.txt
7477, OK,837," ,",-2.131185,2.131185,llama-2-7b@q8_0_36.txt
837," ,",475, but,-2.8468022,2.8468022,llama-2-7b@q8_0_36.txt
475, but,460, can,-3.589169,3.589169,llama-2-7b@q8_0_36.txt
460, can,314, I,-1.0953875,1.0953875,llama-2-7b@q8_0_36.txt
314, I,766, see,-4.4947615,4.4947615,llama-2-7b@q8_0_36.txt
766, see,534, your,-1.7221715,1.7221715,llama-2-7b@q8_0_36.txt
534, your,11795, identification,-7.3595543,7.3595543,llama-2-7b@q8_0_36.txt
11795, identification,5633, ?,-1.965705,1.965705,llama-2-7b@q8_0_36.txt
5633, ?,366," """,-0.2767985,0.2767985,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0011662594,0.0011662594,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00018523408,0.00018523408,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.0031683268,0.0031683268,llama-2-7b@q8_0_36.txt
1,"""",1654, sure,-5.9180717,5.9180717,llama-2-7b@q8_0_36.txt
1654, sure,764, .,-1.1258266,1.1258266,llama-2-7b@q8_0_36.txt
764, .,3423, Here,-5.5076694,5.5076694,llama-2-7b@q8_0_36.txt
3423, Here,340, it,-3.3548188,3.3548188,llama-2-7b@q8_0_36.txt
340, it,318, is,-0.1725818,0.1725818,llama-2-7b@q8_0_36.txt
318, is,764, .,-0.75858784,0.75858784,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.7591793,0.7591793,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0062398138,0.0062398138,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00016878611,0.00016878611,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.016797412,0.016797412,llama-2-7b@q8_0_36.txt
1,"""",5875, thank,-3.9966104,3.9966104,llama-2-7b@q8_0_36.txt
5875, thank,345, you,-0.011548219,0.011548219,llama-2-7b@q8_0_36.txt
345, you,764, .,-1.2647767,1.2647767,llama-2-7b@q8_0_36.txt
764, .,3406, Your,-4.335732,4.335732,llama-2-7b@q8_0_36.txt
3406, Your,5301, package,-1.9598795,1.9598795,llama-2-7b@q8_0_36.txt
5301, package,481, will,-2.7405214,2.7405214,llama-2-7b@q8_0_36.txt
481, will,307, be,-0.7862445,0.7862445,llama-2-7b@q8_0_36.txt
307, be,3492, ready,-2.5747373,2.5747373,llama-2-7b@q8_0_36.txt
3492, ready,416, by,-2.95848,2.95848,llama-2-7b@q8_0_36.txt
416, by,262, the,-1.7133883,1.7133883,llama-2-7b@q8_0_36.txt
262, the,886, end,-0.5563107,0.5563107,llama-2-7b@q8_0_36.txt
886, end,286, of,-0.008441717,0.008441717,llama-2-7b@q8_0_36.txt
286, of,262, the,-0.575117,0.575117,llama-2-7b@q8_0_36.txt
262, the,1110, day,-0.9102458,0.9102458,llama-2-7b@q8_0_36.txt
1110, day,764, .,-0.5447205,0.5447205,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.23795414,0.23795414,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0061854357,0.0061854357,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.0001559136,0.0001559136,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.041941248,0.041941248,llama-2-7b@q8_0_36.txt
1,"""",788, then,-5.965749,5.965749,llama-2-7b@q8_0_36.txt
788, then,345, you,-2.3765607,2.3765607,llama-2-7b@q8_0_36.txt
345, you,564, �,-1.8230351,1.8230351,llama-2-7b@q8_0_36.txt
564, �,247,�,-0.11636762,0.11636762,llama-2-7b@q8_0_36.txt
247,�,32660, ll,-1.096389,1.096389,llama-2-7b@q8_0_36.txt
32660, ll,761, need,-3.6638885,3.6638885,llama-2-7b@q8_0_36.txt
761, need,257, a,-2.5827112,2.5827112,llama-2-7b@q8_0_36.txt
257, a,1643, bit,-5.9933796,5.9933796,llama-2-7b@q8_0_36.txt
1643, bit,517, more,-0.93376213,0.93376213,llama-2-7b@q8_0_36.txt
517, more,621, than,-4.211714,4.211714,llama-2-7b@q8_0_36.txt
621, than,262, the,-3.510472,3.510472,llama-2-7b@q8_0_36.txt
262, the,3210, standard,-3.130952,3.130952,llama-2-7b@q8_0_36.txt
3210, standard,25560, stamps,-6.170986,6.170986,llama-2-7b@q8_0_36.txt
25560, stamps,764, .,-1.4187161,1.4187161,llama-2-7b@q8_0_36.txt
764, .,921, You,-4.217124,4.217124,llama-2-7b@q8_0_36.txt
921, You,815, should,-3.4689808,3.4689808,llama-2-7b@q8_0_36.txt
815, should,1265, ask,-4.326997,4.326997,llama-2-7b@q8_0_36.txt
1265, ask,379, at,-5.6102953,5.6102953,llama-2-7b@q8_0_36.txt
379, at,262, the,-1.4518836,1.4518836,llama-2-7b@q8_0_36.txt
262, the,6915, desk,-5.554494,5.554494,llama-2-7b@q8_0_36.txt
6915, desk,625, over,-5.9475846,5.9475846,llama-2-7b@q8_0_36.txt
625, over,612, there,-0.36891767,0.36891767,llama-2-7b@q8_0_36.txt
612, there,611, if,-1.9262254,1.9262254,llama-2-7b@q8_0_36.txt
611, if,484, they,-2.3135707,2.3135707,llama-2-7b@q8_0_36.txt
484, they,460, can,-2.8735821,2.8735821,llama-2-7b@q8_0_36.txt
460, can,1577, give,-3.8652427,3.8652427,llama-2-7b@q8_0_36.txt
1577, give,345, you,-0.22658695,0.22658695,llama-2-7b@q8_0_36.txt
345, you,281, an,-3.2734482,3.2734482,llama-2-7b@q8_0_36.txt
281, an,3131, extra,-1.8191804,1.8191804,llama-2-7b@q8_0_36.txt
3131, extra,9629, sheet,-4.703132,4.703132,llama-2-7b@q8_0_36.txt
9629, sheet,393, or,-2.0205436,2.0205436,llama-2-7b@q8_0_36.txt
393, or,734, two,-3.6785371,3.6785371,llama-2-7b@q8_0_36.txt
734, two,764, .,-1.2203417,1.2203417,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.27407917,0.27407917,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.007729384,0.007729384,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00019107423,0.00019107423,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.02937022,0.02937022,llama-2-7b@q8_0_36.txt
1,"""",326, that,-4.7824564,4.7824564,llama-2-7b@q8_0_36.txt
326, that,447,�,-4.6391225,4.6391225,llama-2-7b@q8_0_36.txt
447,�,247,�,-0.09143446,0.09143446,llama-2-7b@q8_0_36.txt
247,�,82,s,-1.0064344,1.0064344,llama-2-7b@q8_0_36.txt
82,s,3734, fine,-3.008327,3.008327,llama-2-7b@q8_0_36.txt
3734, fine,837," ,",-2.1652596,2.1652596,llama-2-7b@q8_0_36.txt
837," ,",5875, thank,-4.1447067,4.1447067,llama-2-7b@q8_0_36.txt
5875, thank,345, you,-0.012901644,0.012901644,llama-2-7b@q8_0_36.txt
345, you,845, very,-1.918962,1.918962,llama-2-7b@q8_0_36.txt
845, very,881, much,-0.028198982,0.028198982,llama-2-7b@q8_0_36.txt
881, much,764, .,-0.17838411,0.17838411,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.2939266,0.2939266,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.017209252,0.017209252,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00017009719,0.00017009719,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.0401747,0.0401747,llama-2-7b@q8_0_36.txt
1,"""",645, no,-5.2786026,5.2786026,llama-2-7b@q8_0_36.txt
645, no,1917, problem,-5.654999,5.654999,llama-2-7b@q8_0_36.txt
1917, problem,379, at,-4.002556,4.002556,llama-2-7b@q8_0_36.txt
379, at,477, all,-0.011174241,0.011174241,llama-2-7b@q8_0_36.txt
477, all,764, .,-0.43670842,0.43670842,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.7004721,0.7004721,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.02805213,0.02805213,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00017236178,0.00017236178,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.030007966,0.030007966,llama-2-7b@q8_0_36.txt
1,"""",714, could,-6.524676,6.524676,llama-2-7b@q8_0_36.txt
714, could,314, I,-2.1044805,2.1044805,llama-2-7b@q8_0_36.txt
314, I,423, have,-2.8070397,2.8070397,llama-2-7b@q8_0_36.txt
423, have,1160, 20,-9.950912,9.950912,llama-2-7b@q8_0_36.txt
1160, 20,3210, standard,-7.9722586,7.9722586,llama-2-7b@q8_0_36.txt
3210, standard,25560, stamps,-0.4355554,0.4355554,llama-2-7b@q8_0_36.txt
25560, stamps,329, for,-2.124698,2.124698,llama-2-7b@q8_0_36.txt
329, for,777, these,-6.1429663,6.1429663,llama-2-7b@q8_0_36.txt
777, these,4116, cards,-6.709449,6.709449,llama-2-7b@q8_0_36.txt
4116, cards,3387, please,-4.262278,4.262278,llama-2-7b@q8_0_36.txt
3387, please,5633, ?,-0.2243374,0.2243374,llama-2-7b@q8_0_36.txt
5633, ?,366," """,-0.117356956,0.117356956,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0023802777,0.0023802777,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00017998983,0.00017998983,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.004735802,0.004735802,llama-2-7b@q8_0_36.txt
1,"""",3763, yes,-0.9935755,0.9935755,llama-2-7b@q8_0_36.txt
3763, yes,837," ,",-0.6441467,0.6441467,llama-2-7b@q8_0_36.txt
837," ,",286, of,-1.6626832,1.6626832,llama-2-7b@q8_0_36.txt
286, of,1781, course,-0.0052961283,0.0052961283,llama-2-7b@q8_0_36.txt
1781, course,837," ,",-3.040959,3.040959,llama-2-7b@q8_0_36.txt
837," ,",15967, sir,-7.7057447,7.7057447,llama-2-7b@q8_0_36.txt
15967, sir,13,.,-3.672833,3.672833,llama-2-7b@q8_0_36.txt
13,.,1374, How,-5.9200077,5.9200077,llama-2-7b@q8_0_36.txt
1374, How,466, do,-2.3249917,2.3249917,llama-2-7b@q8_0_36.txt
466, do,345, you,-1.0407739,1.0407739,llama-2-7b@q8_0_36.txt
345, you,765, want,-2.3027527,2.3027527,llama-2-7b@q8_0_36.txt
765, want,606, them,-1.1901695,1.1901695,llama-2-7b@q8_0_36.txt
606, them,5633, ?,-0.60192233,0.60192233,llama-2-7b@q8_0_36.txt
5633, ?,366," """,-0.18051842,0.18051842,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.001034797,0.001034797,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00016711745,0.00016711745,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.005738688,0.005738688,llama-2-7b@q8_0_36.txt
1,"""",319, on,-6.13069,6.13069,llama-2-7b@q8_0_36.txt
319, on,262, the,-1.2434477,1.2434477,llama-2-7b@q8_0_36.txt
262, the,736, back,-3.2194633,3.2194633,llama-2-7b@q8_0_36.txt
736, back,1589,side,-5.3698044,5.3698044,llama-2-7b@q8_0_36.txt
1589,side,11,",",-3.8830264,3.8830264,llama-2-7b@q8_0_36.txt
11,",",3387, please,-2.837379,2.837379,llama-2-7b@q8_0_36.txt
3387, please,764, .,-0.97802645,0.97802645,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.34500843,0.34500843,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0038083897,0.0038083897,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00017939389,0.00017939389,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.012896349,0.012896349,llama-2-7b@q8_0_36.txt
1,"""",318, is,-4.0452642,4.0452642,llama-2-7b@q8_0_36.txt
318, is,326, that,-2.542739,2.542739,llama-2-7b@q8_0_36.txt
326, that,534, your,-4.386309,4.386309,llama-2-7b@q8_0_36.txt
534, your,717, first,-4.9011407,4.9011407,llama-2-7b@q8_0_36.txt
717, first,640, time,-4.354405,4.354405,llama-2-7b@q8_0_36.txt
