token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
43095,方,37345,�,-13.769899,13.769899,llama-2-7b@q8_0_259.txt
37345,�,243,�,-2.8710747,2.8710747,llama-2-7b@q8_0_259.txt
243,�,30640,で,-10.344908,10.344908,llama-2-7b@q8_0_259.txt
30640,で,43266,も,-5.1274114,5.1274114,llama-2-7b@q8_0_259.txt
43266,も,163,�,-8.038752,8.038752,llama-2-7b@q8_0_259.txt
163,�,247,�,-3.7327013,3.7327013,llama-2-7b@q8_0_259.txt
247,�,118,�,-11.309787,11.309787,llama-2-7b@q8_0_259.txt
118,�,17358,�,-12.006826,12.006826,llama-2-7b@q8_0_259.txt
17358,�,233,�,-0.025689846,0.025689846,llama-2-7b@q8_0_259.txt
233,�,43357,さ,-10.53829,10.53829,llama-2-7b@q8_0_259.txt
43357,さ,39258,れ,-7.363941,7.363941,llama-2-7b@q8_0_259.txt
39258,れ,25748,る,-10.3652525,10.3652525,llama-2-7b@q8_0_259.txt
25748,る,2515,�,-8.114397,8.114397,llama-2-7b@q8_0_259.txt
2515,�,117,�,-7.755534,7.755534,llama-2-7b@q8_0_259.txt
117,�,33778,き,-8.191317,8.191317,llama-2-7b@q8_0_259.txt
33778,き,46777,だ,-7.313476,7.313476,llama-2-7b@q8_0_259.txt
46777,だ,16764,。,-8.089416,8.089416,llama-2-7b@q8_0_259.txt
16764,。,171,�,-6.3568707,6.3568707,llama-2-7b@q8_0_259.txt
171,�,120,�,-0.46538833,0.46538833,llama-2-7b@q8_0_259.txt
120,�,230,�,-10.980045,10.980045,llama-2-7b@q8_0_259.txt
230,�,13298,ト,-13.508233,13.508233,llama-2-7b@q8_0_259.txt
13298,ト,12045,ー�,-10.40251,10.40251,llama-2-7b@q8_0_259.txt
12045,ー�,252,�,-2.5949173,2.5949173,llama-2-7b@q8_0_259.txt
252,�,8943,ス,-11.175533,11.175533,llama-2-7b@q8_0_259.txt
8943,ス,4707,・,-7.585009,7.585009,llama-2-7b@q8_0_259.txt
4707,・,23544,エ,-7.3593636,7.3593636,llama-2-7b@q8_0_259.txt
23544,エ,21091,ジ,-13.16203,13.16203,llama-2-7b@q8_0_259.txt
21091,ジ,47559,ソ,-10.407922,10.407922,llama-2-7b@q8_0_259.txt
47559,ソ,6527,ン,-12.158382,12.158382,llama-2-7b@q8_0_259.txt
6527,ン,171,�,-11.299851,11.299851,llama-2-7b@q8_0_259.txt
171,�,120,�,-0.4881871,0.4881871,llama-2-7b@q8_0_259.txt
120,�,231,�,-13.819187,13.819187,llama-2-7b@q8_0_259.txt
231,�,198,"
",-1.9248979,1.9248979,llama-2-7b@q8_0_259.txt
198,"
",198,"
",-0.00022361163,0.00022361163,llama-2-7b@q8_0_259.txt
198,"
",12,-,-11.645384,11.645384,llama-2-7b@q8_0_259.txt
12,-,921, You,-8.695027,8.695027,llama-2-7b@q8_0_259.txt
921, You,423, have,-2.9411123,2.9411123,llama-2-7b@q8_0_259.txt
423, have,1239, never,-3.8673382,3.8673382,llama-2-7b@q8_0_259.txt
1239, never,1107, really,-6.431588,6.431588,llama-2-7b@q8_0_259.txt
1107, really,5615, lived,-9.1623335,9.1623335,llama-2-7b@q8_0_259.txt
5615, lived,1566, until,-10.772185,10.772185,llama-2-7b@q8_0_259.txt
1566, until,345, you,-4.0742016,4.0742016,llama-2-7b@q8_0_259.txt
345, you,423, have,-2.8014216,2.8014216,llama-2-7b@q8_0_259.txt
423, have,1760, done,-3.9410295,3.9410295,llama-2-7b@q8_0_259.txt
1760, done,1223, something,-8.302116,8.302116,llama-2-7b@q8_0_259.txt
1223, something,329, for,-6.3929796,6.3929796,llama-2-7b@q8_0_259.txt
329, for,2130, someone,-7.660268,7.660268,llama-2-7b@q8_0_259.txt
2130, someone,508, who,-3.3749316,3.3749316,llama-2-7b@q8_0_259.txt
508, who,460, can,-4.162534,4.162534,llama-2-7b@q8_0_259.txt
460, can,1239, never,-6.3127856,6.3127856,llama-2-7b@q8_0_259.txt
1239, never,20152, repay,-12.834797,12.834797,llama-2-7b@q8_0_259.txt
20152, repay,345, you,-4.7565937,4.7565937,llama-2-7b@q8_0_259.txt
345, you,13,.,-2.8216486,2.8216486,llama-2-7b@q8_0_259.txt
13,.,357, (,-5.15248,5.15248,llama-2-7b@q8_0_259.txt
357, (,16305,Sam,-5.805704,5.805704,llama-2-7b@q8_0_259.txt
16305,Sam,34468, Walton,-13.005124,13.005124,llama-2-7b@q8_0_259.txt
34468, Walton,8,),-4.7058253,4.7058253,llama-2-7b@q8_0_259.txt
8,),198,"
",-0.79686433,0.79686433,llama-2-7b@q8_0_259.txt
198,"
",197,	,-75.112114,75.112114,llama-2-7b@q8_0_259.txt
197,	,12,-,-4.4545393,4.4545393,llama-2-7b@q8_0_259.txt
12,-,220, ,-7.022032,7.022032,llama-2-7b@q8_0_259.txt
220, ,19526,�,-11.156164,11.156164,llama-2-7b@q8_0_259.txt
19526,�,243,�,-4.22396,4.22396,llama-2-7b@q8_0_259.txt
243,�,41753,�,-10.152739,10.152739,llama-2-7b@q8_0_259.txt
41753,�,99,�,-4.0033016,4.0033016,llama-2-7b@q8_0_259.txt
99,�,43266,も,-10.0667095,10.0667095,llama-2-7b@q8_0_259.txt
43266,も,40948,あ,-9.723932,9.723932,llama-2-7b@q8_0_259.txt
40948,あ,26945,な,-1.6551297,1.6551297,llama-2-7b@q8_0_259.txt
26945,な,25224,た,-9.568377,9.568377,llama-2-7b@q8_0_259.txt
25224,た,28618,に,-7.8375835,7.8375835,llama-2-7b@q8_0_259.txt
28618,に,30201,と,-7.2664695,7.2664695,llama-2-7b@q8_0_259.txt
30201,と,33180,っ,-6.3793025,6.3793025,llama-2-7b@q8_0_259.txt
33180,っ,28134,て,-6.9501414,6.9501414,llama-2-7b@q8_0_259.txt
28134,て,37955,生,-11.593452,11.593452,llama-2-7b@q8_0_259.txt
37955,生,162,�,-10.838991,10.838991,llama-2-7b@q8_0_259.txt
162,�,112,�,-1.2998459,1.2998459,llama-2-7b@q8_0_259.txt
112,�,119,�,-9.385347,9.385347,llama-2-7b@q8_0_259.txt
119,�,31676,は,-10.2688675,10.2688675,llama-2-7b@q8_0_259.txt
31676,は,163,�,-6.163581,6.163581,llama-2-7b@q8_0_259.txt
163,�,113,�,-2.084331,2.084331,llama-2-7b@q8_0_259.txt
113,�,224,�,-11.1346445,11.1346445,llama-2-7b@q8_0_259.txt
224,�,1792,�,-8.343423,8.343423,llama-2-7b@q8_0_259.txt
1792,�,237,�,-4.0751824,4.0751824,llama-2-7b@q8_0_259.txt
237,�,36853,ら,-12.388025,12.388025,llama-2-7b@q8_0_259.txt
36853,ら,26945,な,-7.6123877,7.6123877,llama-2-7b@q8_0_259.txt
26945,な,18566,い,-6.257557,6.257557,llama-2-7b@q8_0_259.txt
18566,い,5641,の,-8.942359,8.942359,llama-2-7b@q8_0_259.txt
5641,の,27370,か,-8.120773,8.120773,llama-2-7b@q8_0_259.txt
27370,か,23513,、,-8.670458,8.670458,llama-2-7b@q8_0_259.txt
23513,、,37605,�,-3.620557,3.620557,llama-2-7b@q8_0_259.txt
37605,�,120,�,-0.06417372,0.06417372,llama-2-7b@q8_0_259.txt
120,�,28618,に,-10.645527,10.645527,llama-2-7b@q8_0_259.txt
28618,に,32573,�,-9.297781,9.297781,llama-2-7b@q8_0_259.txt
32573,�,242,�,-6.626752,6.626752,llama-2-7b@q8_0_259.txt
242,�,33623,す,-12.828653,12.828653,llama-2-7b@q8_0_259.txt
33623,す,46036,こ,-10.38311,10.38311,llama-2-7b@q8_0_259.txt
46036,こ,30201,と,-1.563023,1.563023,llama-2-7b@q8_0_259.txt
30201,と,35585,が,-7.7570777,7.7570777,llama-2-7b@q8_0_259.txt
35585,が,30640,で,-6.408772,6.408772,llama-2-7b@q8_0_259.txt
30640,で,33778,き,-5.6935105,5.6935105,llama-2-7b@q8_0_259.txt
33778,き,26945,な,-6.77507,6.77507,llama-2-7b@q8_0_259.txt
26945,な,18566,い,-6.226754,6.226754,llama-2-7b@q8_0_259.txt
18566,い,46777,だ,-11.250246,11.250246,llama-2-7b@q8_0_259.txt
46777,だ,2515,�,-9.072226,9.072226,llama-2-7b@q8_0_259.txt
2515,�,239,�,-5.987368,5.987368,llama-2-7b@q8_0_259.txt
239,�,30640,で,-11.367765,11.367765,llama-2-7b@q8_0_259.txt
30640,で,26945,な,-5.3442197,5.3442197,llama-2-7b@q8_0_259.txt
26945,な,31917,く,-9.177838,9.177838,llama-2-7b@q8_0_259.txt
31917,く,23513,、,-6.8300357,6.8300357,llama-2-7b@q8_0_259.txt
23513,、,2515,�,-4.14775,4.14775,llama-2-7b@q8_0_259.txt
2515,�,251,�,-0.68154365,0.68154365,llama-2-7b@q8_0_259.txt
251,�,39258,れ,-14.175488,14.175488,llama-2-7b@q8_0_259.txt
39258,れ,31758,を,-10.235163,10.235163,llama-2-7b@q8_0_259.txt
31758,を,22180,し,-2.8995075,2.8995075,llama-2-7b@q8_0_259.txt
22180,し,25224,た,-6.0010266,6.0010266,llama-2-7b@q8_0_259.txt
25224,た,46036,こ,-8.982874,8.982874,llama-2-7b@q8_0_259.txt
46036,こ,30201,と,-1.6937608,1.6937608,llama-2-7b@q8_0_259.txt
30201,と,35585,が,-7.689689,7.689689,llama-2-7b@q8_0_259.txt
35585,が,26945,な,-3.759443,3.759443,llama-2-7b@q8_0_259.txt
26945,な,18566,い,-6.172607,6.172607,llama-2-7b@q8_0_259.txt
18566,い,21689,人,-11.65431,11.65431,llama-2-7b@q8_0_259.txt
21689,人,38461,�,-8.191321,8.191321,llama-2-7b@q8_0_259.txt
38461,�,241,�,-1.270088,1.270088,llama-2-7b@q8_0_259.txt
241,�,30640,で,-11.118599,11.118599,llama-2-7b@q8_0_259.txt
30640,で,40948,あ,-5.46346,5.46346,llama-2-7b@q8_0_259.txt
40948,あ,25748,る,-4.087054,4.087054,llama-2-7b@q8_0_259.txt
25748,る,16764,。,-6.7197027,6.7197027,llama-2-7b@q8_0_259.txt
16764,。,7,(,-5.1214714,5.1214714,llama-2-7b@q8_0_259.txt
7,(,26503,サ,-6.6396565,6.6396565,llama-2-7b@q8_0_259.txt
26503,サ,25795,ム,-7.295546,7.295546,llama-2-7b@q8_0_259.txt
25795,ム,4707,・,-9.314373,9.314373,llama-2-7b@q8_0_259.txt
4707,・,16165,ウ,-9.4305725,9.4305725,llama-2-7b@q8_0_259.txt
16165,ウ,37662,ォ,-14.406736,14.406736,llama-2-7b@q8_0_259.txt
37662,ォ,9202,ル,-10.747677,10.747677,llama-2-7b@q8_0_259.txt
9202,ル,13298,ト,-11.831539,11.831539,llama-2-7b@q8_0_259.txt
13298,ト,6527,ン,-8.917404,8.917404,llama-2-7b@q8_0_259.txt
6527,ン,171,�,-11.337296,11.337296,llama-2-7b@q8_0_259.txt
171,�,120,�,-0.6138597,0.6138597,llama-2-7b@q8_0_259.txt
120,�,231,�,-13.716141,13.716141,llama-2-7b@q8_0_259.txt
231,�,198,"
",-2.0633173,2.0633173,llama-2-7b@q8_0_259.txt
198,"
",197,	,-75.46575,75.46575,llama-2-7b@q8_0_259.txt
197,	,12,-,-4.41145,4.41145,llama-2-7b@q8_0_259.txt
12,-,357, (,-7.2943697,7.2943697,llama-2-7b@q8_0_259.txt
357, (,16305,Sam,-5.449186,5.449186,llama-2-7b@q8_0_259.txt
16305,Sam,34468, Walton,-13.188099,13.188099,llama-2-7b@q8_0_259.txt
34468, Walton,11,",",-4.25304,4.25304,llama-2-7b@q8_0_259.txt
11,",",678, 19,-8.584417,8.584417,llama-2-7b@q8_0_259.txt
678, 19,198,"
",-5.804086,5.804086,llama-2-7b@q8_0_259.txt
198,"
",198,"
",-0.00022599527,0.00022599527,llama-2-7b@q8_0_259.txt
198,"
",1,"""",-12.428955,12.428955,llama-2-7b@q8_0_259.txt
1,"""",10194, yeah,-8.844556,8.844556,llama-2-7b@q8_0_259.txt
10194, yeah,837," ,",-9.151417,9.151417,llama-2-7b@q8_0_259.txt
837," ,",475, but,-5.995824,5.995824,llama-2-7b@q8_0_259.txt
475, but,938, last,-7.212753,7.212753,llama-2-7b@q8_0_259.txt
938, last,1755, night,-7.4110994,7.4110994,llama-2-7b@q8_0_259.txt
1755, night,338,'s,-5.174683,5.174683,llama-2-7b@q8_0_259.txt
338,'s,983, game,-8.145102,8.145102,llama-2-7b@q8_0_259.txt
983, game,373, was,-6.5900393,6.5900393,llama-2-7b@q8_0_259.txt
373, was,281, an,-6.2496285,6.2496285,llama-2-7b@q8_0_259.txt
281, an,6631, exception,-11.915815,11.915815,llama-2-7b@q8_0_259.txt
6631, exception,13,.,-3.0222006,3.0222006,llama-2-7b@q8_0_259.txt
13,.,366," """,-4.1195393,4.1195393,llama-2-7b@q8_0_259.txt
366," """,198,"
",-2.7104187,2.7104187,llama-2-7b@q8_0_259.txt
198,"
",198,"
",-0.00021002471,0.00021002471,llama-2-7b@q8_0_259.txt
198,"
",1,"""",-12.357008,12.357008,llama-2-7b@q8_0_259.txt
1,"""",287, in,-5.473041,5.473041,llama-2-7b@q8_0_259.txt
287, in,262, the,-2.740471,2.740471,llama-2-7b@q8_0_259.txt
262, the,938, last,-3.4362485,3.4362485,llama-2-7b@q8_0_259.txt
938, last,838, 10,-8.807402,8.807402,llama-2-7b@q8_0_259.txt
838, 10,2431, minutes,-11.400534,11.400534,llama-2-7b@q8_0_259.txt
2431, minutes,286, of,-2.9600763,2.9600763,llama-2-7b@q8_0_259.txt
286, of,262, the,-3.327302,3.327302,llama-2-7b@q8_0_259.txt
262, the,983, game,-6.911967,6.911967,llama-2-7b@q8_0_259.txt
983, game,837," ,",-9.490121,9.490121,llama-2-7b@q8_0_259.txt
837," ,",36128, Messi,-16.852022,16.852022,llama-2-7b@q8_0_259.txt
36128, Messi,290, and,-5.1315827,5.1315827,llama-2-7b@q8_0_259.txt
290, and,34506, Ney,-15.336419,15.336419,llama-2-7b@q8_0_259.txt
34506, Ney,3876,mar,-10.155983,10.155983,llama-2-7b@q8_0_259.txt
3876,mar,2067, started,-11.540431,11.540431,llama-2-7b@q8_0_259.txt
2067, started,6078, losing,-9.964584,9.964584,llama-2-7b@q8_0_259.txt
6078, losing,1630, control,-8.915001,8.915001,llama-2-7b@q8_0_259.txt
1630, control,764, .,-7.4884434,7.4884434,llama-2-7b@q8_0_259.txt
764, .,383, The,-5.086902,5.086902,llama-2-7b@q8_0_259.txt
383, The,22957, referee,-11.370624,11.370624,llama-2-7b@q8_0_259.txt
22957, referee,2067, started,-10.420757,10.420757,llama-2-7b@q8_0_259.txt
2067, started,3501, giving,-9.701841,9.701841,llama-2-7b@q8_0_259.txt
3501, giving,15626, foul,-12.94021,12.94021,llama-2-7b@q8_0_259.txt
15626, foul,82,s,-3.8738475,3.8738475,llama-2-7b@q8_0_259.txt
82,s,1028, against,-9.704241,9.704241,llama-2-7b@q8_0_259.txt
1028, against,606, them,-4.0907755,4.0907755,llama-2-7b@q8_0_259.txt
606, them,764, .,-7.86513,7.86513,llama-2-7b@q8_0_259.txt
764, .,1119, They,-5.7359915,5.7359915,llama-2-7b@q8_0_259.txt
1119, They,2626, lost,-5.3080235,5.3080235,llama-2-7b@q8_0_259.txt
2626, lost,511, their,-5.7846622,5.7846622,llama-2-7b@q8_0_259.txt
511, their,3608, cool,-11.57173,11.57173,llama-2-7b@q8_0_259.txt
3608, cool,764, .,-7.225086,7.225086,llama-2-7b@q8_0_259.txt
764, .,554, In,-7.173413,7.173413,llama-2-7b@q8_0_259.txt
554, In,616, my,-4.5197816,4.5197816,llama-2-7b@q8_0_259.txt
616, my,4459, opinion,-8.915787,8.915787,llama-2-7b@q8_0_259.txt
4459, opinion,11,",",-3.7670572,3.7670572,llama-2-7b@q8_0_259.txt
11,",",326, that,-4.892523,4.892523,llama-2-7b@q8_0_259.txt
326, that,338,'s,-3.4580505,3.4580505,llama-2-7b@q8_0_259.txt
338,'s,1521, why,-9.167518,9.167518,llama-2-7b@q8_0_259.txt
1521, why,15142, Barcelona,-13.821793,13.821793,llama-2-7b@q8_0_259.txt
15142, Barcelona,1422, didn,-6.5239806,6.5239806,llama-2-7b@q8_0_259.txt
1422, didn,470,'t,-0.0048213415,0.0048213415,llama-2-7b@q8_0_259.txt
470,'t,1592, win,-7.903887,7.903887,llama-2-7b@q8_0_259.txt
1592, win,13,.,-2.554247,2.554247,llama-2-7b@q8_0_259.txt
13,.,366," """,-3.5265007,3.5265007,llama-2-7b@q8_0_259.txt
366," """,198,"
",-2.6469457,2.6469457,llama-2-7b@q8_0_259.txt
198,"
",198,"
",-0.00021717574,0.00021717574,llama-2-7b@q8_0_259.txt
198,"
",1,"""",-12.229589,12.229589,llama-2-7b@q8_0_259.txt
1,"""",644, what,-5.36461,5.36461,llama-2-7b@q8_0_259.txt
644, what,2073, else,-5.1588497,5.1588497,llama-2-7b@q8_0_259.txt
2073, else,750, did,-5.5224113,5.5224113,llama-2-7b@q8_0_259.txt
750, did,345, you,-4.3366995,4.3366995,llama-2-7b@q8_0_259.txt
345, you,2342, watch,-10.527212,10.527212,llama-2-7b@q8_0_259.txt
2342, watch,319, on,-6.423303,6.423303,llama-2-7b@q8_0_259.txt
319, on,3195, TV,-13.732905,13.732905,llama-2-7b@q8_0_259.txt
3195, TV,5633, ?,-11.075548,11.075548,llama-2-7b@q8_0_259.txt
5633, ?,366," """,-2.665258,2.665258,llama-2-7b@q8_0_259.txt
366," """,198,"
",-2.6705413,2.6705413,llama-2-7b@q8_0_259.txt
198,"
",198,"
",-0.00022039369,0.00022039369,llama-2-7b@q8_0_259.txt
198,"
",1,"""",-12.150263,12.150263,llama-2-7b@q8_0_259.txt
1,"""",314, I,-3.4823556,3.4823556,llama-2-7b@q8_0_259.txt
314, I,7342, watched,-8.153688,8.153688,llama-2-7b@q8_0_259.txt
7342, watched,262, the,-3.6460116,3.6460116,llama-2-7b@q8_0_259.txt
262, the,1705, news,-7.3477354,7.3477354,llama-2-7b@q8_0_259.txt
1705, news,764, .,-6.982826,6.982826,llama-2-7b@q8_0_259.txt
764, .,366," """,-0.90616035,0.90616035,llama-2-7b@q8_0_259.txt
366," """,198,"
",-2.689484,2.689484,llama-2-7b@q8_0_259.txt
198,"
",198,"
",-0.00021753329,0.00021753329,llama-2-7b@q8_0_259.txt
198,"
",1,"""",-12.082235,12.082235,llama-2-7b@q8_0_259.txt
1,"""",703, how,-5.7636075,5.7636075,llama-2-7b@q8_0_259.txt
703, how,750, did,-1.9193628,1.9193628,llama-2-7b@q8_0_259.txt
750, did,345, you,-4.125057,4.125057,llama-2-7b@q8_0_259.txt
345, you,651, get,-6.4922047,6.4922047,llama-2-7b@q8_0_259.txt
651, get,1363, home,-6.487314,6.487314,llama-2-7b@q8_0_259.txt
1363, home,938, last,-8.792387,8.792387,llama-2-7b@q8_0_259.txt
938, last,1755, night,-6.3760557,6.3760557,llama-2-7b@q8_0_259.txt
1755, night,5633, ?,-9.174519,9.174519,llama-2-7b@q8_0_259.txt
5633, ?,366," """,-2.4422092,2.4422092,llama-2-7b@q8_0_259.txt
366," """,198,"
",-2.6237195,2.6237195,llama-2-7b@q8_0_259.txt
198,"
",198,"
",-0.00022289653,0.00022289653,llama-2-7b@q8_0_259.txt
198,"
",1,"""",-12.00668,12.00668,llama-2-7b@q8_0_259.txt
1,"""",314, I,-3.2270188,3.2270188,llama-2-7b@q8_0_259.txt
314, I,550, had,-3.8913016,3.8913016,llama-2-7b@q8_0_259.txt
550, had,257, a,-3.3562937,3.3562937,llama-2-7b@q8_0_259.txt
257, a,17536, taxi,-13.340222,13.340222,llama-2-7b@q8_0_259.txt
17536, taxi,764, .,-7.418598,7.418598,llama-2-7b@q8_0_259.txt
764, .,366," """,-0.83422357,0.83422357,llama-2-7b@q8_0_259.txt
366," """,198,"
",-2.6352286,2.6352286,llama-2-7b@q8_0_259.txt
198,"
",198,"
",-0.00021777165,0.00021777165,llama-2-7b@q8_0_259.txt
198,"
",1,"""",-11.949409,11.949409,llama-2-7b@q8_0_259.txt
1,"""",750, did,-6.114907,6.114907,llama-2-7b@q8_0_259.txt
750, did,345, you,-4.0634284,4.0634284,llama-2-7b@q8_0_259.txt
345, you,1011, take,-6.4070263,6.4070263,llama-2-7b@q8_0_259.txt
1011, take,257, a,-3.3299713,3.3299713,llama-2-7b@q8_0_259.txt
257, a,17536, taxi,-12.990076,12.990076,llama-2-7b@q8_0_259.txt
17536, taxi,790, every,-9.217443,9.217443,llama-2-7b@q8_0_259.txt
790, every,640, time,-5.048972,5.048972,llama-2-7b@q8_0_259.txt
640, time,5633, ?,-8.467182,8.467182,llama-2-7b@q8_0_259.txt
5633, ?,366," """,-2.8883154,2.8883154,llama-2-7b@q8_0_259.txt
366," """,198,"
",-2.682541,2.682541,llama-2-7b@q8_0_259.txt
198,"
",198,"
",-0.00022122797,0.00022122797,llama-2-7b@q8_0_259.txt
198,"
",1,"""",-11.862879,11.862879,llama-2-7b@q8_0_259.txt
1,"""",645, no,-4.968303,4.968303,llama-2-7b@q8_0_259.txt
645, no,11,",",-4.4650564,4.4650564,llama-2-7b@q8_0_259.txt
11,",",1682, actually,-8.31555,8.31555,llama-2-7b@q8_0_259.txt
1682, actually,11,",",-3.8166459,3.8166459,llama-2-7b@q8_0_259.txt
11,",",314, I,-3.0418413,3.0418413,llama-2-7b@q8_0_259.txt
314, I,1718, took,-6.167647,6.167647,llama-2-7b@q8_0_259.txt
1718, took,257, a,-3.4478488,3.4478488,llama-2-7b@q8_0_259.txt
257, a,1323, bus,-9.9822,9.9822,llama-2-7b@q8_0_259.txt
1323, bus,290, and,-4.563277,4.563277,llama-2-7b@q8_0_259.txt
290, and,262, the,-4.0671287,4.0671287,llama-2-7b@q8_0_259.txt
262, the,24536, metro,-15.972086,15.972086,llama-2-7b@q8_0_259.txt
24536, metro,284, to,-5.8084087,5.8084087,llama-2-7b@q8_0_259.txt
284, to,651, get,-5.6380134,5.6380134,llama-2-7b@q8_0_259.txt
651, get,994, here,-6.426856,6.426856,llama-2-7b@q8_0_259.txt
994, here,13,.,-3.3952365,3.3952365,llama-2-7b@q8_0_259.txt
13,.,366," """,-2.373658,2.373658,llama-2-7b@q8_0_259.txt
366," """,628,"

",-6.162054,6.162054,llama-2-7b@q8_0_259.txt
628,"

",628,"

",-9.430239,9.430239,llama-2-7b@q8_0_259.txt
628,"

",628,"

",-9.330147,9.330147,llama-2-7b@q8_0_259.txt
