token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
422, from,465, his,-1.5205177,1.5205177,llama-2-7b@q8_0_72.txt
465, his,3594, English,-3.515649,3.515649,llama-2-7b@q8_0_72.txt
3594, English,4701, teacher,-0.14460118,0.14460118,llama-2-7b@q8_0_72.txt
4701, teacher,379, at,-3.9517639,3.9517639,llama-2-7b@q8_0_72.txt
379, at,1524, school,-1.4718559,1.4718559,llama-2-7b@q8_0_72.txt
1524, school,287, in,-4.2375617,4.2375617,llama-2-7b@q8_0_72.txt
287, in,262, the,-1.8125886,1.8125886,llama-2-7b@q8_0_72.txt
262, the,2003, future,-0.3882397,0.3882397,llama-2-7b@q8_0_72.txt
2003, future,764, .,-0.53853047,0.53853047,llama-2-7b@q8_0_72.txt
764, .,632, It,-4.351904,4.351904,llama-2-7b@q8_0_72.txt
632, It,338,'s,-2.562264,2.562264,llama-2-7b@q8_0_72.txt
338,'s,407, not,-2.2567062,2.2567062,llama-2-7b@q8_0_72.txt
407, not,2408, difficult,-4.4284096,4.4284096,llama-2-7b@q8_0_72.txt
2408, difficult,329, for,-1.649056,1.649056,llama-2-7b@q8_0_72.txt
329, for,3988, kids,-6.0195036,6.0195036,llama-2-7b@q8_0_72.txt
3988, kids,26760, nowadays,-5.967095,5.967095,llama-2-7b@q8_0_72.txt
26760, nowadays,837," ,",-2.5689213,2.5689213,llama-2-7b@q8_0_72.txt
837," ,",318, is,-6.411942,6.411942,llama-2-7b@q8_0_72.txt
318, is,340, it,-0.16198745,0.16198745,llama-2-7b@q8_0_72.txt
340, it,5633, ?,-0.5590782,0.5590782,llama-2-7b@q8_0_72.txt
5633, ?,366," """,-0.171105,0.171105,llama-2-7b@q8_0_72.txt
366," """,198,"
",-0.004373272,0.004373272,llama-2-7b@q8_0_72.txt
198,"
",198,"
",-0.00014757022,0.00014757022,llama-2-7b@q8_0_72.txt
198,"
",1,"""",-0.03989822,0.03989822,llama-2-7b@q8_0_72.txt
1,"""",921, You,-3.7468421,3.7468421,llama-2-7b@q8_0_72.txt
921, You,1244, might,-4.162058,4.162058,llama-2-7b@q8_0_72.txt
1244, might,307, be,-1.4346783,1.4346783,llama-2-7b@q8_0_72.txt
307, be,826, right,-0.92427665,0.92427665,llama-2-7b@q8_0_72.txt
826, right,764, .,-1.4630673,1.4630673,llama-2-7b@q8_0_72.txt
764, .,3914, Let,-4.557506,4.557506,llama-2-7b@q8_0_72.txt
3914, Let,502, me,-0.8261671,0.8261671,llama-2-7b@q8_0_72.txt
502, me,869, call,-7.0603633,7.0603633,llama-2-7b@q8_0_72.txt
869, call,534, your,-2.510295,2.510295,llama-2-7b@q8_0_72.txt
534, your,3367, son,-2.388878,2.388878,llama-2-7b@q8_0_72.txt
3367, son,290, and,-3.243902,3.243902,llama-2-7b@q8_0_72.txt
290, and,1560, tell,-1.1209645,1.1209645,llama-2-7b@q8_0_72.txt
1560, tell,683, him,-0.13400446,0.13400446,llama-2-7b@q8_0_72.txt
683, him,644, what,-2.1149683,2.1149683,llama-2-7b@q8_0_72.txt
644, what,345, you,-1.995467,1.995467,llama-2-7b@q8_0_72.txt
345, you,389, are,-1.7790021,1.7790021,llama-2-7b@q8_0_72.txt
389, are,3375, talking,-3.5836842,3.5836842,llama-2-7b@q8_0_72.txt
3375, talking,546, about,-0.0017373958,0.0017373958,llama-2-7b@q8_0_72.txt
546, about,994, here,-5.3201165,5.3201165,llama-2-7b@q8_0_72.txt
994, here,764, .,-0.3480323,0.3480323,llama-2-7b@q8_0_72.txt
764, .,366," """,-0.7575695,0.7575695,llama-2-7b@q8_0_72.txt
366," """,198,"
",-0.032555807,0.032555807,llama-2-7b@q8_0_72.txt
198,"
",198,"
",-0.00013422065,0.00013422065,llama-2-7b@q8_0_72.txt
198,"
",21017,###,-2.8779907,2.8779907,llama-2-7b@q8_0_72.txt
21017,###,860, 9,-0.023328604,0.023328604,llama-2-7b@q8_0_72.txt
860, 9,13,.,-0.00093047234,0.00093047234,llama-2-7b@q8_0_72.txt
13,.,42427, Conversation,-0.12971388,0.12971388,llama-2-7b@q8_0_72.txt
42427, Conversation,1022, between,-0.088013604,0.088013604,llama-2-7b@q8_0_72.txt
1022, between,257, a,-1.4398654,1.4398654,llama-2-7b@q8_0_72.txt
257, a,2560, parent,-3.6788068,3.6788068,llama-2-7b@q8_0_72.txt
2560, parent,290, and,-0.06496316,0.06496316,llama-2-7b@q8_0_72.txt
290, and,511, their,-2.4616144,2.4616144,llama-2-7b@q8_0_72.txt
511, their,1200, child,-0.41044366,0.41044366,llama-2-7b@q8_0_72.txt
1200, child,198,"
",-0.15374307,0.15374307,llama-2-7b@q8_0_72.txt
198,"
",198,"
",-0.00023862852,0.00023862852,llama-2-7b@q8_0_72.txt
198,"
",1,"""",-0.016726607,0.016726607,llama-2-7b@q8_0_72.txt
1,"""",4599, Good,-5.9985504,5.9985504,llama-2-7b@q8_0_72.txt
4599, Good,3329, morning,-1.351378,1.351378,llama-2-7b@q8_0_72.txt
3329, morning,11,",",-2.0061212,2.0061212,llama-2-7b@q8_0_72.txt
11,",",3367, son,-4.555933,4.555933,llama-2-7b@q8_0_72.txt
3367, son,5145, !,-2.8182063,2.8182063,llama-2-7b@q8_0_72.txt
5145, !,7731, Did,-4.3806705,4.3806705,llama-2-7b@q8_0_72.txt
7731, Did,345, you,-0.22429569,0.22429569,llama-2-7b@q8_0_72.txt
345, you,423, have,-3.0090175,3.0090175,llama-2-7b@q8_0_72.txt
423, have,1257, fun,-4.8927774,4.8927774,llama-2-7b@q8_0_72.txt
1257, fun,351, with,-2.615831,2.615831,llama-2-7b@q8_0_72.txt
351, with,534, your,-0.41084594,0.41084594,llama-2-7b@q8_0_72.txt
534, your,2460, friends,-3.4977407,3.4977407,llama-2-7b@q8_0_72.txt
2460, friends,7415, yesterday,-1.5363004,1.5363004,llama-2-7b@q8_0_72.txt
7415, yesterday,30,?,-2.4100525,2.4100525,llama-2-7b@q8_0_72.txt
30,?,366," """,-0.4415001,0.4415001,llama-2-7b@q8_0_72.txt
366," """,198,"
",-0.00076657947,0.00076657947,llama-2-7b@q8_0_72.txt
198,"
",198,"
",-0.00018654513,0.00018654513,llama-2-7b@q8_0_72.txt
198,"
",1,"""",-0.005891932,0.005891932,llama-2-7b@q8_0_72.txt
1,"""",3966, Oh,-3.6701458,3.6701458,llama-2-7b@q8_0_72.txt
3966, Oh,837," ,",-1.894455,1.894455,llama-2-7b@q8_0_72.txt
837," ,",10194, yeah,-4.282263,4.282263,llama-2-7b@q8_0_72.txt
10194, yeah,13,.,-3.8717976,3.8717976,llama-2-7b@q8_0_72.txt
13,.,314, I,-1.5423071,1.5423071,llama-2-7b@q8_0_72.txt
314, I,716, am,-3.1415927,3.1415927,llama-2-7b@q8_0_72.txt
716, am,1107, really,-2.6499221,2.6499221,llama-2-7b@q8_0_72.txt
1107, really,10032, tired,-5.947415,5.947415,llama-2-7b@q8_0_72.txt
10032, tired,706, after,-4.547463,4.547463,llama-2-7b@q8_0_72.txt
706, after,2712, playing,-4.1580625,4.1580625,llama-2-7b@q8_0_72.txt
2712, playing,477, all,-4.55886,4.55886,llama-2-7b@q8_0_72.txt
477, all,1110, day,-0.3981053,0.3981053,llama-2-7b@q8_0_72.txt
1110, day,890, long,-4.1579604,4.1579604,llama-2-7b@q8_0_72.txt
890, long,351, with,-1.907306,1.907306,llama-2-7b@q8_0_72.txt
351, with,616, my,-0.41315502,0.41315502,llama-2-7b@q8_0_72.txt
616, my,28999, classmates,-5.684957,5.684957,llama-2-7b@q8_0_72.txt
28999, classmates,764, .,-0.70251894,0.70251894,llama-2-7b@q8_0_72.txt
764, .,314, I,-1.5064548,1.5064548,llama-2-7b@q8_0_72.txt
314, I,373, was,-2.7515082,2.7515082,llama-2-7b@q8_0_72.txt
373, was,523, so,-2.3263147,2.3263147,llama-2-7b@q8_0_72.txt
523, so,3772, happy,-1.6735902,1.6735902,llama-2-7b@q8_0_72.txt
3772, happy,284, to,-1.2670408,1.2670408,llama-2-7b@q8_0_72.txt
284, to,4341, spend,-5.084152,5.084152,llama-2-7b@q8_0_72.txt
4341, spend,262, the,-2.330434,2.330434,llama-2-7b@q8_0_72.txt
262, the,2187, whole,-1.6947441,1.6947441,llama-2-7b@q8_0_72.txt
2187, whole,1110, day,-0.37366617,0.37366617,llama-2-7b@q8_0_72.txt
1110, day,287, in,-3.450133,3.450133,llama-2-7b@q8_0_72.txt
287, in,262, the,-1.6956245,1.6956245,llama-2-7b@q8_0_72.txt
262, the,24817, playground,-3.9196537,3.9196537,llama-2-7b@q8_0_72.txt
24817, playground,764, .,-1.5585434,1.5585434,llama-2-7b@q8_0_72.txt
764, .,366," """,-0.9875691,0.9875691,llama-2-7b@q8_0_72.txt
366," """,198,"
",-0.0016177912,0.0016177912,llama-2-7b@q8_0_72.txt
198,"
",198,"
",-0.00011812943,0.00011812943,llama-2-7b@q8_0_72.txt
198,"
",1,"""",-0.0130327325,0.0130327325,llama-2-7b@q8_0_72.txt
1,"""",314, I,-2.5805037,2.5805037,llama-2-7b@q8_0_72.txt
314, I,760, know,-3.2498715,3.2498715,llama-2-7b@q8_0_72.txt
760, know,703, how,-3.5476837,3.5476837,llama-2-7b@q8_0_72.txt
703, how,345, you,-2.1919954,2.1919954,llama-2-7b@q8_0_72.txt
345, you,1254, feel,-0.39851448,0.39851448,llama-2-7b@q8_0_72.txt
1254, feel,764, .,-1.915744,1.915744,llama-2-7b@q8_0_72.txt
764, .,887, But,-3.3273547,3.3273547,llama-2-7b@q8_0_72.txt
887, But,644, what,-2.5632973,2.5632973,llama-2-7b@q8_0_72.txt
644, what,546, about,-1.4097304,1.4097304,llama-2-7b@q8_0_72.txt
546, about,1909, today,-4.283173,4.283173,llama-2-7b@q8_0_72.txt
1909, today,30,?,-2.2740958,2.2740958,llama-2-7b@q8_0_72.txt
30,?,921, You,-3.2237194,3.2237194,llama-2-7b@q8_0_72.txt
921, You,481, will,-3.405464,3.405464,llama-2-7b@q8_0_72.txt
481, will,467, go,-4.144277,4.144277,llama-2-7b@q8_0_72.txt
467, go,284, to,-0.48102435,0.48102435,llama-2-7b@q8_0_72.txt
284, to,1524, school,-1.6656424,1.6656424,llama-2-7b@q8_0_72.txt
1524, school,355, as,-5.4821887,5.4821887,llama-2-7b@q8_0_72.txt
355, as,6678, usual,-1.4564105,1.4564105,llama-2-7b@q8_0_72.txt
6678, usual,837," ,",-2.8204737,2.8204737,llama-2-7b@q8_0_72.txt
837," ,",826, right,-3.8326302,3.8326302,llama-2-7b@q8_0_72.txt
826, right,5633, ?,-0.285194,0.285194,llama-2-7b@q8_0_72.txt
5633, ?,366," """,-0.40334252,0.40334252,llama-2-7b@q8_0_72.txt
366," """,198,"
",-0.0005342725,0.0005342725,llama-2-7b@q8_0_72.txt
198,"
",198,"
",-0.00015793984,0.00015793984,llama-2-7b@q8_0_72.txt
198,"
",1,"""",-0.0045720567,0.0045720567,llama-2-7b@q8_0_72.txt
1,"""",9425, Yeah,-3.1671734,3.1671734,llama-2-7b@q8_0_72.txt
9425, Yeah,764, .,-2.0584102,2.0584102,llama-2-7b@q8_0_72.txt
764, .,632, It,-2.8751655,2.8751655,llama-2-7b@q8_0_72.txt
632, It,338,'s,-1.4036007,1.4036007,llama-2-7b@q8_0_72.txt
338,'s,587, been,-3.4408112,3.4408112,llama-2-7b@q8_0_72.txt
587, been,257, a,-1.0129838,1.0129838,llama-2-7b@q8_0_72.txt
257, a,922, good,-2.316507,2.316507,llama-2-7b@q8_0_72.txt
922, good,9912, holiday,-7.772067,7.772067,llama-2-7b@q8_0_72.txt
9912, holiday,13,.,-3.5674078,3.5674078,llama-2-7b@q8_0_72.txt
13,.,2735, Now,-4.559501,4.559501,llama-2-7b@q8_0_72.txt
2735, Now,11,",",-1.5688826,1.5688826,llama-2-7b@q8_0_72.txt
11,",",340, it,-3.239892,3.239892,llama-2-7b@q8_0_72.txt
340, it,318, is,-1.4871037,1.4871037,llama-2-7b@q8_0_72.txt
318, is,640, time,-1.1782291,1.1782291,llama-2-7b@q8_0_72.txt
640, time,329, for,-0.8492402,0.8492402,llama-2-7b@q8_0_72.txt
329, for,502, me,-2.710443,2.710443,llama-2-7b@q8_0_72.txt
502, me,284, to,-0.038232815,0.038232815,llama-2-7b@q8_0_72.txt
284, to,2050, study,-5.0376096,5.0376096,llama-2-7b@q8_0_72.txt
2050, study,757, again,-2.3752759,2.3752759,llama-2-7b@q8_0_72.txt
757, again,764, .,-0.7032748,0.7032748,llama-2-7b@q8_0_72.txt
764, .,366," """,-0.71447736,0.71447736,llama-2-7b@q8_0_72.txt
366," """,198,"
",-0.0033488167,0.0033488167,llama-2-7b@q8_0_72.txt
198,"
",198,"
",-0.00011097769,0.00011097769,llama-2-7b@q8_0_72.txt
198,"
",1,"""",-0.05778594,0.05778594,llama-2-7b@q8_0_72.txt
1,"""",7477, OK,-4.8543415,4.8543415,llama-2-7b@q8_0_72.txt
7477, OK,764, .,-2.051817,2.051817,llama-2-7b@q8_0_72.txt
764, .,2750, By,-7.2926483,7.2926483,llama-2-7b@q8_0_72.txt
2750, By,262, the,-0.32012075,0.32012075,llama-2-7b@q8_0_72.txt
262, the,835, way,-0.020718697,0.020718697,llama-2-7b@q8_0_72.txt
835, way,11,",",-1.6210339,1.6210339,llama-2-7b@q8_0_72.txt
11,",",466, do,-2.9745407,2.9745407,llama-2-7b@q8_0_72.txt
466, do,345, you,-0.039723977,0.039723977,llama-2-7b@q8_0_72.txt
345, you,3505, remember,-3.972332,3.972332,llama-2-7b@q8_0_72.txt
3505, remember,644, what,-2.3785162,2.3785162,llama-2-7b@q8_0_72.txt
644, what,356, we,-3.304985,3.304985,llama-2-7b@q8_0_72.txt
356, we,6619, talked,-2.7440538,2.7440538,llama-2-7b@q8_0_72.txt
6619, talked,546, about,-0.0827916,0.0827916,llama-2-7b@q8_0_72.txt
546, about,7415, yesterday,-0.66865444,0.66865444,llama-2-7b@q8_0_72.txt
7415, yesterday,30,?,-2.693264,2.693264,llama-2-7b@q8_0_72.txt
30,?,366," """,-0.51038265,0.51038265,llama-2-7b@q8_0_72.txt
366," """,198,"
",-0.007571334,0.007571334,llama-2-7b@q8_0_72.txt
198,"
",198,"
",-0.0001432793,0.0001432793,llama-2-7b@q8_0_72.txt
198,"
",1,"""",-0.017654654,0.017654654,llama-2-7b@q8_0_72.txt
1,"""",3226, Of,-4.260724,4.260724,llama-2-7b@q8_0_72.txt
3226, Of,1781, course,-0.004630201,0.004630201,llama-2-7b@q8_0_72.txt
1781, course,314, I,-2.406276,2.406276,llama-2-7b@q8_0_72.txt
314, I,466, do,-1.915733,1.915733,llama-2-7b@q8_0_72.txt
466, do,5145, !,-1.9633961,1.9633961,llama-2-7b@q8_0_72.txt
5145, !,366," """,-1.2092863,1.2092863,llama-2-7b@q8_0_72.txt
366," """,198,"
",-0.029496275,0.029496275,llama-2-7b@q8_0_72.txt
198,"
",198,"
",-0.00012671144,0.00012671144,llama-2-7b@q8_0_72.txt
198,"
",1,"""",-0.075627804,0.075627804,llama-2-7b@q8_0_72.txt
1,"""",921, You,-3.0608718,3.0608718,llama-2-7b@q8_0_72.txt
921, You,481, will,-2.1199927,2.1199927,llama-2-7b@q8_0_72.txt
481, will,467, go,-2.7088757,2.7088757,llama-2-7b@q8_0_72.txt
467, go,503, out,-4.671711,4.671711,llama-2-7b@q8_0_72.txt
503, out,290, and,-1.8850672,1.8850672,llama-2-7b@q8_0_72.txt
290, and,1826, meet,-3.405994,3.405994,llama-2-7b@q8_0_72.txt
1826, meet,617, some,-2.3918743,2.3918743,llama-2-7b@q8_0_72.txt
617, some,3215, foreign,-4.394475,4.394475,llama-2-7b@q8_0_72.txt
3215, foreign,2444, students,-0.7170294,0.7170294,llama-2-7b@q8_0_72.txt
2444, students,2406, coming,-6.9425297,6.9425297,llama-2-7b@q8_0_72.txt
2406, coming,625, over,-0.991775,0.991775,llama-2-7b@q8_0_72.txt
625, over,422, from,-2.9439101,2.9439101,llama-2-7b@q8_0_72.txt
422, from,5491, Britain,-3.719668,3.719668,llama-2-7b@q8_0_72.txt
5491, Britain,319, on,-4.5810475,4.5810475,llama-2-7b@q8_0_72.txt
319, on,3321, Monday,-0.7878925,0.7878925,llama-2-7b@q8_0_72.txt
3321, Monday,1755, night,-1.25898,1.25898,llama-2-7b@q8_0_72.txt
1755, night,1306, next,-7.0995073,7.0995073,llama-2-7b@q8_0_72.txt
1306, next,1285, week,-1.7985708,1.7985708,llama-2-7b@q8_0_72.txt
1285, week,837," ,",-3.1822004,3.1822004,llama-2-7b@q8_0_72.txt
837," ,",1839, won,-7.131729,7.131729,llama-2-7b@q8_0_72.txt
1839, won,470,'t,-0.0010084788,0.0010084788,llama-2-7b@q8_0_72.txt
470,'t,345, you,-0.042502597,0.042502597,llama-2-7b@q8_0_72.txt
345, you,5633, ?,-0.21695502,0.21695502,llama-2-7b@q8_0_72.txt
5633, ?,366," """,-0.23273267,0.23273267,llama-2-7b@q8_0_72.txt
366," """,198,"
",-0.0015710166,0.0015710166,llama-2-7b@q8_0_72.txt
198,"
",198,"
",-0.00016842854,0.00016842854,llama-2-7b@q8_0_72.txt
198,"
",1,"""",-0.016813941,0.016813941,llama-2-7b@q8_0_72.txt
1,"""",24755, Wow,-6.630371,6.630371,llama-2-7b@q8_0_72.txt
24755, Wow,0,!,-4.0854487,4.0854487,llama-2-7b@q8_0_72.txt
0,!,1320, That,-2.5816174,2.5816174,llama-2-7b@q8_0_72.txt
1320, That,318, is,-1.1836793,1.1836793,llama-2-7b@q8_0_72.txt
318, is,523, so,-2.2447448,2.2447448,llama-2-7b@q8_0_72.txt
523, so,3608, cool,-1.5508964,1.5508964,llama-2-7b@q8_0_72.txt
3608, cool,5145, !,-0.11821463,0.11821463,llama-2-7b@q8_0_72.txt
5145, !,2141, Do,-4.72929,4.72929,llama-2-7b@q8_0_72.txt
2141, Do,484, they,-5.6346707,5.6346707,llama-2-7b@q8_0_72.txt
484, they,2740, speak,-5.195659,5.195659,llama-2-7b@q8_0_72.txt
2740, speak,3999, Chinese,-1.2720873,1.2720873,llama-2-7b@q8_0_72.txt
3999, Chinese,30,?,-1.7043033,1.7043033,llama-2-7b@q8_0_72.txt
30,?,366," """,-0.238854,0.238854,llama-2-7b@q8_0_72.txt
366," """,198,"
",-0.0010436095,0.0010436095,llama-2-7b@q8_0_72.txt
198,"
",198,"
",-0.00010966653,0.00010966653,llama-2-7b@q8_0_72.txt
198,"
",1,"""",-0.035458054,0.035458054,llama-2-7b@q8_0_72.txt
1,"""",3363, Yes,-1.5319414,1.5319414,llama-2-7b@q8_0_72.txt
3363, Yes,764, .,-1.9547544,1.9547544,llama-2-7b@q8_0_72.txt
764, .,843, And,-4.053052,4.053052,llama-2-7b@q8_0_72.txt
843, And,326, that,-1.854937,1.854937,llama-2-7b@q8_0_72.txt
326, that,338,'s,-2.1409044,2.1409044,llama-2-7b@q8_0_72.txt
338,'s,1521, why,-2.2908134,2.2908134,llama-2-7b@q8_0_72.txt
1521, why,356, we,-0.98331594,0.98331594,llama-2-7b@q8_0_72.txt
356, we,1965, asked,-5.212148,5.212148,llama-2-7b@q8_0_72.txt
1965, asked,606, them,-1.2850239,1.2850239,llama-2-7b@q8_0_72.txt
606, them,284, to,-0.80877966,0.80877966,llama-2-7b@q8_0_72.txt
284, to,1282, come,-1.806792,1.806792,llama-2-7b@q8_0_72.txt
1282, come,994, here,-3.176911,3.176911,llama-2-7b@q8_0_72.txt
994, here,284, to,-3.1372626,3.1372626,llama-2-7b@q8_0_72.txt
284, to,4545, teach,-4.371849,4.371849,llama-2-7b@q8_0_72.txt
4545, teach,674, our,-3.0274909,3.0274909,llama-2-7b@q8_0_72.txt
674, our,3988, kids,-3.3327532,3.3327532,llama-2-7b@q8_0_72.txt
3988, kids,703, how,-4.78374,4.78374,llama-2-7b@q8_0_72.txt
703, how,284, to,-0.027891,0.027891,llama-2-7b@q8_0_72.txt
284, to,10996, communicate,-3.7301633,3.7301633,llama-2-7b@q8_0_72.txt
10996, communicate,351, with,-0.45323086,0.45323086,llama-2-7b@q8_0_72.txt
351, with,19670, foreigners,-2.2955356,2.2955356,llama-2-7b@q8_0_72.txt
19670, foreigners,1568, later,-6.50825,6.50825,llama-2-7b@q8_0_72.txt
1568, later,764, .,-1.7951565,1.7951565,llama-2-7b@q8_0_72.txt
764, .,1406, So,-3.9644525,3.9644525,llama-2-7b@q8_0_72.txt
1406, So,11,",",-1.228025,1.228025,llama-2-7b@q8_0_72.txt
11,",",314, I,-2.474351,2.474351,llama-2-7b@q8_0_72.txt
314, I,892, think,-2.696581,2.696581,llama-2-7b@q8_0_72.txt
892, think,534, your,-6.143128,6.143128,llama-2-7b@q8_0_72.txt
534, your,3594, English,-3.862822,3.862822,llama-2-7b@q8_0_72.txt
3594, English,1398, class,-1.6163046,1.6163046,llama-2-7b@q8_0_72.txt
1398, class,815, should,-3.9227204,3.9227204,llama-2-7b@q8_0_72.txt
815, should,307, be,-0.55037856,0.55037856,llama-2-7b@q8_0_72.txt
307, be,257, a,-2.4212797,2.4212797,llama-2-7b@q8_0_72.txt
257, a,1263, big,-1.9013486,1.9013486,llama-2-7b@q8_0_72.txt
1263, big,4414, benefit,-2.2542653,2.2542653,llama-2-7b@q8_0_72.txt
4414, benefit,329, for,-0.36654422,0.36654422,llama-2-7b@q8_0_72.txt
329, for,345, you,-4.1189375,4.1189375,llama-2-7b@q8_0_72.txt
345, you,837," ,",-4.192981,4.192981,llama-2-7b@q8_0_72.txt
837," ,",836, don,-4.3898067,4.3898067,llama-2-7b@q8_0_72.txt
836, don,470,'t,-0.0033792318,0.0033792318,llama-2-7b@q8_0_72.txt
470,'t,345, you,-0.20432964,0.20432964,llama-2-7b@q8_0_72.txt
345, you,892, think,-0.6771824,0.6771824,llama-2-7b@q8_0_72.txt
892, think,5633, ?,-0.3562204,0.3562204,llama-2-7b@q8_0_72.txt
5633, ?,366," """,-0.2003074,0.2003074,llama-2-7b@q8_0_72.txt
366," """,198,"
",-0.027748397,0.027748397,llama-2-7b@q8_0_72.txt
198,"
",198,"
",-0.00014780859,0.00014780859,llama-2-7b@q8_0_72.txt
198,"
",1,"""",-0.1029544,0.1029544,llama-2-7b@q8_0_72.txt
1,"""",3226, Of,-2.8193173,2.8193173,llama-2-7b@q8_0_72.txt
3226, Of,1781, course,-0.003936163,0.003936163,llama-2-7b@q8_0_72.txt
1781, course,340, it,-2.8182325,2.8182325,llama-2-7b@q8_0_72.txt
340, it,318, is,-0.5886656,0.5886656,llama-2-7b@q8_0_72.txt
318, is,5145, !,-0.5579625,0.5579625,llama-2-7b@q8_0_72.txt
5145, !,1002, If,-4.3984475,4.3984475,llama-2-7b@q8_0_72.txt
1002, If,883, those,-7.2227526,7.2227526,llama-2-7b@q8_0_72.txt
883, those,2444, students,-1.9374838,1.9374838,llama-2-7b@q8_0_72.txt
2444, students,460, can,-1.744567,1.744567,llama-2-7b@q8_0_72.txt
460, can,2740, speak,-2.188004,2.188004,llama-2-7b@q8_0_72.txt
2740, speak,3999, Chinese,-0.6165879,0.6165879,llama-2-7b@q8_0_72.txt
3999, Chinese,290, and,-3.1932354,3.1932354,llama-2-7b@q8_0_72.txt
290, and,4545, teach,-4.508151,4.508151,llama-2-7b@q8_0_72.txt
4545, teach,514, us,-1.9878665,1.9878665,llama-2-7b@q8_0_72.txt
514, us,287, in,-5.69683,5.69683,llama-2-7b@q8_0_72.txt
287, in,262, the,-3.7393026,3.7393026,llama-2-7b@q8_0_72.txt
262, the,2003, future,-0.3323987,0.3323987,llama-2-7b@q8_0_72.txt
2003, future,837," ,",-0.53657395,0.53657395,llama-2-7b@q8_0_72.txt
837," ,",314, I,-1.9713042,1.9713042,llama-2-7b@q8_0_72.txt
314, I,716, am,-2.5606298,2.5606298,llama-2-7b@q8_0_72.txt
716, am,1654, sure,-0.10513973,0.10513973,llama-2-7b@q8_0_72.txt
1654, sure,616, my,-4.023367,4.023367,llama-2-7b@q8_0_72.txt
616, my,3594, English,-1.9814106,1.9814106,llama-2-7b@q8_0_72.txt
3594, English,481, will,-3.2786121,3.2786121,llama-2-7b@q8_0_72.txt
481, will,2987, improve,-3.103335,3.103335,llama-2-7b@q8_0_72.txt
2987, improve,2952, quickly,-5.244687,5.244687,llama-2-7b@q8_0_72.txt
2952, quickly,788, then,-7.41877,7.41877,llama-2-7b@q8_0_72.txt
788, then,764, .,-1.0091417,1.0091417,llama-2-7b@q8_0_72.txt
764, .,366," """,-0.27797922,0.27797922,llama-2-7b@q8_0_72.txt
