token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1,"""",10248,Good,-0.6034735,0.6034735,llama-2-7b@q8_0_289.txt
10248,Good,6180, evening,-0.5223901,0.5223901,llama-2-7b@q8_0_289.txt
6180, evening,15967, sir,-2.895408,2.895408,llama-2-7b@q8_0_289.txt
15967, sir,13,.,-1.1543101,1.1543101,llama-2-7b@q8_0_289.txt
13,.,632, It,-4.7497807,4.7497807,llama-2-7b@q8_0_289.txt
632, It,338,'s,-0.6137236,0.6137236,llama-2-7b@q8_0_289.txt
338,'s,640, time,-2.2041252,2.2041252,llama-2-7b@q8_0_289.txt
640, time,329, for,-0.8314923,0.8314923,llama-2-7b@q8_0_289.txt
329, for,502, me,-2.2436924,2.2436924,llama-2-7b@q8_0_289.txt
502, me,284, to,-0.06155419,0.06155419,llama-2-7b@q8_0_289.txt
284, to,1282, come,-3.29913,3.29913,llama-2-7b@q8_0_289.txt
1282, come,290, and,-2.0037036,2.0037036,llama-2-7b@q8_0_289.txt
290, and,3424, clean,-6.888644,6.888644,llama-2-7b@q8_0_289.txt
3424, clean,510, up,-1.3283956,1.3283956,llama-2-7b@q8_0_289.txt
510, up,262, the,-1.6157514,1.6157514,llama-2-7b@q8_0_289.txt
262, the,2119, room,-1.7265077,1.7265077,llama-2-7b@q8_0_289.txt
2119, room,13,.,-1.5124235,1.5124235,llama-2-7b@q8_0_289.txt
13,.,1148, Is,-4.48195,4.48195,llama-2-7b@q8_0_289.txt
1148, Is,340, it,-2.024161,2.024161,llama-2-7b@q8_0_289.txt
340, it,8788, okay,-1.6866487,1.6866487,llama-2-7b@q8_0_289.txt
8788, okay,220, ,-5.3460045,5.3460045,llama-2-7b@q8_0_289.txt
220, ,1701,"?""",-0.025811367,0.025811367,llama-2-7b@q8_0_289.txt
1701,"?""",198,"
",-0.013344498,0.013344498,llama-2-7b@q8_0_289.txt
198,"
",198,"
",-0.00025841233,0.00025841233,llama-2-7b@q8_0_289.txt
198,"
",1,"""",-0.021508066,0.021508066,llama-2-7b@q8_0_289.txt
1,"""",46010,Huh,-8.089025,8.089025,llama-2-7b@q8_0_289.txt
46010,Huh,12248,?!,-7.2746105,7.2746105,llama-2-7b@q8_0_289.txt
12248,?!,5985, Clean,-9.694595,9.694595,llama-2-7b@q8_0_289.txt
5985, Clean,262, the,-3.2297392,3.2297392,llama-2-7b@q8_0_289.txt
262, the,2119, room,-0.099722885,0.099722885,llama-2-7b@q8_0_289.txt
2119, room,783, now,-3.9603615,3.9603615,llama-2-7b@q8_0_289.txt
783, now,30,?,-2.6891851,2.6891851,llama-2-7b@q8_0_289.txt
30,?,1867, What,-3.3218536,3.3218536,llama-2-7b@q8_0_289.txt
1867, What,389, are,-2.1756492,2.1756492,llama-2-7b@q8_0_289.txt
389, are,345, you,-0.09094369,0.09094369,llama-2-7b@q8_0_289.txt
345, you,1804, doing,-0.7159944,0.7159944,llama-2-7b@q8_0_289.txt
1804, doing,379, at,-5.3551416,5.3551416,llama-2-7b@q8_0_289.txt
379, at,428, this,-1.9738606,1.9738606,llama-2-7b@q8_0_289.txt
428, this,640, time,-0.8595876,0.8595876,llama-2-7b@q8_0_289.txt
640, time,286, of,-3.8603528,3.8603528,llama-2-7b@q8_0_289.txt
286, of,1755, night,-1.260456,1.260456,llama-2-7b@q8_0_289.txt
1755, night,1701,"?""",-3.4514968,3.4514968,llama-2-7b@q8_0_289.txt
1701,"?""",198,"
",-0.018311966,0.018311966,llama-2-7b@q8_0_289.txt
198,"
",198,"
",-0.00023672162,0.00023672162,llama-2-7b@q8_0_289.txt
198,"
",1,"""",-0.027557414,0.027557414,llama-2-7b@q8_0_289.txt
1,"""",5779,Well,-2.7720308,2.7720308,llama-2-7b@q8_0_289.txt
5779,Well,837," ,",-1.3677623,1.3677623,llama-2-7b@q8_0_289.txt
837," ,",314, I,-1.5219667,1.5219667,llama-2-7b@q8_0_289.txt
314, I,716, am,-2.6923447,2.6923447,llama-2-7b@q8_0_289.txt
716, am,7926, sorry,-3.1111689,3.1111689,llama-2-7b@q8_0_289.txt
7926, sorry,326, that,-4.696867,4.696867,llama-2-7b@q8_0_289.txt
326, that,314, I,-0.98932993,0.98932993,llama-2-7b@q8_0_289.txt
314, I,19092, woke,-6.070193,6.070193,llama-2-7b@q8_0_289.txt
19092, woke,345, you,-0.39447567,0.39447567,llama-2-7b@q8_0_289.txt
345, you,475, but,-7.0382924,7.0382924,llama-2-7b@q8_0_289.txt
475, but,11,",",-4.2960114,4.2960114,llama-2-7b@q8_0_289.txt
11,",",1201, since,-5.236494,5.236494,llama-2-7b@q8_0_289.txt
1201, since,345, you,-1.0117681,1.0117681,llama-2-7b@q8_0_289.txt
345, you,389, are,-1.2039838,1.2039838,llama-2-7b@q8_0_289.txt
389, are,287, in,-3.1029196,3.1029196,llama-2-7b@q8_0_289.txt
287, in,257, a,-1.980956,1.980956,llama-2-7b@q8_0_289.txt
257, a,23290, hurry,-1.6355494,1.6355494,llama-2-7b@q8_0_289.txt
23290, hurry,314, I,-2.2952335,2.2952335,llama-2-7b@q8_0_289.txt
314, I,1807, thought,-4.3119144,4.3119144,llama-2-7b@q8_0_289.txt
1807, thought,345, you,-1.2261748,1.2261748,llama-2-7b@q8_0_289.txt
345, you,761, need,-5.9385166,5.9385166,llama-2-7b@q8_0_289.txt
761, need,284, to,-0.42353743,0.42353743,llama-2-7b@q8_0_289.txt
284, to,2198, check,-5.2597713,5.2597713,llama-2-7b@q8_0_289.txt
2198, check,319, on,-1.9019798,1.9019798,llama-2-7b@q8_0_289.txt
319, on,1223, something,-6.96539,6.96539,llama-2-7b@q8_0_289.txt
1223, something,878, before,-2.7367883,2.7367883,llama-2-7b@q8_0_289.txt
878, before,1016, going,-2.6524959,2.6524959,llama-2-7b@q8_0_289.txt
1016, going,1363, home,-3.083303,3.083303,llama-2-7b@q8_0_289.txt
1363, home,764, .,-2.030409,2.030409,llama-2-7b@q8_0_289.txt
764, .,366," """,-1.0932683,1.0932683,llama-2-7b@q8_0_289.txt
366," """,198,"
",-0.022921491,0.022921491,llama-2-7b@q8_0_289.txt
198,"
",198,"
",-0.0002209896,0.0002209896,llama-2-7b@q8_0_289.txt
198,"
",1,"""",-0.03276418,0.03276418,llama-2-7b@q8_0_289.txt
1,"""",2061,What,-4.2949657,4.2949657,llama-2-7b@q8_0_289.txt
2061,What,338,'s,-2.6486325,2.6486325,llama-2-7b@q8_0_289.txt
338,'s,326, that,-2.0391393,2.0391393,llama-2-7b@q8_0_289.txt
326, that,30823,"?!""",-9.419716,9.419716,llama-2-7b@q8_0_289.txt
30823,"?!""",198,"
",-0.13086489,0.13086489,llama-2-7b@q8_0_289.txt
198,"
",198,"
",-0.0002412505,0.0002412505,llama-2-7b@q8_0_289.txt
198,"
",1,"""",-0.024041088,0.024041088,llama-2-7b@q8_0_289.txt
1,"""",18465,Nothing,-4.9347014,4.9347014,llama-2-7b@q8_0_289.txt
18465,Nothing,15967, sir,-5.920442,5.920442,llama-2-7b@q8_0_289.txt
15967, sir,13,.,-3.341663,3.341663,llama-2-7b@q8_0_289.txt
13,.,632, It,-2.7444715,2.7444715,llama-2-7b@q8_0_289.txt
632, It,338,'s,-0.47614554,0.47614554,llama-2-7b@q8_0_289.txt
338,'s,8788, okay,-3.3337913,3.3337913,llama-2-7b@q8_0_289.txt
8788, okay,837," ,",-2.9733162,2.9733162,llama-2-7b@q8_0_289.txt
837," ,",314, I,-1.0127008,1.0127008,llama-2-7b@q8_0_289.txt
314, I,481, will,-2.4475276,2.4475276,llama-2-7b@q8_0_289.txt
481, will,2666, leave,-4.26593,4.26593,llama-2-7b@q8_0_289.txt
2666, leave,783, now,-3.0190887,3.0190887,llama-2-7b@q8_0_289.txt
783, now,13,.,-1.6895577,1.6895577,llama-2-7b@q8_0_289.txt
13,.,8192, Have,-3.9857142,3.9857142,llama-2-7b@q8_0_289.txt
8192, Have,257, a,-0.24933171,0.24933171,llama-2-7b@q8_0_289.txt
257, a,922, good,-0.644182,0.644182,llama-2-7b@q8_0_289.txt
922, good,2652, stay,-3.327279,3.327279,llama-2-7b@q8_0_289.txt
2652, stay,994, here,-1.1889807,1.1889807,llama-2-7b@q8_0_289.txt
994, here,220, ,-2.5144951,2.5144951,llama-2-7b@q8_0_289.txt
220, ,2474,"!""",-0.10492744,0.10492744,llama-2-7b@q8_0_289.txt
2474,"!""",198,"
",-0.027820049,0.027820049,llama-2-7b@q8_0_289.txt
198,"
",198,"
",-0.00024172722,0.00024172722,llama-2-7b@q8_0_289.txt
198,"
",1,"""",-0.12714474,0.12714474,llama-2-7b@q8_0_289.txt
1,"""",5812,Oh,-3.1523428,3.1523428,llama-2-7b@q8_0_289.txt
5812,Oh,0,!,-2.971115,2.971115,llama-2-7b@q8_0_289.txt
0,!,19061, Sorry,-3.2804234,3.2804234,llama-2-7b@q8_0_289.txt
19061, Sorry,17266, ma,-2.7616885,2.7616885,llama-2-7b@q8_0_289.txt
17266, ma,6,',-0.0011144625,0.0011144625,llama-2-7b@q8_0_289.txt
6,',321,am,-0.00018833294,0.00018833294,llama-2-7b@q8_0_289.txt
321,am,764, .,-1.3816121,1.3816121,llama-2-7b@q8_0_289.txt
764, .,314, I,-1.2510065,1.2510065,llama-2-7b@q8_0_289.txt
314, I,1422, didn,-3.2153378,3.2153378,llama-2-7b@q8_0_289.txt
1422, didn,470,'t,-0.0005663222,0.0005663222,llama-2-7b@q8_0_289.txt
470,'t,1612, mean,-0.90950185,0.90950185,llama-2-7b@q8_0_289.txt
1612, mean,284, to,-0.33694077,0.33694077,llama-2-7b@q8_0_289.txt
284, to,307, be,-2.9379513,2.9379513,llama-2-7b@q8_0_289.txt
307, be,22066, rude,-0.3625442,0.3625442,llama-2-7b@q8_0_289.txt
22066, rude,351, with,-5.613491,5.613491,llama-2-7b@q8_0_289.txt
351, with,616, my,-4.627661,4.627661,llama-2-7b@q8_0_289.txt
616, my,2089, bad,-5.623595,5.623595,llama-2-7b@q8_0_289.txt
2089, bad,7947, habit,-0.29466465,0.29466465,llama-2-7b@q8_0_289.txt
7947, habit,764, .,-0.73363686,0.73363686,llama-2-7b@q8_0_289.txt
764, .,1737, May,-6.519136,6.519136,llama-2-7b@q8_0_289.txt
1737, May,314, I,-0.18772344,0.18772344,llama-2-7b@q8_0_289.txt
314, I,466, do,-5.2512445,5.2512445,llama-2-7b@q8_0_289.txt
466, do,262, the,-2.980739,2.980739,llama-2-7b@q8_0_289.txt
262, the,12724, cleaning,-3.6207337,3.6207337,llama-2-7b@q8_0_289.txt
12724, cleaning,220, ,-2.4612594,2.4612594,llama-2-7b@q8_0_289.txt
220, ,1701,"?""",-0.025467325,0.025467325,llama-2-7b@q8_0_289.txt
1701,"?""",198,"
",-0.0035400835,0.0035400835,llama-2-7b@q8_0_289.txt
198,"
",198,"
",-0.00027473966,0.00027473966,llama-2-7b@q8_0_289.txt
198,"
",1,"""",-0.014747769,0.014747769,llama-2-7b@q8_0_289.txt
1,"""",2949,No,-2.7566915,2.7566915,llama-2-7b@q8_0_289.txt
2949,No,761, need,-5.664811,5.664811,llama-2-7b@q8_0_289.txt
761, need,329, for,-2.0258312,2.0258312,llama-2-7b@q8_0_289.txt
329, for,32920, apologies,-6.945568,6.945568,llama-2-7b@q8_0_289.txt
32920, apologies,764, .,-2.0132327,2.0132327,llama-2-7b@q8_0_289.txt
764, .,2329, Just,-3.5398684,3.5398684,llama-2-7b@q8_0_289.txt
2329, Just,467, go,-3.0649984,3.0649984,llama-2-7b@q8_0_289.txt
467, go,4058, ahead,-2.0646696,2.0646696,llama-2-7b@q8_0_289.txt
4058, ahead,290, and,-0.22853725,0.22853725,llama-2-7b@q8_0_289.txt
290, and,466, do,-2.5625558,2.5625558,llama-2-7b@q8_0_289.txt
466, do,340, it,-1.4188111,1.4188111,llama-2-7b@q8_0_289.txt
340, it,878, before,-5.495541,5.495541,llama-2-7b@q8_0_289.txt
878, before,340, it,-4.284593,4.284593,llama-2-7b@q8_0_289.txt
340, it,3011, gets,-1.3492721,1.3492721,llama-2-7b@q8_0_289.txt
3011, gets,18646, darker,-6.609661,6.609661,llama-2-7b@q8_0_289.txt
18646, darker,764, .,-1.6513723,1.6513723,llama-2-7b@q8_0_289.txt
764, .,366," """,-0.5540572,0.5540572,llama-2-7b@q8_0_289.txt
366," """,198,"
",-0.005192603,0.005192603,llama-2-7b@q8_0_289.txt
198,"
",198,"
",-0.00019012074,0.00019012074,llama-2-7b@q8_0_289.txt
198,"
",1,"""",-0.032009628,0.032009628,llama-2-7b@q8_0_289.txt
1,"""",10449,Thank,-3.3533065,3.3533065,llama-2-7b@q8_0_289.txt
10449,Thank,345, you,-0.012523699,0.012523699,llama-2-7b@q8_0_289.txt
345, you,837," ,",-1.5215104,1.5215104,llama-2-7b@q8_0_289.txt
837," ,",2156, house,-0.047521494,0.047521494,llama-2-7b@q8_0_289.txt
2156, house,19934,keeping,-0.013210157,0.013210157,llama-2-7b@q8_0_289.txt
19934,keeping,526,".""",-3.3022556,3.3022556,llama-2-7b@q8_0_289.txt
