token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
3511, yourself,1701,"?""",-4.6628394,4.6628394,llama-2-7b@q8_0_131.txt
1701,"?""",198,"
",-0.0026858705,0.0026858705,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.00017271934,0.00017271934,llama-2-7b@q8_0_131.txt
198,"
",1,"""",-0.01809927,0.01809927,llama-2-7b@q8_0_131.txt
1,"""",35700,Pretty,-8.231668,8.231668,llama-2-7b@q8_0_131.txt
35700,Pretty,922, good,-0.5048949,0.5048949,llama-2-7b@q8_0_131.txt
922, good,764, .,-1.2308654,1.2308654,llama-2-7b@q8_0_131.txt
764, .,1867, What,-3.9344058,3.9344058,llama-2-7b@q8_0_131.txt
1867, What,338,'s,-1.6098766,1.6098766,llama-2-7b@q8_0_131.txt
338,'s,649, new,-6.269077,6.269077,llama-2-7b@q8_0_131.txt
649, new,351, with,-3.3496842,3.3496842,llama-2-7b@q8_0_131.txt
351, with,534, your,-2.0415013,2.0415013,llama-2-7b@q8_0_131.txt
534, your,13850, boyfriend,-6.153669,6.153669,llama-2-7b@q8_0_131.txt
13850, boyfriend,5633, ?,-0.35108212,0.35108212,llama-2-7b@q8_0_131.txt
5633, ?,314, I,-3.3907847,3.3907847,llama-2-7b@q8_0_131.txt
314, I,4398, haven,-4.0127363,4.0127363,llama-2-7b@q8_0_131.txt
4398, haven,470,'t,-0.0007795632,0.0007795632,llama-2-7b@q8_0_131.txt
470,'t,1775, seen,-1.1580203,1.1580203,llama-2-7b@q8_0_131.txt
1775, seen,683, him,-0.450573,0.450573,llama-2-7b@q8_0_131.txt
683, him,1088, around,-3.7731118,3.7731118,llama-2-7b@q8_0_131.txt
1088, around,16537, lately,-2.413269,2.413269,llama-2-7b@q8_0_131.txt
16537, lately,764, .,-1.2118571,1.2118571,llama-2-7b@q8_0_131.txt
764, .,366," """,-0.4161302,0.4161302,llama-2-7b@q8_0_131.txt
366," """,198,"
",-0.003458473,0.003458473,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.00021383859,0.00021383859,llama-2-7b@q8_0_131.txt
198,"
",1,"""",-0.014712294,0.014712294,llama-2-7b@q8_0_131.txt
1,"""",2504,That,-5.678164,5.678164,llama-2-7b@q8_0_131.txt
2504,That,338,'s,-0.55445194,0.55445194,llama-2-7b@q8_0_131.txt
338,'s,780, because,-4.0976996,4.0976996,llama-2-7b@q8_0_131.txt
780, because,339, he,-1.1300325,1.1300325,llama-2-7b@q8_0_131.txt
339, he,468, has,-3.1229653,3.1229653,llama-2-7b@q8_0_131.txt
468, has,587, been,-2.0710783,2.0710783,llama-2-7b@q8_0_131.txt
587, been,1762, working,-3.9758759,3.9758759,llama-2-7b@q8_0_131.txt
1762, working,257, a,-3.3301034,3.3301034,llama-2-7b@q8_0_131.txt
257, a,1256, lot,-0.9081327,0.9081327,llama-2-7b@q8_0_131.txt
1256, lot,284, to,-4.354791,4.354791,llama-2-7b@q8_0_131.txt
284, to,1414, pay,-3.5387545,3.5387545,llama-2-7b@q8_0_131.txt
1414, pay,329, for,-0.9122293,0.9122293,llama-2-7b@q8_0_131.txt
329, for,674, our,-3.700138,3.700138,llama-2-7b@q8_0_131.txt
674, our,10614, wedding,-3.1644914,3.1644914,llama-2-7b@q8_0_131.txt
10614, wedding,290, and,-2.6791973,2.6791973,llama-2-7b@q8_0_131.txt
290, and,12498, honey,-6.4444246,6.4444246,llama-2-7b@q8_0_131.txt
12498, honey,22977,moon,-0.011630351,0.011630351,llama-2-7b@q8_0_131.txt
22977,moon,764, .,-0.89284915,0.89284915,llama-2-7b@q8_0_131.txt
764, .,366," """,-0.47580647,0.47580647,llama-2-7b@q8_0_131.txt
366," """,198,"
",-0.0019092204,0.0019092204,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.00018106251,0.00018106251,llama-2-7b@q8_0_131.txt
198,"
",1,"""",-0.018612847,0.018612847,llama-2-7b@q8_0_131.txt
1,"""",32,A,-6.2519493,6.2519493,llama-2-7b@q8_0_131.txt
32,A,1383,ww,-2.3843033,2.3843033,llama-2-7b@q8_0_131.txt
1383,ww,11,",",-2.5659246,2.5659246,llama-2-7b@q8_0_131.txt
11,",",326, that,-2.7929258,2.7929258,llama-2-7b@q8_0_131.txt
326, that,338,'s,-0.59677225,0.59677225,llama-2-7b@q8_0_131.txt
338,'s,523, so,-3.5993412,3.5993412,llama-2-7b@q8_0_131.txt
523, so,3621, nice,-1.4593406,1.4593406,llama-2-7b@q8_0_131.txt
3621, nice,286, of,-1.9427851,1.9427851,llama-2-7b@q8_0_131.txt
286, of,683, him,-1.0107077,1.0107077,llama-2-7b@q8_0_131.txt
683, him,526,".""",-4.576003,4.576003,llama-2-7b@q8_0_131.txt
526,".""",198,"
",-0.0051089926,0.0051089926,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.00020883286,0.00020883286,llama-2-7b@q8_0_131.txt
198,"
",1,"""",-0.034638748,0.034638748,llama-2-7b@q8_0_131.txt
1,"""",1026,It,-4.0354524,4.0354524,llama-2-7b@q8_0_131.txt
1026,It,318, is,-2.423764,2.423764,llama-2-7b@q8_0_131.txt
318, is,764, .,-2.204166,2.204166,llama-2-7b@q8_0_131.txt
764, .,775, We,-3.7309167,3.7309167,llama-2-7b@q8_0_131.txt
775, We,815, should,-3.4493914,3.4493914,llama-2-7b@q8_0_131.txt
815, should,423, have,-2.5077753,2.5077753,llama-2-7b@q8_0_131.txt
423, have,617, some,-3.3252797,3.3252797,llama-2-7b@q8_0_131.txt
617, some,5986, pictures,-5.9326,5.9326,llama-2-7b@q8_0_131.txt
5986, pictures,2077, taken,-1.8317002,1.8317002,llama-2-7b@q8_0_131.txt
2077, taken,287, in,-4.002753,4.002753,llama-2-7b@q8_0_131.txt
287, in,262, the,-0.87866074,0.87866074,llama-2-7b@q8_0_131.txt
262, the,1306, next,-2.1791596,2.1791596,llama-2-7b@q8_0_131.txt
1306, next,3155, couple,-1.2051923,1.2051923,llama-2-7b@q8_0_131.txt
3155, couple,1528, days,-2.0718505,2.0718505,llama-2-7b@q8_0_131.txt
1528, days,611, if,-5.588249,5.588249,llama-2-7b@q8_0_131.txt
611, if,2279, everything,-6.6248302,6.6248302,llama-2-7b@q8_0_131.txt
2279, everything,2925, goes,-0.69376916,0.69376916,llama-2-7b@q8_0_131.txt
2925, goes,1864, according,-3.3595572,3.3595572,llama-2-7b@q8_0_131.txt
1864, according,284, to,-0.004393449,0.004393449,llama-2-7b@q8_0_131.txt
284, to,7269, schedule,-6.379583,6.379583,llama-2-7b@q8_0_131.txt
7269, schedule,764, .,-0.78191763,0.78191763,llama-2-7b@q8_0_131.txt
764, .,366," """,-0.21979043,0.21979043,llama-2-7b@q8_0_131.txt
366," """,198,"
",-0.004525183,0.004525183,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.00020954797,0.00020954797,llama-2-7b@q8_0_131.txt
198,"
",1,"""",-0.028817782,0.028817782,llama-2-7b@q8_0_131.txt
1,"""",5812,Oh,-3.5074134,3.5074134,llama-2-7b@q8_0_131.txt
5812,Oh,837," ,",-1.5523522,1.5523522,llama-2-7b@q8_0_131.txt
837," ,",345, you,-3.1740417,3.1740417,llama-2-7b@q8_0_131.txt
345, you,1612, mean,-2.5561938,2.5561938,llama-2-7b@q8_0_131.txt
1612, mean,534, your,-3.8374197,3.8374197,llama-2-7b@q8_0_131.txt
534, your,12352, engagement,-7.389633,7.389633,llama-2-7b@q8_0_131.txt
12352, engagement,4590, photo,-4.1277547,4.1277547,llama-2-7b@q8_0_131.txt
4590, photo,5633, ?,-1.028824,1.028824,llama-2-7b@q8_0_131.txt
5633, ?,314, I,-3.71565,3.71565,llama-2-7b@q8_0_131.txt
314, I,460, can,-3.2994454,3.2994454,llama-2-7b@q8_0_131.txt
460, can,470,'t,-0.7199944,0.7199944,llama-2-7b@q8_0_131.txt
470,'t,4043, wait,-1.2947583,1.2947583,llama-2-7b@q8_0_131.txt
4043, wait,284, to,-0.52088654,0.52088654,llama-2-7b@q8_0_131.txt
284, to,766, see,-0.51280767,0.51280767,llama-2-7b@q8_0_131.txt
766, see,703, how,-3.0166974,3.0166974,llama-2-7b@q8_0_131.txt
703, how,340, it,-1.461782,1.461782,llama-2-7b@q8_0_131.txt
340, it,2900, turned,-4.9029226,4.9029226,llama-2-7b@q8_0_131.txt
2900, turned,503, out,-0.0015160269,0.0015160269,llama-2-7b@q8_0_131.txt
503, out,5145, !,-1.776766,1.776766,llama-2-7b@q8_0_131.txt
5145, !,366," """,-0.10185585,0.10185585,llama-2-7b@q8_0_131.txt
366," """,198,"
",-0.0032333261,0.0032333261,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.00021491126,0.00021491126,llama-2-7b@q8_0_131.txt
198,"
",1,"""",-0.015971934,0.015971934,llama-2-7b@q8_0_131.txt
1,"""",40,I,-2.9304729,2.9304729,llama-2-7b@q8_0_131.txt
40,I,760, know,-3.0440905,3.0440905,llama-2-7b@q8_0_131.txt
760, know,13,.,-3.6050448,3.6050448,llama-2-7b@q8_0_131.txt
13,.,16126, Neither,-9.796053,9.796053,llama-2-7b@q8_0_131.txt
16126, Neither,460, can,-2.6426852,2.6426852,llama-2-7b@q8_0_131.txt
460, can,314, I,-1.3181372,1.3181372,llama-2-7b@q8_0_131.txt
314, I,764, .,-1.0267174,1.0267174,llama-2-7b@q8_0_131.txt
764, .,366," """,-0.71441746,0.71441746,llama-2-7b@q8_0_131.txt
