token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1061, follow,510, up,-0.9990212,0.9990212,mistral-7b-instruct-v0.1@q8_0_291.txt
510, up,319, on,-1.4326231,1.4326231,mistral-7b-instruct-v0.1@q8_0_291.txt
319, on,326, that,-2.2904108,2.2904108,mistral-7b-instruct-v0.1@q8_0_291.txt
326, that,13,.,-1.8660842,1.8660842,mistral-7b-instruct-v0.1@q8_0_291.txt
13,.,7413, Before,-6.696288,6.696288,mistral-7b-instruct-v0.1@q8_0_291.txt
7413, Before,356, we,-2.2990556,2.2990556,mistral-7b-instruct-v0.1@q8_0_291.txt
356, we,467, go,-2.2309897,2.2309897,mistral-7b-instruct-v0.1@q8_0_291.txt
467, go,11,",",-1.7241163,1.7241163,mistral-7b-instruct-v0.1@q8_0_291.txt
11,",",466, do,-4.3399177,4.3399177,mistral-7b-instruct-v0.1@q8_0_291.txt
466, do,345, you,-0.086038485,0.086038485,mistral-7b-instruct-v0.1@q8_0_291.txt
345, you,2000, mind,-2.910471,2.910471,mistral-7b-instruct-v0.1@q8_0_291.txt
2000, mind,611, if,-0.74066806,0.74066806,mistral-7b-instruct-v0.1@q8_0_291.txt
611, if,314, I,-0.3865981,0.3865981,mistral-7b-instruct-v0.1@q8_0_291.txt
314, I,1265, ask,-2.1168473,2.1168473,mistral-7b-instruct-v0.1@q8_0_291.txt
1265, ask,810, where,-4.938184,4.938184,mistral-7b-instruct-v0.1@q8_0_291.txt
810, where,262, the,-3.1488237,3.1488237,mistral-7b-instruct-v0.1@q8_0_291.txt
262, the,584, other,-2.612743,2.612743,mistral-7b-instruct-v0.1@q8_0_291.txt
584, other,1664, company,-4.3348775,4.3348775,mistral-7b-instruct-v0.1@q8_0_291.txt
1664, company,318, is,-1.0947014,1.0947014,mistral-7b-instruct-v0.1@q8_0_291.txt
318, is,5140, located,-1.6965591,1.6965591,mistral-7b-instruct-v0.1@q8_0_291.txt
5140, located,30,?,-0.48870176,0.48870176,mistral-7b-instruct-v0.1@q8_0_291.txt
30,?,314, I,-2.5544388,2.5544388,mistral-7b-instruct-v0.1@q8_0_291.txt
314, I,1101,'m,-1.7585033,1.7585033,mistral-7b-instruct-v0.1@q8_0_291.txt
1101,'m,11040, curious,-3.7683618,3.7683618,mistral-7b-instruct-v0.1@q8_0_291.txt
11040, curious,355, as,-2.4801588,2.4801588,mistral-7b-instruct-v0.1@q8_0_291.txt
355, as,284, to,-0.09215648,0.09215648,mistral-7b-instruct-v0.1@q8_0_291.txt
284, to,703, how,-2.2022862,2.2022862,mistral-7b-instruct-v0.1@q8_0_291.txt
703, how,1290, far,-3.2032216,3.2032216,mistral-7b-instruct-v0.1@q8_0_291.txt
1290, far,1497, away,-2.5078843,2.5078843,mistral-7b-instruct-v0.1@q8_0_291.txt
1497, away,340, it,-2.2846727,2.2846727,mistral-7b-instruct-v0.1@q8_0_291.txt
340, it,318, is,-0.24488108,0.24488108,mistral-7b-instruct-v0.1@q8_0_291.txt
318, is,422, from,-0.8975684,0.8975684,mistral-7b-instruct-v0.1@q8_0_291.txt
422, from,994, here,-2.318778,2.318778,mistral-7b-instruct-v0.1@q8_0_291.txt
994, here,13,.,-0.72923154,0.72923154,mistral-7b-instruct-v0.1@q8_0_291.txt
13,.,198,"
",-0.7078094,0.7078094,mistral-7b-instruct-v0.1@q8_0_291.txt
198,"
",198,"
",-0.0001417298,0.0001417298,mistral-7b-instruct-v0.1@q8_0_291.txt
198,"
",29733,Employ,-0.08771478,0.08771478,mistral-7b-instruct-v0.1@q8_0_291.txt
29733,Employ,1453,ee,-0.008811165,0.008811165,mistral-7b-instruct-v0.1@q8_0_291.txt
1453,ee,25,:,-0.005728495,0.005728495,mistral-7b-instruct-v0.1@q8_0_291.txt
25,:,10889, Sure,-3.1991367,3.1991367,mistral-7b-instruct-v0.1@q8_0_291.txt
10889, Sure,11,",",-1.1805513,1.1805513,mistral-7b-instruct-v0.1@q8_0_291.txt
11,",",340, it,-3.531879,3.531879,mistral-7b-instruct-v0.1@q8_0_291.txt
340, it,338,'s,-0.5946864,0.5946864,mistral-7b-instruct-v0.1@q8_0_291.txt
338,'s,257, a,-1.6974097,1.6974097,mistral-7b-instruct-v0.1@q8_0_291.txt
257, a,3037, technology,-11.23541,11.23541,mistral-7b-instruct-v0.1@q8_0_291.txt
3037, technology,1664, company,-0.73534775,0.73534775,mistral-7b-instruct-v0.1@q8_0_291.txt
1664, company,1912, based,-6.2459154,6.2459154,mistral-7b-instruct-v0.1@q8_0_291.txt
1912, based,287, in,-0.42868075,0.42868075,mistral-7b-instruct-v0.1@q8_0_291.txt
287, in,18210, Silicon,-2.9290686,2.9290686,mistral-7b-instruct-v0.1@q8_0_291.txt
18210, Silicon,6916, Valley,-0.01170034,0.01170034,mistral-7b-instruct-v0.1@q8_0_291.txt
6916, Valley,13,.,-0.62217486,0.62217486,mistral-7b-instruct-v0.1@q8_0_291.txt
13,.,383, The,-3.5155952,3.5155952,mistral-7b-instruct-v0.1@q8_0_291.txt
383, The,10043, headquarters,-6.2737503,6.2737503,mistral-7b-instruct-v0.1@q8_0_291.txt
10043, headquarters,389, are,-0.8314892,0.8314892,mistral-7b-instruct-v0.1@q8_0_291.txt
389, are,287, in,-1.0622618,1.0622618,mistral-7b-instruct-v0.1@q8_0_291.txt
287, in,3442, California,-3.8358717,3.8358717,mistral-7b-instruct-v0.1@q8_0_291.txt
3442, California,11,",",-1.0763018,1.0763018,mistral-7b-instruct-v0.1@q8_0_291.txt
11,",",475, but,-1.3398213,1.3398213,mistral-7b-instruct-v0.1@q8_0_291.txt
475, but,612, there,-2.8731232,2.8731232,mistral-7b-instruct-v0.1@q8_0_291.txt
612, there,389, are,-0.8680785,0.8680785,mistral-7b-instruct-v0.1@q8_0_291.txt
389, are,9730, offices,-4.455652,4.455652,mistral-7b-instruct-v0.1@q8_0_291.txt
9730, offices,477, all,-2.1570415,2.1570415,mistral-7b-instruct-v0.1@q8_0_291.txt
477, all,625, over,-0.28115666,0.28115666,mistral-7b-instruct-v0.1@q8_0_291.txt
625, over,262, the,-0.32469878,0.32469878,mistral-7b-instruct-v0.1@q8_0_291.txt
262, the,995, world,-1.2988467,1.2988467,mistral-7b-instruct-v0.1@q8_0_291.txt
995, world,13,.,-0.5003407,0.5003407,mistral-7b-instruct-v0.1@q8_0_291.txt
13,.,314, I,-1.7217096,1.7217096,mistral-7b-instruct-v0.1@q8_0_291.txt
314, I,1183,'ll,-3.1303806,3.1303806,mistral-7b-instruct-v0.1@q8_0_291.txt
1183,'ll,307, be,-1.2326835,1.2326835,mistral-7b-instruct-v0.1@q8_0_291.txt
307, be,1762, working,-4.0358315,4.0358315,mistral-7b-instruct-v0.1@q8_0_291.txt
1762, working,7173, closely,-4.4015193,4.4015193,mistral-7b-instruct-v0.1@q8_0_291.txt
7173, closely,351, with,-0.020882739,0.020882739,mistral-7b-instruct-v0.1@q8_0_291.txt
351, with,674, our,-1.8271424,1.8271424,mistral-7b-instruct-v0.1@q8_0_291.txt
674, our,3230, international,-5.55447,5.55447,mistral-7b-instruct-v0.1@q8_0_291.txt
3230, international,1074, team,-2.1928587,2.1928587,mistral-7b-instruct-v0.1@q8_0_291.txt
1074, team,13,.,-2.4810362,2.4810362,mistral-7b-instruct-v0.1@q8_0_291.txt
13,.,198,"
",-0.9802646,0.9802646,mistral-7b-instruct-v0.1@q8_0_291.txt
198,"
",198,"
",-0.00014196818,0.00014196818,mistral-7b-instruct-v0.1@q8_0_291.txt
198,"
",10449,Thank,-9.510263,9.510263,mistral-7b-instruct-v0.1@q8_0_291.txt
10449,Thank,345, you,-0.018839706,0.018839706,mistral-7b-instruct-v0.1@q8_0_291.txt
345, you,11,",",-1.131911,1.131911,mistral-7b-instruct-v0.1@q8_0_291.txt
11,",",49769, Amelia,-0.44454613,0.44454613,mistral-7b-instruct-v0.1@q8_0_291.txt
49769, Amelia,13,.,-0.38890535,0.38890535,mistral-7b-instruct-v0.1@q8_0_291.txt
13,.,314, I,-1.7980121,1.7980121,mistral-7b-instruct-v0.1@q8_0_291.txt
314, I,9144, appreciate,-2.400041,2.400041,mistral-7b-instruct-v0.1@q8_0_291.txt
9144, appreciate,534, your,-1.0607044,1.0607044,mistral-7b-instruct-v0.1@q8_0_291.txt
534, your,24345, honesty,-6.107512,6.107512,mistral-7b-instruct-v0.1@q8_0_291.txt
24345, honesty,290, and,-1.2862183,1.2862183,mistral-7b-instruct-v0.1@q8_0_291.txt
290, and,4547, understanding,-1.5757301,1.5757301,mistral-7b-instruct-v0.1@q8_0_291.txt
4547, understanding,13,.,-0.5469066,0.5469066,mistral-7b-instruct-v0.1@q8_0_291.txt
13,.,4222, Please,-4.5727158,4.5727158,mistral-7b-instruct-v0.1@q8_0_291.txt
4222, Please,1309, let,-2.6691082,2.6691082,mistral-7b-instruct-v0.1@q8_0_291.txt
1309, let,502, me,-0.31877357,0.31877357,mistral-7b-instruct-v0.1@q8_0_291.txt
502, me,760, know,-0.13761976,0.13761976,mistral-7b-instruct-v0.1@q8_0_291.txt
760, know,611, if,-0.68878114,0.68878114,mistral-7b-instruct-v0.1@q8_0_291.txt
611, if,612, there,-2.0374632,2.0374632,mistral-7b-instruct-v0.1@q8_0_291.txt
612, there,338,'s,-1.2825031,1.2825031,mistral-7b-instruct-v0.1@q8_0_291.txt
338,'s,1997, anything,-0.3856819,0.3856819,mistral-7b-instruct-v0.1@q8_0_291.txt
1997, anything,2073, else,-2.526278,2.526278,mistral-7b-instruct-v0.1@q8_0_291.txt
2073, else,314, I,-1.394712,1.394712,mistral-7b-instruct-v0.1@q8_0_291.txt
314, I,460, can,-0.51349163,0.51349163,mistral-7b-instruct-v0.1@q8_0_291.txt
460, can,466, do,-0.3915956,0.3915956,mistral-7b-instruct-v0.1@q8_0_291.txt
466, do,284, to,-0.9544757,0.9544757,mistral-7b-instruct-v0.1@q8_0_291.txt
284, to,1037, help,-0.2480677,0.2480677,mistral-7b-instruct-v0.1@q8_0_291.txt
1037, help,345, you,-0.3245734,0.3245734,mistral-7b-instruct-v0.1@q8_0_291.txt
345, you,287, in,-4.005014,4.005014,mistral-7b-instruct-v0.1@q8_0_291.txt
287, in,428, this,-1.9125469,1.9125469,mistral-7b-instruct-v0.1@q8_0_291.txt
428, this,6801, transition,-2.7584891,2.7584891,mistral-7b-instruct-v0.1@q8_0_291.txt
6801, transition,13,.,-0.46654078,0.46654078,mistral-7b-instruct-v0.1@q8_0_291.txt
13,.,775, We,-4.632968,4.632968,mistral-7b-instruct-v0.1@q8_0_291.txt
775, We,4601, wish,-6.419766,6.419766,mistral-7b-instruct-v0.1@q8_0_291.txt
4601, wish,345, you,-0.08866839,0.08866839,mistral-7b-instruct-v0.1@q8_0_291.txt
345, you,477, all,-1.5820172,1.5820172,mistral-7b-instruct-v0.1@q8_0_291.txt
477, all,262, the,-0.46976766,0.46976766,mistral-7b-instruct-v0.1@q8_0_291.txt
262, the,1266, best,-0.08091805,0.08091805,mistral-7b-instruct-v0.1@q8_0_291.txt
1266, best,287, in,-1.3531798,1.3531798,mistral-7b-instruct-v0.1@q8_0_291.txt
287, in,534, your,-0.37049225,0.37049225,mistral-7b-instruct-v0.1@q8_0_291.txt
534, your,649, new,-1.9513,1.9513,mistral-7b-instruct-v0.1@q8_0_291.txt
649, new,28251, endeavor,-6.129181,6.129181,mistral-7b-instruct-v0.1@q8_0_291.txt
28251, endeavor,13,.,-0.80788654,0.80788654,mistral-7b-instruct-v0.1@q8_0_291.txt
13,.,198,"
",-0.2971346,0.2971346,mistral-7b-instruct-v0.1@q8_0_291.txt
198,"
",198,"
",-0.00031704645,0.00031704645,mistral-7b-instruct-v0.1@q8_0_291.txt
198,"
",5840,Am,-1.2385759,1.2385759,mistral-7b-instruct-v0.1@q8_0_291.txt
5840,Am,25418,elia,-0.0003243159,0.0003243159,mistral-7b-instruct-v0.1@q8_0_291.txt
25418,elia,25,:,-0.22434607,0.22434607,mistral-7b-instruct-v0.1@q8_0_291.txt
25,:,6952, Thank,-2.2795043,2.2795043,mistral-7b-instruct-v0.1@q8_0_291.txt
6952, Thank,345, you,-0.004513434,0.004513434,mistral-7b-instruct-v0.1@q8_0_291.txt
345, you,523, so,-2.488686,2.488686,mistral-7b-instruct-v0.1@q8_0_291.txt
523, so,881, much,-0.012803729,0.012803729,mistral-7b-instruct-v0.1@q8_0_291.txt
881, much,329, for,-1.0135264,1.0135264,mistral-7b-instruct-v0.1@q8_0_291.txt
329, for,262, the,-3.025415,3.025415,mistral-7b-instruct-v0.1@q8_0_291.txt
262, the,2897, offer,-3.7730703,3.7730703,mistral-7b-instruct-v0.1@q8_0_291.txt
2897, offer,11,",",-1.7408493,1.7408493,mistral-7b-instruct-v0.1@q8_0_291.txt
11,",",314, I,-4.393754,4.393754,mistral-7b-instruct-v0.1@q8_0_291.txt
314, I,716, am,-3.9149263,3.9149263,mistral-7b-instruct-v0.1@q8_0_291.txt
716, am,6568, excited,-4.8699203,4.8699203,mistral-7b-instruct-v0.1@q8_0_291.txt
6568, excited,329, for,-2.8541036,2.8541036,mistral-7b-instruct-v0.1@q8_0_291.txt
329, for,616, my,-2.890646,2.890646,mistral-7b-instruct-v0.1@q8_0_291.txt
616, my,649, new,-0.32697043,0.32697043,mistral-7b-instruct-v0.1@q8_0_291.txt
649, new,2597, role,-1.6405715,1.6405715,mistral-7b-instruct-v0.1@q8_0_291.txt
2597, role,290, and,-2.1300044,2.1300044,mistral-7b-instruct-v0.1@q8_0_291.txt
290, and,314, I,-1.8767922,1.8767922,mistral-7b-instruct-v0.1@q8_0_291.txt
314, I,804, look,-2.0674748,2.0674748,mistral-7b-instruct-v0.1@q8_0_291.txt
804, look,2651, forward,-0.00030358,0.00030358,mistral-7b-instruct-v0.1@q8_0_291.txt
2651, forward,284, to,-0.0069812657,0.0069812657,mistral-7b-instruct-v0.1@q8_0_291.txt
284, to,3249, meeting,-4.2304993,4.2304993,mistral-7b-instruct-v0.1@q8_0_291.txt
3249, meeting,262, the,-3.949767,3.949767,mistral-7b-instruct-v0.1@q8_0_291.txt
262, the,1074, team,-3.5439897,3.5439897,mistral-7b-instruct-v0.1@q8_0_291.txt
1074, team,287, in,-2.613624,2.613624,mistral-7b-instruct-v0.1@q8_0_291.txt
287, in,968, New,-4.9782057,4.9782057,mistral-7b-instruct-v0.1@q8_0_291.txt
968, New,1971, York,-0.05472036,0.05472036,mistral-7b-instruct-v0.1@q8_0_291.txt
1971, York,13,.,-1.2528768,1.2528768,mistral-7b-instruct-v0.1@q8_0_291.txt
13,.,1002, If,-4.4720435,4.4720435,mistral-7b-instruct-v0.1@q8_0_291.txt
1002, If,345, you,-0.43819577,0.43819577,mistral-7b-instruct-v0.1@q8_0_291.txt
345, you,761, need,-3.1706934,3.1706934,mistral-7b-instruct-v0.1@q8_0_291.txt
761, need,597, any,-0.63251877,0.63251877,mistral-7b-instruct-v0.1@q8_0_291.txt
597, any,1037, help,-1.3936526,1.3936526,mistral-7b-instruct-v0.1@q8_0_291.txt
1037, help,351, with,-1.5316505,1.5316505,mistral-7b-instruct-v0.1@q8_0_291.txt
351, with,616, my,-3.369032,3.369032,mistral-7b-instruct-v0.1@q8_0_291.txt
616, my,6801, transition,-0.5922593,0.5922593,mistral-7b-instruct-v0.1@q8_0_291.txt
6801, transition,11,",",-1.0048788,1.0048788,mistral-7b-instruct-v0.1@q8_0_291.txt
11,",",3387, please,-1.3343505,1.3343505,mistral-7b-instruct-v0.1@q8_0_291.txt
3387, please,836, don,-3.8318663,3.8318663,mistral-7b-instruct-v0.1@q8_0_291.txt
836, don,470,'t,-0.00046028034,0.00046028034,mistral-7b-instruct-v0.1@q8_0_291.txt
470,'t,22898, hesitate,-0.011927005,0.011927005,mistral-7b-instruct-v0.1@q8_0_291.txt
22898, hesitate,284, to,-0.029461088,0.029461088,mistral-7b-instruct-v0.1@q8_0_291.txt
284, to,1309, let,-4.105831,4.105831,mistral-7b-instruct-v0.1@q8_0_291.txt
1309, let,502, me,-0.16361777,0.16361777,mistral-7b-instruct-v0.1@q8_0_291.txt
502, me,760, know,-0.00059229473,0.00059229473,mistral-7b-instruct-v0.1@q8_0_291.txt
760, know,13,.,-0.40040764,0.40040764,mistral-7b-instruct-v0.1@q8_0_291.txt
