token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
198,"
",1,"""",-0.06331182,0.06331182,llama-2-7b@q8_0_282.txt
1,"""",6952, Thank,-3.3636937,3.3636937,llama-2-7b@q8_0_282.txt
6952, Thank,345, you,-0.014578489,0.014578489,llama-2-7b@q8_0_282.txt
345, you,845, very,-3.587794,3.587794,llama-2-7b@q8_0_282.txt
845, very,881, much,-0.0066587464,0.0066587464,llama-2-7b@q8_0_282.txt
881, much,13,.,-3.974502,3.974502,llama-2-7b@q8_0_282.txt
13,.,366," """,-0.9063634,0.9063634,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.1635209,0.1635209,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00014161061,0.00014161061,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.17946255,0.17946255,llama-2-7b@q8_0_282.txt
1,"""",10889, Sure,-7.5457096,7.5457096,llama-2-7b@q8_0_282.txt
10889, Sure,5145, !,-2.8883643,2.8883643,llama-2-7b@q8_0_282.txt
5145, !,366," """,-0.31745777,0.31745777,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.12775509,0.12775509,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00015817821,0.00015817821,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.07081454,0.07081454,llama-2-7b@q8_0_282.txt
1,"""",770, This,-4.9105587,4.9105587,llama-2-7b@q8_0_282.txt
770, This,318, is,-0.57458365,0.57458365,llama-2-7b@q8_0_282.txt
318, is,616, my,-1.7794774,1.7794774,llama-2-7b@q8_0_282.txt
616, my,9877, signature,-7.219873,7.219873,llama-2-7b@q8_0_282.txt
9877, signature,764, .,-1.5040218,1.5040218,llama-2-7b@q8_0_282.txt
764, .,366," """,-0.24305499,0.24305499,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.068662114,0.068662114,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00014554395,0.00014554395,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.028307566,0.028307566,llama-2-7b@q8_0_282.txt
1,"""",3423, Here,-5.6599703,5.6599703,llama-2-7b@q8_0_282.txt
3423, Here,340, it,-2.820663,2.820663,llama-2-7b@q8_0_282.txt
340, it,318, is,-0.05320631,0.05320631,llama-2-7b@q8_0_282.txt
318, is,764, .,-1.5000463,1.5000463,llama-2-7b@q8_0_282.txt
764, .,366," """,-0.19712485,0.19712485,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.0054005915,0.0054005915,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00016497205,0.00016497205,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.016051358,0.016051358,llama-2-7b@q8_0_282.txt
1,"""",6952, Thank,-3.5557268,3.5557268,llama-2-7b@q8_0_282.txt
6952, Thank,345, you,-0.01984211,0.01984211,llama-2-7b@q8_0_282.txt
345, you,845, very,-2.5555577,2.5555577,llama-2-7b@q8_0_282.txt
845, very,881, much,-0.015217867,0.015217867,llama-2-7b@q8_0_282.txt
881, much,329, for,-2.401497,2.401497,llama-2-7b@q8_0_282.txt
329, for,534, your,-0.6069533,0.6069533,llama-2-7b@q8_0_282.txt
534, your,5001, purchase,-7.7072606,7.7072606,llama-2-7b@q8_0_282.txt
5001, purchase,764, .,-1.6166726,1.6166726,llama-2-7b@q8_0_282.txt
764, .,7406, Next,-10.135026,10.135026,llama-2-7b@q8_0_282.txt
7406, Next,6491, customer,-8.626788,8.626788,llama-2-7b@q8_0_282.txt
6491, customer,764, .,-3.3245802,3.3245802,llama-2-7b@q8_0_282.txt
764, .,366," """,-0.25195026,0.25195026,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.08113011,0.08113011,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00016497205,0.00016497205,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.05326316,0.05326316,llama-2-7b@q8_0_282.txt
1,"""",3966, Oh,-4.9069796,4.9069796,llama-2-7b@q8_0_282.txt
3966, Oh,5145, !,-2.0183647,2.0183647,llama-2-7b@q8_0_282.txt
5145, !,1148, Is,-5.475836,5.475836,llama-2-7b@q8_0_282.txt
1148, Is,326, that,-0.97303534,0.97303534,llama-2-7b@q8_0_282.txt
326, that,1744, possible,-5.8903136,5.8903136,llama-2-7b@q8_0_282.txt
1744, possible,5633, ?,-0.13993885,0.13993885,llama-2-7b@q8_0_282.txt
5633, ?,366," """,-0.04612787,0.04612787,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.0052043437,0.0052043437,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00022432672,0.00022432672,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.0025358207,0.0025358207,llama-2-7b@q8_0_282.txt
1,"""",10889, Sure,-4.00282,4.00282,llama-2-7b@q8_0_282.txt
10889, Sure,837," ,",-2.760014,2.760014,llama-2-7b@q8_0_282.txt
837," ,",314, I,-1.6129003,1.6129003,llama-2-7b@q8_0_282.txt
314, I,460, can,-2.8742907,2.8742907,llama-2-7b@q8_0_282.txt
460, can,1487, change,-5.1636615,5.1636615,llama-2-7b@q8_0_282.txt
1487, change,606, them,-6.274429,6.274429,llama-2-7b@q8_0_282.txt
606, them,329, for,-2.5482671,2.5482671,llama-2-7b@q8_0_282.txt
329, for,345, you,-0.80142194,0.80142194,llama-2-7b@q8_0_282.txt
345, you,783, now,-3.5868287,3.5868287,llama-2-7b@q8_0_282.txt
783, now,764, .,-0.47713095,0.47713095,llama-2-7b@q8_0_282.txt
764, .,366," """,-0.16168267,0.16168267,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.0063838605,0.0063838605,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00014709344,0.00014709344,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.031956863,0.031956863,llama-2-7b@q8_0_282.txt
1,"""",3894, Well,-4.773735,4.773735,llama-2-7b@q8_0_282.txt
3894, Well,837," ,",-1.935498,1.935498,llama-2-7b@q8_0_282.txt
837," ,",788, then,-3.595817,3.595817,llama-2-7b@q8_0_282.txt
788, then,714, could,-6.8454947,6.8454947,llama-2-7b@q8_0_282.txt
714, could,345, you,-0.47910896,0.47910896,llama-2-7b@q8_0_282.txt
345, you,1577, give,-3.400972,3.400972,llama-2-7b@q8_0_282.txt
1577, give,502, me,-0.23100631,0.23100631,llama-2-7b@q8_0_282.txt
502, me,257, a,-1.1116143,1.1116143,llama-2-7b@q8_0_282.txt
257, a,1402, small,-5.183301,5.183301,llama-2-7b@q8_0_282.txt
1402, small,3091, box,-6.087674,6.087674,llama-2-7b@q8_0_282.txt
3091, box,286, of,-0.601641,0.601641,llama-2-7b@q8_0_282.txt
286, of,340, it,-6.9217334,6.9217334,llama-2-7b@q8_0_282.txt
340, it,5633, ?,-0.6728934,0.6728934,llama-2-7b@q8_0_282.txt
5633, ?,1320, That,-6.4054384,6.4054384,llama-2-7b@q8_0_282.txt
1320, That,481, will,-1.8662995,1.8662995,llama-2-7b@q8_0_282.txt
481, will,307, be,-1.3940859,1.3940859,llama-2-7b@q8_0_282.txt
307, be,11282, convenient,-5.2256203,5.2256203,llama-2-7b@q8_0_282.txt
11282, convenient,287, in,-5.0263267,5.0263267,llama-2-7b@q8_0_282.txt
287, in,4445, daily,-10.41242,10.41242,llama-2-7b@q8_0_282.txt
4445, daily,1204, life,-0.70922357,0.70922357,llama-2-7b@q8_0_282.txt
1204, life,764, .,-0.79601604,0.79601604,llama-2-7b@q8_0_282.txt
764, .,366," """,-0.10703982,0.10703982,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.034885485,0.034885485,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00016187312,0.00016187312,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.018061807,0.018061807,llama-2-7b@q8_0_282.txt
1,"""",1400, No,-3.0832853,3.0832853,llama-2-7b@q8_0_282.txt
1400, No,1917, problem,-6.472479,6.472479,llama-2-7b@q8_0_282.txt
1917, problem,837," ,",-1.790087,1.790087,llama-2-7b@q8_0_282.txt
837," ,",314, I,-1.3308533,1.3308533,llama-2-7b@q8_0_282.txt
314, I,1183,'ll,-3.7238154,3.7238154,llama-2-7b@q8_0_282.txt
1183,'ll,2148, provide,-5.9811153,5.9811153,llama-2-7b@q8_0_282.txt
2148, provide,345, you,-1.1959683,1.1959683,llama-2-7b@q8_0_282.txt
345, you,530, one,-4.938675,4.938675,llama-2-7b@q8_0_282.txt
530, one,355, as,-3.9726403,3.9726403,llama-2-7b@q8_0_282.txt
355, as,2582, soon,-0.5394271,0.5394271,llama-2-7b@q8_0_282.txt
2582, soon,355, as,-0.011259704,0.011259704,llama-2-7b@q8_0_282.txt
355, as,1744, possible,-1.7656746,1.7656746,llama-2-7b@q8_0_282.txt
1744, possible,764, .,-0.48193544,0.48193544,llama-2-7b@q8_0_282.txt
764, .,366," """,-0.14836684,0.14836684,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.0061479975,0.0061479975,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00016449529,0.00016449529,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.033122446,0.033122446,llama-2-7b@q8_0_282.txt
1,"""",6930, Thanks,-4.125493,4.125493,llama-2-7b@q8_0_282.txt
6930, Thanks,11,",",-3.0209274,3.0209274,llama-2-7b@q8_0_282.txt
11,",",326, that,-5.548682,5.548682,llama-2-7b@q8_0_282.txt
326, that,338,'s,-1.0543896,1.0543896,llama-2-7b@q8_0_282.txt
338,'s,3734, fine,-4.0779715,4.0779715,llama-2-7b@q8_0_282.txt
3734, fine,764, .,-0.9111949,0.9111949,llama-2-7b@q8_0_282.txt
764, .,366," """,-0.17195988,0.17195988,llama-2-7b@q8_0_282.txt
366," """,628,"

",-7.6227803,7.6227803,llama-2-7b@q8_0_282.txt
