token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
3360, sometimes,711, play,-4.9561653,4.9561653,llama-2-7b@q8_0_223.txt
711, play,1830, games,-1.9803593,1.9803593,llama-2-7b@q8_0_223.txt
1830, games,837," ,",-4.0892277,4.0892277,llama-2-7b@q8_0_223.txt
837," ,",475, but,-2.6633415,2.6633415,llama-2-7b@q8_0_223.txt
475, but,4632, mostly,-3.6460977,3.6460977,llama-2-7b@q8_0_223.txt
4632, mostly,340, it,-3.464488,3.464488,llama-2-7b@q8_0_223.txt
340, it,564, �,-2.4104834,2.4104834,llama-2-7b@q8_0_223.txt
564, �,247,�,-0.7688822,0.7688822,llama-2-7b@q8_0_223.txt
247,�,264, s,-0.8060092,0.8060092,llama-2-7b@q8_0_223.txt
264, s,655, just,-3.2764685,3.2764685,llama-2-7b@q8_0_223.txt
655, just,7237, emails,-7.2501316,7.2501316,llama-2-7b@q8_0_223.txt
7237, emails,290, and,-0.77487534,0.77487534,llama-2-7b@q8_0_223.txt
290, and,36254, surfing,-0.92139107,0.92139107,llama-2-7b@q8_0_223.txt
36254, surfing,262, the,-0.28143027,0.28143027,llama-2-7b@q8_0_223.txt
262, the,2010, net,-0.12577774,0.12577774,llama-2-7b@q8_0_223.txt
2010, net,764, .,-0.83738846,0.83738846,llama-2-7b@q8_0_223.txt
764, .,366," """,-1.0915471,1.0915471,llama-2-7b@q8_0_223.txt
366," """,198,"
",-0.13190718,0.13190718,llama-2-7b@q8_0_223.txt
198,"
",198,"
",-0.00017295772,0.00017295772,llama-2-7b@q8_0_223.txt
198,"
",1,"""",-0.13556734,0.13556734,llama-2-7b@q8_0_223.txt
1,"""",1867, What,-3.7686164,3.7686164,llama-2-7b@q8_0_223.txt
1867, What,2099, type,-5.9161253,5.9161253,llama-2-7b@q8_0_223.txt
2099, type,286, of,-0.023893742,0.023893742,llama-2-7b@q8_0_223.txt
286, of,1830, games,-5.0370646,5.0370646,llama-2-7b@q8_0_223.txt
1830, games,5633, ?,-3.309003,3.309003,llama-2-7b@q8_0_223.txt
5633, ?,366," """,-0.8219077,0.8219077,llama-2-7b@q8_0_223.txt
366," """,198,"
",-0.03513815,0.03513815,llama-2-7b@q8_0_223.txt
198,"
",198,"
",-0.00016532962,0.00016532962,llama-2-7b@q8_0_223.txt
198,"
",1,"""",-0.049231097,0.049231097,llama-2-7b@q8_0_223.txt
1,"""",314, I,-1.7323982,1.7323982,llama-2-7b@q8_0_223.txt
314, I,588, like,-2.4258869,2.4258869,llama-2-7b@q8_0_223.txt
588, like,284, to,-2.7265403,2.7265403,llama-2-7b@q8_0_223.txt
284, to,711, play,-0.7245644,0.7245644,llama-2-7b@q8_0_223.txt
711, play,15027, puzzle,-7.719245,7.719245,llama-2-7b@q8_0_223.txt
15027, puzzle,1830, games,-0.11043506,0.11043506,llama-2-7b@q8_0_223.txt
1830, games,764, .,-1.3687781,1.3687781,llama-2-7b@q8_0_223.txt
764, .,1119, They,-4.6204634,4.6204634,llama-2-7b@q8_0_223.txt
1119, They,389, are,-0.7366762,0.7366762,llama-2-7b@q8_0_223.txt
389, are,257, a,-3.6707058,3.6707058,llama-2-7b@q8_0_223.txt
257, a,1049, great,-2.1074584,2.1074584,llama-2-7b@q8_0_223.txt
1049, great,835, way,-1.5792961,1.5792961,llama-2-7b@q8_0_223.txt
835, way,284, to,-0.1323741,0.1323741,llama-2-7b@q8_0_223.txt
284, to,1208, pass,-7.336993,7.336993,llama-2-7b@q8_0_223.txt
1208, pass,640, time,-1.3733366,1.3733366,llama-2-7b@q8_0_223.txt
640, time,618, when,-4.9590335,4.9590335,llama-2-7b@q8_0_223.txt
618, when,345, you,-0.7021748,0.7021748,llama-2-7b@q8_0_223.txt
345, you,460, can,-4.857297,4.857297,llama-2-7b@q8_0_223.txt
460, can,256, t,-8.706388,8.706388,llama-2-7b@q8_0_223.txt
256, t,892, think,-5.765359,5.765359,llama-2-7b@q8_0_223.txt
892, think,286, of,-1.9208014,1.9208014,llama-2-7b@q8_0_223.txt
286, of,1997, anything,-3.5413735,3.5413735,llama-2-7b@q8_0_223.txt
1997, anything,2073, else,-2.9203918,2.9203918,llama-2-7b@q8_0_223.txt
2073, else,284, to,-3.051932,3.051932,llama-2-7b@q8_0_223.txt
284, to,466, do,-0.31629845,0.31629845,llama-2-7b@q8_0_223.txt
466, do,764, .,-1.607198,1.607198,llama-2-7b@q8_0_223.txt
764, .,366," """,-0.48735756,0.48735756,llama-2-7b@q8_0_223.txt
366," """,198,"
",-0.041211095,0.041211095,llama-2-7b@q8_0_223.txt
198,"
",198,"
",-0.00015150353,0.00015150353,llama-2-7b@q8_0_223.txt
198,"
",1,"""",-0.04440497,0.04440497,llama-2-7b@q8_0_223.txt
1,"""",9022, Which,-5.974948,5.974948,llama-2-7b@q8_0_223.txt
9022, Which,3392, ones,-3.2043338,3.2043338,llama-2-7b@q8_0_223.txt
3392, ones,561, would,-4.751315,4.751315,llama-2-7b@q8_0_223.txt
561, would,345, you,-0.43787026,0.43787026,llama-2-7b@q8_0_223.txt
345, you,4313, recommend,-2.4505582,2.4505582,llama-2-7b@q8_0_223.txt
4313, recommend,5633, ?,-0.900371,0.900371,llama-2-7b@q8_0_223.txt
5633, ?,366," """,-0.2872372,0.2872372,llama-2-7b@q8_0_223.txt
366," """,198,"
",-0.021275511,0.021275511,llama-2-7b@q8_0_223.txt
198,"
",198,"
",-0.00017069314,0.00017069314,llama-2-7b@q8_0_223.txt
198,"
",1,"""",-0.02596958,0.02596958,llama-2-7b@q8_0_223.txt
1,"""",632, It,-3.925856,3.925856,llama-2-7b@q8_0_223.txt
632, It,564, �,-3.3742588,3.3742588,llama-2-7b@q8_0_223.txt
564, �,247,�,-0.26416934,0.26416934,llama-2-7b@q8_0_223.txt
247,�,264, s,-0.2381087,0.2381087,llama-2-7b@q8_0_223.txt
264, s,1327, hard,-3.5637984,3.5637984,llama-2-7b@q8_0_223.txt
1327, hard,284, to,-0.3677264,0.3677264,llama-2-7b@q8_0_223.txt
284, to,910, say,-1.4735291,1.4735291,llama-2-7b@q8_0_223.txt
910, say,543, which,-3.938067,3.938067,llama-2-7b@q8_0_223.txt
543, which,3392, ones,-0.6107169,0.6107169,llama-2-7b@q8_0_223.txt
3392, ones,389, are,-2.2538486,2.2538486,llama-2-7b@q8_0_223.txt
389, are,262, the,-2.8478482,2.8478482,llama-2-7b@q8_0_223.txt
262, the,1266, best,-0.5438181,0.5438181,llama-2-7b@q8_0_223.txt
1266, best,780, because,-2.785778,2.785778,llama-2-7b@q8_0_223.txt
780, because,1180, different,-7.0524282,7.0524282,llama-2-7b@q8_0_223.txt
1180, different,661, people,-1.3382514,1.3382514,llama-2-7b@q8_0_223.txt
661, people,423, have,-2.1677938,2.1677938,llama-2-7b@q8_0_223.txt
423, have,1180, different,-0.1314366,0.1314366,llama-2-7b@q8_0_223.txt
1180, different,18221, tastes,-1.6087986,1.6087986,llama-2-7b@q8_0_223.txt
18221, tastes,764, .,-1.1232187,1.1232187,llama-2-7b@q8_0_223.txt
764, .,887, But,-2.4801455,2.4801455,llama-2-7b@q8_0_223.txt
887, But,612, there,-3.4595833,3.4595833,llama-2-7b@q8_0_223.txt
612, there,389, are,-0.45963475,0.45963475,llama-2-7b@q8_0_223.txt
389, are,2407, quite,-4.4780507,4.4780507,llama-2-7b@q8_0_223.txt
2407, quite,257, a,-0.3352284,0.3352284,llama-2-7b@q8_0_223.txt
257, a,1256, lot,-1.8808604,1.8808604,llama-2-7b@q8_0_223.txt
1256, lot,286, of,-0.24601424,0.24601424,llama-2-7b@q8_0_223.txt
286, of,922, good,-2.2228465,2.2228465,llama-2-7b@q8_0_223.txt
922, good,15027, puzzle,-7.380568,7.380568,llama-2-7b@q8_0_223.txt
15027, puzzle,1830, games,-0.06018965,0.06018965,llama-2-7b@q8_0_223.txt
1830, games,319, on,-2.482606,2.482606,llama-2-7b@q8_0_223.txt
319, on,262, the,-0.53734607,0.53734607,llama-2-7b@q8_0_223.txt
262, the,2010, net,-1.4308059,1.4308059,llama-2-7b@q8_0_223.txt
2010, net,764, .,-0.71808976,0.71808976,llama-2-7b@q8_0_223.txt
764, .,1881, One,-5.659704,5.659704,llama-2-7b@q8_0_223.txt
1881, One,326, that,-3.4794106,3.4794106,llama-2-7b@q8_0_223.txt
326, that,314, I,-0.9618626,0.9618626,llama-2-7b@q8_0_223.txt
314, I,588, like,-2.2085867,2.2085867,llama-2-7b@q8_0_223.txt
588, like,318, is,-0.9352661,0.9352661,llama-2-7b@q8_0_223.txt
318, is,1444, called,-4.4303246,4.4303246,llama-2-7b@q8_0_223.txt
1444, called,27351, Tet,-6.3386436,6.3386436,llama-2-7b@q8_0_223.txt
27351, Tet,2442,ris,-0.07353025,0.07353025,llama-2-7b@q8_0_223.txt
2442,ris,764, .,-1.0903975,1.0903975,llama-2-7b@q8_0_223.txt
764, .,632, It,-1.7183021,1.7183021,llama-2-7b@q8_0_223.txt
632, It,564, �,-4.2358775,4.2358775,llama-2-7b@q8_0_223.txt
564, �,247,�,-0.05014671,0.05014671,llama-2-7b@q8_0_223.txt
247,�,264, s,-0.14875422,0.14875422,llama-2-7b@q8_0_223.txt
264, s,2829, simple,-5.0608106,5.0608106,llama-2-7b@q8_0_223.txt
2829, simple,290, and,-1.023759,1.023759,llama-2-7b@q8_0_223.txt
290, and,2562, easy,-2.901126,2.901126,llama-2-7b@q8_0_223.txt
2562, easy,837," ,",-3.6547747,3.6547747,llama-2-7b@q8_0_223.txt
837," ,",475, but,-1.2303102,1.2303102,llama-2-7b@q8_0_223.txt
475, but,340, it,-1.5064454,1.5064454,llama-2-7b@q8_0_223.txt
340, it,2753, takes,-5.3577237,5.3577237,llama-2-7b@q8_0_223.txt
2753, takes,640, time,-3.3250613,3.3250613,llama-2-7b@q8_0_223.txt
640, time,284, to,-1.1359731,1.1359731,llama-2-7b@q8_0_223.txt
284, to,4958, master,-2.5471754,2.5471754,llama-2-7b@q8_0_223.txt
4958, master,764, .,-0.7910748,0.7910748,llama-2-7b@q8_0_223.txt
764, .,1318, There,-4.355226,4.355226,llama-2-7b@q8_0_223.txt
1318, There,389, are,-0.46120277,0.46120277,llama-2-7b@q8_0_223.txt
389, are,635, also,-2.0575595,2.0575595,llama-2-7b@q8_0_223.txt
635, also,257, a,-2.1119673,2.1119673,llama-2-7b@q8_0_223.txt
257, a,3155, couple,-3.5806358,3.5806358,llama-2-7b@q8_0_223.txt
3155, couple,286, of,-0.43266886,0.43266886,llama-2-7b@q8_0_223.txt
286, of,1830, games,-1.1013488,1.1013488,llama-2-7b@q8_0_223.txt
1830, games,1912, based,-6.2293515,6.2293515,llama-2-7b@q8_0_223.txt
1912, based,319, on,-0.23757105,0.23757105,llama-2-7b@q8_0_223.txt
319, on,9156, logic,-7.5755024,7.5755024,llama-2-7b@q8_0_223.txt
9156, logic,810, where,-6.752642,6.752642,llama-2-7b@q8_0_223.txt
810, where,345, you,-0.4029623,0.4029623,llama-2-7b@q8_0_223.txt
345, you,1949, try,-3.6906343,3.6906343,llama-2-7b@q8_0_223.txt
1949, try,284, to,-0.29161105,0.29161105,llama-2-7b@q8_0_223.txt
284, to,1064, find,-3.7883983,3.7883983,llama-2-7b@q8_0_223.txt
1064, find,8136, solutions,-3.3329682,3.3329682,llama-2-7b@q8_0_223.txt
8136, solutions,329, for,-3.9571352,3.9571352,llama-2-7b@q8_0_223.txt
329, for,2761, problems,-1.9665704,1.9665704,llama-2-7b@q8_0_223.txt
2761, problems,764, .,-1.9114473,1.9114473,llama-2-7b@q8_0_223.txt
764, .,1119, They,-4.252633,4.252633,llama-2-7b@q8_0_223.txt
1119, They,460, can,-4.253435,4.253435,llama-2-7b@q8_0_223.txt
460, can,307, be,-0.5129886,0.5129886,llama-2-7b@q8_0_223.txt
307, be,1327, hard,-4.480384,4.480384,llama-2-7b@q8_0_223.txt
1327, hard,780, because,-4.6754937,4.6754937,llama-2-7b@q8_0_223.txt
780, because,484, they,-1.6705583,1.6705583,llama-2-7b@q8_0_223.txt
484, they,2421, require,-3.6489635,3.6489635,llama-2-7b@q8_0_223.txt
2421, require,345, you,-1.5736722,1.5736722,llama-2-7b@q8_0_223.txt
345, you,284, to,-0.05182908,0.05182908,llama-2-7b@q8_0_223.txt
284, to,892, think,-2.0695977,2.0695977,llama-2-7b@q8_0_223.txt
892, think,2354, outside,-5.4824085,5.4824085,llama-2-7b@q8_0_223.txt
2354, outside,262, the,-0.41976708,0.41976708,llama-2-7b@q8_0_223.txt
262, the,3091, box,-0.030907476,0.030907476,llama-2-7b@q8_0_223.txt
3091, box,764, .,-0.9352284,0.9352284,llama-2-7b@q8_0_223.txt
764, .,366," """,-0.9483244,0.9483244,llama-2-7b@q8_0_223.txt
366," """,198,"
",-0.044858027,0.044858027,llama-2-7b@q8_0_223.txt
198,"
",198,"
",-0.00016711745,0.00016711745,llama-2-7b@q8_0_223.txt
198,"
",1,"""",-0.052244507,0.052244507,llama-2-7b@q8_0_223.txt
1,"""",1406, So,-4.087325,4.087325,llama-2-7b@q8_0_223.txt
1406, So,11,",",-2.144585,2.144585,llama-2-7b@q8_0_223.txt
11,",",644, what,-1.7381012,1.7381012,llama-2-7b@q8_0_223.txt
644, what,466, do,-2.0648026,2.0648026,llama-2-7b@q8_0_223.txt
466, do,345, you,-0.068366565,0.068366565,llama-2-7b@q8_0_223.txt
345, you,892, think,-0.7872581,0.7872581,llama-2-7b@q8_0_223.txt
892, think,5633, ?,-1.6941524,1.6941524,llama-2-7b@q8_0_223.txt
5633, ?,2141, Do,-4.0519943,4.0519943,llama-2-7b@q8_0_223.txt
2141, Do,345, you,-0.06687294,0.06687294,llama-2-7b@q8_0_223.txt
345, you,423, have,-2.082939,2.082939,llama-2-7b@q8_0_223.txt
423, have,597, any,-0.7821452,0.7821452,llama-2-7b@q8_0_223.txt
597, any,2683, questions,-3.2164161,3.2164161,llama-2-7b@q8_0_223.txt
2683, questions,546, about,-2.355888,2.355888,llama-2-7b@q8_0_223.txt
546, about,3098, anti,-4.4983535,4.4983535,llama-2-7b@q8_0_223.txt
3098, anti,12,-,-0.25907442,0.25907442,llama-2-7b@q8_0_223.txt
12,-,85,v,-0.2727704,0.2727704,llama-2-7b@q8_0_223.txt
85,v,19397,irus,-0.0016440935,0.0016440935,llama-2-7b@q8_0_223.txt
19397,irus,4056, programs,-1.3272493,1.3272493,llama-2-7b@q8_0_223.txt
4056, programs,326, that,-4.4337797,4.4337797,llama-2-7b@q8_0_223.txt
326, that,314, I,-3.0218775,3.0218775,llama-2-7b@q8_0_223.txt
314, I,1422, didn,-4.7278175,4.7278175,llama-2-7b@q8_0_223.txt
1422, didn,564, �,-2.4046643,2.4046643,llama-2-7b@q8_0_223.txt
564, �,247,�,-0.37269655,0.37269655,llama-2-7b@q8_0_223.txt
247,�,256, t,-3.5856965,3.5856965,llama-2-7b@q8_0_223.txt
256, t,3280, answer,-3.9408734,3.9408734,llama-2-7b@q8_0_223.txt
3280, answer,287, in,-4.861093,4.861093,llama-2-7b@q8_0_223.txt
287, in,262, the,-1.1699835,1.1699835,llama-2-7b@q8_0_223.txt
262, the,11808, tutorial,-6.50192,6.50192,llama-2-7b@q8_0_223.txt
11808, tutorial,5633, ?,-0.30463266,0.30463266,llama-2-7b@q8_0_223.txt
5633, ?,366," """,-0.4671411,0.4671411,llama-2-7b@q8_0_223.txt
366," """,198,"
",-0.058264133,0.058264133,llama-2-7b@q8_0_223.txt
198,"
",198,"
",-0.00018988237,0.00018988237,llama-2-7b@q8_0_223.txt
198,"
",1,"""",-0.029721603,0.029721603,llama-2-7b@q8_0_223.txt
1,"""",1400, No,-2.7412434,2.7412434,llama-2-7b@q8_0_223.txt
1400, No,837," ,",-1.5390439,1.5390439,llama-2-7b@q8_0_223.txt
837," ,",314, I,-0.74562377,0.74562377,llama-2-7b@q8_0_223.txt
314, I,836, don,-1.1531377,1.1531377,llama-2-7b@q8_0_223.txt
836, don,564, �,-0.85896665,0.85896665,llama-2-7b@q8_0_223.txt
564, �,247,�,-0.13316076,0.13316076,llama-2-7b@q8_0_223.txt
247,�,256, t,-1.8896828,1.8896828,llama-2-7b@q8_0_223.txt
256, t,764, .,-5.903187,5.903187,llama-2-7b@q8_0_223.txt
764, .,921, You,-3.879234,3.879234,llama-2-7b@q8_0_223.txt
921, You,925, made,-8.316488,8.316488,llama-2-7b@q8_0_223.txt
925, made,2279, everything,-7.2394,7.2394,llama-2-7b@q8_0_223.txt
2279, everything,845, very,-3.5711365,3.5711365,llama-2-7b@q8_0_223.txt
845, very,1598, clear,-2.503046,2.503046,llama-2-7b@q8_0_223.txt
1598, clear,290, and,-2.7257144,2.7257144,llama-2-7b@q8_0_223.txt
290, and,2562, easy,-3.6364098,3.6364098,llama-2-7b@q8_0_223.txt
2562, easy,284, to,-2.126085,2.126085,llama-2-7b@q8_0_223.txt
284, to,1833, understand,-0.64996374,0.64996374,llama-2-7b@q8_0_223.txt
1833, understand,764, .,-0.69750124,0.69750124,llama-2-7b@q8_0_223.txt
764, .,632, It,-3.398106,3.398106,llama-2-7b@q8_0_223.txt
632, It,373, was,-2.81897,2.81897,llama-2-7b@q8_0_223.txt
373, was,257, a,-2.2069838,2.2069838,llama-2-7b@q8_0_223.txt
257, a,9476, pleasure,-3.653513,3.653513,llama-2-7b@q8_0_223.txt
9476, pleasure,3375, talking,-3.8067746,3.8067746,llama-2-7b@q8_0_223.txt
3375, talking,351, with,-1.0916003,1.0916003,llama-2-7b@q8_0_223.txt
351, with,345, you,-0.14463522,0.14463522,llama-2-7b@q8_0_223.txt
345, you,5145, !,-2.8681283,2.8681283,llama-2-7b@q8_0_223.txt
5145, !,366," """,-0.3717578,0.3717578,llama-2-7b@q8_0_223.txt
