token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
318, is,2407, quite,-4.013343,4.013343,llama-2-7b@q8_0_287.txt
2407, quite,922, good,-1.5292401,1.5292401,llama-2-7b@q8_0_287.txt
922, good,764, .,-1.1585101,1.1585101,llama-2-7b@q8_0_287.txt
764, .,366," """,-0.06329336,0.06329336,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.026908008,0.026908008,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00014697426,0.00014697426,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.022538805,0.022538805,llama-2-7b@q8_0_287.txt
1,"""",383, The,-1.938499,1.938499,llama-2-7b@q8_0_287.txt
383, The,2647, music,-4.0282016,4.0282016,llama-2-7b@q8_0_287.txt
2647, music,318, is,-0.6836007,0.6836007,llama-2-7b@q8_0_287.txt
318, is,257, a,-3.9804492,3.9804492,llama-2-7b@q8_0_287.txt
257, a,1643, bit,-1.3808757,1.3808757,llama-2-7b@q8_0_287.txt
1643, bit,7812, loud,-4.4845667,4.4845667,llama-2-7b@q8_0_287.txt
7812, loud,287, in,-3.6601238,3.6601238,llama-2-7b@q8_0_287.txt
287, in,617, some,-4.0798492,4.0798492,llama-2-7b@q8_0_287.txt
617, some,3354, parts,-0.7790449,0.7790449,llama-2-7b@q8_0_287.txt
3354, parts,286, of,-2.2276394,2.2276394,llama-2-7b@q8_0_287.txt
286, of,262, the,-0.3807507,0.3807507,llama-2-7b@q8_0_287.txt
262, the,2646, film,-1.9615655,1.9615655,llama-2-7b@q8_0_287.txt
2646, film,475, but,-1.925536,1.925536,llama-2-7b@q8_0_287.txt
475, but,4306, otherwise,-4.5581846,4.5581846,llama-2-7b@q8_0_287.txt
4306, otherwise,11,",",-2.217506,2.217506,llama-2-7b@q8_0_287.txt
11,",",340, it,-0.9523364,0.9523364,llama-2-7b@q8_0_287.txt
340, it,338,'s,-1.5708437,1.5708437,llama-2-7b@q8_0_287.txt
338,'s,3734, fine,-3.5322847,3.5322847,llama-2-7b@q8_0_287.txt
3734, fine,13,.,-1.2012625,1.2012625,llama-2-7b@q8_0_287.txt
13,.,366," """,-0.082955636,0.082955636,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.017313298,0.017313298,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.0001349358,0.0001349358,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.018979374,0.018979374,llama-2-7b@q8_0_287.txt
1,"""",632, It,-1.8060209,1.8060209,llama-2-7b@q8_0_287.txt
632, It,468, has,-2.6618366,2.6618366,llama-2-7b@q8_0_287.txt
468, has,1223, something,-4.74098,4.74098,llama-2-7b@q8_0_287.txt
1223, something,2041, special,-2.9402847,2.9402847,llama-2-7b@q8_0_287.txt
2041, special,284, to,-2.4581158,2.4581158,llama-2-7b@q8_0_287.txt
284, to,2897, offer,-3.4752247,3.4752247,llama-2-7b@q8_0_287.txt
2897, offer,345, you,-1.66369,1.66369,llama-2-7b@q8_0_287.txt
345, you,290, and,-3.0849266,3.0849266,llama-2-7b@q8_0_287.txt
290, and,326, that,-3.6931024,3.6931024,llama-2-7b@q8_0_287.txt
326, that,318, is,-0.6139748,0.6139748,llama-2-7b@q8_0_287.txt
318, is,644, what,-4.9638205,4.9638205,llama-2-7b@q8_0_287.txt
644, what,1838, makes,-1.4213836,1.4213836,llama-2-7b@q8_0_287.txt
1838, makes,340, it,-0.8268869,0.8268869,llama-2-7b@q8_0_287.txt
340, it,1180, different,-5.1056423,5.1056423,llama-2-7b@q8_0_287.txt
1180, different,422, from,-0.44673148,0.44673148,llama-2-7b@q8_0_287.txt
422, from,477, all,-3.6982455,3.6982455,llama-2-7b@q8_0_287.txt
477, all,262, the,-0.72466576,0.72466576,llama-2-7b@q8_0_287.txt
262, the,584, other,-0.6371952,0.6371952,llama-2-7b@q8_0_287.txt
584, other,6918, movies,-0.75712174,0.75712174,llama-2-7b@q8_0_287.txt
6918, movies,287, in,-1.9774091,1.9774091,llama-2-7b@q8_0_287.txt
287, in,428, this,-0.5915819,0.5915819,llama-2-7b@q8_0_287.txt
428, this,12121, genre,-0.27793238,0.27793238,llama-2-7b@q8_0_287.txt
12121, genre,764, .,-0.63470674,0.63470674,llama-2-7b@q8_0_287.txt
764, .,366," """,-0.013634412,0.013634412,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.019449243,0.019449243,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00013553178,0.00013553178,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.01934191,0.01934191,llama-2-7b@q8_0_287.txt
1,"""",314, I,-2.0545077,2.0545077,llama-2-7b@q8_0_287.txt
314, I,8359, enjoyed,-3.5162327,3.5162327,llama-2-7b@q8_0_287.txt
8359, enjoyed,4964, watching,-2.1086807,2.1086807,llama-2-7b@q8_0_287.txt
4964, watching,428, this,-0.31501406,0.31501406,llama-2-7b@q8_0_287.txt
428, this,3807, movie,-0.65831894,0.65831894,llama-2-7b@q8_0_287.txt
3807, movie,780, because,-3.5396466,3.5396466,llama-2-7b@q8_0_287.txt
780, because,612, there,-3.908607,3.908607,llama-2-7b@q8_0_287.txt
612, there,547, were,-2.2020526,2.2020526,llama-2-7b@q8_0_287.txt
547, were,645, no,-3.197889,3.197889,llama-2-7b@q8_0_287.txt
645, no,7259, songs,-6.386874,6.386874,llama-2-7b@q8_0_287.txt
7259, songs,287, in,-1.8381652,1.8381652,llama-2-7b@q8_0_287.txt
287, in,340, it,-0.8175947,0.8175947,llama-2-7b@q8_0_287.txt
340, it,764, .,-1.1971786,1.1971786,llama-2-7b@q8_0_287.txt
764, .,366," """,-0.069512516,0.069512516,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.013309091,0.013309091,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00013004888,0.00013004888,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.011858681,0.011858681,llama-2-7b@q8_0_287.txt
1,"""",383, The,-1.817952,1.817952,llama-2-7b@q8_0_287.txt
383, The,3437, director,-3.702164,3.702164,llama-2-7b@q8_0_287.txt
3437, director,1276, must,-7.2861347,7.2861347,llama-2-7b@q8_0_287.txt
1276, must,423, have,-0.21281849,0.21281849,llama-2-7b@q8_0_287.txt
423, have,3111, worked,-4.066464,4.066464,llama-2-7b@q8_0_287.txt
3111, worked,1107, really,-3.3938308,3.3938308,llama-2-7b@q8_0_287.txt
1107, really,1327, hard,-0.015843226,0.015843226,llama-2-7b@q8_0_287.txt
1327, hard,319, on,-1.744787,1.744787,llama-2-7b@q8_0_287.txt
319, on,428, this,-0.94617945,0.94617945,llama-2-7b@q8_0_287.txt
428, this,530, one,-1.5538917,1.5538917,llama-2-7b@q8_0_287.txt
530, one,11,",",-4.2751765,4.2751765,llama-2-7b@q8_0_287.txt
11,",",780, because,-1.8083841,1.8083841,llama-2-7b@q8_0_287.txt
780, because,262, the,-1.8771622,1.8771622,llama-2-7b@q8_0_287.txt
262, the,1255, result,-7.434516,7.434516,llama-2-7b@q8_0_287.txt
1255, result,318, is,-0.8532556,0.8532556,llama-2-7b@q8_0_287.txt
318, is,922, good,-5.136055,5.136055,llama-2-7b@q8_0_287.txt
922, good,13,.,-1.9035851,1.9035851,llama-2-7b@q8_0_287.txt
13,.,366," """,-0.1656248,0.1656248,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.014099744,0.014099744,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.0001295721,0.0001295721,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.021485433,0.021485433,llama-2-7b@q8_0_287.txt
1,"""",1318, There,-3.1921983,3.1921983,llama-2-7b@q8_0_287.txt
1318, There,389, are,-0.73035437,0.73035437,llama-2-7b@q8_0_287.txt
389, are,617, some,-0.57752836,0.57752836,llama-2-7b@q8_0_287.txt
617, some,7188, moments,-3.8675084,3.8675084,llama-2-7b@q8_0_287.txt
7188, moments,543, which,-1.7113748,1.7113748,llama-2-7b@q8_0_287.txt
543, which,345, you,-2.7826388,2.7826388,llama-2-7b@q8_0_287.txt
345, you,481, will,-1.3355007,1.3355007,llama-2-7b@q8_0_287.txt
481, will,588, like,-2.8973217,2.8973217,llama-2-7b@q8_0_287.txt
588, like,284, to,-3.0861547,3.0861547,llama-2-7b@q8_0_287.txt
284, to,302, re,-6.2101836,6.2101836,llama-2-7b@q8_0_287.txt
302, re,12,-,-2.3176725,2.3176725,llama-2-7b@q8_0_287.txt
12,-,8340,watch,-0.069406755,0.069406755,llama-2-7b@q8_0_287.txt
8340,watch,757, again,-3.589007,3.589007,llama-2-7b@q8_0_287.txt
757, again,290, and,-1.1930329,1.1930329,llama-2-7b@q8_0_287.txt
290, and,757, again,-0.024320703,0.024320703,llama-2-7b@q8_0_287.txt
757, again,706, after,-4.3004026,4.3004026,llama-2-7b@q8_0_287.txt
706, after,4964, watching,-2.0577729,2.0577729,llama-2-7b@q8_0_287.txt
4964, watching,428, this,-0.8465316,0.8465316,llama-2-7b@q8_0_287.txt
428, this,2646, film,-3.1543984,3.1543984,llama-2-7b@q8_0_287.txt
2646, film,764, .,-0.5637164,0.5637164,llama-2-7b@q8_0_287.txt
764, .,366," """,-0.023175213,0.023175213,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.01317298,0.01317298,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00013982272,0.00013982272,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.018602315,0.018602315,llama-2-7b@q8_0_287.txt
1,"""",632, It,-1.7887484,1.7887484,llama-2-7b@q8_0_287.txt
632, It,338,'s,-1.3469336,1.3469336,llama-2-7b@q8_0_287.txt
338,'s,407, not,-1.9495734,1.9495734,llama-2-7b@q8_0_287.txt
407, not,257, a,-2.1396885,2.1396885,llama-2-7b@q8_0_287.txt
257, a,845, very,-3.1182694,3.1182694,llama-2-7b@q8_0_287.txt
845, very,1049, great,-5.045829,5.045829,llama-2-7b@q8_0_287.txt
1049, great,3807, movie,-0.19626252,0.19626252,llama-2-7b@q8_0_287.txt
3807, movie,837," ,",-2.1793513,2.1793513,llama-2-7b@q8_0_287.txt
837," ,",475, but,-0.48623803,0.48623803,llama-2-7b@q8_0_287.txt
475, but,991, still,-5.510726,5.510726,llama-2-7b@q8_0_287.txt
991, still,345, you,-4.148469,4.148469,llama-2-7b@q8_0_287.txt
345, you,460, can,-1.6405768,1.6405768,llama-2-7b@q8_0_287.txt
460, can,2883, enjoy,-0.9879092,0.9879092,llama-2-7b@q8_0_287.txt
2883, enjoy,340, it,-0.41116592,0.41116592,llama-2-7b@q8_0_287.txt
340, it,611, if,-3.021031,3.021031,llama-2-7b@q8_0_287.txt
611, if,345, you,-0.05206471,0.05206471,llama-2-7b@q8_0_287.txt
345, you,765, want,-2.211411,2.211411,llama-2-7b@q8_0_287.txt
765, want,284, to,-0.94870305,0.94870305,llama-2-7b@q8_0_287.txt
284, to,2342, watch,-4.0467196,4.0467196,llama-2-7b@q8_0_287.txt
2342, watch,1223, something,-3.9486585,3.9486585,llama-2-7b@q8_0_287.txt
1223, something,1657, light,-8.975565,8.975565,llama-2-7b@q8_0_287.txt
1657, light,2612, heart,-5.2518587,5.2518587,llama-2-7b@q8_0_287.txt
2612, heart,276,ed,-0.019162765,0.019162765,llama-2-7b@q8_0_287.txt
276,ed,13,.,-1.7617843,1.7617843,llama-2-7b@q8_0_287.txt
13,.,366," """,-0.050655082,0.050655082,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.020501375,0.020501375,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00016175392,0.00016175392,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.024922958,0.024922958,llama-2-7b@q8_0_287.txt
1,"""",1002, If,-4.221556,4.221556,llama-2-7b@q8_0_287.txt
1002, If,345, you,-0.27987894,0.27987894,llama-2-7b@q8_0_287.txt
345, you,892, think,-5.2169204,5.2169204,llama-2-7b@q8_0_287.txt
892, think,326, that,-1.7562836,1.7562836,llama-2-7b@q8_0_287.txt
326, that,612, there,-3.4116437,3.4116437,llama-2-7b@q8_0_287.txt
612, there,318, is,-0.8295179,0.8295179,llama-2-7b@q8_0_287.txt
318, is,645, no,-2.0476031,2.0476031,llama-2-7b@q8_0_287.txt
645, no,2223, action,-5.4705367,5.4705367,llama-2-7b@q8_0_287.txt
2223, action,287, in,-1.0061934,1.0061934,llama-2-7b@q8_0_287.txt
287, in,428, this,-0.29449275,0.29449275,llama-2-7b@q8_0_287.txt
428, this,3807, movie,-0.23152336,0.23152336,llama-2-7b@q8_0_287.txt
3807, movie,11,",",-1.8046905,1.8046905,llama-2-7b@q8_0_287.txt
11,",",788, then,-0.9029359,0.9029359,llama-2-7b@q8_0_287.txt
788, then,1312, i,-5.9590664,5.9590664,llama-2-7b@q8_0_287.txt
1312, i,716, am,-2.6482034,2.6482034,llama-2-7b@q8_0_287.txt
716, am,7926, sorry,-2.6753097,2.6753097,llama-2-7b@q8_0_287.txt
7926, sorry,329, for,-1.6780252,1.6780252,llama-2-7b@q8_0_287.txt
329, for,345, you,-1.3371334,1.3371334,llama-2-7b@q8_0_287.txt
345, you,780, because,-4.7317295,4.7317295,llama-2-7b@q8_0_287.txt
780, because,484, they,-5.8268223,5.8268223,llama-2-7b@q8_0_287.txt
484, they,423, have,-3.148686,3.148686,llama-2-7b@q8_0_287.txt
423, have,1813, given,-4.8728576,4.8728576,llama-2-7b@q8_0_287.txt
1813, given,345, you,-0.71390027,0.71390027,llama-2-7b@q8_0_287.txt
345, you,257, a,-1.492504,1.492504,llama-2-7b@q8_0_287.txt
257, a,1256, lot,-2.932682,2.932682,llama-2-7b@q8_0_287.txt
1256, lot,286, of,-0.108656704,0.108656704,llama-2-7b@q8_0_287.txt
286, of,4028, actions,-7.4223585,7.4223585,llama-2-7b@q8_0_287.txt
4028, actions,764, .,-2.1592612,2.1592612,llama-2-7b@q8_0_287.txt
764, .,366," """,-0.05924533,0.05924533,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.034654986,0.034654986,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00014983484,0.00014983484,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.013427894,0.013427894,llama-2-7b@q8_0_287.txt
1,"""",314, I,-1.9941769,1.9941769,llama-2-7b@q8_0_287.txt
314, I,836, don,-2.8190947,2.8190947,llama-2-7b@q8_0_287.txt
836, don,470,'t,-0.0013225866,0.0013225866,llama-2-7b@q8_0_287.txt
470,'t,760, know,-1.4715972,1.4715972,llama-2-7b@q8_0_287.txt
760, know,1521, why,-1.1050526,1.1050526,llama-2-7b@q8_0_287.txt
1521, why,661, people,-0.57332146,0.57332146,llama-2-7b@q8_0_287.txt
661, people,389, are,-1.049045,1.049045,llama-2-7b@q8_0_287.txt
389, are,3375, talking,-0.55576175,0.55576175,llama-2-7b@q8_0_287.txt
3375, talking,546, about,-0.037724514,0.037724514,llama-2-7b@q8_0_287.txt
546, about,663, its,-0.99344194,0.99344194,llama-2-7b@q8_0_287.txt
663, its,31731, shortcomings,-0.59133327,0.59133327,llama-2-7b@q8_0_287.txt
31731, shortcomings,837," ,",-2.2371626,2.2371626,llama-2-7b@q8_0_287.txt
837," ,",780, because,-0.16885726,0.16885726,llama-2-7b@q8_0_287.txt
780, because,262, the,-0.44296253,0.44296253,llama-2-7b@q8_0_287.txt
262, the,1621, story,-0.30476865,0.30476865,llama-2-7b@q8_0_287.txt
1621, story,318, is,-0.060931996,0.060931996,llama-2-7b@q8_0_287.txt
318, is,2407, quite,-0.11290071,0.11290071,llama-2-7b@q8_0_287.txt
2407, quite,922, good,-0.03302891,0.03302891,llama-2-7b@q8_0_287.txt
922, good,764, .,-0.30881134,0.30881134,llama-2-7b@q8_0_287.txt
764, .,366," """,-0.0077389656,0.0077389656,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.0115505755,0.0115505755,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00013207518,0.00013207518,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.01139525,0.01139525,llama-2-7b@q8_0_287.txt
1,"""",383, The,-1.7655005,1.7655005,llama-2-7b@q8_0_287.txt
383, The,2647, music,-0.9238116,0.9238116,llama-2-7b@q8_0_287.txt
2647, music,318, is,-0.37876356,0.37876356,llama-2-7b@q8_0_287.txt
318, is,257, a,-1.4582784,1.4582784,llama-2-7b@q8_0_287.txt
257, a,1643, bit,-0.32611912,0.32611912,llama-2-7b@q8_0_287.txt
1643, bit,7812, loud,-0.22013427,0.22013427,llama-2-7b@q8_0_287.txt
7812, loud,287, in,-0.17758502,0.17758502,llama-2-7b@q8_0_287.txt
287, in,617, some,-0.007153849,0.007153849,llama-2-7b@q8_0_287.txt
617, some,3354, parts,-0.01890966,0.01890966,llama-2-7b@q8_0_287.txt
3354, parts,286, of,-0.004592348,0.004592348,llama-2-7b@q8_0_287.txt
286, of,262, the,-0.017971655,0.017971655,llama-2-7b@q8_0_287.txt
262, the,2646, film,-0.5679975,0.5679975,llama-2-7b@q8_0_287.txt
2646, film,475, but,-0.25832653,0.25832653,llama-2-7b@q8_0_287.txt
475, but,4306, otherwise,-0.008491955,0.008491955,llama-2-7b@q8_0_287.txt
4306, otherwise,11,",",-0.1596813,0.1596813,llama-2-7b@q8_0_287.txt
11,",",340, it,-0.00753726,0.00753726,llama-2-7b@q8_0_287.txt
340, it,338,'s,-0.013040851,0.013040851,llama-2-7b@q8_0_287.txt
338,'s,3734, fine,-0.102348305,0.102348305,llama-2-7b@q8_0_287.txt
3734, fine,13,.,-0.2513501,0.2513501,llama-2-7b@q8_0_287.txt
13,.,366," """,-0.016533038,0.016533038,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.013297915,0.013297915,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.000115864714,0.000115864714,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.017490666,0.017490666,llama-2-7b@q8_0_287.txt
1,"""",632, It,-1.2575707,1.2575707,llama-2-7b@q8_0_287.txt
632, It,468, has,-0.11208036,0.11208036,llama-2-7b@q8_0_287.txt
468, has,1223, something,-0.26077068,0.26077068,llama-2-7b@q8_0_287.txt
1223, something,2041, special,-0.018347781,0.018347781,llama-2-7b@q8_0_287.txt
2041, special,284, to,-0.004576328,0.004576328,llama-2-7b@q8_0_287.txt
284, to,2897, offer,-0.000679024,0.000679024,llama-2-7b@q8_0_287.txt
2897, offer,345, you,-0.0019041041,0.0019041041,llama-2-7b@q8_0_287.txt
345, you,290, and,-0.016748529,0.016748529,llama-2-7b@q8_0_287.txt
290, and,326, that,-0.0010420613,0.0010420613,llama-2-7b@q8_0_287.txt
326, that,318, is,-0.0012144817,0.0012144817,llama-2-7b@q8_0_287.txt
318, is,644, what,-0.014625129,0.014625129,llama-2-7b@q8_0_287.txt
644, what,1838, makes,-0.003196133,0.003196133,llama-2-7b@q8_0_287.txt
1838, makes,340, it,-0.0018522264,0.0018522264,llama-2-7b@q8_0_287.txt
340, it,1180, different,-0.010166291,0.010166291,llama-2-7b@q8_0_287.txt
1180, different,422, from,-0.013865341,0.013865341,llama-2-7b@q8_0_287.txt
422, from,477, all,-0.004835934,0.004835934,llama-2-7b@q8_0_287.txt
477, all,262, the,-0.0030135955,0.0030135955,llama-2-7b@q8_0_287.txt
262, the,584, other,-0.016655914,0.016655914,llama-2-7b@q8_0_287.txt
584, other,6918, movies,-0.018489862,0.018489862,llama-2-7b@q8_0_287.txt
6918, movies,287, in,-0.004005268,0.004005268,llama-2-7b@q8_0_287.txt
287, in,428, this,-0.007304864,0.007304864,llama-2-7b@q8_0_287.txt
428, this,12121, genre,-0.050118476,0.050118476,llama-2-7b@q8_0_287.txt
12121, genre,764, .,-0.012211795,0.012211795,llama-2-7b@q8_0_287.txt
764, .,366," """,-0.001318896,0.001318896,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.012893407,0.012893407,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00010501787,0.00010501787,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.011127675,0.011127675,llama-2-7b@q8_0_287.txt
1,"""",314, I,-1.504972,1.504972,llama-2-7b@q8_0_287.txt
314, I,8359, enjoyed,-0.79150563,0.79150563,llama-2-7b@q8_0_287.txt
8359, enjoyed,4964, watching,-0.017463021,0.017463021,llama-2-7b@q8_0_287.txt
4964, watching,428, this,-0.00822372,0.00822372,llama-2-7b@q8_0_287.txt
428, this,3807, movie,-0.14104916,0.14104916,llama-2-7b@q8_0_287.txt
3807, movie,780, because,-0.025002485,0.025002485,llama-2-7b@q8_0_287.txt
780, because,612, there,-0.018866261,0.018866261,llama-2-7b@q8_0_287.txt
612, there,547, were,-0.02639171,0.02639171,llama-2-7b@q8_0_287.txt
547, were,645, no,-0.002877621,0.002877621,llama-2-7b@q8_0_287.txt
645, no,7259, songs,-0.008070951,0.008070951,llama-2-7b@q8_0_287.txt
7259, songs,287, in,-0.0037802442,0.0037802442,llama-2-7b@q8_0_287.txt
287, in,340, it,-0.0015810145,0.0015810145,llama-2-7b@q8_0_287.txt
340, it,764, .,-0.04788531,0.04788531,llama-2-7b@q8_0_287.txt
764, .,366," """,-0.0019439625,0.0019439625,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.0061574755,0.0061574755,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00012146689,0.00012146689,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.0057338285,0.0057338285,llama-2-7b@q8_0_287.txt
1,"""",383, The,-1.0143366,1.0143366,llama-2-7b@q8_0_287.txt
383, The,3437, director,-0.3934264,0.3934264,llama-2-7b@q8_0_287.txt
3437, director,1276, must,-0.0045499844,0.0045499844,llama-2-7b@q8_0_287.txt
1276, must,423, have,-0.0020469918,0.0020469918,llama-2-7b@q8_0_287.txt
423, have,3111, worked,-0.009173389,0.009173389,llama-2-7b@q8_0_287.txt
3111, worked,1107, really,-0.0060792775,0.0060792775,llama-2-7b@q8_0_287.txt
1107, really,1327, hard,-0.0019879832,0.0019879832,llama-2-7b@q8_0_287.txt
1327, hard,319, on,-0.0012075759,0.0012075759,llama-2-7b@q8_0_287.txt
319, on,428, this,-0.002693123,0.002693123,llama-2-7b@q8_0_287.txt
428, this,530, one,-0.00031847652,0.00031847652,llama-2-7b@q8_0_287.txt
530, one,11,",",-0.10948009,0.10948009,llama-2-7b@q8_0_287.txt
11,",",780, because,-0.002350427,0.002350427,llama-2-7b@q8_0_287.txt
780, because,262, the,-0.012668137,0.012668137,llama-2-7b@q8_0_287.txt
262, the,1255, result,-0.0032677844,0.0032677844,llama-2-7b@q8_0_287.txt
1255, result,318, is,-0.0020525833,0.0020525833,llama-2-7b@q8_0_287.txt
318, is,922, good,-0.008285081,0.008285081,llama-2-7b@q8_0_287.txt
922, good,13,.,-0.042115446,0.042115446,llama-2-7b@q8_0_287.txt
13,.,366," """,-0.0021153947,0.0021153947,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.018153122,0.018153122,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00011336161,0.00011336161,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.021616567,0.021616567,llama-2-7b@q8_0_287.txt
1,"""",1318, There,-0.22862707,0.22862707,llama-2-7b@q8_0_287.txt
1318, There,389, are,-0.009509032,0.009509032,llama-2-7b@q8_0_287.txt
389, are,617, some,-0.0053193695,0.0053193695,llama-2-7b@q8_0_287.txt
617, some,7188, moments,-0.02125147,0.02125147,llama-2-7b@q8_0_287.txt
7188, moments,543, which,-0.0019200477,0.0019200477,llama-2-7b@q8_0_287.txt
543, which,345, you,-0.0018897072,0.0018897072,llama-2-7b@q8_0_287.txt
345, you,481, will,-0.012863279,0.012863279,llama-2-7b@q8_0_287.txt
481, will,588, like,-0.006024653,0.006024653,llama-2-7b@q8_0_287.txt
588, like,284, to,-0.0003898576,0.0003898576,llama-2-7b@q8_0_287.txt
284, to,302, re,-0.004147856,0.004147856,llama-2-7b@q8_0_287.txt
302, re,12,-,-0.0004911408,0.0004911408,llama-2-7b@q8_0_287.txt
12,-,8340,watch,-0.00078123086,0.00078123086,llama-2-7b@q8_0_287.txt
8340,watch,757, again,-0.005644336,0.005644336,llama-2-7b@q8_0_287.txt
757, again,290, and,-0.002282397,0.002282397,llama-2-7b@q8_0_287.txt
290, and,757, again,-0.00040844682,0.00040844682,llama-2-7b@q8_0_287.txt
757, again,706, after,-0.007012163,0.007012163,llama-2-7b@q8_0_287.txt
706, after,4964, watching,-0.008693703,0.008693703,llama-2-7b@q8_0_287.txt
4964, watching,428, this,-0.0005125877,0.0005125877,llama-2-7b@q8_0_287.txt
428, this,2646, film,-0.16749604,0.16749604,llama-2-7b@q8_0_287.txt
2646, film,764, .,-0.022967044,0.022967044,llama-2-7b@q8_0_287.txt
764, .,366," """,-0.0017333496,0.0017333496,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.0037149242,0.0037149242,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00010501787,0.00010501787,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.0029736608,0.0029736608,llama-2-7b@q8_0_287.txt
1,"""",632, It,-0.43633166,0.43633166,llama-2-7b@q8_0_287.txt
632, It,338,'s,-0.31262037,0.31262037,llama-2-7b@q8_0_287.txt
338,'s,407, not,-0.011015674,0.011015674,llama-2-7b@q8_0_287.txt
407, not,257, a,-0.004517113,0.004517113,llama-2-7b@q8_0_287.txt
257, a,845, very,-0.0010127659,0.0010127659,llama-2-7b@q8_0_287.txt
845, very,1049, great,-1.672931,1.672931,llama-2-7b@q8_0_287.txt
1049, great,3807, movie,-0.014730266,0.014730266,llama-2-7b@q8_0_287.txt
3807, movie,837," ,",-0.02976789,0.02976789,llama-2-7b@q8_0_287.txt
837," ,",475, but,-0.0094188135,0.0094188135,llama-2-7b@q8_0_287.txt
475, but,991, still,-0.0027656422,0.0027656422,llama-2-7b@q8_0_287.txt
991, still,345, you,-0.0013443728,0.0013443728,llama-2-7b@q8_0_287.txt
345, you,460, can,-0.002100644,0.002100644,llama-2-7b@q8_0_287.txt
460, can,2883, enjoy,-0.00029917058,0.00029917058,llama-2-7b@q8_0_287.txt
2883, enjoy,340, it,-0.0011256556,0.0011256556,llama-2-7b@q8_0_287.txt
340, it,611, if,-0.0016769407,0.0016769407,llama-2-7b@q8_0_287.txt
611, if,345, you,-0.00042429505,0.00042429505,llama-2-7b@q8_0_287.txt
345, you,765, want,-0.004838069,0.004838069,llama-2-7b@q8_0_287.txt
765, want,284, to,-0.00044896058,0.00044896058,llama-2-7b@q8_0_287.txt
284, to,2342, watch,-0.006288148,0.006288148,llama-2-7b@q8_0_287.txt
2342, watch,1223, something,-0.0019104101,0.0019104101,llama-2-7b@q8_0_287.txt
1223, something,1657, light,-0.0033630738,0.0033630738,llama-2-7b@q8_0_287.txt
1657, light,2612, heart,-0.00061326294,0.00061326294,llama-2-7b@q8_0_287.txt
2612, heart,276,ed,-0.0001277842,0.0001277842,llama-2-7b@q8_0_287.txt
276,ed,13,.,-0.033503525,0.033503525,llama-2-7b@q8_0_287.txt
13,.,366," """,-0.0018160532,0.0018160532,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.020695228,0.020695228,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00011729506,0.00011729506,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.010603635,0.010603635,llama-2-7b@q8_0_287.txt
1,"""",1002, If,-1.8032666,1.8032666,llama-2-7b@q8_0_287.txt
1002, If,345, you,-0.0022144814,0.0022144814,llama-2-7b@q8_0_287.txt
345, you,892, think,-0.001801536,0.001801536,llama-2-7b@q8_0_287.txt
