token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
6817, importance,286, of,-0.016987532,0.016987532,llama-2-7b-chat@q8_0_204.txt
286, of,10589, staying,-5.111759,5.111759,llama-2-7b-chat@q8_0_204.txt
10589, staying,5670, focused,-1.8048164,1.8048164,llama-2-7b-chat@q8_0_204.txt
5670, focused,739, under,-8.933284,8.933284,llama-2-7b-chat@q8_0_204.txt
739, under,3833, pressure,-0.5637928,0.5637928,llama-2-7b-chat@q8_0_204.txt
3833, pressure,290, and,-1.5397656,1.5397656,llama-2-7b-chat@q8_0_204.txt
290, and,8570, deleg,-10.947512,10.947512,llama-2-7b-chat@q8_0_204.txt
8570, deleg,803,ating,-0.18736729,0.18736729,llama-2-7b-chat@q8_0_204.txt
803,ating,8861, tasks,-2.8958645,2.8958645,llama-2-7b-chat@q8_0_204.txt
8861, tasks,6840, effectively,-5.5683827,5.5683827,llama-2-7b-chat@q8_0_204.txt
6840, effectively,284, to,-1.909589,1.909589,llama-2-7b-chat@q8_0_204.txt
284, to,1826, meet,-6.100914,6.100914,llama-2-7b-chat@q8_0_204.txt
1826, meet,36773, deadlines,-1.9649645,1.9649645,llama-2-7b-chat@q8_0_204.txt
36773, deadlines,526,".""",-1.2887545,1.2887545,llama-2-7b-chat@q8_0_204.txt
526,".""",198,"
",-0.14893089,0.14893089,llama-2-7b-chat@q8_0_204.txt
198,"
",198,"
",-0.00019965562,0.00019965562,llama-2-7b-chat@q8_0_204.txt
198,"
",1,"""",-1.2016653,1.2016653,llama-2-7b-chat@q8_0_204.txt
1,"""",16454,Okay,-7.0445604,7.0445604,llama-2-7b-chat@q8_0_204.txt
16454,Okay,11,",",-0.2762715,0.2762715,llama-2-7b-chat@q8_0_204.txt
11,",",880, well,-3.0651543,3.0651543,llama-2-7b-chat@q8_0_204.txt
880, well,986,...,-4.3899117,4.3899117,llama-2-7b-chat@q8_0_204.txt
986,...,40,I,-2.9025705,2.9025705,llama-2-7b-chat@q8_0_204.txt
40,I,32980, prioritize,-13.979705,13.979705,llama-2-7b-chat@q8_0_204.txt
32980, prioritize,616, my,-1.0591935,1.0591935,llama-2-7b-chat@q8_0_204.txt
616, my,8861, tasks,-2.9719048,2.9719048,llama-2-7b-chat@q8_0_204.txt
8861, tasks,1912, based,-5.7001333,5.7001333,llama-2-7b-chat@q8_0_204.txt
1912, based,319, on,-0.056216124,0.056216124,llama-2-7b-chat@q8_0_204.txt
319, on,511, their,-3.512711,3.512711,llama-2-7b-chat@q8_0_204.txt
511, their,25615, urgency,-4.4674273,4.4674273,llama-2-7b-chat@q8_0_204.txt
25615, urgency,290, and,-1.7837113,1.7837113,llama-2-7b-chat@q8_0_204.txt
290, and,6817, importance,-3.3108892,3.3108892,llama-2-7b-chat@q8_0_204.txt
6817, importance,11,",",-1.7773477,1.7773477,llama-2-7b-chat@q8_0_204.txt
11,",",290, and,-1.4925224,1.4925224,llama-2-7b-chat@q8_0_204.txt
290, and,788, then,-3.6229162,3.6229162,llama-2-7b-chat@q8_0_204.txt
788, then,314, I,-0.9939145,0.9939145,llama-2-7b-chat@q8_0_204.txt
314, I,2270, break,-7.899753,7.899753,llama-2-7b-chat@q8_0_204.txt
2270, break,606, them,-0.60523313,0.60523313,llama-2-7b-chat@q8_0_204.txt
606, them,866, down,-0.3138797,0.3138797,llama-2-7b-chat@q8_0_204.txt
866, down,656, into,-0.6568917,0.6568917,llama-2-7b-chat@q8_0_204.txt
656, into,4833, smaller,-1.9178368,1.9178368,llama-2-7b-chat@q8_0_204.txt
4833, smaller,11,",",-2.545208,2.545208,llama-2-7b-chat@q8_0_204.txt
11,",",36426, manageable,-1.271233,1.271233,llama-2-7b-chat@q8_0_204.txt
36426, manageable,22716, chunks,-1.3840374,1.3840374,llama-2-7b-chat@q8_0_204.txt
22716, chunks,13,.,-0.8321211,0.8321211,llama-2-7b-chat@q8_0_204.txt
13,.,314, I,-1.7615153,1.7615153,llama-2-7b-chat@q8_0_204.txt
314, I,635, also,-2.8228602,2.8228602,llama-2-7b-chat@q8_0_204.txt
635, also,787, make,-3.6907923,3.6907923,llama-2-7b-chat@q8_0_204.txt
787, make,1654, sure,-0.31393483,0.31393483,llama-2-7b-chat@q8_0_204.txt
1654, sure,284, to,-1.107497,1.107497,llama-2-7b-chat@q8_0_204.txt
284, to,7269, schedule,-4.286957,4.286957,llama-2-7b-chat@q8_0_204.txt
7269, schedule,3218, regular,-6.1877856,6.1877856,llama-2-7b-chat@q8_0_204.txt
3218, regular,9457, breaks,-1.8394914,1.8394914,llama-2-7b-chat@q8_0_204.txt
9457, breaks,3690, throughout,-3.9130683,3.9130683,llama-2-7b-chat@q8_0_204.txt
3690, throughout,262, the,-0.12404407,0.12404407,llama-2-7b-chat@q8_0_204.txt
262, the,1110, day,-0.36458337,0.36458337,llama-2-7b-chat@q8_0_204.txt
1110, day,284, to,-1.8073506,1.8073506,llama-2-7b-chat@q8_0_204.txt
284, to,2652, stay,-4.507475,4.507475,llama-2-7b-chat@q8_0_204.txt
2652, stay,5670, focused,-1.3138888,1.3138888,llama-2-7b-chat@q8_0_204.txt
5670, focused,290, and,-1.6604953,1.6604953,llama-2-7b-chat@q8_0_204.txt
290, and,47193, refreshed,-7.1689863,7.1689863,llama-2-7b-chat@q8_0_204.txt
47193, refreshed,13,.,-0.8978782,0.8978782,llama-2-7b-chat@q8_0_204.txt
13,.,843, And,-3.0262046,3.0262046,llama-2-7b-chat@q8_0_204.txt
843, And,286, of,-3.8842595,3.8842595,llama-2-7b-chat@q8_0_204.txt
286, of,1781, course,-0.0049246685,0.0049246685,llama-2-7b-chat@q8_0_204.txt
1781, course,11,",",-0.15293898,0.15293898,llama-2-7b-chat@q8_0_204.txt
11,",",314, I,-0.83851576,0.83851576,llama-2-7b-chat@q8_0_204.txt
314, I,1464, always,-2.9073906,2.9073906,llama-2-7b-chat@q8_0_204.txt
1464, always,1394, keep,-3.0826063,3.0826063,llama-2-7b-chat@q8_0_204.txt
1394, keep,281, an,-1.5993853,1.5993853,llama-2-7b-chat@q8_0_204.txt
281, an,4151, eye,-0.21370237,0.21370237,llama-2-7b-chat@q8_0_204.txt
4151, eye,319, on,-0.20868286,0.20868286,llama-2-7b-chat@q8_0_204.txt
319, on,262, the,-2.304721,2.304721,llama-2-7b-chat@q8_0_204.txt
262, the,8801, clock,-3.607953,3.607953,llama-2-7b-chat@q8_0_204.txt
8801, clock,290, and,-2.4951677,2.4951677,llama-2-7b-chat@q8_0_204.txt
290, and,4532, adjust,-5.4021225,5.4021225,llama-2-7b-chat@q8_0_204.txt
4532, adjust,616, my,-0.9392571,0.9392571,llama-2-7b-chat@q8_0_204.txt
616, my,7269, schedule,-1.3605113,1.3605113,llama-2-7b-chat@q8_0_204.txt
7269, schedule,355, as,-3.2405787,3.2405787,llama-2-7b-chat@q8_0_204.txt
355, as,2622, needed,-0.6785665,0.6785665,llama-2-7b-chat@q8_0_204.txt
2622, needed,284, to,-2.0755277,2.0755277,llama-2-7b-chat@q8_0_204.txt
284, to,1826, meet,-1.5520864,1.5520864,llama-2-7b-chat@q8_0_204.txt
1826, meet,36773, deadlines,-0.7828412,0.7828412,llama-2-7b-chat@q8_0_204.txt
36773, deadlines,526,".""",-1.7518018,1.7518018,llama-2-7b-chat@q8_0_204.txt
526,".""",198,"
",-0.08585055,0.08585055,llama-2-7b-chat@q8_0_204.txt
198,"
",198,"
",-0.00017784444,0.00017784444,llama-2-7b-chat@q8_0_204.txt
198,"
",1,"""",-0.6835922,0.6835922,llama-2-7b-chat@q8_0_204.txt
1,"""",16454,Okay,-4.232723,4.232723,llama-2-7b-chat@q8_0_204.txt
16454,Okay,11,",",-0.41881296,0.41881296,llama-2-7b-chat@q8_0_204.txt
11,",",1049, great,-5.0666695,5.0666695,llama-2-7b-chat@q8_0_204.txt
1049, great,13,.,-0.73952013,0.73952013,llama-2-7b-chat@q8_0_204.txt
13,.,1406, So,-1.6593835,1.6593835,llama-2-7b-chat@q8_0_204.txt
1406, So,11,",",-0.5531074,0.5531074,llama-2-7b-chat@q8_0_204.txt
11,",",1912, based,-7.132474,7.132474,llama-2-7b-chat@q8_0_204.txt
1912, based,319, on,-0.050650887,0.050650887,llama-2-7b-chat@q8_0_204.txt
319, on,644, what,-2.568843,2.568843,llama-2-7b-chat@q8_0_204.txt
644, what,345, you,-0.5891801,0.5891801,llama-2-7b-chat@q8_0_204.txt
345, you,1053,'ve,-0.9087666,0.9087666,llama-2-7b-chat@q8_0_204.txt
1053,'ve,1297, told,-3.672377,3.672377,llama-2-7b-chat@q8_0_204.txt
1297, told,502, me,-0.33923754,0.33923754,llama-2-7b-chat@q8_0_204.txt
502, me,11,",",-0.8582693,0.8582693,llama-2-7b-chat@q8_0_204.txt
11,",",340, it,-3.129771,3.129771,llama-2-7b-chat@q8_0_204.txt
340, it,5238, sounds,-2.973282,2.973282,llama-2-7b-chat@q8_0_204.txt
5238, sounds,588, like,-0.14631876,0.14631876,llama-2-7b-chat@q8_0_204.txt
588, like,345, you,-0.79920614,0.79920614,llama-2-7b-chat@q8_0_204.txt
345, you,4702, prefer,-4.3051643,4.3051643,llama-2-7b-chat@q8_0_204.txt
4702, prefer,284, to,-1.4493235,1.4493235,llama-2-7b-chat@q8_0_204.txt
284, to,670, work,-0.7425937,0.7425937,llama-2-7b-chat@q8_0_204.txt
670, work,351, with,-0.69802636,0.69802636,llama-2-7b-chat@q8_0_204.txt
351, with,661, people,-0.35141584,0.35141584,llama-2-7b-chat@q8_0_204.txt
661, people,508, who,-0.14099015,0.14099015,llama-2-7b-chat@q8_0_204.txt
508, who,389, are,-0.28486377,0.28486377,llama-2-7b-chat@q8_0_204.txt
389, are,6563, confident,-4.2324214,4.2324214,llama-2-7b-chat@q8_0_204.txt
6563, confident,290, and,-0.634051,0.634051,llama-2-7b-chat@q8_0_204.txt
290, and,1277, direct,-5.3311176,5.3311176,llama-2-7b-chat@q8_0_204.txt
1277, direct,11,",",-1.5708385,1.5708385,llama-2-7b-chat@q8_0_204.txt
11,",",290, and,-1.5102931,1.5102931,llama-2-7b-chat@q8_0_204.txt
290, and,345, you,-2.5035083,2.5035083,llama-2-7b-chat@q8_0_204.txt
345, you,1988, value,-6.837905,6.837905,llama-2-7b-chat@q8_0_204.txt
1988, value,11540, integrity,-4.4013524,4.4013524,llama-2-7b-chat@q8_0_204.txt
11540, integrity,290, and,-1.0475696,1.0475696,llama-2-7b-chat@q8_0_204.txt
290, and,17131, enthusiasm,-7.6813493,7.6813493,llama-2-7b-chat@q8_0_204.txt
17131, enthusiasm,287, in,-1.3238577,1.3238577,llama-2-7b-chat@q8_0_204.txt
287, in,534, your,-1.6681825,1.6681825,llama-2-7b-chat@q8_0_204.txt
534, your,7810, colleagues,-1.6931185,1.6931185,llama-2-7b-chat@q8_0_204.txt
7810, colleagues,13,.,-0.5643139,0.5643139,llama-2-7b-chat@q8_0_204.txt
13,.,11853, Got,-9.5033245,9.5033245,llama-2-7b-chat@q8_0_204.txt
11853, Got,340, it,-0.60862154,0.60862154,llama-2-7b-chat@q8_0_204.txt
340, it,13,.,-1.0045313,1.0045313,llama-2-7b-chat@q8_0_204.txt
13,.,26768, Moving,-7.7478843,7.7478843,llama-2-7b-chat@q8_0_204.txt
26768, Moving,319, on,-0.74723274,0.74723274,llama-2-7b-chat@q8_0_204.txt
319, on,9313,"...""",-3.6787047,3.6787047,llama-2-7b-chat@q8_0_204.txt
