token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
764, .,290, and,-8.079935,8.079935,llama-2-7b@q8_0_9.txt
290, and,314, I,-1.3185219,1.3185219,llama-2-7b@q8_0_9.txt
314, I,705, ',-2.3661726,2.3661726,llama-2-7b@q8_0_9.txt
705, ',303,ve,-3.416194,3.416194,llama-2-7b@q8_0_9.txt
303,ve,2982, heard,-2.6358528,2.6358528,llama-2-7b@q8_0_9.txt
2982, heard,326, that,-2.9160316,2.9160316,llama-2-7b@q8_0_9.txt
326, that,8680, listening,-8.555334,8.555334,llama-2-7b@q8_0_9.txt
8680, listening,284, to,-0.017822945,0.017822945,llama-2-7b@q8_0_9.txt
284, to,28036, Moz,-1.2474418,1.2474418,llama-2-7b@q8_0_9.txt
28036, Moz,433,art,-0.0038012643,0.0038012643,llama-2-7b@q8_0_9.txt
433,art,460, can,-1.651926,1.651926,llama-2-7b@q8_0_9.txt
460, can,787, make,-0.98748565,0.98748565,llama-2-7b@q8_0_9.txt
787, make,345, you,-1.5029778,1.5029778,llama-2-7b@q8_0_9.txt
345, you,517, more,-1.4840198,1.4840198,llama-2-7b@q8_0_9.txt
517, more,12661, intelligent,-0.37876227,0.37876227,llama-2-7b@q8_0_9.txt
12661, intelligent,526,".""",-2.0673008,2.0673008,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.047253866,0.047253866,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00023505308,0.00023505308,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.13415521,0.13415521,llama-2-7b@q8_0_9.txt
1,"""",26392,Really,-5.5681477,5.5681477,llama-2-7b@q8_0_9.txt
26392,Really,30,?,-1.7012309,1.7012309,llama-2-7b@q8_0_9.txt
30,?,314, I,-2.374013,2.374013,llama-2-7b@q8_0_9.txt
314, I,1053,'ve,-3.885552,3.885552,llama-2-7b@q8_0_9.txt
1053,'ve,1239, never,-2.9445713,2.9445713,llama-2-7b@q8_0_9.txt
1239, never,2982, heard,-0.36528865,0.36528865,llama-2-7b@q8_0_9.txt
2982, heard,326, that,-1.5240052,1.5240052,llama-2-7b@q8_0_9.txt
326, that,878, before,-0.66287374,0.66287374,llama-2-7b@q8_0_9.txt
878, before,764, .,-2.4982686,2.4982686,llama-2-7b@q8_0_9.txt
764, .,314, I,-2.9418423,2.9418423,llama-2-7b@q8_0_9.txt
314, I,655, just,-3.519237,3.519237,llama-2-7b@q8_0_9.txt
655, just,588, like,-1.987612,1.987612,llama-2-7b@q8_0_9.txt
588, like,340, it,-1.7414454,1.7414454,llama-2-7b@q8_0_9.txt
340, it,764, .,-2.8188066,2.8188066,llama-2-7b@q8_0_9.txt
764, .,366," """,-0.44492865,0.44492865,llama-2-7b@q8_0_9.txt
366," """,198,"
",-0.018491032,0.018491032,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.0002069259,0.0002069259,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.10839082,0.10839082,llama-2-7b@q8_0_9.txt
1,"""",3792,Is,-7.2580357,7.2580357,llama-2-7b@q8_0_9.txt
3792,Is,15993, classical,-7.3821416,7.3821416,llama-2-7b@q8_0_9.txt
15993, classical,2647, music,-0.032599308,0.032599308,llama-2-7b@q8_0_9.txt
2647, music,534, your,-5.1625595,5.1625595,llama-2-7b@q8_0_9.txt
534, your,4004, favorite,-0.8812474,0.8812474,llama-2-7b@q8_0_9.txt
4004, favorite,5633, ?,-0.76510906,0.76510906,llama-2-7b@q8_0_9.txt
5633, ?,366," """,-0.20235309,0.20235309,llama-2-7b@q8_0_9.txt
366," """,198,"
",-0.0024436633,0.0024436633,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.0002355298,0.0002355298,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.03531595,0.03531595,llama-2-7b@q8_0_9.txt
1,"""",5297,Yes,-4.308897,4.308897,llama-2-7b@q8_0_9.txt
5297,Yes,764, .,-1.4892304,1.4892304,llama-2-7b@q8_0_9.txt
764, .,1867, What,-5.7843246,5.7843246,llama-2-7b@q8_0_9.txt
1867, What,546, about,-1.589108,1.589108,llama-2-7b@q8_0_9.txt
546, about,345, you,-4.225938,4.225938,llama-2-7b@q8_0_9.txt
345, you,5633, ?,-0.267763,0.267763,llama-2-7b@q8_0_9.txt
5633, ?,366," """,-0.2525957,0.2525957,llama-2-7b@q8_0_9.txt
366," """,198,"
",-0.002234464,0.002234464,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00018201601,0.00018201601,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.04953518,0.04953518,llama-2-7b@q8_0_9.txt
1,"""",40,I,-3.389453,3.389453,llama-2-7b@q8_0_9.txt
40,I,4525, Like,-8.693083,8.693083,llama-2-7b@q8_0_9.txt
4525, Like,1461, pop,-7.8312197,7.8312197,llama-2-7b@q8_0_9.txt
1461, pop,2647, music,-0.10256565,0.10256565,llama-2-7b@q8_0_9.txt
2647, music,1266, best,-7.5741167,7.5741167,llama-2-7b@q8_0_9.txt
1266, best,764, .,-1.3270038,1.3270038,llama-2-7b@q8_0_9.txt
764, .,43680, Classical,-9.398066,9.398066,llama-2-7b@q8_0_9.txt
43680, Classical,2647, music,-0.084674336,0.084674336,llama-2-7b@q8_0_9.txt
2647, music,318, is,-0.648756,0.648756,llama-2-7b@q8_0_9.txt
318, is,257, a,-3.3101037,3.3101037,llama-2-7b@q8_0_9.txt
257, a,1643, bit,-3.968554,3.968554,llama-2-7b@q8_0_9.txt
1643, bit,1165, too,-2.8475246,2.8475246,llama-2-7b@q8_0_9.txt
1165, too,4334, heavy,-3.8166728,3.8166728,llama-2-7b@q8_0_9.txt
4334, heavy,329, for,-1.6542028,1.6542028,llama-2-7b@q8_0_9.txt
329, for,502, me,-0.47831386,0.47831386,llama-2-7b@q8_0_9.txt
502, me,13,.,-1.9921706,1.9921706,llama-2-7b@q8_0_9.txt
13,.,314, I,-1.1187222,1.1187222,llama-2-7b@q8_0_9.txt
314, I,460, can,-3.5318925,3.5318925,llama-2-7b@q8_0_9.txt
460, can,470,'t,-1.5521477,1.5521477,llama-2-7b@q8_0_9.txt
470,'t,651, get,-3.4338367,3.4338367,llama-2-7b@q8_0_9.txt
651, get,3938, fully,-10.54372,10.54372,llama-2-7b@q8_0_9.txt
3938, fully,18397, relaxed,-4.2911725,4.2911725,llama-2-7b@q8_0_9.txt
18397, relaxed,287, in,-3.0270538,3.0270538,llama-2-7b@q8_0_9.txt
287, in,340, it,-1.3326558,1.3326558,llama-2-7b@q8_0_9.txt
340, it,526,".""",-3.0362408,3.0362408,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.027107934,0.027107934,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00020883286,0.00020883286,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.080452,0.080452,llama-2-7b@q8_0_9.txt
1,"""",39,H,-5.7182007,5.7182007,llama-2-7b@q8_0_9.txt
39,H,76,m,-0.4303296,0.4303296,llama-2-7b@q8_0_9.txt
76,m,837," ,",-2.1442733,2.1442733,llama-2-7b@q8_0_9.txt
837," ,",3863, maybe,-2.7267323,2.7267323,llama-2-7b@q8_0_9.txt
3863, maybe,8680, listening,-3.491621,3.491621,llama-2-7b@q8_0_9.txt
8680, listening,284, to,-0.003451345,0.003451345,llama-2-7b@q8_0_9.txt
284, to,28036, Moz,-0.96398383,0.96398383,llama-2-7b@q8_0_9.txt
28036, Moz,433,art,-0.001203885,0.001203885,llama-2-7b@q8_0_9.txt
433,art,460, can,-0.28756943,0.28756943,llama-2-7b@q8_0_9.txt
460, can,1487, change,-0.76853514,0.76853514,llama-2-7b@q8_0_9.txt
1487, change,326, that,-0.20177962,0.20177962,llama-2-7b@q8_0_9.txt
326, that,764, .,-0.70518607,0.70518607,llama-2-7b@q8_0_9.txt
764, .,366," """,-0.25257337,0.25257337,llama-2-7b@q8_0_9.txt
366," """,198,"
",-0.0030088413,0.0030088413,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00017653337,0.00017653337,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.09377458,0.09377458,llama-2-7b@q8_0_9.txt
1,"""",13300,Maybe,-3.3840914,3.3840914,llama-2-7b@q8_0_9.txt
13300,Maybe,764, .,-0.5284323,0.5284323,llama-2-7b@q8_0_9.txt
764, .,887, But,-0.1696076,0.1696076,llama-2-7b@q8_0_9.txt
887, But,314, I,-0.16304573,0.16304573,llama-2-7b@q8_0_9.txt
314, I,836, don,-0.20671524,0.20671524,llama-2-7b@q8_0_9.txt
836, don,6,',-5.3833265,5.3833265,llama-2-7b@q8_0_9.txt
6,',256, t,-0.032451604,0.032451604,llama-2-7b@q8_0_9.txt
256, t,892, think,-0.054109596,0.054109596,llama-2-7b@q8_0_9.txt
892, think,523, so,-0.0064960266,0.0064960266,llama-2-7b@q8_0_9.txt
523, so,764, .,-0.21972181,0.21972181,llama-2-7b@q8_0_9.txt
764, .,366," """,-0.058329582,0.058329582,llama-2-7b@q8_0_9.txt
366," """,198,"
",-0.0027645724,0.0027645724,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00020787939,0.00020787939,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.07870487,0.07870487,llama-2-7b@q8_0_9.txt
1,"""",5195,Why,-3.3771589,3.3771589,llama-2-7b@q8_0_9.txt
5195,Why,5633, ?,-0.044859853,0.044859853,llama-2-7b@q8_0_9.txt
5633, ?,366," """,-0.0480612,0.0480612,llama-2-7b@q8_0_9.txt
366," """,198,"
",-0.000982636,0.000982636,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00016437609,0.00016437609,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.016694367,0.016694367,llama-2-7b@q8_0_9.txt
1,"""",8128,Because,-1.4091195,1.4091195,llama-2-7b@q8_0_9.txt
8128,Because,618, when,-0.32434925,0.32434925,llama-2-7b@q8_0_9.txt
618, when,345, you,-0.023526799,0.023526799,llama-2-7b@q8_0_9.txt
345, you,6004, listen,-0.022840165,0.022840165,llama-2-7b@q8_0_9.txt
6004, listen,284, to,-0.00057442376,0.00057442376,llama-2-7b@q8_0_9.txt
284, to,1461, pop,-0.17371269,0.17371269,llama-2-7b@q8_0_9.txt
1461, pop,2647, music,-0.003780838,0.003780838,llama-2-7b@q8_0_9.txt
2647, music,11,",",-5.6142206,5.6142206,llama-2-7b@q8_0_9.txt
11,",",534, your,-0.04989112,0.04989112,llama-2-7b@q8_0_9.txt
534, your,2000, mind,-0.015699714,0.015699714,llama-2-7b@q8_0_9.txt
2000, mind,11569, wand,-0.00033873544,0.00033873544,llama-2-7b@q8_0_9.txt
11569, wand,364,ers,-0.003852566,0.003852566,llama-2-7b@q8_0_9.txt
364,ers,1088, around,-0.0012860369,0.0012860369,llama-2-7b@q8_0_9.txt
1088, around,11,",",-3.827439,3.827439,llama-2-7b@q8_0_9.txt
11,",",290, and,-0.002236724,0.002236724,llama-2-7b@q8_0_9.txt
290, and,788, then,-0.0011536378,0.0011536378,llama-2-7b@q8_0_9.txt
788, then,345, you,-0.005544166,0.005544166,llama-2-7b@q8_0_9.txt
345, you,6044, forget,-0.07635568,0.07635568,llama-2-7b@q8_0_9.txt
6044, forget,644, what,-0.01831372,0.01831372,llama-2-7b@q8_0_9.txt
644, what,338,'s,-0.14819983,0.14819983,llama-2-7b@q8_0_9.txt
338,'s,5836, happening,-0.048068926,0.048068926,llama-2-7b@q8_0_9.txt
5836, happening,287, in,-0.0068471325,0.0068471325,llama-2-7b@q8_0_9.txt
287, in,262, the,-0.0026601902,0.0026601902,llama-2-7b@q8_0_9.txt
262, the,3496, song,-0.007442841,0.007442841,llama-2-7b@q8_0_9.txt
3496, song,13,.,-2.7441952,2.7441952,llama-2-7b@q8_0_9.txt
13,.,314, I,-0.035011653,0.035011653,llama-2-7b@q8_0_9.txt
314, I,4724, guess,-0.034753777,0.034753777,llama-2-7b@q8_0_9.txt
4724, guess,340, it,-0.0030884685,0.0030884685,llama-2-7b@q8_0_9.txt
340, it,338,'s,-0.068979375,0.068979375,llama-2-7b@q8_0_9.txt
338,'s,1365, better,-0.0030433077,0.0030433077,llama-2-7b@q8_0_9.txt
1365, better,329, for,-0.002017369,0.002017369,llama-2-7b@q8_0_9.txt
329, for,502, me,-0.0025524676,0.0025524676,llama-2-7b@q8_0_9.txt
502, me,284, to,-0.0031297056,0.0031297056,llama-2-7b@q8_0_9.txt
284, to,307, be,-0.009524855,0.009524855,llama-2-7b@q8_0_9.txt
307, be,17533, bored,-0.0025460466,0.0025460466,llama-2-7b@q8_0_9.txt
17533, bored,621, than,-0.008901556,0.008901556,llama-2-7b@q8_0_9.txt
621, than,284, to,-0.0017821396,0.0017821396,llama-2-7b@q8_0_9.txt
284, to,651, get,-0.024549063,0.024549063,llama-2-7b@q8_0_9.txt
651, get,1165, too,-0.006018847,0.006018847,llama-2-7b@q8_0_9.txt
1165, too,18397, relaxed,-0.006216594,0.006216594,llama-2-7b@q8_0_9.txt
18397, relaxed,5145, !,-0.039937966,0.039937966,llama-2-7b@q8_0_9.txt
5145, !,366," """,-0.01000178,0.01000178,llama-2-7b@q8_0_9.txt
366," """,198,"
",-0.02423635,0.02423635,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00014280253,0.00014280253,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.27170998,0.27170998,llama-2-7b@q8_0_9.txt
1,"""",1537,But,-1.8932393,1.8932393,llama-2-7b@q8_0_9.txt
1537,But,8680, listening,-0.104083546,0.104083546,llama-2-7b@q8_0_9.txt
8680, listening,284, to,-0.00048089382,0.00048089382,llama-2-7b@q8_0_9.txt
284, to,28036, Moz,-0.11557803,0.11557803,llama-2-7b@q8_0_9.txt
28036, Moz,433,art,-0.00070284936,0.00070284936,llama-2-7b@q8_0_9.txt
433,art,2125, isn,-0.040170804,0.040170804,llama-2-7b@q8_0_9.txt
2125, isn,705, ',-0.20533094,0.20533094,llama-2-7b@q8_0_9.txt
705, ',256, t,-7.153958,7.153958,llama-2-7b@q8_0_9.txt
256, t,355, as,-0.0051902314,0.0051902314,llama-2-7b@q8_0_9.txt
355, as,2562, easy,-0.002501218,0.002501218,llama-2-7b@q8_0_9.txt
2562, easy,355, as,-0.001615887,0.001615887,llama-2-7b@q8_0_9.txt
355, as,8680, listening,-0.048433106,0.048433106,llama-2-7b@q8_0_9.txt
8680, listening,284, to,-0.00070046686,0.00070046686,llama-2-7b@q8_0_9.txt
284, to,1461, pop,-0.003942219,0.003942219,llama-2-7b@q8_0_9.txt
1461, pop,2647, music,-0.0027587472,0.0027587472,llama-2-7b@q8_0_9.txt
2647, music,5145, !,-0.068916395,0.068916395,llama-2-7b@q8_0_9.txt
5145, !,366," """,-0.0105257835,0.0105257835,llama-2-7b@q8_0_9.txt
366," """,198,"
",-0.004332086,0.004332086,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00017510311,0.00017510311,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.22562402,0.22562402,llama-2-7b@q8_0_9.txt
1,"""",10995,Yeah,-1.3491166,1.3491166,llama-2-7b@q8_0_9.txt
10995,Yeah,837," ,",-0.20465115,0.20465115,llama-2-7b@q8_0_9.txt
837," ,",326, that,-0.0030309474,0.0030309474,llama-2-7b@q8_0_9.txt
326, that,338,'s,-0.06119644,0.06119644,llama-2-7b@q8_0_9.txt
338,'s,2081, true,-0.0005928904,0.0005928904,llama-2-7b@q8_0_9.txt
2081, true,22135," .""",-7.0034623,7.0034623,llama-2-7b@q8_0_9.txt
22135," .""",198,"
",-0.05996087,0.05996087,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00022337325,0.00022337325,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.13269171,0.13269171,llama-2-7b@q8_0_9.txt
1,"""",2396,So,-1.8356664,1.8356664,llama-2-7b@q8_0_9.txt
2396,So,466, do,-0.11644794,0.11644794,llama-2-7b@q8_0_9.txt
466, do,345, you,-0.0015016244,0.0015016244,llama-2-7b@q8_0_9.txt
345, you,588, like,-0.010360978,0.010360978,llama-2-7b@q8_0_9.txt
588, like,15993, classical,-0.02029954,0.02029954,llama-2-7b@q8_0_9.txt
15993, classical,2647, music,-0.0019080306,0.0019080306,llama-2-7b@q8_0_9.txt
2647, music,5633, ?,-0.023693522,0.023693522,llama-2-7b@q8_0_9.txt
5633, ?,366," """,-0.015946828,0.015946828,llama-2-7b@q8_0_9.txt
366," """,198,"
",-0.0015304292,0.0015304292,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00017736769,0.00017736769,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.03986019,0.03986019,llama-2-7b@q8_0_9.txt
1,"""",5297,Yes,-0.82303005,0.82303005,llama-2-7b@q8_0_9.txt
5297,Yes,290, and,-0.15582743,0.15582743,llama-2-7b@q8_0_9.txt
290, and,645, no,-0.0032058773,0.0032058773,llama-2-7b@q8_0_9.txt
645, no,764, .,-0.08398022,0.08398022,llama-2-7b@q8_0_9.txt
764, .,314, I,-0.05403269,0.05403269,llama-2-7b@q8_0_9.txt
314, I,460, can,-0.00386741,0.00386741,llama-2-7b@q8_0_9.txt
460, can,6004, listen,-0.028298762,0.028298762,llama-2-7b@q8_0_9.txt
6004, listen,284, to,-0.00041106835,0.00041106835,llama-2-7b@q8_0_9.txt
284, to,340, it,-0.0011123191,0.0011123191,llama-2-7b@q8_0_9.txt
340, it,618, when,-0.008108318,0.008108318,llama-2-7b@q8_0_9.txt
618, when,314, I,-0.003122932,0.003122932,llama-2-7b@q8_0_9.txt
314, I,705, ',-0.01745037,0.01745037,llama-2-7b@q8_0_9.txt
705, ',76,m,-0.0070540668,0.0070540668,llama-2-7b@q8_0_9.txt
76,m,287, in,-0.0015210261,0.0015210261,llama-2-7b@q8_0_9.txt
287, in,262, the,-0.0008605591,0.0008605591,llama-2-7b@q8_0_9.txt
262, the,826, right,-0.0015069806,0.0015069806,llama-2-7b@q8_0_9.txt
826, right,10038, mood,-0.0007930233,0.0007930233,llama-2-7b@q8_0_9.txt
10038, mood,13,.,-2.9488559,2.9488559,llama-2-7b@q8_0_9.txt
13,.,1532,If,-8.432852,8.432852,llama-2-7b@q8_0_9.txt
1532,If,314, I,-0.005144335,0.005144335,llama-2-7b@q8_0_9.txt
314, I,765, want,-0.029052759,0.029052759,llama-2-7b@q8_0_9.txt
765, want,284, to,-0.00090296025,0.00090296025,llama-2-7b@q8_0_9.txt
284, to,307, be,-0.005759549,0.005759549,llama-2-7b@q8_0_9.txt
307, be,17533, bored,-0.0029580905,0.0029580905,llama-2-7b@q8_0_9.txt
17533, bored,11,",",-1.6840019,1.6840019,llama-2-7b@q8_0_9.txt
11,",",40,I,-0.07509825,0.07509825,llama-2-7b@q8_0_9.txt
40,I,1183,'ll,-0.008874498,0.008874498,llama-2-7b@q8_0_9.txt
1183,'ll,2138, rather,-0.010664378,0.010664378,llama-2-7b@q8_0_9.txt
2138, rather,711, play,-0.0023076115,0.0023076115,llama-2-7b@q8_0_9.txt
711, play,617, some,-0.0015687553,0.0015687553,llama-2-7b@q8_0_9.txt
617, some,1461, pop,-0.0030617286,0.0030617286,llama-2-7b@q8_0_9.txt
1461, pop,7259, songs,-0.0047193095,0.0047193095,llama-2-7b@q8_0_9.txt
7259, songs,220, ,-7.941565,7.941565,llama-2-7b@q8_0_9.txt
220, ,2474,"!""",-0.20771773,0.20771773,llama-2-7b@q8_0_9.txt
2474,"!""",198,"
",-0.024961676,0.024961676,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00018797538,0.00018797538,llama-2-7b@q8_0_9.txt
198,"
",21017,###,-10.708929,10.708929,llama-2-7b@q8_0_9.txt
21017,###,513, 3,-5.4066772,5.4066772,llama-2-7b@q8_0_9.txt
513, 3,13,.,-0.3310264,0.3310264,llama-2-7b@q8_0_9.txt
13,.,5211,Do,-13.713115,13.713115,llama-2-7b@q8_0_9.txt
5211,Do,345, you,-0.46110976,0.46110976,llama-2-7b@q8_0_9.txt
345, you,588, like,-0.5719915,0.5719915,llama-2-7b@q8_0_9.txt
588, like,262, the,-4.29163,4.29163,llama-2-7b@q8_0_9.txt
262, the,27330, Beatles,-5.416308,5.416308,llama-2-7b@q8_0_9.txt
27330, Beatles,30,?,-1.8893433,1.8893433,llama-2-7b@q8_0_9.txt
30,?,198,"
",-0.50583994,0.50583994,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.0002466136,0.0002466136,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.43747965,0.43747965,llama-2-7b@q8_0_9.txt
1,"""",5189,Of,-4.790716,4.790716,llama-2-7b@q8_0_9.txt
5189,Of,1781, course,-0.068786316,0.068786316,llama-2-7b@q8_0_9.txt
1781, course,0,!,-2.8784661,2.8784661,llama-2-7b@q8_0_9.txt
0,!,383, The,-3.7326407,3.7326407,llama-2-7b@q8_0_9.txt
383, The,27330, Beatles,-0.18814348,0.18814348,llama-2-7b@q8_0_9.txt
27330, Beatles,389, are,-0.9047502,0.9047502,llama-2-7b@q8_0_9.txt
389, are,1049, great,-3.541288,3.541288,llama-2-7b@q8_0_9.txt
1049, great,526,".""",-5.7403584,5.7403584,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.053025216,0.053025216,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.0002084753,0.0002084753,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.14218049,0.14218049,llama-2-7b@q8_0_9.txt
1,"""",40,I,-2.8502946,2.8502946,llama-2-7b@q8_0_9.txt
40,I,466, do,-4.1252728,4.1252728,llama-2-7b@q8_0_9.txt
466, do,1165, too,-2.6640046,2.6640046,llama-2-7b@q8_0_9.txt
1165, too,2474,"!""",-3.2161336,3.2161336,llama-2-7b@q8_0_9.txt
2474,"!""",198,"
",-0.040738754,0.040738754,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00025364518,0.00025364518,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.16502461,0.16502461,llama-2-7b@q8_0_9.txt
1,"""",2990,They,-3.6834111,3.6834111,llama-2-7b@q8_0_9.txt
2990,They,547, were,-3.3740363,3.3740363,llama-2-7b@q8_0_9.txt
547, were,257, a,-2.9038696,2.9038696,llama-2-7b@q8_0_9.txt
257, a,1263, big,-2.5912113,2.5912113,llama-2-7b@q8_0_9.txt
1263, big,636, part,-1.5331243,1.5331243,llama-2-7b@q8_0_9.txt
636, part,286, of,-0.043961972,0.043961972,llama-2-7b@q8_0_9.txt
286, of,616, my,-0.64072645,0.64072645,llama-2-7b@q8_0_9.txt
616, my,9963, childhood,-1.5343034,1.5343034,llama-2-7b@q8_0_9.txt
9963, childhood,11,",",-2.9376876,2.9376876,llama-2-7b@q8_0_9.txt
11,",",523, so,-2.8734756,2.8734756,llama-2-7b@q8_0_9.txt
523, so,314, I,-0.8030921,0.8030921,llama-2-7b@q8_0_9.txt
314, I,1842, love,-3.6316895,3.6316895,llama-2-7b@q8_0_9.txt
1842, love,606, them,-0.5635699,0.5635699,llama-2-7b@q8_0_9.txt
606, them,526,".""",-3.0742512,3.0742512,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.026637124,0.026637124,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00025579042,0.00025579042,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.13817081,0.13817081,llama-2-7b@q8_0_9.txt
1,"""",5779,Well,-2.9809437,2.9809437,llama-2-7b@q8_0_9.txt
5779,Well,11,",",-0.7293567,0.7293567,llama-2-7b@q8_0_9.txt
11,",",612, there,-4.517526,4.517526,llama-2-7b@q8_0_9.txt
612, there,338,'s,-1.5257529,1.5257529,llama-2-7b@q8_0_9.txt
338,'s,257, a,-1.963837,1.963837,llama-2-7b@q8_0_9.txt
257, a,1738, reason,-2.4692724,2.4692724,llama-2-7b@q8_0_9.txt
1738, reason,484, they,-2.0794792,2.0794792,llama-2-7b@q8_0_9.txt
484, they,821,'re,-0.9175631,0.9175631,llama-2-7b@q8_0_9.txt
821,'re,523, so,-1.2640392,1.2640392,llama-2-7b@q8_0_9.txt
523, so,5863, famous,-3.1252627,3.1252627,llama-2-7b@q8_0_9.txt
5863, famous,13,.,-1.8958138,1.8958138,llama-2-7b@q8_0_9.txt
13,.,5334, Their,-5.106891,5.106891,llama-2-7b@q8_0_9.txt
5334, Their,7259, songs,-1.5298578,1.5298578,llama-2-7b@q8_0_9.txt
7259, songs,389, are,-0.62056,0.62056,llama-2-7b@q8_0_9.txt
389, are,1107, really,-3.0471735,3.0471735,llama-2-7b@q8_0_9.txt
1107, really,46124, catchy,-2.040473,2.040473,llama-2-7b@q8_0_9.txt
46124, catchy,11,",",-2.1877847,2.1877847,llama-2-7b@q8_0_9.txt
11,",",290, and,-0.9666146,0.9666146,llama-2-7b@q8_0_9.txt
290, and,314, I,-1.7223698,1.7223698,llama-2-7b@q8_0_9.txt
314, I,588, like,-1.2637484,1.2637484,llama-2-7b@q8_0_9.txt
588, like,262, the,-2.1602464,2.1602464,llama-2-7b@q8_0_9.txt
262, the,835, way,-1.7794322,1.7794322,llama-2-7b@q8_0_9.txt
835, way,511, their,-3.1245234,3.1245234,llama-2-7b@q8_0_9.txt
511, their,12834, instruments,-6.7573776,6.7573776,llama-2-7b@q8_0_9.txt
12834, instruments,2128, sound,-0.6060543,0.6060543,llama-2-7b@q8_0_9.txt
2128, sound,1978, together,-6.6056213,6.6056213,llama-2-7b@q8_0_9.txt
1978, together,13,.,-1.330654,1.330654,llama-2-7b@q8_0_9.txt
13,.,843, And,-3.288291,3.288291,llama-2-7b@q8_0_9.txt
843, And,1757, John,-8.151372,8.151372,llama-2-7b@q8_0_9.txt
1757, John,37470, Lennon,-1.2279503,1.2279503,llama-2-7b@q8_0_9.txt
37470, Lennon,468, has,-3.2415566,3.2415566,llama-2-7b@q8_0_9.txt
468, has,884, such,-3.1873488,3.1873488,llama-2-7b@q8_0_9.txt
884, such,281, an,-1.9968544,1.9968544,llama-2-7b@q8_0_9.txt
281, an,3499, interesting,-2.2446685,2.2446685,llama-2-7b@q8_0_9.txt
3499, interesting,3809, voice,-1.0342907,1.0342907,llama-2-7b@q8_0_9.txt
3809, voice,532, -,-5.3235636,5.3235636,llama-2-7b@q8_0_9.txt
532, -,1611, kind,-7.036786,7.036786,llama-2-7b@q8_0_9.txt
1611, kind,286, of,-0.015187106,0.015187106,llama-2-7b@q8_0_9.txt
286, of,2769, deep,-7.548564,7.548564,llama-2-7b@q8_0_9.txt
2769, deep,290, and,-0.86011416,0.86011416,llama-2-7b@q8_0_9.txt
290, and,5210, rough,-7.6589613,7.6589613,llama-2-7b@q8_0_9.txt
5210, rough,319, on,-4.817293,4.817293,llama-2-7b@q8_0_9.txt
319, on,530, one,-4.8598237,4.8598237,llama-2-7b@q8_0_9.txt
530, one,886, end,-2.4441693,2.4441693,llama-2-7b@q8_0_9.txt
886, end,11,",",-1.1327343,1.1327343,llama-2-7b@q8_0_9.txt
11,",",788, then,-4.904706,4.904706,llama-2-7b@q8_0_9.txt
788, then,7209, smooth,-3.4028316,3.4028316,llama-2-7b@q8_0_9.txt
7209, smooth,290, and,-0.86620384,0.86620384,llama-2-7b@q8_0_9.txt
290, and,2705, soft,-3.971587,3.971587,llama-2-7b@q8_0_9.txt
2705, soft,319, on,-0.103914335,0.103914335,llama-2-7b@q8_0_9.txt
319, on,262, the,-0.0044923103,0.0044923103,llama-2-7b@q8_0_9.txt
262, the,584, other,-0.0013730632,0.0013730632,llama-2-7b@q8_0_9.txt
584, other,886, end,-3.175045,3.175045,llama-2-7b@q8_0_9.txt
