token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
198,"
",1,"""",-0.52898246,0.52898246,mistral-7b-instruct-v0.1@q8_0_204.txt
1,"""",314, I,-1.4940666,1.4940666,mistral-7b-instruct-v0.1@q8_0_204.txt
314, I,3505, remember,-6.775283,6.775283,mistral-7b-instruct-v0.1@q8_0_204.txt
3505, remember,257, a,-3.304831,3.304831,mistral-7b-instruct-v0.1@q8_0_204.txt
257, a,16008, colleague,-3.833787,3.833787,mistral-7b-instruct-v0.1@q8_0_204.txt
16008, colleague,5220, suggested,-4.7714663,4.7714663,mistral-7b-instruct-v0.1@q8_0_204.txt
5220, suggested,257, a,-3.347037,3.347037,mistral-7b-instruct-v0.1@q8_0_204.txt
257, a,649, new,-2.974688,2.974688,mistral-7b-instruct-v0.1@q8_0_204.txt
649, new,835, way,-2.3711383,2.3711383,mistral-7b-instruct-v0.1@q8_0_204.txt
835, way,284, to,-0.25388023,0.25388023,mistral-7b-instruct-v0.1@q8_0_204.txt
284, to,3164, approach,-5.6378193,5.6378193,mistral-7b-instruct-v0.1@q8_0_204.txt
3164, approach,257, a,-2.3492773,2.3492773,mistral-7b-instruct-v0.1@q8_0_204.txt
257, a,1628, project,-0.89112294,0.89112294,mistral-7b-instruct-v0.1@q8_0_204.txt
1628, project,356, we,-7.4060984,7.4060984,mistral-7b-instruct-v0.1@q8_0_204.txt
356, we,547, were,-0.94726735,0.94726735,mistral-7b-instruct-v0.1@q8_0_204.txt
547, were,1762, working,-0.66586965,0.66586965,mistral-7b-instruct-v0.1@q8_0_204.txt
1762, working,319, on,-0.023431782,0.023431782,mistral-7b-instruct-v0.1@q8_0_204.txt
319, on,13,.,-1.0150741,1.0150741,mistral-7b-instruct-v0.1@q8_0_204.txt
13,.,30900, Initially,-7.0316033,7.0316033,mistral-7b-instruct-v0.1@q8_0_204.txt
30900, Initially,11,",",-0.18511355,0.18511355,mistral-7b-instruct-v0.1@q8_0_204.txt
11,",",314, I,-0.8054512,0.8054512,mistral-7b-instruct-v0.1@q8_0_204.txt
314, I,373, was,-1.933874,1.933874,mistral-7b-instruct-v0.1@q8_0_204.txt
373, was,32848, hesitant,-2.597368,2.597368,mistral-7b-instruct-v0.1@q8_0_204.txt
32848, hesitant,11,",",-1.8567038,1.8567038,mistral-7b-instruct-v0.1@q8_0_204.txt
11,",",475, but,-0.51276463,0.51276463,mistral-7b-instruct-v0.1@q8_0_204.txt
475, but,706, after,-2.047783,2.047783,mistral-7b-instruct-v0.1@q8_0_204.txt
706, after,6402, considering,-4.907708,4.907708,mistral-7b-instruct-v0.1@q8_0_204.txt
6402, considering,511, their,-4.4552364,4.4552364,mistral-7b-instruct-v0.1@q8_0_204.txt
511, their,2126, idea,-4.8504386,4.8504386,mistral-7b-instruct-v0.1@q8_0_204.txt
2126, idea,290, and,-1.4531013,1.4531013,mistral-7b-instruct-v0.1@q8_0_204.txt
290, and,11142, discussing,-5.2810283,5.2810283,mistral-7b-instruct-v0.1@q8_0_204.txt
11142, discussing,340, it,-0.57357705,0.57357705,mistral-7b-instruct-v0.1@q8_0_204.txt
340, it,351, with,-0.32552332,0.32552332,mistral-7b-instruct-v0.1@q8_0_204.txt
351, with,616, my,-2.2012353,2.2012353,mistral-7b-instruct-v0.1@q8_0_204.txt
616, my,1074, team,-1.338699,1.338699,mistral-7b-instruct-v0.1@q8_0_204.txt
1074, team,11,",",-0.42448586,0.42448586,mistral-7b-instruct-v0.1@q8_0_204.txt
11,",",356, we,-2.2996025,2.2996025,mistral-7b-instruct-v0.1@q8_0_204.txt
356, we,3066, decided,-1.1752948,1.1752948,mistral-7b-instruct-v0.1@q8_0_204.txt
3066, decided,284, to,-0.24754396,0.24754396,mistral-7b-instruct-v0.1@q8_0_204.txt
284, to,1577, give,-3.7842116,3.7842116,mistral-7b-instruct-v0.1@q8_0_204.txt
1577, give,340, it,-0.36362693,0.36362693,mistral-7b-instruct-v0.1@q8_0_204.txt
340, it,257, a,-0.073218636,0.073218636,mistral-7b-instruct-v0.1@q8_0_204.txt
257, a,1949, try,-0.9073556,0.9073556,mistral-7b-instruct-v0.1@q8_0_204.txt
1949, try,13,.,-0.16144168,0.16144168,mistral-7b-instruct-v0.1@q8_0_204.txt
13,.,383, The,-2.5099812,2.5099812,mistral-7b-instruct-v0.1@q8_0_204.txt
383, The,2482, results,-3.6428661,3.6428661,mistral-7b-instruct-v0.1@q8_0_204.txt
2482, results,547, were,-0.41532028,0.41532028,mistral-7b-instruct-v0.1@q8_0_204.txt
547, were,9623, fantastic,-4.035578,4.035578,mistral-7b-instruct-v0.1@q8_0_204.txt
9623, fantastic,26,;,-5.0751686,5.0751686,mistral-7b-instruct-v0.1@q8_0_204.txt
26,;,356, we,-1.5194503,1.5194503,mistral-7b-instruct-v0.1@q8_0_204.txt
356, we,5668, completed,-3.8307884,3.8307884,mistral-7b-instruct-v0.1@q8_0_204.txt
5668, completed,262, the,-0.99465185,0.99465185,mistral-7b-instruct-v0.1@q8_0_204.txt
262, the,1628, project,-0.44774464,0.44774464,mistral-7b-instruct-v0.1@q8_0_204.txt
1628, project,4058, ahead,-7.857032,7.857032,mistral-7b-instruct-v0.1@q8_0_204.txt
4058, ahead,286, of,-0.0068200193,0.0068200193,mistral-7b-instruct-v0.1@q8_0_204.txt
286, of,7269, schedule,-0.22979936,0.22979936,mistral-7b-instruct-v0.1@q8_0_204.txt
7269, schedule,290, and,-1.000244,1.000244,mistral-7b-instruct-v0.1@q8_0_204.txt
290, and,351, with,-4.542536,4.542536,mistral-7b-instruct-v0.1@q8_0_204.txt
351, with,1365, better,-6.737681,6.737681,mistral-7b-instruct-v0.1@q8_0_204.txt
1365, better,10906, outcomes,-5.662692,5.662692,mistral-7b-instruct-v0.1@q8_0_204.txt
10906, outcomes,621, than,-1.7596442,1.7596442,mistral-7b-instruct-v0.1@q8_0_204.txt
621, than,674, our,-3.0462005,3.0462005,mistral-7b-instruct-v0.1@q8_0_204.txt
674, our,2180, previous,-1.1709611,1.1709611,mistral-7b-instruct-v0.1@q8_0_204.txt
2180, previous,6370, attempts,-2.386525,2.386525,mistral-7b-instruct-v0.1@q8_0_204.txt
6370, attempts,13,.,-0.6075681,0.6075681,mistral-7b-instruct-v0.1@q8_0_204.txt
13,.,770, This,-3.1414745,3.1414745,mistral-7b-instruct-v0.1@q8_0_204.txt
770, This,1998, experience,-5.009666,5.009666,mistral-7b-instruct-v0.1@q8_0_204.txt
1998, experience,7817, taught,-2.890194,2.890194,mistral-7b-instruct-v0.1@q8_0_204.txt
7817, taught,502, me,-0.05696187,0.05696187,mistral-7b-instruct-v0.1@q8_0_204.txt
502, me,262, the,-2.3131728,2.3131728,mistral-7b-instruct-v0.1@q8_0_204.txt
262, the,6817, importance,-0.1728487,0.1728487,mistral-7b-instruct-v0.1@q8_0_204.txt
6817, importance,286, of,-0.014775137,0.014775137,mistral-7b-instruct-v0.1@q8_0_204.txt
286, of,852, being,-2.959227,2.959227,mistral-7b-instruct-v0.1@q8_0_204.txt
852, being,1280, open,-3.3118312,3.3118312,mistral-7b-instruct-v0.1@q8_0_204.txt
1280, open,12,-,-1.8337123,1.8337123,mistral-7b-instruct-v0.1@q8_0_204.txt
12,-,14543,minded,-0.012047385,0.012047385,mistral-7b-instruct-v0.1@q8_0_204.txt
14543,minded,290, and,-0.6608186,0.6608186,mistral-7b-instruct-v0.1@q8_0_204.txt
290, and,4684, willing,-3.5843534,3.5843534,mistral-7b-instruct-v0.1@q8_0_204.txt
4684, willing,284, to,-0.0075774863,0.0075774863,mistral-7b-instruct-v0.1@q8_0_204.txt
284, to,2074, consider,-4.3446207,4.3446207,mistral-7b-instruct-v0.1@q8_0_204.txt
2074, consider,649, new,-2.0307848,2.0307848,mistral-7b-instruct-v0.1@q8_0_204.txt
649, new,4213, ideas,-0.56663305,0.56663305,mistral-7b-instruct-v0.1@q8_0_204.txt
4213, ideas,11,",",-2.0921166,2.0921166,mistral-7b-instruct-v0.1@q8_0_204.txt
11,",",772, even,-3.2795277,3.2795277,mistral-7b-instruct-v0.1@q8_0_204.txt
772, even,611, if,-0.5056163,0.5056163,mistral-7b-instruct-v0.1@q8_0_204.txt
611, if,484, they,-0.845837,0.845837,mistral-7b-instruct-v0.1@q8_0_204.txt
484, they,1282, come,-3.3036454,3.3036454,mistral-7b-instruct-v0.1@q8_0_204.txt
1282, come,422, from,-1.4692824,1.4692824,mistral-7b-instruct-v0.1@q8_0_204.txt
422, from,10059, unexpected,-5.467881,5.467881,mistral-7b-instruct-v0.1@q8_0_204.txt
10059, unexpected,4237, sources,-0.6704294,0.6704294,mistral-7b-instruct-v0.1@q8_0_204.txt
4237, sources,526,".""",-1.1337054,1.1337054,mistral-7b-instruct-v0.1@q8_0_204.txt
