token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
262, the,16307, reception,-9.442773,9.442773,llama-2-7b@q8_0_7.txt
16307, reception,396,ist,-0.37115505,0.37115505,llama-2-7b@q8_0_7.txt
396,ist,379, at,-3.587827,3.587827,llama-2-7b@q8_0_7.txt
379, at,717, first,-4.8477006,4.8477006,llama-2-7b@q8_0_7.txt
717, first,13,.,-1.0078864,1.0078864,llama-2-7b@q8_0_7.txt
13,.,1375, She,-2.3518605,2.3518605,llama-2-7b@q8_0_7.txt
1375, She,788, then,-4.352441,4.352441,llama-2-7b@q8_0_7.txt
788, then,2900, turned,-3.7916834,3.7916834,llama-2-7b@q8_0_7.txt
2900, turned,1088, around,-1.0139879,1.0139879,llama-2-7b@q8_0_7.txt
1088, around,6364, slowly,-6.27288,6.27288,llama-2-7b@q8_0_7.txt
6364, slowly,13,.,-1.9068952,1.9068952,llama-2-7b@q8_0_7.txt
13,.,198,"
",-0.94920397,0.94920397,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00017486473,0.00017486473,llama-2-7b@q8_0_7.txt
198,"
",1,"""",-0.39089847,0.39089847,llama-2-7b@q8_0_7.txt
1,"""",1119, They,-6.204318,6.204318,llama-2-7b@q8_0_7.txt
1119, They,547, were,-2.9328692,2.9328692,llama-2-7b@q8_0_7.txt
547, were,1908, sent,-6.1204615,6.1204615,llama-2-7b@q8_0_7.txt
1908, sent,510, up,-6.140307,6.140307,llama-2-7b@q8_0_7.txt
510, up,2407, quite,-7.6624765,7.6624765,llama-2-7b@q8_0_7.txt
2407, quite,257, a,-1.1479117,1.1479117,llama-2-7b@q8_0_7.txt
257, a,890, long,-2.4319954,2.4319954,llama-2-7b@q8_0_7.txt
890, long,640, time,-0.2880008,0.2880008,llama-2-7b@q8_0_7.txt
640, time,2084, ago,-0.18112779,0.18112779,llama-2-7b@q8_0_7.txt
2084, ago,764, .,-1.5622635,1.5622635,llama-2-7b@q8_0_7.txt
764, .,366," """,-1.4659142,1.4659142,llama-2-7b@q8_0_7.txt
366," """,198,"
",-0.4132744,0.4132744,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00021979777,0.00021979777,llama-2-7b@q8_0_7.txt
198,"
",1,"""",-0.9377559,0.9377559,llama-2-7b@q8_0_7.txt
1,"""",921, You,-3.4015028,3.4015028,llama-2-7b@q8_0_7.txt
921, You,821,'re,-3.0736375,3.0736375,llama-2-7b@q8_0_7.txt
821,'re,7062, welcome,-5.390527,5.390527,llama-2-7b@q8_0_7.txt
7062, welcome,764, .,-1.8546646,1.8546646,llama-2-7b@q8_0_7.txt
764, .,366," """,-0.87570477,0.87570477,llama-2-7b@q8_0_7.txt
366," """,198,"
",-0.8074676,0.8074676,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00021348105,0.00021348105,llama-2-7b@q8_0_7.txt
198,"
",56,Y,-3.450375,3.450375,llama-2-7b@q8_0_7.txt
56,Y,5488,ao,-0.048277613,0.048277613,llama-2-7b@q8_0_7.txt
5488,ao,14730, Lan,-0.108436815,0.108436815,llama-2-7b@q8_0_7.txt
14730, Lan,10667, checked,-8.158634,8.158634,llama-2-7b@q8_0_7.txt
10667, checked,503, out,-3.5447743,3.5447743,llama-2-7b@q8_0_7.txt
503, out,11,",",-5.2201133,5.2201133,llama-2-7b@q8_0_7.txt
11,",",3432, paid,-10.623045,10.623045,llama-2-7b@q8_0_7.txt
3432, paid,262, the,-1.6265159,1.6265159,llama-2-7b@q8_0_7.txt
262, the,2855, bill,-2.3211198,2.3211198,llama-2-7b@q8_0_7.txt
2855, bill,290, and,-0.88452464,0.88452464,llama-2-7b@q8_0_7.txt
290, and,1816, went,-2.8075693,2.8075693,llama-2-7b@q8_0_7.txt
1816, went,26148, upstairs,-3.9155986,3.9155986,llama-2-7b@q8_0_7.txt
26148, upstairs,13,.,-0.5628176,0.5628176,llama-2-7b@q8_0_7.txt
13,.,198,"
",-0.47915688,0.47915688,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00017414961,0.00017414961,llama-2-7b@q8_0_7.txt
198,"
",2953,At,-4.943106,4.943106,llama-2-7b@q8_0_7.txt
2953,At,546, about,-4.3022404,4.3022404,llama-2-7b@q8_0_7.txt
546, about,838, 10,-2.8757987,2.8757987,llama-2-7b@q8_0_7.txt
838, 10,267, o,-2.0465598,2.0465598,llama-2-7b@q8_0_7.txt
267, o,6,',-0.01760382,0.01760382,llama-2-7b@q8_0_7.txt
6,',15750,clock,-0.0015793481,0.0015793481,llama-2-7b@q8_0_7.txt
15750,clock,287, in,-3.1387033,3.1387033,llama-2-7b@q8_0_7.txt
287, in,262, the,-0.006432898,0.006432898,llama-2-7b@q8_0_7.txt
262, the,6180, evening,-1.8165181,1.8165181,llama-2-7b@q8_0_7.txt
6180, evening,11,",",-0.32068732,0.32068732,llama-2-7b@q8_0_7.txt
11,",",673, she,-2.8237643,2.8237643,llama-2-7b@q8_0_7.txt
673, she,2722, received,-4.309514,4.309514,llama-2-7b@q8_0_7.txt
2722, received,257, a,-0.5836511,0.5836511,llama-2-7b@q8_0_7.txt
257, a,869, call,-0.6329402,0.6329402,llama-2-7b@q8_0_7.txt
869, call,422, from,-0.28073117,0.28073117,llama-2-7b@q8_0_7.txt
422, from,607, her,-1.9687032,1.9687032,llama-2-7b@q8_0_7.txt
607, her,16933, cousin,-5.05125,5.05125,llama-2-7b@q8_0_7.txt
16933, cousin,37826, Yao,-5.5757475,5.5757475,llama-2-7b@q8_0_7.txt
37826, Yao,1168, Z,-4.2093554,4.2093554,llama-2-7b@q8_0_7.txt
1168, Z,5303,hi,-1.3749796,1.3749796,llama-2-7b@q8_0_7.txt
5303,hi,9530, Han,-8.203642,8.203642,llama-2-7b@q8_0_7.txt
9530, Han,284, to,-5.7645245,5.7645245,llama-2-7b@q8_0_7.txt
284, to,1560, tell,-1.9972868,1.9972868,llama-2-7b@q8_0_7.txt
1560, tell,607, her,-0.19144043,0.19144043,llama-2-7b@q8_0_7.txt
607, her,326, that,-0.91788566,0.91788566,llama-2-7b@q8_0_7.txt
326, that,673, she,-1.847991,1.847991,llama-2-7b@q8_0_7.txt
673, she,373, was,-1.4075524,1.4075524,llama-2-7b@q8_0_7.txt
373, was,379, at,-4.089719,4.089719,llama-2-7b@q8_0_7.txt
379, at,262, the,-0.95706713,0.95706713,llama-2-7b@q8_0_7.txt
262, the,20515, railway,-7.804758,7.804758,llama-2-7b@q8_0_7.txt
20515, railway,4429, station,-0.096511744,0.096511744,llama-2-7b@q8_0_7.txt
4429, station,13,.,-0.8089197,0.8089197,llama-2-7b@q8_0_7.txt
13,.,2293, After,-4.7486157,4.7486157,llama-2-7b@q8_0_7.txt
2293, After,484, they,-5.227564,5.227564,llama-2-7b@q8_0_7.txt
484, they,550, had,-1.6869638,1.6869638,llama-2-7b@q8_0_7.txt
550, had,22112, exchanged,-4.588202,4.588202,llama-2-7b@q8_0_7.txt
22112, exchanged,257, a,-2.5967252,2.5967252,llama-2-7b@q8_0_7.txt
257, a,1178, few,-0.6034079,0.6034079,llama-2-7b@q8_0_7.txt
1178, few,2456, words,-0.6907649,0.6907649,llama-2-7b@q8_0_7.txt
2456, words,11,",",-0.2823789,0.2823789,llama-2-7b@q8_0_7.txt
11,",",37826, Yao,-1.5193022,1.5193022,llama-2-7b@q8_0_7.txt
37826, Yao,14730, Lan,-1.7223108,1.7223108,llama-2-7b@q8_0_7.txt
14730, Lan,1297, told,-4.6352224,4.6352224,llama-2-7b@q8_0_7.txt
1297, told,683, him,-3.4033964,3.4033964,llama-2-7b@q8_0_7.txt
683, him,326, that,-0.9209744,0.9209744,llama-2-7b@q8_0_7.txt
326, that,673, she,-0.60218865,0.60218865,llama-2-7b@q8_0_7.txt
673, she,373, was,-1.2608689,1.2608689,llama-2-7b@q8_0_7.txt
373, was,319, on,-4.1401076,4.1401076,llama-2-7b@q8_0_7.txt
319, on,607, her,-0.53958917,0.53958917,llama-2-7b@q8_0_7.txt
607, her,835, way,-0.0076152263,0.0076152263,llama-2-7b@q8_0_7.txt
835, way,612, there,-4.9427166,4.9427166,llama-2-7b@q8_0_7.txt
612, there,11,",",-2.5524743,2.5524743,llama-2-7b@q8_0_7.txt
11,",",543, which,-3.7613268,3.7613268,llama-2-7b@q8_0_7.txt
543, which,925, made,-2.695686,2.695686,llama-2-7b@q8_0_7.txt
925, made,37826, Yao,-2.3906302,2.3906302,llama-2-7b@q8_0_7.txt
37826, Yao,1168, Z,-0.67680174,0.67680174,llama-2-7b@q8_0_7.txt
1168, Z,5303,hi,-0.0006680641,0.0006680641,llama-2-7b@q8_0_7.txt
5303,hi,9530, Han,-0.04519524,0.04519524,llama-2-7b@q8_0_7.txt
9530, Han,1254, feel,-2.3781369,2.3781369,llama-2-7b@q8_0_7.txt
1254, feel,22598, relieved,-3.1861763,3.1861763,llama-2-7b@q8_0_7.txt
22598, relieved,764, .,-4.2871585,4.2871585,llama-2-7b@q8_0_7.txt
764, .,198,"
",-0.3512536,0.3512536,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00029142425,0.00029142425,llama-2-7b@q8_0_7.txt
198,"
",464,The,-3.0739121,3.0739121,llama-2-7b@q8_0_7.txt
464,The,1306, next,-2.5614624,2.5614624,llama-2-7b@q8_0_7.txt
1306, next,1110, day,-0.8423023,0.8423023,llama-2-7b@q8_0_7.txt
1110, day,837," ,",-4.397864,4.397864,llama-2-7b@q8_0_7.txt
837," ,",262, the,-2.0831354,2.0831354,llama-2-7b@q8_0_7.txt
262, the,734, two,-2.6914163,2.6914163,llama-2-7b@q8_0_7.txt
734, two,1392, got,-5.064706,5.064706,llama-2-7b@q8_0_7.txt
1392, got,572, off,-4.0840845,4.0840845,llama-2-7b@q8_0_7.txt
572, off,262, the,-1.1093667,1.1093667,llama-2-7b@q8_0_7.txt
262, the,4512, train,-0.1059657,0.1059657,llama-2-7b@q8_0_7.txt
4512, train,1978, together,-2.5855627,2.5855627,llama-2-7b@q8_0_7.txt
1978, together,290, and,-1.1606545,1.1606545,llama-2-7b@q8_0_7.txt
290, and,2067, started,-3.5777006,3.5777006,llama-2-7b@q8_0_7.txt
2067, started,329, for,-6.3176727,6.3176727,llama-2-7b@q8_0_7.txt
329, for,37826, Yao,-7.5859985,7.5859985,llama-2-7b@q8_0_7.txt
37826, Yao,14730, Lan,-1.496283,1.496283,llama-2-7b@q8_0_7.txt
14730, Lan,338,'s,-0.113061376,0.113061376,llama-2-7b@q8_0_7.txt
338,'s,649, new,-5.3135786,5.3135786,llama-2-7b@q8_0_7.txt
649, new,1363, home,-1.7689986,1.7689986,llama-2-7b@q8_0_7.txt
1363, home,287, in,-1.8378447,1.8378447,llama-2-7b@q8_0_7.txt
287, in,347, B,-5.458256,5.458256,llama-2-7b@q8_0_7.txt
347, B,2254, City,-12.189451,12.189451,llama-2-7b@q8_0_7.txt
2254, City,13,.,-0.844261,0.844261,llama-2-7b@q8_0_7.txt
13,.,198,"
",-0.7439201,0.7439201,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.0003576831,0.0003576831,llama-2-7b@q8_0_7.txt
198,"
",1026,It,-4.0276613,4.0276613,llama-2-7b@q8_0_7.txt
1026,It,2492, wasn,-3.3613553,3.3613553,llama-2-7b@q8_0_7.txt
2492, wasn,470,'t,-0.0010771907,0.0010771907,llama-2-7b@q8_0_7.txt
470,'t,1566, until,-1.9719312,1.9719312,llama-2-7b@q8_0_7.txt
1566, until,262, the,-1.8210064,1.8210064,llama-2-7b@q8_0_7.txt
262, the,1306, next,-1.2370759,1.2370759,llama-2-7b@q8_0_7.txt
1306, next,3329, morning,-1.0737879,1.0737879,llama-2-7b@q8_0_7.txt
3329, morning,618, when,-2.3239172,2.3239172,llama-2-7b@q8_0_7.txt
618, when,484, they,-1.4370642,1.4370642,llama-2-7b@q8_0_7.txt
484, they,5284, arrived,-1.6673497,1.6673497,llama-2-7b@q8_0_7.txt
5284, arrived,379, at,-0.47931817,0.47931817,llama-2-7b@q8_0_7.txt
379, at,511, their,-3.1026447,3.1026447,llama-2-7b@q8_0_7.txt
511, their,10965, destination,-2.07211,2.07211,llama-2-7b@q8_0_7.txt
10965, destination,326, that,-0.55423987,0.55423987,llama-2-7b@q8_0_7.txt
326, that,37826, Yao,-0.5765157,0.5765157,llama-2-7b@q8_0_7.txt
37826, Yao,1168, Z,-1.112151,1.112151,llama-2-7b@q8_0_7.txt
1168, Z,5303,hi,-0.00030548676,0.00030548676,llama-2-7b@q8_0_7.txt
5303,hi,9530, Han,-0.0041531986,0.0041531986,llama-2-7b@q8_0_7.txt
9530, Han,6939, realized,-2.9176853,2.9176853,llama-2-7b@q8_0_7.txt
6939, realized,326, that,-0.4247237,0.4247237,llama-2-7b@q8_0_7.txt
326, that,37826, Yao,-2.310663,2.310663,llama-2-7b@q8_0_7.txt
37826, Yao,14730, Lan,-0.0792431,0.0792431,llama-2-7b@q8_0_7.txt
14730, Lan,550, had,-1.3383219,1.3383219,llama-2-7b@q8_0_7.txt
550, had,407, not,-4.1734285,4.1734285,llama-2-7b@q8_0_7.txt
407, not,11856, packed,-7.5757713,7.5757713,llama-2-7b@q8_0_7.txt
11856, packed,597, any,-2.3843913,2.3843913,llama-2-7b@q8_0_7.txt
597, any,8242, clothes,-3.7164733,3.7164733,llama-2-7b@q8_0_7.txt
8242, clothes,5475, apart,-9.304324,9.304324,llama-2-7b@q8_0_7.txt
5475, apart,422, from,-0.029693946,0.029693946,llama-2-7b@q8_0_7.txt
422, from,530, one,-3.709106,3.709106,llama-2-7b@q8_0_7.txt
530, one,393, or,-4.2665186,4.2665186,llama-2-7b@q8_0_7.txt
393, or,734, two,-0.18239608,0.18239608,llama-2-7b@q8_0_7.txt
734, two,5621, sets,-5.819787,5.819787,llama-2-7b@q8_0_7.txt
5621, sets,286, of,-0.14503972,0.14503972,llama-2-7b@q8_0_7.txt
286, of,26170, underwear,-3.6418204,3.6418204,llama-2-7b@q8_0_7.txt
26170, underwear,11,",",-2.8425512,2.8425512,llama-2-7b@q8_0_7.txt
11,",",543, which,-1.8879896,1.8879896,llama-2-7b@q8_0_7.txt
543, which,339, he,-2.9966207,2.9966207,llama-2-7b@q8_0_7.txt
339, he,1043, found,-4.4014525,4.4014525,llama-2-7b@q8_0_7.txt
1043, found,2138, rather,-6.4268064,6.4268064,llama-2-7b@q8_0_7.txt
2138, rather,6283, strange,-2.5142038,2.5142038,llama-2-7b@q8_0_7.txt
6283, strange,764, .,-1.8209481,1.8209481,llama-2-7b@q8_0_7.txt
764, .,2102, However,-4.8956223,4.8956223,llama-2-7b@q8_0_7.txt
2102, However,837," ,",-2.4198723,2.4198723,llama-2-7b@q8_0_7.txt
837," ,",355, as,-4.230465,4.230465,llama-2-7b@q8_0_7.txt
355, as,673, she,-1.7210182,1.7210182,llama-2-7b@q8_0_7.txt
673, she,550, had,-2.4242916,2.4242916,llama-2-7b@q8_0_7.txt
550, had,257, a,-4.4202275,4.4202275,llama-2-7b@q8_0_7.txt
257, a,1178, few,-3.3505516,3.3505516,llama-2-7b@q8_0_7.txt
1178, few,20858, shirts,-5.583496,5.583496,llama-2-7b@q8_0_7.txt
20858, shirts,290, and,-1.6358174,1.6358174,llama-2-7b@q8_0_7.txt
290, and,21029, jeans,-3.0809774,3.0809774,llama-2-7b@q8_0_7.txt
21029, jeans,287, in,-2.2521777,2.2521777,llama-2-7b@q8_0_7.txt
287, in,607, her,-0.6000016,0.6000016,llama-2-7b@q8_0_7.txt
607, her,6131, bag,-1.4308809,1.4308809,llama-2-7b@q8_0_7.txt
6131, bag,11,",",-1.4695373,1.4695373,llama-2-7b@q8_0_7.txt
11,",",339, he,-2.8683329,2.8683329,llama-2-7b@q8_0_7.txt
339, he,373, was,-2.3862245,2.3862245,llama-2-7b@q8_0_7.txt
373, was,1498, able,-1.7271447,1.7271447,llama-2-7b@q8_0_7.txt
1498, able,284, to,-0.0032459213,0.0032459213,llama-2-7b@q8_0_7.txt
284, to,1234, put,-3.6360347,3.6360347,llama-2-7b@q8_0_7.txt
1234, put,465, his,-4.348046,4.348046,llama-2-7b@q8_0_7.txt
465, his,2000, mind,-4.695927,4.695927,llama-2-7b@q8_0_7.txt
2000, mind,379, at,-1.447082,1.447082,llama-2-7b@q8_0_7.txt
379, at,1334, rest,-3.9936967,3.9936967,llama-2-7b@q8_0_7.txt
1334, rest,13,.,-1.4109412,1.4109412,llama-2-7b@q8_0_7.txt
13,.,198,"
",-0.3480857,0.3480857,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00040308456,0.00040308456,llama-2-7b@q8_0_7.txt
198,"
",2215,When,-3.6158128,3.6158128,llama-2-7b@q8_0_7.txt
2215,When,262, the,-2.813776,2.813776,llama-2-7b@q8_0_7.txt
262, the,734, two,-0.92830753,0.92830753,llama-2-7b@q8_0_7.txt
734, two,5284, arrived,-2.126635,2.126635,llama-2-7b@q8_0_7.txt
5284, arrived,379, at,-0.34417978,0.34417978,llama-2-7b@q8_0_7.txt
379, at,37826, Yao,-2.7247276,2.7247276,llama-2-7b@q8_0_7.txt
37826, Yao,14730, Lan,-0.5526399,0.5526399,llama-2-7b@q8_0_7.txt
14730, Lan,338,'s,-0.0072322,0.0072322,llama-2-7b@q8_0_7.txt
338,'s,1363, home,-1.8963844,1.8963844,llama-2-7b@q8_0_7.txt
1363, home,11,",",-1.0439583,1.0439583,llama-2-7b@q8_0_7.txt
11,",",484, they,-1.6628883,1.6628883,llama-2-7b@q8_0_7.txt
484, they,5071, discovered,-3.8503418,3.8503418,llama-2-7b@q8_0_7.txt
5071, discovered,326, that,-0.32927638,0.32927638,llama-2-7b@q8_0_7.txt
326, that,340, it,-3.1442153,3.1442153,llama-2-7b@q8_0_7.txt
340, it,373, was,-0.33260372,0.33260372,llama-2-7b@q8_0_7.txt
373, was,407, not,-3.2954607,3.2954607,llama-2-7b@q8_0_7.txt
407, not,262, the,-2.341962,2.341962,llama-2-7b@q8_0_7.txt
262, the,2099, type,-6.8129582,6.8129582,llama-2-7b@q8_0_7.txt
2099, type,286, of,-0.22909893,0.22909893,llama-2-7b@q8_0_7.txt
286, of,2156, house,-2.6273165,2.6273165,llama-2-7b@q8_0_7.txt
2156, house,484, they,-2.6186233,2.6186233,llama-2-7b@q8_0_7.txt
484, they,550, had,-0.9422176,0.9422176,llama-2-7b@q8_0_7.txt
550, had,32295, envisioned,-5.1301575,5.1301575,llama-2-7b@q8_0_7.txt
32295, envisioned,532, -,-6.404536,6.404536,llama-2-7b@q8_0_7.txt
532, -,645, no,-5.7323246,5.7323246,llama-2-7b@q8_0_7.txt
645, no,9168, windows,-5.5774436,5.5774436,llama-2-7b@q8_0_7.txt
9168, windows,11,",",-0.5891137,0.5891137,llama-2-7b@q8_0_7.txt
11,",",655, just,-5.376248,5.376248,llama-2-7b@q8_0_7.txt
655, just,257, a,-0.7988785,0.7988785,llama-2-7b@q8_0_7.txt
257, a,8631, plain,-4.322757,4.322757,llama-2-7b@q8_0_7.txt
8631, plain,13510, wooden,-1.5210209,1.5210209,llama-2-7b@q8_0_7.txt
13510, wooden,3420, door,-2.5469744,2.5469744,llama-2-7b@q8_0_7.txt
3420, door,26,;,-7.338635,7.338635,llama-2-7b@q8_0_7.txt
26,;,262, the,-2.7425845,2.7425845,llama-2-7b@q8_0_7.txt
262, the,2104, entire,-4.477213,4.477213,llama-2-7b@q8_0_7.txt
2104, entire,2615, building,-3.2860146,3.2860146,llama-2-7b@q8_0_7.txt
2615, building,3114, looked,-3.507542,3.507542,llama-2-7b@q8_0_7.txt
3114, looked,588, like,-0.7480966,0.7480966,llama-2-7b@q8_0_7.txt
588, like,340, it,-1.4936335,1.4936335,llama-2-7b@q8_0_7.txt
340, it,714, could,-3.0077255,3.0077255,llama-2-7b@q8_0_7.txt
714, could,9807, collapse,-7.2742906,7.2742906,llama-2-7b@q8_0_7.txt
9807, collapse,379, at,-3.421673,3.421673,llama-2-7b@q8_0_7.txt
379, at,597, any,-0.055362675,0.055362675,llama-2-7b@q8_0_7.txt
597, any,2589, moment,-0.06576638,0.06576638,llama-2-7b@q8_0_7.txt
2589, moment,764, .,-2.556556,2.556556,llama-2-7b@q8_0_7.txt
764, .,198,"
",-0.6165153,0.6165153,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00031704645,0.00031704645,llama-2-7b@q8_0_7.txt
198,"
",1,"""",-1.8276899,1.8276899,llama-2-7b@q8_0_7.txt
1,"""",770, This,-4.1922503,4.1922503,llama-2-7b@q8_0_7.txt
770, This,318, is,-0.87273914,0.87273914,llama-2-7b@q8_0_7.txt
318, is,616, my,-2.4167576,2.4167576,llama-2-7b@q8_0_7.txt
616, my,649, new,-2.490398,2.490398,llama-2-7b@q8_0_7.txt
649, new,1363, home,-0.30376503,0.30376503,llama-2-7b@q8_0_7.txt
1363, home,764, .,-1.8246,1.8246,llama-2-7b@q8_0_7.txt
764, .,366," """,-0.56704193,0.56704193,llama-2-7b@q8_0_7.txt
366," """,198,"
",-0.751513,0.751513,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00016437609,0.00016437609,llama-2-7b@q8_0_7.txt
198,"
",56,Y,-1.3955812,1.3955812,llama-2-7b@q8_0_7.txt
56,Y,5488,ao,-0.021591134,0.021591134,llama-2-7b@q8_0_7.txt
5488,ao,1168, Z,-0.35999775,0.35999775,llama-2-7b@q8_0_7.txt
1168, Z,5303,hi,-0.00016830934,0.00016830934,llama-2-7b@q8_0_7.txt
5303,hi,9530, Han,-0.0014190137,0.0014190137,llama-2-7b@q8_0_7.txt
9530, Han,531, said,-3.7943206,3.7943206,llama-2-7b@q8_0_7.txt
531, said,287, in,-2.3360648,2.3360648,llama-2-7b@q8_0_7.txt
287, in,29894, disbelief,-3.9888651,3.9888651,llama-2-7b@q8_0_7.txt
29894, disbelief,13,.,-1.3551539,1.3551539,llama-2-7b@q8_0_7.txt
13,.,198,"
",-0.7291567,0.7291567,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00013958433,0.00013958433,llama-2-7b@q8_0_7.txt
198,"
",1,"""",-0.48490924,0.48490924,llama-2-7b@q8_0_7.txt
1,"""",1148, Is,-4.6104884,4.6104884,llama-2-7b@q8_0_7.txt
1148, Is,612, there,-2.209785,2.209785,llama-2-7b@q8_0_7.txt
612, there,1997, anything,-1.702734,1.702734,llama-2-7b@q8_0_7.txt
1997, anything,2642, wrong,-3.0656233,3.0656233,llama-2-7b@q8_0_7.txt
2642, wrong,5633, ?,-1.9342526,1.9342526,llama-2-7b@q8_0_7.txt
5633, ?,366," """,-0.17883042,0.17883042,llama-2-7b@q8_0_7.txt
366," """,37826, Yao,-10.943484,10.943484,llama-2-7b@q8_0_7.txt
37826, Yao,14730, Lan,-0.8065792,0.8065792,llama-2-7b@q8_0_7.txt
14730, Lan,1965, asked,-1.4802685,1.4802685,llama-2-7b@q8_0_7.txt
1965, asked,837," ,",-4.502596,4.502596,llama-2-7b@q8_0_7.txt
837," ,",2045, looking,-2.6444829,2.6444829,llama-2-7b@q8_0_7.txt
2045, looking,2407, quite,-5.243561,5.243561,llama-2-7b@q8_0_7.txt
2407, quite,5938, hurt,-8.469806,8.469806,llama-2-7b@q8_0_7.txt
5938, hurt,13,.,-1.0232899,1.0232899,llama-2-7b@q8_0_7.txt
13,.,198,"
",-0.25661597,0.25661597,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00015400654,0.00015400654,llama-2-7b@q8_0_7.txt
198,"
",1,"""",-0.2417757,0.2417757,llama-2-7b@q8_0_7.txt
1,"""",1400, No,-1.5262791,1.5262791,llama-2-7b@q8_0_7.txt
1400, No,837," ,",-2.1035743,2.1035743,llama-2-7b@q8_0_7.txt
837," ,",645, no,-2.374059,2.374059,llama-2-7b@q8_0_7.txt
645, no,837," ,",-2.52,2.52,llama-2-7b@q8_0_7.txt
837," ,",2147, nothing,-3.3306608,3.3306608,llama-2-7b@q8_0_7.txt
2147, nothing,338,'s,-4.4314766,4.4314766,llama-2-7b@q8_0_7.txt
338,'s,2642, wrong,-0.27628994,0.27628994,llama-2-7b@q8_0_7.txt
2642, wrong,764, .,-1.3955317,1.3955317,llama-2-7b@q8_0_7.txt
764, .,921, You,-3.864594,3.864594,llama-2-7b@q8_0_7.txt
921, You,460, can,-2.3368735,2.3368735,llama-2-7b@q8_0_7.txt
460, can,1445, move,-5.2027645,5.2027645,llama-2-7b@q8_0_7.txt
1445, move,826, right,-4.953952,4.953952,llama-2-7b@q8_0_7.txt
826, right,287, in,-3.2275167,3.2275167,llama-2-7b@q8_0_7.txt
287, in,526,".""",-4.589733,4.589733,llama-2-7b@q8_0_7.txt
526,".""",198,"
",-0.59564257,0.59564257,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00017224258,0.00017224258,llama-2-7b@q8_0_7.txt
198,"
",3260,After,-3.9176955,3.9176955,llama-2-7b@q8_0_7.txt
3260,After,37826, Yao,-3.0175748,3.0175748,llama-2-7b@q8_0_7.txt
37826, Yao,14730, Lan,-1.5768001,1.5768001,llama-2-7b@q8_0_7.txt
14730, Lan,5201, finished,-3.2506282,3.2506282,llama-2-7b@q8_0_7.txt
5201, finished,8593, unp,-6.2700667,6.2700667,llama-2-7b@q8_0_7.txt
8593, unp,5430,acking,-0.0022232833,0.0022232833,llama-2-7b@q8_0_7.txt
5430,acking,11,",",-2.5194817,2.5194817,llama-2-7b@q8_0_7.txt
11,",",673, she,-0.9316413,0.9316413,llama-2-7b@q8_0_7.txt
673, she,1816, went,-2.3064694,2.3064694,llama-2-7b@q8_0_7.txt
1816, went,34624, downstairs,-2.6422844,2.6422844,llama-2-7b@q8_0_7.txt
34624, downstairs,284, to,-0.9968265,0.9968265,llama-2-7b@q8_0_7.txt
284, to,13502, wash,-5.0661254,5.0661254,llama-2-7b@q8_0_7.txt
13502, wash,510, up,-2.5755262,2.5755262,llama-2-7b@q8_0_7.txt
510, up,290, and,-2.5293536,2.5293536,llama-2-7b@q8_0_7.txt
290, and,1043, found,-5.012801,5.012801,llama-2-7b@q8_0_7.txt
1043, found,326, that,-1.5471154,1.5471154,llama-2-7b@q8_0_7.txt
326, that,262, the,-1.4190104,1.4190104,llama-2-7b@q8_0_7.txt
262, the,14643, shower,-6.445316,6.445316,llama-2-7b@q8_0_7.txt
14643, shower,2119, room,-2.5976963,2.5976963,llama-2-7b@q8_0_7.txt
2119, room,1422, didn,-5.3983736,5.3983736,llama-2-7b@q8_0_7.txt
1422, didn,470,'t,-0.00082506466,0.00082506466,llama-2-7b@q8_0_7.txt
470,'t,772, even,-3.5168166,3.5168166,llama-2-7b@q8_0_7.txt
772, even,423, have,-0.59252113,0.59252113,llama-2-7b@q8_0_7.txt
423, have,257, a,-0.8769633,0.8769633,llama-2-7b@q8_0_7.txt
257, a,29461, curtain,-4.174876,4.174876,llama-2-7b@q8_0_7.txt
29461, curtain,26,;,-5.5233955,5.5233955,llama-2-7b@q8_0_7.txt
26,;,340, it,-1.7552868,1.7552868,llama-2-7b@q8_0_7.txt
340, it,373, was,-0.5725864,0.5725864,llama-2-7b@q8_0_7.txt
373, was,257, a,-2.3943796,2.3943796,llama-2-7b@q8_0_7.txt
257, a,2272, space,-6.0700083,6.0700083,llama-2-7b@q8_0_7.txt
2272, space,286, of,-3.187101,3.187101,llama-2-7b@q8_0_7.txt
286, of,546, about,-4.486636,4.486636,llama-2-7b@q8_0_7.txt
546, about,3478, ten,-3.0024693,3.0024693,llama-2-7b@q8_0_7.txt
3478, ten,6616, square,-1.8181092,1.8181092,llama-2-7b@q8_0_7.txt
6616, square,3625, feet,-0.9090748,0.9090748,llama-2-7b@q8_0_7.txt
