token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
788, then,1297, told,-5.6609917,5.6609917,llama-2-7b@q8_0_250.txt
1297, told,683, him,-1.1489884,1.1489884,llama-2-7b@q8_0_250.txt
683, him,11,",",-2.3586323,2.3586323,llama-2-7b@q8_0_250.txt
11,",",366," """,-0.11208611,0.11208611,llama-2-7b@q8_0_250.txt
366," """,1026,It,-2.7872794,2.7872794,llama-2-7b@q8_0_250.txt
1026,It,4962, turns,-2.3518534,2.3518534,llama-2-7b@q8_0_250.txt
4962, turns,503, out,-0.0017652418,0.0017652418,llama-2-7b@q8_0_250.txt
503, out,326, that,-0.20044631,0.20044631,llama-2-7b@q8_0_250.txt
326, that,484, they,-1.0630441,1.0630441,llama-2-7b@q8_0_250.txt
484, they,460, can,-0.034660164,0.034660164,llama-2-7b@q8_0_250.txt
460, can,8804, borrow,-0.04302115,0.04302115,llama-2-7b@q8_0_250.txt
8804, borrow,1637, money,-0.010789273,0.010789273,llama-2-7b@q8_0_250.txt
1637, money,422, from,-0.012775364,0.012775364,llama-2-7b@q8_0_250.txt
422, from,511, their,-0.00048113213,0.00048113213,llama-2-7b@q8_0_250.txt
511, their,5504, accounts,-9.578209,9.578209,llama-2-7b@q8_0_250.txt
5504, accounts,379, at,-0.0051948563,0.0051948563,llama-2-7b@q8_0_250.txt
379, at,597, any,-0.003912296,0.003912296,llama-2-7b@q8_0_250.txt
597, any,640, time,-0.00046945518,0.00046945518,llama-2-7b@q8_0_250.txt
640, time,526,".""",-0.91470563,0.91470563,llama-2-7b@q8_0_250.txt
526,".""",198,"
",-0.25254032,0.25254032,llama-2-7b@q8_0_250.txt
198,"
",198,"
",-0.00039414744,0.00039414744,llama-2-7b@q8_0_250.txt
198,"
",1,"""",-0.9650157,0.9650157,llama-2-7b@q8_0_250.txt
1,"""",5297,Yes,-1.5217049,1.5217049,llama-2-7b@q8_0_250.txt
5297,Yes,11,",",-0.19597878,0.19597878,llama-2-7b@q8_0_250.txt
11,",",326, that,-0.04895666,0.04895666,llama-2-7b@q8_0_250.txt
326, that,318, is,-0.030451521,0.030451521,llama-2-7b@q8_0_250.txt
318, is,2081, true,-0.009790025,0.009790025,llama-2-7b@q8_0_250.txt
2081, true,553,",""",-0.5190427,0.5190427,llama-2-7b@q8_0_250.txt
553,",""",32222, Zhou,-2.3686757,2.3686757,llama-2-7b@q8_0_250.txt
32222, Zhou,10642, Yan,-0.004522453,0.004522453,llama-2-7b@q8_0_250.txt
10642, Yan,531, said,-0.26107913,0.26107913,llama-2-7b@q8_0_250.txt
531, said,13,.,-0.38775152,0.38775152,llama-2-7b@q8_0_250.txt
13,.,366," """,-0.20655216,0.20655216,llama-2-7b@q8_0_250.txt
366," """,887, But,-1.7388521,1.7388521,llama-2-7b@q8_0_250.txt
887, But,262, the,-3.2609093,3.2609093,llama-2-7b@q8_0_250.txt
262, the,1393, interest,-0.025917776,0.025917776,llama-2-7b@q8_0_250.txt
1393, interest,2494, rate,-0.009751777,0.009751777,llama-2-7b@q8_0_250.txt
2494, rate,318, is,-0.007970196,0.007970196,llama-2-7b@q8_0_250.txt
318, is,2407, quite,-8.8716755,8.8716755,llama-2-7b@q8_0_250.txt
2407, quite,1029, high,-0.13205564,0.13205564,llama-2-7b@q8_0_250.txt
1029, high,13,.,-1.5919478,1.5919478,llama-2-7b@q8_0_250.txt
13,.,1119, They,-6.858546,6.858546,llama-2-7b@q8_0_250.txt
1119, They,1276, must,-0.21914874,0.21914874,llama-2-7b@q8_0_250.txt
1276, must,1441, return,-0.059576266,0.059576266,llama-2-7b@q8_0_250.txt
1441, return,477, all,-0.078679085,0.078679085,llama-2-7b@q8_0_250.txt
477, all,10021, loans,-5.666456,5.666456,llama-2-7b@q8_0_250.txt
10021, loans,1626, within,-0.02086266,0.02086266,llama-2-7b@q8_0_250.txt
1626, within,530, one,-0.03728383,0.03728383,llama-2-7b@q8_0_250.txt
530, one,1227, month,-0.0022307767,0.0022307767,llama-2-7b@q8_0_250.txt
1227, month,706, after,-0.016847583,0.016847583,llama-2-7b@q8_0_250.txt
706, after,3860, quarter,-12.99654,12.99654,llama-2-7b@q8_0_250.txt
3860, quarter,12,-,-7.1381083,7.1381083,llama-2-7b@q8_0_250.txt
12,-,437,end,-0.056546822,0.056546822,llama-2-7b@q8_0_250.txt
437,end,526,".""",-1.257115,1.257115,llama-2-7b@q8_0_250.txt
526,".""",198,"
",-0.15317354,0.15317354,llama-2-7b@q8_0_250.txt
198,"
",198,"
",-0.00025555206,0.00025555206,llama-2-7b@q8_0_250.txt
198,"
",1,"""",-0.80854493,0.80854493,llama-2-7b@q8_0_250.txt
1,"""",1537,But,-1.1668313,1.1668313,llama-2-7b@q8_0_250.txt
1537,But,644, what,-0.19386795,0.19386795,llama-2-7b@q8_0_250.txt
644, what,611, if,-0.017272642,0.017272642,llama-2-7b@q8_0_250.txt
611, if,345, you,-0.12482785,0.12482785,llama-2-7b@q8_0_250.txt
345, you,423, have,-0.0066813645,0.0066813645,llama-2-7b@q8_0_250.txt
423, have,517, more,-0.01733427,0.01733427,llama-2-7b@q8_0_250.txt
517, more,1637, money,-0.008360624,0.008360624,llama-2-7b@q8_0_250.txt
1637, money,621, than,-6.1661515,6.1661515,llama-2-7b@q8_0_250.txt
621, than,345, you,-9.904619,9.904619,llama-2-7b@q8_0_250.txt
345, you,761, need,-0.1799042,0.1799042,llama-2-7b@q8_0_250.txt
761, need,287, in,-5.3620024,5.3620024,llama-2-7b@q8_0_250.txt
287, in,534, your,-0.012290103,0.012290103,llama-2-7b@q8_0_250.txt
534, your,1848, account,-0.052175716,0.052175716,llama-2-7b@q8_0_250.txt
1848, account,5633, ?,-0.26184085,0.26184085,llama-2-7b@q8_0_250.txt
5633, ?,3244, Then,-6.6752415,6.6752415,llama-2-7b@q8_0_250.txt
3244, Then,345, you,-0.25171006,0.25171006,llama-2-7b@q8_0_250.txt
345, you,460, can,-0.20659918,0.20659918,llama-2-7b@q8_0_250.txt
460, can,8804, borrow,-2.2784529,2.2784529,llama-2-7b@q8_0_250.txt
8804, borrow,617, some,-0.17279896,0.17279896,llama-2-7b@q8_0_250.txt
617, some,1637, money,-0.010119206,0.010119206,llama-2-7b@q8_0_250.txt
1637, money,422, from,-1.4725274,1.4725274,llama-2-7b@q8_0_250.txt
422, from,1854, others,-2.903877,2.903877,llama-2-7b@q8_0_250.txt
1854, others,290, and,-0.1448414,0.1448414,llama-2-7b@q8_0_250.txt
290, and,787, make,-4.9561067,4.9561067,llama-2-7b@q8_0_250.txt
787, make,3131, extra,-0.7127651,0.7127651,llama-2-7b@q8_0_250.txt
3131, extra,7630, profit,-3.4001515,3.4001515,llama-2-7b@q8_0_250.txt
7630, profit,2474,"!""",-4.175517,4.175517,llama-2-7b@q8_0_250.txt
2474,"!""",337, M,-1.1955516,1.1955516,llama-2-7b@q8_0_250.txt
337, M,13481,iao,-6.1748506e-05,6.1748506e-05,llama-2-7b@q8_0_250.txt
13481,iao,34263, Ping,-0.0030898945,0.0030898945,llama-2-7b@q8_0_250.txt
34263, Ping,373, was,-0.7841168,0.7841168,llama-2-7b@q8_0_250.txt
373, was,845, very,-0.30467144,0.30467144,llama-2-7b@q8_0_250.txt
845, very,6568, excited,-0.103909075,0.103909075,llama-2-7b@q8_0_250.txt
6568, excited,13,.,-0.07944263,0.07944263,llama-2-7b@q8_0_250.txt
13,.,366," """,-0.5631173,0.5631173,llama-2-7b@q8_0_250.txt
366," """,40,I,-0.5956396,0.5956396,llama-2-7b@q8_0_250.txt
40,I,892, think,-0.08938445,0.08938445,llama-2-7b@q8_0_250.txt
892, think,340, it,-3.117472,3.117472,llama-2-7b@q8_0_250.txt
340, it,338,'s,-1.2838011,1.2838011,llama-2-7b@q8_0_250.txt
338,'s,257, a,-1.1114879,1.1114879,llama-2-7b@q8_0_250.txt
257, a,922, good,-0.95445645,0.95445645,llama-2-7b@q8_0_250.txt
922, good,2126, idea,-0.017171403,0.017171403,llama-2-7b@q8_0_250.txt
2126, idea,284, to,-2.850146,2.850146,llama-2-7b@q8_0_250.txt
284, to,466, do,-3.554427,3.554427,llama-2-7b@q8_0_250.txt
466, do,326, that,-1.7259027,1.7259027,llama-2-7b@q8_0_250.txt
326, that,5145, !,-4.057616,4.057616,llama-2-7b@q8_0_250.txt
5145, !,366," """,-0.42739516,0.42739516,llama-2-7b@q8_0_250.txt
