token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
764, .,1318, There,-5.1588054,5.1588054,llama-2-7b@q8_0_74.txt
1318, There,318, is,-2.4780555,2.4780555,llama-2-7b@q8_0_74.txt
318, is,20037, Lily,-12.437363,12.437363,llama-2-7b@q8_0_74.txt
20037, Lily,764, .,-2.6061032,2.6061032,llama-2-7b@q8_0_74.txt
764, .,1375, She,-1.5764121,1.5764121,llama-2-7b@q8_0_74.txt
1375, She,2499, works,-5.3117576,5.3117576,llama-2-7b@q8_0_74.txt
2499, works,355, as,-1.9666947,1.9666947,llama-2-7b@q8_0_74.txt
355, as,257, a,-0.2824191,0.2824191,llama-2-7b@q8_0_74.txt
257, a,7705, secretary,-4.33762,4.33762,llama-2-7b@q8_0_74.txt
7705, secretary,329, for,-1.8090198,1.8090198,llama-2-7b@q8_0_74.txt
329, for,262, the,-2.0195408,2.0195408,llama-2-7b@q8_0_74.txt
262, the,9591, mayor,-6.781554,6.781554,llama-2-7b@q8_0_74.txt
9591, mayor,286, of,-0.79113173,0.79113173,llama-2-7b@q8_0_74.txt
286, of,428, this,-5.453889,5.453889,llama-2-7b@q8_0_74.txt
428, this,1748, city,-1.0323734,1.0323734,llama-2-7b@q8_0_74.txt
1748, city,764, .,-0.25559217,0.25559217,llama-2-7b@q8_0_74.txt
764, .,1375, She,-1.3918732,1.3918732,llama-2-7b@q8_0_74.txt
1375, She,318, is,-1.6047571,1.6047571,llama-2-7b@q8_0_74.txt
318, is,6405, married,-3.7751408,3.7751408,llama-2-7b@q8_0_74.txt
6405, married,284, to,-0.34598055,0.34598055,llama-2-7b@q8_0_74.txt
284, to,3619, Jack,-6.572565,6.572565,llama-2-7b@q8_0_74.txt
3619, Jack,837," ,",-2.512864,2.512864,llama-2-7b@q8_0_74.txt
837," ,",290, and,-1.2968966,1.2968966,llama-2-7b@q8_0_74.txt
290, and,468, has,-2.7380726,2.7380726,llama-2-7b@q8_0_74.txt
468, has,734, two,-2.112589,2.112589,llama-2-7b@q8_0_74.txt
734, two,11989, sons,-2.2239137,2.2239137,llama-2-7b@q8_0_74.txt
11989, sons,351, with,-4.2633576,4.2633576,llama-2-7b@q8_0_74.txt
351, with,683, him,-2.1646564,2.1646564,llama-2-7b@q8_0_74.txt
683, him,764, .,-0.1912768,0.1912768,llama-2-7b@q8_0_74.txt
764, .,314, I,-3.141158,3.141158,llama-2-7b@q8_0_74.txt
314, I,766, see,-5.3473997,5.3473997,llama-2-7b@q8_0_74.txt
766, see,607, her,-1.7037635,1.7037635,llama-2-7b@q8_0_74.txt
607, her,790, every,-3.0746536,3.0746536,llama-2-7b@q8_0_74.txt
790, every,783, now,-3.7384381,3.7384381,llama-2-7b@q8_0_74.txt
783, now,290, and,-0.0030171608,0.0030171608,llama-2-7b@q8_0_74.txt
290, and,788, then,-0.09728754,0.09728754,llama-2-7b@q8_0_74.txt
788, then,764, .,-0.77915186,0.77915186,llama-2-7b@q8_0_74.txt
764, .,3244, Then,-6.361801,6.361801,llama-2-7b@q8_0_74.txt
3244, Then,612, there,-1.022744,1.022744,llama-2-7b@q8_0_74.txt
612, there,338,'s,-1.9028101,1.9028101,llama-2-7b@q8_0_74.txt
338,'s,4186, Tom,-5.3119516,5.3119516,llama-2-7b@q8_0_74.txt
4186, Tom,508, who,-4.331301,4.331301,llama-2-7b@q8_0_74.txt
508, who,4539, runs,-4.8096824,4.8096824,llama-2-7b@q8_0_74.txt
4539, runs,465, his,-3.3670437,3.3670437,llama-2-7b@q8_0_74.txt
465, his,898, own,-0.4840427,0.4840427,llama-2-7b@q8_0_74.txt
898, own,1597, business,-1.3844265,1.3844265,llama-2-7b@q8_0_74.txt
1597, business,287, in,-2.4285197,2.4285197,llama-2-7b@q8_0_74.txt
287, in,428, this,-1.3775465,1.3775465,llama-2-7b@q8_0_74.txt
428, this,1748, city,-0.69989586,0.69989586,llama-2-7b@q8_0_74.txt
1748, city,764, .,-0.23823111,0.23823111,llama-2-7b@q8_0_74.txt
764, .,679, He,-2.304403,2.304403,llama-2-7b@q8_0_74.txt
679, He,338,'s,-1.6298201,1.6298201,llama-2-7b@q8_0_74.txt
338,'s,2060, single,-6.7139845,6.7139845,llama-2-7b@q8_0_74.txt
2060, single,11,",",-2.7965257,2.7965257,llama-2-7b@q8_0_74.txt
11,",",475, but,-1.8834848,1.8834848,llama-2-7b@q8_0_74.txt
475, but,2045, looking,-8.63045,8.63045,llama-2-7b@q8_0_74.txt
2045, looking,2651, forward,-1.5063258,1.5063258,llama-2-7b@q8_0_74.txt
2651, forward,284, to,-0.022529365,0.022529365,llama-2-7b@q8_0_74.txt
284, to,12259, settle,-11.590105,11.590105,llama-2-7b@q8_0_74.txt
12259, settle,866, down,-0.0697389,0.0697389,llama-2-7b@q8_0_74.txt
866, down,530, one,-6.522967,6.522967,llama-2-7b@q8_0_74.txt
530, one,1110, day,-0.029897481,0.029897481,llama-2-7b@q8_0_74.txt
1110, day,764, .,-0.8141592,0.8141592,llama-2-7b@q8_0_74.txt
764, .,366," """,-1.015295,1.015295,llama-2-7b@q8_0_74.txt
366," """,198,"
",-0.052498817,0.052498817,llama-2-7b@q8_0_74.txt
198,"
",198,"
",-0.00020871368,0.00020871368,llama-2-7b@q8_0_74.txt
198,"
",1,"""",-0.029736646,0.029736646,llama-2-7b@q8_0_74.txt
1,"""",326, that,-3.9411263,3.9411263,llama-2-7b@q8_0_74.txt
326, that,338,'s,-0.3628603,0.3628603,llama-2-7b@q8_0_74.txt
338,'s,1165, too,-5.9473424,5.9473424,llama-2-7b@q8_0_74.txt
1165, too,2089, bad,-0.44634178,0.44634178,llama-2-7b@q8_0_74.txt
2089, bad,339, he,-5.0336037,5.0336037,llama-2-7b@q8_0_74.txt
339, he,338,'s,-0.95482945,0.95482945,llama-2-7b@q8_0_74.txt
338,'s,991, still,-3.400081,3.400081,llama-2-7b@q8_0_74.txt
991, still,39183, unmarried,-5.7768574,5.7768574,llama-2-7b@q8_0_74.txt
39183, unmarried,764, .,-0.8325352,0.8325352,llama-2-7b@q8_0_74.txt
764, .,632, It,-4.7034326,4.7034326,llama-2-7b@q8_0_74.txt
632, It,2331, seems,-3.927204,3.927204,llama-2-7b@q8_0_74.txt
2331, seems,588, like,-1.0460552,1.0460552,llama-2-7b@q8_0_74.txt
588, like,477, all,-4.056846,4.056846,llama-2-7b@q8_0_74.txt
477, all,616, my,-3.816002,3.816002,llama-2-7b@q8_0_74.txt
616, my,2460, friends,-0.7396604,0.7396604,llama-2-7b@q8_0_74.txt
2460, friends,389, are,-0.84140813,0.84140813,llama-2-7b@q8_0_74.txt
389, are,1972, getting,-4.138831,4.138831,llama-2-7b@q8_0_74.txt
1972, getting,6405, married,-0.22367527,0.22367527,llama-2-7b@q8_0_74.txt
6405, married,1541, already,-4.3503227,4.3503227,llama-2-7b@q8_0_74.txt
1541, already,837," ,",-2.5189402,2.5189402,llama-2-7b@q8_0_74.txt
837," ,",981, while,-7.169138,7.169138,llama-2-7b@q8_0_74.txt
981, while,314, I,-0.8700419,0.8700419,llama-2-7b@q8_0_74.txt
314, I,716, am,-1.9651623,1.9651623,llama-2-7b@q8_0_74.txt
716, am,262, the,-5.9206038,5.9206038,llama-2-7b@q8_0_74.txt
262, the,691, only,-0.9217455,0.9217455,llama-2-7b@q8_0_74.txt
691, only,29384, bachelor,-6.1234155,6.1234155,llama-2-7b@q8_0_74.txt
29384, bachelor,1364, left,-4.7185917,4.7185917,llama-2-7b@q8_0_74.txt
1364, left,764, .,-1.0074046,1.0074046,llama-2-7b@q8_0_74.txt
764, .,366," """,-0.603163,0.603163,llama-2-7b@q8_0_74.txt
366," """,198,"
",-0.050963834,0.050963834,llama-2-7b@q8_0_74.txt
198,"
",198,"
",-0.00018523408,0.00018523408,llama-2-7b@q8_0_74.txt
198,"
",1,"""",-0.031450562,0.031450562,llama-2-7b@q8_0_74.txt
1,"""",880, well,-2.5042691,2.5042691,llama-2-7b@q8_0_74.txt
880, well,11,",",-0.40984926,0.40984926,llama-2-7b@q8_0_74.txt
11,",",314, I,-1.4857515,1.4857515,llama-2-7b@q8_0_74.txt
314, I,4724, guess,-2.262412,2.262412,llama-2-7b@q8_0_74.txt
4724, guess,340, it,-2.2603266,2.2603266,llama-2-7b@q8_0_74.txt
340, it,338,'s,-0.73225397,0.73225397,llama-2-7b@q8_0_74.txt
338,'s,780, because,-3.8975468,3.8975468,llama-2-7b@q8_0_74.txt
780, because,356, we,-2.3109767,2.3109767,llama-2-7b@q8_0_74.txt
356, we,547, were,-4.0387573,4.0387573,llama-2-7b@q8_0_74.txt
547, were,477, all,-2.380624,2.380624,llama-2-7b@q8_0_74.txt
477, all,523, so,-2.7270727,2.7270727,llama-2-7b@q8_0_74.txt
523, so,1969, close,-2.771822,2.771822,llama-2-7b@q8_0_74.txt
1969, close,287, in,-3.6716619,3.6716619,llama-2-7b@q8_0_74.txt
287, in,1524, school,-1.6007105,1.6007105,llama-2-7b@q8_0_74.txt
1524, school,764, .,-0.57083684,0.57083684,llama-2-7b@q8_0_74.txt
764, .,775, We,-3.5898101,3.5898101,llama-2-7b@q8_0_74.txt
775, We,4888, shared,-6.860784,6.860784,llama-2-7b@q8_0_74.txt
4888, shared,2279, everything,-4.3082104,4.3082104,llama-2-7b@q8_0_74.txt
2279, everything,351, with,-4.307983,4.307983,llama-2-7b@q8_0_74.txt
351, with,530, one,-2.1727314,2.1727314,llama-2-7b@q8_0_74.txt
530, one,1194, another,-0.019906385,0.019906385,llama-2-7b@q8_0_74.txt
1194, another,290, and,-2.6497846,2.6497846,llama-2-7b@q8_0_74.txt
290, and,6348, grew,-6.8079896,6.8079896,llama-2-7b@q8_0_74.txt
6348, grew,510, up,-1.1490093,1.1490093,llama-2-7b@q8_0_74.txt
510, up,1978, together,-0.43093324,0.43093324,llama-2-7b@q8_0_74.txt
1978, together,764, .,-0.6679885,0.6679885,llama-2-7b@q8_0_74.txt
764, .,1320, That,-4.373586,4.373586,llama-2-7b@q8_0_74.txt
1320, That,338,'s,-0.57702357,0.57702357,llama-2-7b@q8_0_74.txt
338,'s,2192, probably,-4.560129,4.560129,llama-2-7b@q8_0_74.txt
2192, probably,1521, why,-0.60979724,0.60979724,llama-2-7b@q8_0_74.txt
1521, why,2506, everyone,-4.2697124,4.2697124,llama-2-7b@q8_0_74.txt
2506, everyone,3382, wants,-4.2368107,4.2368107,llama-2-7b@q8_0_74.txt
3382, wants,284, to,-0.26527044,0.26527044,llama-2-7b@q8_0_74.txt
284, to,651, get,-2.9647677,2.9647677,llama-2-7b@q8_0_74.txt
651, get,6405, married,-0.05279716,0.05279716,llama-2-7b@q8_0_74.txt
6405, married,783, now,-1.8821502,1.8821502,llama-2-7b@q8_0_74.txt
783, now,764, .,-0.3573798,0.3573798,llama-2-7b@q8_0_74.txt
764, .,366," """,-0.32853466,0.32853466,llama-2-7b@q8_0_74.txt
366," """,198,"
",-0.05218488,0.05218488,llama-2-7b@q8_0_74.txt
198,"
",198,"
",-0.00018583001,0.00018583001,llama-2-7b@q8_0_74.txt
198,"
",1,"""",-0.027165709,0.027165709,llama-2-7b@q8_0_74.txt
1,"""",10194, yeah,-3.9687355,3.9687355,llama-2-7b@q8_0_74.txt
10194, yeah,837," ,",-1.201287,1.201287,llama-2-7b@q8_0_74.txt
837," ,",3863, maybe,-5.223211,5.223211,llama-2-7b@q8_0_74.txt
3863, maybe,764, .,-2.3902504,2.3902504,llama-2-7b@q8_0_74.txt
764, .,887, But,-1.841057,1.841057,llama-2-7b@q8_0_74.txt
887, But,17207, hey,-6.8318496,6.8318496,llama-2-7b@q8_0_74.txt
17207, hey,5811, Bob,-3.8412354,3.8412354,llama-2-7b@q8_0_74.txt
5811, Bob,837," ,",-0.8274027,0.8274027,llama-2-7b@q8_0_74.txt
837," ,",612, there,-4.03755,4.03755,llama-2-7b@q8_0_74.txt
612, there,318, is,-2.161512,2.161512,llama-2-7b@q8_0_74.txt
318, is,281, an,-4.740763,4.740763,llama-2-7b@q8_0_74.txt
281, an,1468, old,-1.5631896,1.5631896,llama-2-7b@q8_0_74.txt
1468, old,1545, friend,-1.762412,1.762412,llama-2-7b@q8_0_74.txt
1545, friend,286, of,-1.42606,1.42606,llama-2-7b@q8_0_74.txt
286, of,16903, ours,-3.56833,3.56833,llama-2-7b@q8_0_74.txt
16903, ours,508, who,-1.5099694,1.5099694,llama-2-7b@q8_0_74.txt
508, who,468, has,-2.7706528,2.7706528,llama-2-7b@q8_0_74.txt
468, has,587, been,-1.5885801,1.5885801,llama-2-7b@q8_0_74.txt
587, been,2045, looking,-4.712337,4.712337,llama-2-7b@q8_0_74.txt
2045, looking,329, for,-1.2255346,1.2255346,llama-2-7b@q8_0_74.txt
329, for,345, you,-1.0853324,1.0853324,llama-2-7b@q8_0_74.txt
345, you,764, .,-1.9947636,1.9947636,llama-2-7b@q8_0_74.txt
764, .,1375, She,-2.7846437,2.7846437,llama-2-7b@q8_0_74.txt
1375, She,973, used,-5.2559686,5.2559686,llama-2-7b@q8_0_74.txt
973, used,284, to,-0.0033421633,0.0033421633,llama-2-7b@q8_0_74.txt
284, to,670, work,-1.3720493,1.3720493,llama-2-7b@q8_0_74.txt
670, work,329, for,-0.9512949,0.9512949,llama-2-7b@q8_0_74.txt
329, for,262, the,-1.8639444,1.8639444,llama-2-7b@q8_0_74.txt
262, the,976, same,-4.099064,4.099064,llama-2-7b@q8_0_74.txt
976, same,1664, company,-0.7493101,0.7493101,llama-2-7b@q8_0_74.txt
1664, company,355, as,-1.011087,1.011087,llama-2-7b@q8_0_74.txt
355, as,514, us,-3.3313713,3.3313713,llama-2-7b@q8_0_74.txt
514, us,837," ,",-1.9549493,1.9549493,llama-2-7b@q8_0_74.txt
837," ,",475, but,-1.0572209,1.0572209,llama-2-7b@q8_0_74.txt
475, but,783, now,-2.1381607,2.1381607,llama-2-7b@q8_0_74.txt
783, now,673, she,-0.364499,0.364499,llama-2-7b@q8_0_74.txt
673, she,3160, lives,-3.7059202,3.7059202,llama-2-7b@q8_0_74.txt
3160, lives,287, in,-0.7636492,0.7636492,llama-2-7b@q8_0_74.txt
287, in,262, the,-2.2624316,2.2624316,llama-2-7b@q8_0_74.txt
262, the,1578, United,-3.8628013,3.8628013,llama-2-7b@q8_0_74.txt
1578, United,1829, States,-0.13529685,0.13529685,llama-2-7b@q8_0_74.txt
1829, States,764, .,-0.40633985,0.40633985,llama-2-7b@q8_0_74.txt
764, .,921, You,-3.676302,3.676302,llama-2-7b@q8_0_74.txt
921, You,734, two,-6.5697975,6.5697975,llama-2-7b@q8_0_74.txt
734, two,547, were,-3.978291,3.978291,llama-2-7b@q8_0_74.txt
547, were,845, very,-3.5899527,3.5899527,llama-2-7b@q8_0_74.txt
845, very,922, good,-2.8403723,2.8403723,llama-2-7b@q8_0_74.txt
922, good,2460, friends,-0.109075375,0.109075375,llama-2-7b@q8_0_74.txt
2460, friends,788, then,-4.691907,4.691907,llama-2-7b@q8_0_74.txt
788, then,11,",",-3.6823354,3.6823354,llama-2-7b@q8_0_74.txt
11,",",290, and,-1.1621192,1.1621192,llama-2-7b@q8_0_74.txt
290, and,314, I,-2.4321132,2.4321132,llama-2-7b@q8_0_74.txt
314, I,1101,'m,-2.1769226,2.1769226,llama-2-7b@q8_0_74.txt
1101,'m,1654, sure,-0.89640844,0.89640844,llama-2-7b@q8_0_74.txt
1654, sure,673, she,-1.3991466,1.3991466,llama-2-7b@q8_0_74.txt
673, she,3382, wants,-3.9621572,3.9621572,llama-2-7b@q8_0_74.txt
3382, wants,284, to,-0.15179847,0.15179847,llama-2-7b@q8_0_74.txt
284, to,766, see,-2.9286485,2.9286485,llama-2-7b@q8_0_74.txt
766, see,345, you,-0.37098593,0.37098593,llama-2-7b@q8_0_74.txt
345, you,757, again,-1.6489456,1.6489456,llama-2-7b@q8_0_74.txt
757, again,366," """,-7.09789,7.09789,llama-2-7b@q8_0_74.txt
366," """,198,"
",-0.07107516,0.07107516,llama-2-7b@q8_0_74.txt
198,"
",198,"
",-0.00023421882,0.00023421882,llama-2-7b@q8_0_74.txt
198,"
",1,"""",-0.050436575,0.050436575,llama-2-7b@q8_0_74.txt
1,"""",1107, really,-5.2446423,5.2446423,llama-2-7b@q8_0_74.txt
1107, really,5633, ?,-0.41931054,0.41931054,llama-2-7b@q8_0_74.txt
5633, ?,366," """,-0.6681036,0.6681036,llama-2-7b@q8_0_74.txt
366," """,198,"
",-0.054856014,0.054856014,llama-2-7b@q8_0_74.txt
198,"
",198,"
",-0.00017569905,0.00017569905,llama-2-7b@q8_0_74.txt
198,"
",1,"""",-0.014420108,0.014420108,llama-2-7b@q8_0_74.txt
1,"""",10194, yeah,-3.6185172,3.6185172,llama-2-7b@q8_0_74.txt
10194, yeah,5145, !,-3.2269516,3.2269516,llama-2-7b@q8_0_74.txt
5145, !,1375, She,-3.554629,3.554629,llama-2-7b@q8_0_74.txt
1375, She,481, will,-4.1273813,4.1273813,llama-2-7b@q8_0_74.txt
481, will,307, be,-1.1726791,1.1726791,llama-2-7b@q8_0_74.txt
307, be,2406, coming,-3.8721702,3.8721702,llama-2-7b@q8_0_74.txt
2406, coming,9439, tomorrow,-8.184204,8.184204,llama-2-7b@q8_0_74.txt
9439, tomorrow,6672, afternoon,-4.9186974,4.9186974,llama-2-7b@q8_0_74.txt
6672, afternoon,13,.,-3.8848193,3.8848193,llama-2-7b@q8_0_74.txt
13,.,1375, She,-2.616023,2.616023,llama-2-7b@q8_0_74.txt
1375, She,468, has,-3.1503582,3.1503582,llama-2-7b@q8_0_74.txt
468, has,587, been,-2.4037435,2.4037435,llama-2-7b@q8_0_74.txt
587, been,2111, trying,-4.4782953,4.4782953,llama-2-7b@q8_0_74.txt
2111, trying,284, to,-0.35711536,0.35711536,llama-2-7b@q8_0_74.txt
284, to,651, get,-1.2317069,1.2317069,llama-2-7b@q8_0_74.txt
651, get,736, back,-3.9941397,3.9941397,llama-2-7b@q8_0_74.txt
736, back,994, here,-4.3286676,4.3286676,llama-2-7b@q8_0_74.txt
994, here,329, for,-1.0087874,1.0087874,llama-2-7b@q8_0_74.txt
329, for,2407, quite,-3.2168157,3.2168157,llama-2-7b@q8_0_74.txt
2407, quite,617, some,-0.37522227,0.37522227,llama-2-7b@q8_0_74.txt
617, some,640, time,-0.0023694555,0.0023694555,llama-2-7b@q8_0_74.txt
640, time,783, now,-0.8248979,0.8248979,llama-2-7b@q8_0_74.txt
783, now,837," ,",-1.3576993,1.3576993,llama-2-7b@q8_0_74.txt
837," ,",523, so,-1.8520918,1.8520918,llama-2-7b@q8_0_74.txt
523, so,618, when,-4.8187532,4.8187532,llama-2-7b@q8_0_74.txt
618, when,673, she,-0.61123496,0.61123496,llama-2-7b@q8_0_74.txt
673, she,3443, finally,-2.064425,2.064425,llama-2-7b@q8_0_74.txt
3443, finally,1392, got,-4.4788404,4.4788404,llama-2-7b@q8_0_74.txt
1392, got,607, her,-3.9062982,3.9062982,llama-2-7b@q8_0_74.txt
607, her,17981, passport,-3.7560267,3.7560267,llama-2-7b@q8_0_74.txt
17981, passport,673, she,-1.9439015,1.9439015,llama-2-7b@q8_0_74.txt
673, she,3066, decided,-3.3496735,3.3496735,llama-2-7b@q8_0_74.txt
3066, decided,407, not,-4.686932,4.686932,llama-2-7b@q8_0_74.txt
407, not,284, to,-0.0027967885,0.0027967885,llama-2-7b@q8_0_74.txt
284, to,4043, wait,-3.6085935,3.6085935,llama-2-7b@q8_0_74.txt
4043, wait,597, any,-2.6002016,2.6002016,llama-2-7b@q8_0_74.txt
597, any,2392, longer,-0.068410546,0.068410546,llama-2-7b@q8_0_74.txt
2392, longer,764, .,-0.941078,0.941078,llama-2-7b@q8_0_74.txt
764, .,314, I,-3.0377944,3.0377944,llama-2-7b@q8_0_74.txt
314, I,2911, hope,-2.5709288,2.5709288,llama-2-7b@q8_0_74.txt
2911, hope,262, the,-5.240791,5.240791,llama-2-7b@q8_0_74.txt
262, the,734, two,-3.2868373,3.2868373,llama-2-7b@q8_0_74.txt
734, two,286, of,-0.03601535,0.03601535,llama-2-7b@q8_0_74.txt
286, of,514, us,-1.9157412,1.9157412,llama-2-7b@q8_0_74.txt
514, us,460, can,-0.85964805,0.85964805,llama-2-7b@q8_0_74.txt
460, can,4929, catch,-6.139926,6.139926,llama-2-7b@q8_0_74.txt
4929, catch,510, up,-0.057118725,0.057118725,llama-2-7b@q8_0_74.txt
510, up,319, on,-2.0651577,2.0651577,llama-2-7b@q8_0_74.txt
319, on,1243, things,-2.1722543,2.1722543,llama-2-7b@q8_0_74.txt
1243, things,757, again,-4.317733,4.317733,llama-2-7b@q8_0_74.txt
757, again,764, .,-1.38843,1.38843,llama-2-7b@q8_0_74.txt
764, .,775, We,-4.348454,4.348454,llama-2-7b@q8_0_74.txt
775, We,1053,'ve,-3.6382709,3.6382709,llama-2-7b@q8_0_74.txt
1053,'ve,587, been,-1.0858864,1.0858864,llama-2-7b@q8_0_74.txt
587, been,5475, apart,-5.6117153,5.6117153,llama-2-7b@q8_0_74.txt
5475, apart,329, for,-0.6132096,0.6132096,llama-2-7b@q8_0_74.txt
329, for,1165, too,-5.4304285,5.4304285,llama-2-7b@q8_0_74.txt
1165, too,890, long,-0.04230618,0.04230618,llama-2-7b@q8_0_74.txt
890, long,764, .,-2.1217551,2.1217551,llama-2-7b@q8_0_74.txt
764, .,366," """,-0.5001776,0.5001776,llama-2-7b@q8_0_74.txt
366," """,198,"
",-0.07296622,0.07296622,llama-2-7b@q8_0_74.txt
198,"
",198,"
",-0.00018535326,0.00018535326,llama-2-7b@q8_0_74.txt
198,"
",1,"""",-0.032225505,0.032225505,llama-2-7b@q8_0_74.txt
1,"""",880, well,-2.2502325,2.2502325,llama-2-7b@q8_0_74.txt
880, well,11,",",-0.43189022,0.43189022,llama-2-7b@q8_0_74.txt
11,",",326, that,-3.1492739,3.1492739,llama-2-7b@q8_0_74.txt
326, that,5238, sounds,-3.9765873,3.9765873,llama-2-7b@q8_0_74.txt
5238, sounds,1049, great,-2.599002,2.599002,llama-2-7b@q8_0_74.txt
1049, great,5145, !,-1.376999,1.376999,llama-2-7b@q8_0_74.txt
5145, !,921, You,-3.9028687,3.9028687,llama-2-7b@q8_0_74.txt
921, You,760, know,-2.5774124,2.5774124,llama-2-7b@q8_0_74.txt
760, know,703, how,-1.7812536,1.7812536,llama-2-7b@q8_0_74.txt
703, how,340, it,-2.1187863,2.1187863,llama-2-7b@q8_0_74.txt
340, it,318, is,-0.57302374,0.57302374,llama-2-7b@q8_0_74.txt
318, is,287, in,-2.8882468,2.8882468,llama-2-7b@q8_0_74.txt
287, in,428, this,-2.5460885,2.5460885,llama-2-7b@q8_0_74.txt
428, this,1499, country,-1.8610893,1.8610893,llama-2-7b@q8_0_74.txt
1499, country,13,.,-3.9064746,3.9064746,llama-2-7b@q8_0_74.txt
13,.,4874, Once,-6.468171,6.468171,llama-2-7b@q8_0_74.txt
4874, Once,345, you,-1.1237543,1.1237543,llama-2-7b@q8_0_74.txt
345, you,2666, leave,-2.8803024,2.8803024,llama-2-7b@q8_0_74.txt
2666, leave,837," ,",-2.495892,2.495892,llama-2-7b@q8_0_74.txt
837," ,",345, you,-0.7995017,0.7995017,llama-2-7b@q8_0_74.txt
345, you,1239, never,-3.3471715,3.3471715,llama-2-7b@q8_0_74.txt
1239, never,1282, come,-3.279336,3.279336,llama-2-7b@q8_0_74.txt
1282, come,736, back,-0.034825504,0.034825504,llama-2-7b@q8_0_74.txt
736, back,764, .,-0.85728806,0.85728806,llama-2-7b@q8_0_74.txt
764, .,366," """,-0.94803154,0.94803154,llama-2-7b@q8_0_74.txt
366," """,198,"
",-0.051403742,0.051403742,llama-2-7b@q8_0_74.txt
198,"
",198,"
",-0.00020239688,0.00020239688,llama-2-7b@q8_0_74.txt
198,"
",1,"""",-0.02060578,0.02060578,llama-2-7b@q8_0_74.txt
1,"""",10194, yeah,-3.2682285,3.2682285,llama-2-7b@q8_0_74.txt
10194, yeah,11,",",-1.2676175,1.2676175,llama-2-7b@q8_0_74.txt
11,",",475, but,-2.660548,2.660548,llama-2-7b@q8_0_74.txt
475, but,379, at,-5.1333237,5.1333237,llama-2-7b@q8_0_74.txt
379, at,1551, least,-0.21987358,0.21987358,llama-2-7b@q8_0_74.txt
1551, least,673, she,-3.1049736,3.1049736,llama-2-7b@q8_0_74.txt
673, she,3443, finally,-6.479161,6.479161,llama-2-7b@q8_0_74.txt
3443, finally,5257, managed,-6.299393,6.299393,llama-2-7b@q8_0_74.txt
5257, managed,284, to,-0.022005668,0.022005668,llama-2-7b@q8_0_74.txt
284, to,1441, return,-4.3057747,4.3057747,llama-2-7b@q8_0_74.txt
1441, return,1363, home,-1.4588765,1.4588765,llama-2-7b@q8_0_74.txt
1363, home,764, .,-1.5730349,1.5730349,llama-2-7b@q8_0_74.txt
764, .,1320, That,-4.411771,4.411771,llama-2-7b@q8_0_74.txt
1320, That,338,'s,-0.6498379,0.6498379,llama-2-7b@q8_0_74.txt
338,'s,644, what,-2.7214403,2.7214403,llama-2-7b@q8_0_74.txt
644, what,6067, matters,-5.416011,5.416011,llama-2-7b@q8_0_74.txt
6067, matters,826, right,-4.6520624,4.6520624,llama-2-7b@q8_0_74.txt
826, right,5633, ?,-2.5000055,2.5000055,llama-2-7b@q8_0_74.txt
5633, ?,366," """,-0.20648119,0.20648119,llama-2-7b@q8_0_74.txt
366," """,198,"
",-0.0192921,0.0192921,llama-2-7b@q8_0_74.txt
198,"
",198,"
",-0.00019071667,0.00019071667,llama-2-7b@q8_0_74.txt
198,"
",1,"""",-0.005634853,0.005634853,llama-2-7b@q8_0_74.txt
1,"""",331, y,-5.3813744,5.3813744,llama-2-7b@q8_0_74.txt
331, y,538,ep,-1.3369112,1.3369112,llama-2-7b@q8_0_74.txt
538,ep,764, .,-1.8008915,1.8008915,llama-2-7b@q8_0_74.txt
764, .,3894, Well,-3.058005,3.058005,llama-2-7b@q8_0_74.txt
3894, Well,314, I,-3.713673,3.713673,llama-2-7b@q8_0_74.txt
314, I,1365, better,-8.410819,8.410819,llama-2-7b@q8_0_74.txt
1365, better,651, get,-1.6222779,1.6222779,llama-2-7b@q8_0_74.txt
651, get,1016, going,-2.4287257,2.4287257,llama-2-7b@q8_0_74.txt
1016, going,783, now,-3.0062242,3.0062242,llama-2-7b@q8_0_74.txt
783, now,764, .,-1.539008,1.539008,llama-2-7b@q8_0_74.txt
764, .,775, We,-3.8538027,3.8538027,llama-2-7b@q8_0_74.txt
775, We,423, have,-2.9246078,2.9246078,llama-2-7b@q8_0_74.txt
423, have,257, a,-1.9335926,1.9335926,llama-2-7b@q8_0_74.txt
257, a,1256, lot,-1.4922248,1.4922248,llama-2-7b@q8_0_74.txt
1256, lot,286, of,-0.71047896,0.71047896,llama-2-7b@q8_0_74.txt
286, of,1243, things,-2.356121,2.356121,llama-2-7b@q8_0_74.txt
1243, things,284, to,-0.558446,0.558446,llama-2-7b@q8_0_74.txt
284, to,4929, catch,-6.413047,6.413047,llama-2-7b@q8_0_74.txt
4929, catch,510, up,-0.05458131,0.05458131,llama-2-7b@q8_0_74.txt
510, up,319, on,-0.24244404,0.24244404,llama-2-7b@q8_0_74.txt
319, on,5145, !,-2.9173033,2.9173033,llama-2-7b@q8_0_74.txt
5145, !,366," """,-0.22213079,0.22213079,llama-2-7b@q8_0_74.txt
366," """,198,"
",-0.078915745,0.078915745,llama-2-7b@q8_0_74.txt
198,"
",198,"
",-0.00017307691,0.00017307691,llama-2-7b@q8_0_74.txt
198,"
",1,"""",-0.033189334,0.033189334,llama-2-7b@q8_0_74.txt
1,"""",1654, sure,-4.4297986,4.4297986,llama-2-7b@q8_0_74.txt
