token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
198,"
",198,"
",-0.00022814055,0.00022814055,llama-2-7b@q8_0_121.txt
198,"
",1,"""",-0.042893935,0.042893935,llama-2-7b@q8_0_121.txt
1,"""",3244, Then,-6.536688,6.536688,llama-2-7b@q8_0_121.txt
3244, Then,11,",",-4.1685905,4.1685905,llama-2-7b@q8_0_121.txt
11,",",703, how,-2.9484656,2.9484656,llama-2-7b@q8_0_121.txt
703, how,1282, come,-4.947188,4.947188,llama-2-7b@q8_0_121.txt
1282, come,345, you,-0.24784146,0.24784146,llama-2-7b@q8_0_121.txt
345, you,460, can,-3.3333397,3.3333397,llama-2-7b@q8_0_121.txt
460, can,651, get,-4.4618454,4.4618454,llama-2-7b@q8_0_121.txt
651, get,523, so,-3.1841617,3.1841617,llama-2-7b@q8_0_121.txt
523, so,881, much,-0.81302005,0.81302005,llama-2-7b@q8_0_121.txt
881, much,640, time,-3.2971582,3.2971582,llama-2-7b@q8_0_121.txt
640, time,329, for,-2.9426026,2.9426026,llama-2-7b@q8_0_121.txt
329, for,38310, blogging,-3.7098804,3.7098804,llama-2-7b@q8_0_121.txt
38310, blogging,5633, ?,-0.49465296,0.49465296,llama-2-7b@q8_0_121.txt
5633, ?,366," """,-0.242221,0.242221,llama-2-7b@q8_0_121.txt
366," """,198,"
",-0.023074804,0.023074804,llama-2-7b@q8_0_121.txt
198,"
",198,"
",-0.00021836757,0.00021836757,llama-2-7b@q8_0_121.txt
198,"
",1,"""",-0.020897683,0.020897683,llama-2-7b@q8_0_121.txt
1,"""",4362, Because,-5.4093533,5.4093533,llama-2-7b@q8_0_121.txt
4362, Because,314, I,-1.1334351,1.1334351,llama-2-7b@q8_0_121.txt
314, I,892, think,-4.3896723,4.3896723,llama-2-7b@q8_0_121.txt
892, think,38310, blogging,-2.8031092,2.8031092,llama-2-7b@q8_0_121.txt
38310, blogging,318, is,-0.62417924,0.62417924,llama-2-7b@q8_0_121.txt
318, is,530, one,-3.0694222,3.0694222,llama-2-7b@q8_0_121.txt
530, one,286, of,-0.060380116,0.060380116,llama-2-7b@q8_0_121.txt
286, of,262, the,-0.30990478,0.30990478,llama-2-7b@q8_0_121.txt
262, the,749, most,-1.0032326,1.0032326,llama-2-7b@q8_0_121.txt
749, most,1593, important,-1.7207667,1.7207667,llama-2-7b@q8_0_121.txt
1593, important,290, and,-3.764702,3.764702,llama-2-7b@q8_0_121.txt
290, and,1257, fun,-2.9845233,2.9845233,llama-2-7b@q8_0_121.txt
1257, fun,1243, things,-0.5370823,0.5370823,llama-2-7b@q8_0_121.txt
1243, things,326, that,-2.473102,2.473102,llama-2-7b@q8_0_121.txt
326, that,314, I,-0.9965145,0.9965145,llama-2-7b@q8_0_121.txt
314, I,761, need,-7.628454,7.628454,llama-2-7b@q8_0_121.txt
761, need,284, to,-0.42628655,0.42628655,llama-2-7b@q8_0_121.txt
284, to,466, do,-0.15296967,0.15296967,llama-2-7b@q8_0_121.txt
466, do,764, .,-2.2163868,2.2163868,llama-2-7b@q8_0_121.txt
764, .,632, It,-2.4561925,2.4561925,llama-2-7b@q8_0_121.txt
632, It,7622, keeps,-4.629285,4.629285,llama-2-7b@q8_0_121.txt
7622, keeps,502, me,-0.24715252,0.24715252,llama-2-7b@q8_0_121.txt
502, me,5884, connected,-4.9513206,4.9513206,llama-2-7b@q8_0_121.txt
5884, connected,351, with,-1.6710274,1.6710274,llama-2-7b@q8_0_121.txt
351, with,616, my,-1.9815052,1.9815052,llama-2-7b@q8_0_121.txt
616, my,2460, friends,-1.471848,1.471848,llama-2-7b@q8_0_121.txt
2460, friends,290, and,-0.35610417,0.35610417,llama-2-7b@q8_0_121.txt
290, and,4172, families,-5.537778,5.537778,llama-2-7b@q8_0_121.txt
4172, families,736, back,-8.21455,8.21455,llama-2-7b@q8_0_121.txt
736, back,1363, home,-0.050473526,0.050473526,llama-2-7b@q8_0_121.txt
1363, home,837," ,",-3.5227048,3.5227048,llama-2-7b@q8_0_121.txt
837," ,",5419, helps,-3.7084398,3.7084398,llama-2-7b@q8_0_121.txt
5419, helps,502, me,-0.28446218,0.28446218,llama-2-7b@q8_0_121.txt
502, me,4911, express,-6.1917276,6.1917276,llama-2-7b@q8_0_121.txt
4911, express,3589, myself,-0.49974495,0.49974495,llama-2-7b@q8_0_121.txt
3589, myself,1365, better,-3.0407114,3.0407114,llama-2-7b@q8_0_121.txt
1365, better,618, when,-4.8176665,4.8176665,llama-2-7b@q8_0_121.txt
618, when,314, I,-0.5078475,0.5078475,llama-2-7b@q8_0_121.txt
314, I,1101,'m,-1.2144364,1.2144364,llama-2-7b@q8_0_121.txt
1101,'m,2111, trying,-5.2182117,5.2182117,llama-2-7b@q8_0_121.txt
2111, trying,1327, hard,-4.6694903,4.6694903,llama-2-7b@q8_0_121.txt
1327, hard,284, to,-1.52388,1.52388,llama-2-7b@q8_0_121.txt
284, to,2193, learn,-4.017186,4.017186,llama-2-7b@q8_0_121.txt
2193, learn,3594, English,-4.441843,4.441843,llama-2-7b@q8_0_121.txt
3594, English,11,",",-4.021466,4.021466,llama-2-7b@q8_0_121.txt
11,",",290, and,-0.72790885,0.72790885,llama-2-7b@q8_0_121.txt
290, and,1838, makes,-2.2736616,2.2736616,llama-2-7b@q8_0_121.txt
1838, makes,502, me,-0.8344603,0.8344603,llama-2-7b@q8_0_121.txt
502, me,1254, feel,-0.6452753,0.6452753,llama-2-7b@q8_0_121.txt
1254, feel,517, more,-1.6555735,1.6555735,llama-2-7b@q8_0_121.txt
517, more,6563, confident,-2.5687094,2.5687094,llama-2-7b@q8_0_121.txt
6563, confident,355, as,-4.5829906,4.5829906,llama-2-7b@q8_0_121.txt
355, as,257, a,-0.7227389,0.7227389,llama-2-7b@q8_0_121.txt
257, a,6260, writer,-1.091004,1.091004,llama-2-7b@q8_0_121.txt
6260, writer,764, .,-2.4439864,2.4439864,llama-2-7b@q8_0_121.txt
764, .,366," """,-0.5715817,0.5715817,llama-2-7b@q8_0_121.txt
366," """,198,"
",-0.06706325,0.06706325,llama-2-7b@q8_0_121.txt
198,"
",198,"
",-0.00023445718,0.00023445718,llama-2-7b@q8_0_121.txt
198,"
",1,"""",-0.048683506,0.048683506,llama-2-7b@q8_0_121.txt
1,"""",9425, Yeah,-5.78955,5.78955,llama-2-7b@q8_0_121.txt
9425, Yeah,764, .,-2.299424,2.299424,llama-2-7b@q8_0_121.txt
764, .,1320, That,-3.7768083,3.7768083,llama-2-7b@q8_0_121.txt
1320, That,5238, sounds,-3.668208,3.668208,llama-2-7b@q8_0_121.txt
5238, sounds,1049, great,-1.8126017,1.8126017,llama-2-7b@q8_0_121.txt
1049, great,5145, !,-1.8743981,1.8743981,llama-2-7b@q8_0_121.txt
5145, !,2141, Do,-5.162283,5.162283,llama-2-7b@q8_0_121.txt
2141, Do,345, you,-0.11025507,0.11025507,llama-2-7b@q8_0_121.txt
345, you,651, get,-4.7899227,4.7899227,llama-2-7b@q8_0_121.txt
651, get,597, any,-2.0518808,2.0518808,llama-2-7b@q8_0_121.txt
597, any,1414, pay,-9.212511,9.212511,llama-2-7b@q8_0_121.txt
1414, pay,329, for,-3.3717134,3.3717134,llama-2-7b@q8_0_121.txt
329, for,3597, writing,-2.717299,2.717299,llama-2-7b@q8_0_121.txt
3597, writing,5633, ?,-0.6776766,0.6776766,llama-2-7b@q8_0_121.txt
5633, ?,366," """,-0.13121247,0.13121247,llama-2-7b@q8_0_121.txt
366," """,198,"
",-0.007371133,0.007371133,llama-2-7b@q8_0_121.txt
198,"
",198,"
",-0.00023338455,0.00023338455,llama-2-7b@q8_0_121.txt
198,"
",1,"""",-0.013933059,0.013933059,llama-2-7b@q8_0_121.txt
1,"""",3894, Well,-3.017651,3.017651,llama-2-7b@q8_0_121.txt
3894, Well,11,",",-2.0886598,2.0886598,llama-2-7b@q8_0_121.txt
11,",",326, that,-3.765244,3.765244,llama-2-7b@q8_0_121.txt
326, that,338,'s,-0.78383404,0.78383404,llama-2-7b@q8_0_121.txt
338,'s,262, the,-3.4584591,3.4584591,llama-2-7b@q8_0_121.txt
262, the,922, good,-4.9185677,4.9185677,llama-2-7b@q8_0_121.txt
922, good,1517, thing,-1.2594763,1.2594763,llama-2-7b@q8_0_121.txt
1517, thing,546, about,-1.9679614,1.9679614,llama-2-7b@q8_0_121.txt
546, about,38310, blogging,-0.86539674,0.86539674,llama-2-7b@q8_0_121.txt
38310, blogging,764, .,-1.4144809,1.4144809,llama-2-7b@q8_0_121.txt
764, .,1318, There,-4.31959,4.31959,llama-2-7b@q8_0_121.txt
1318, There,318, is,-1.4922695,1.4922695,llama-2-7b@q8_0_121.txt
318, is,645, no,-0.9132402,0.9132402,llama-2-7b@q8_0_121.txt
645, no,2176, specific,-7.250112,7.250112,llama-2-7b@q8_0_121.txt
2176, specific,3061, goal,-5.0089545,5.0089545,llama-2-7b@q8_0_121.txt
3061, goal,837," ,",-3.8075562,3.8075562,llama-2-7b@q8_0_121.txt
837," ,",645, no,-1.8103211,1.8103211,llama-2-7b@q8_0_121.txt
645, no,6721, reward,-4.9897704,4.9897704,llama-2-7b@q8_0_121.txt
6721, reward,290, and,-3.6536446,3.6536446,llama-2-7b@q8_0_121.txt
290, and,645, no,-0.60803825,0.60803825,llama-2-7b@q8_0_121.txt
645, no,9079, requirement,-5.426075,5.426075,llama-2-7b@q8_0_121.txt
9079, requirement,286, of,-2.9395452,2.9395452,llama-2-7b@q8_0_121.txt
286, of,640, time,-4.586543,4.586543,llama-2-7b@q8_0_121.txt
640, time,393, or,-1.7705503,1.7705503,llama-2-7b@q8_0_121.txt
393, or,1637, money,-1.3165517,1.3165517,llama-2-7b@q8_0_121.txt
1637, money,764, .,-0.68062484,0.68062484,llama-2-7b@q8_0_121.txt
764, .,1867, What,-4.7801642,4.7801642,llama-2-7b@q8_0_121.txt
1867, What,314, I,-0.99244225,0.99244225,llama-2-7b@q8_0_121.txt
314, I,651, get,-3.7646785,3.7646785,llama-2-7b@q8_0_121.txt
651, get,422, from,-2.0752177,2.0752177,llama-2-7b@q8_0_121.txt
422, from,340, it,-1.206999,1.206999,llama-2-7b@q8_0_121.txt
340, it,318, is,-0.22127335,0.22127335,llama-2-7b@q8_0_121.txt
318, is,12157, happiness,-5.032214,5.032214,llama-2-7b@q8_0_121.txt
12157, happiness,764, .,-1.7397914,1.7397914,llama-2-7b@q8_0_121.txt
764, .,366," """,-0.97118473,0.97118473,llama-2-7b@q8_0_121.txt
366," """,198,"
",-0.07153295,0.07153295,llama-2-7b@q8_0_121.txt
198,"
",198,"
",-0.00020442304,0.00020442304,llama-2-7b@q8_0_121.txt
198,"
",1,"""",-0.033341195,0.033341195,llama-2-7b@q8_0_121.txt
1,"""",1406, So,-3.1353428,3.1353428,llama-2-7b@q8_0_121.txt
1406, So,11,",",-1.8925898,1.8925898,llama-2-7b@q8_0_121.txt
11,",",466, do,-3.7255926,3.7255926,llama-2-7b@q8_0_121.txt
466, do,345, you,-0.035982,0.035982,llama-2-7b@q8_0_121.txt
345, you,1410, plan,-4.3315697,4.3315697,llama-2-7b@q8_0_121.txt
1410, plan,284, to,-0.81802315,0.81802315,llama-2-7b@q8_0_121.txt
284, to,3551, write,-1.5558482,1.5558482,llama-2-7b@q8_0_121.txt
3551, write,257, a,-1.8739567,1.8739567,llama-2-7b@q8_0_121.txt
257, a,1492, book,-1.961617,1.961617,llama-2-7b@q8_0_121.txt
1492, book,530, one,-6.3705635,6.3705635,llama-2-7b@q8_0_121.txt
530, one,1110, day,-0.06530226,0.06530226,llama-2-7b@q8_0_121.txt
1110, day,5633, ?,-0.35495454,0.35495454,llama-2-7b@q8_0_121.txt
5633, ?,366," """,-0.12219124,0.12219124,llama-2-7b@q8_0_121.txt
366," """,198,"
",-0.0059906454,0.0059906454,llama-2-7b@q8_0_121.txt
198,"
",198,"
",-0.00021503044,0.00021503044,llama-2-7b@q8_0_121.txt
198,"
",1,"""",-0.0034123783,0.0034123783,llama-2-7b@q8_0_121.txt
1,"""",921, You,-5.2500277,5.2500277,llama-2-7b@q8_0_121.txt
921, You,760, know,-2.2888198,2.2888198,llama-2-7b@q8_0_121.txt
760, know,644, what,-2.018023,2.018023,llama-2-7b@q8_0_121.txt
644, what,5633, ?,-0.863909,0.863909,llama-2-7b@q8_0_121.txt
5633, ?,314, I,-0.881454,0.881454,llama-2-7b@q8_0_121.txt
314, I,1244, might,-5.257914,5.257914,llama-2-7b@q8_0_121.txt
1244, might,655, just,-4.247944,4.247944,llama-2-7b@q8_0_121.txt
655, just,7715, publish,-3.793278,3.793278,llama-2-7b@q8_0_121.txt
7715, publish,616, my,-1.9444193,1.9444193,llama-2-7b@q8_0_121.txt
616, my,898, own,-3.0538301,3.0538301,llama-2-7b@q8_0_121.txt
898, own,1492, book,-0.88435453,0.88435453,llama-2-7b@q8_0_121.txt
1492, book,618, when,-4.54055,4.54055,llama-2-7b@q8_0_121.txt
618, when,314, I,-0.43290734,0.43290734,llama-2-7b@q8_0_121.txt
314, I,1101,'m,-1.497703,1.497703,llama-2-7b@q8_0_121.txt
1101,'m,1760, done,-1.1831301,1.1831301,llama-2-7b@q8_0_121.txt
1760, done,351, with,-0.99111813,0.99111813,llama-2-7b@q8_0_121.txt
351, with,4152, college,-4.29363,4.29363,llama-2-7b@q8_0_121.txt
4152, college,764, .,-1.4478618,1.4478618,llama-2-7b@q8_0_121.txt
764, .,6674, Maybe,-4.2140274,4.2140274,llama-2-7b@q8_0_121.txt
6674, Maybe,706, after,-4.574854,4.574854,llama-2-7b@q8_0_121.txt
706, after,326, that,-2.1333168,2.1333168,llama-2-7b@q8_0_121.txt
326, that,837," ,",-3.5922966,3.5922966,llama-2-7b@q8_0_121.txt
837," ,",661, people,-7.315608,7.315608,llama-2-7b@q8_0_121.txt
661, people,460, can,-3.2795074,3.2795074,llama-2-7b@q8_0_121.txt
460, can,1100, read,-2.4599223,2.4599223,llama-2-7b@q8_0_121.txt
1100, read,616, my,-1.1311244,1.1311244,llama-2-7b@q8_0_121.txt
616, my,4130, blog,-1.1958644,1.1958644,llama-2-7b@q8_0_121.txt
4130, blog,319, on,-4.1255836,4.1255836,llama-2-7b@q8_0_121.txt
319, on,3348, paper,-6.7916126,6.7916126,llama-2-7b@q8_0_121.txt
3348, paper,5145, !,-4.5233274,4.5233274,llama-2-7b@q8_0_121.txt
5145, !,366," """,-0.31555757,0.31555757,llama-2-7b@q8_0_121.txt
366," """,198,"
",-0.06513708,0.06513708,llama-2-7b@q8_0_121.txt
198,"
",198,"
",-0.00019500738,0.00019500738,llama-2-7b@q8_0_121.txt
198,"
",1,"""",-0.025136763,0.025136763,llama-2-7b@q8_0_121.txt
1,"""",1654, sure,-7.470655,7.470655,llama-2-7b@q8_0_121.txt
1654, sure,5145, !,-1.5392475,1.5392475,llama-2-7b@q8_0_121.txt
5145, !,3412, Even,-5.671936,5.671936,llama-2-7b@q8_0_121.txt
3412, Even,996, though,-1.9420259,1.9420259,llama-2-7b@q8_0_121.txt
996, though,612, there,-4.5862865,4.5862865,llama-2-7b@q8_0_121.txt
612, there,318, is,-1.3701947,1.3701947,llama-2-7b@q8_0_121.txt
318, is,645, no,-0.9330191,0.9330191,llama-2-7b@q8_0_121.txt
645, no,530, one,-3.3971918,3.3971918,llama-2-7b@q8_0_121.txt
530, one,3651, comments,-14.065402,14.065402,llama-2-7b@q8_0_121.txt
3651, comments,837," ,",-3.1298723,3.1298723,llama-2-7b@q8_0_121.txt
837," ,",314, I,-0.9846551,0.9846551,llama-2-7b@q8_0_121.txt
314, I,991, still,-2.7223127,2.7223127,llama-2-7b@q8_0_121.txt
991, still,1394, keep,-4.341838,4.341838,llama-2-7b@q8_0_121.txt
1394, keep,3597, writing,-4.152381,4.152381,llama-2-7b@q8_0_121.txt
3597, writing,262, the,-4.806822,4.806822,llama-2-7b@q8_0_121.txt
262, the,6685, articles,-5.0395126,5.0395126,llama-2-7b@q8_0_121.txt
6685, articles,764, .,-2.4850204,2.4850204,llama-2-7b@q8_0_121.txt
764, .,366," """,-0.7398048,0.7398048,llama-2-7b@q8_0_121.txt
366," """,198,"
",-0.058076415,0.058076415,llama-2-7b@q8_0_121.txt
198,"
",198,"
",-0.00017045476,0.00017045476,llama-2-7b@q8_0_121.txt
198,"
",2235,##,-13.929081,13.929081,llama-2-7b@q8_0_121.txt
2235,##,10263, �,-10.080467,10.080467,llama-2-7b@q8_0_121.txt
10263, �,237,�,-2.6084938,2.6084938,llama-2-7b@q8_0_121.txt
237,�,225,�,-5.043454,5.043454,llama-2-7b@q8_0_121.txt
225,�,32003,�,-7.0155306,7.0155306,llama-2-7b@q8_0_121.txt
32003,�,225,�,-1.7356992,1.7356992,llama-2-7b@q8_0_121.txt
225,�,198,"
",-3.9614794,3.9614794,llama-2-7b@q8_0_121.txt
198,"
",58,[,-11.877276,11.877276,llama-2-7b@q8_0_121.txt
58,[,22887,�,-8.963219,8.963219,llama-2-7b@q8_0_121.txt
22887,�,230,�,-5.8032455,5.8032455,llama-2-7b@q8_0_121.txt
230,�,162,�,-2.4399335,2.4399335,llama-2-7b@q8_0_121.txt
162,�,94,�,-4.5357842,4.5357842,llama-2-7b@q8_0_121.txt
94,�,230,�,-1.0826986,1.0826986,llama-2-7b@q8_0_121.txt
230,�,12,-,-7.2702346,7.2702346,llama-2-7b@q8_0_121.txt
12,-,163,�,-3.022982,3.022982,llama-2-7b@q8_0_121.txt
163,�,123,�,-4.9016876,4.9016876,llama-2-7b@q8_0_121.txt
123,�,119,�,-2.0383081,2.0383081,llama-2-7b@q8_0_121.txt
119,�,164,�,-2.7330902,2.7330902,llama-2-7b@q8_0_121.txt
164,�,255,�,-3.8584702,3.8584702,llama-2-7b@q8_0_121.txt
255,�,107,�,-2.8957849,2.8957849,llama-2-7b@q8_0_121.txt
107,�,16151,](,-5.176369,5.176369,llama-2-7b@q8_0_121.txt
16151,](,4023,http,-3.2197077,3.2197077,llama-2-7b@q8_0_121.txt
4023,http,1378,://,-0.001761196,0.001761196,llama-2-7b@q8_0_121.txt
1378,://,2503,www,-1.6397477,1.6397477,llama-2-7b@q8_0_121.txt
2503,www,13,.,-0.002159408,0.002159408,llama-2-7b@q8_0_121.txt
13,.,29412,python,-8.552135,8.552135,llama-2-7b@q8_0_121.txt
29412,python,36747,chall,-8.158536,8.158536,llama-2-7b@q8_0_121.txt
36747,chall,3540,enge,-0.13707557,0.13707557,llama-2-7b@q8_0_121.txt
3540,enge,13,.,-0.051963877,0.051963877,llama-2-7b@q8_0_121.txt
13,.,785,com,-0.48860338,0.48860338,llama-2-7b@q8_0_121.txt
785,com,13,.,-5.1933985,5.1933985,llama-2-7b@q8_0_121.txt
13,.,31522,cn,-0.5074013,0.5074013,llama-2-7b@q8_0_121.txt
31522,cn,14,/,-0.3976735,0.3976735,llama-2-7b@q8_0_121.txt
14,/,16302,project,-5.1029487,5.1029487,llama-2-7b@q8_0_121.txt
16302,project,12,-,-1.9686656,1.9686656,llama-2-7b@q8_0_121.txt
12,-,41519,translation,-7.2345915,7.2345915,llama-2-7b@q8_0_121.txt
41519,translation,8,),-3.803424,3.803424,llama-2-7b@q8_0_121.txt
