token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
17023, invitation,284, to,-0.63683885,0.63683885,llama-2-7b@q8_0_135.txt
284, to,5262, attend,-5.409687,5.409687,llama-2-7b@q8_0_135.txt
5262, attend,262, the,-0.93174416,0.93174416,llama-2-7b@q8_0_135.txt
262, the,47600, banquet,-3.5713506,3.5713506,llama-2-7b@q8_0_135.txt
47600, banquet,379, at,-3.325605,3.325605,llama-2-7b@q8_0_135.txt
379, at,767, 7,-5.680875,5.680875,llama-2-7b@q8_0_135.txt
767, 7,25,:,-1.1987422,1.1987422,llama-2-7b@q8_0_135.txt
25,:,405,00,-0.45395,0.45395,llama-2-7b@q8_0_135.txt
405,00,267, o,-0.62082446,0.62082446,llama-2-7b@q8_0_135.txt
267, o,6,',-0.0025647148,0.0025647148,llama-2-7b@q8_0_135.txt
6,',15750,clock,-0.00015281462,0.00015281462,llama-2-7b@q8_0_135.txt
15750,clock,764, .,-0.692494,0.692494,llama-2-7b@q8_0_135.txt
764, .,198,"
",-0.17926697,0.17926697,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00030226907,0.00030226907,llama-2-7b@q8_0_135.txt
198,"
",1,"""",-3.2902286,3.2902286,llama-2-7b@q8_0_135.txt
1,"""",3966, Oh,-4.7463055,4.7463055,llama-2-7b@q8_0_135.txt
3966, Oh,5145, !,-4.6357036,4.6357036,llama-2-7b@q8_0_135.txt
5145, !,4544, Miss,-6.2763133,6.2763133,llama-2-7b@q8_0_135.txt
4544, Miss,8049, Rose,-5.50525,5.50525,llama-2-7b@q8_0_135.txt
8049, Rose,5633, ?,-5.200568,5.200568,llama-2-7b@q8_0_135.txt
5633, ?,366," """,-0.9363426,0.9363426,llama-2-7b@q8_0_135.txt
366," """,531, said,-3.5622373,3.5622373,llama-2-7b@q8_0_135.txt
531, said,40902, Shirley,-8.707501,8.707501,llama-2-7b@q8_0_135.txt
40902, Shirley,764, .,-1.788613,1.788613,llama-2-7b@q8_0_135.txt
764, .,198,"
",-0.48475152,0.48475152,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.0003129946,0.0003129946,llama-2-7b@q8_0_135.txt
198,"
",1,"""",-0.35707942,0.35707942,llama-2-7b@q8_0_135.txt
1,"""",3363, Yes,-1.925982,1.925982,llama-2-7b@q8_0_135.txt
3363, Yes,5633, ?,-2.0021465,2.0021465,llama-2-7b@q8_0_135.txt
5633, ?,366," """,-0.604037,0.604037,llama-2-7b@q8_0_135.txt
366," """,673, she,-3.0710523,3.0710523,llama-2-7b@q8_0_135.txt
673, she,8712, replied,-1.0641192,1.0641192,llama-2-7b@q8_0_135.txt
8712, replied,351, with,-2.2276416,2.2276416,llama-2-7b@q8_0_135.txt
351, with,257, a,-0.33864108,0.33864108,llama-2-7b@q8_0_135.txt
257, a,8212, smile,-1.0974125,1.0974125,llama-2-7b@q8_0_135.txt
8212, smile,764, .,-0.8857393,0.8857393,llama-2-7b@q8_0_135.txt
764, .,198,"
",-0.43238473,0.43238473,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.0002924968,0.0002924968,llama-2-7b@q8_0_135.txt
198,"
",2484,Sh,-4.9461465,4.9461465,llama-2-7b@q8_0_135.txt
2484,Sh,343,ir,-0.01142059,0.01142059,llama-2-7b@q8_0_135.txt
343,ir,1636,ley,-0.00013731967,0.00013731967,llama-2-7b@q8_0_135.txt
1636,ley,750, did,-4.7999306,4.7999306,llama-2-7b@q8_0_135.txt
750, did,407, not,-0.0645693,0.0645693,llama-2-7b@q8_0_135.txt
407, not,760, know,-2.35195,2.35195,llama-2-7b@q8_0_135.txt
760, know,644, what,-1.5756223,1.5756223,llama-2-7b@q8_0_135.txt
644, what,284, to,-0.6963778,0.6963778,llama-2-7b@q8_0_135.txt
284, to,910, say,-0.37614247,0.37614247,llama-2-7b@q8_0_135.txt
910, say,475, but,-1.957115,1.957115,llama-2-7b@q8_0_135.txt
475, but,11,",",-4.4526196,4.4526196,llama-2-7b@q8_0_135.txt
11,",",706, after,-2.8962371,2.8962371,llama-2-7b@q8_0_135.txt
706, after,617, some,-4.4652734,4.4652734,llama-2-7b@q8_0_135.txt
617, some,29592, hesitation,-2.0916421,2.0916421,llama-2-7b@q8_0_135.txt
29592, hesitation,11,",",-0.35564595,0.35564595,llama-2-7b@q8_0_135.txt
11,",",673, she,-1.2951512,1.2951512,llama-2-7b@q8_0_135.txt
673, she,5158, spoke,-4.5443554,4.5443554,llama-2-7b@q8_0_135.txt
5158, spoke,503, out,-4.09163,4.09163,llama-2-7b@q8_0_135.txt
503, out,286, of,-3.558478,3.558478,llama-2-7b@q8_0_135.txt
286, of,1210, turn,-1.5687909,1.5687909,llama-2-7b@q8_0_135.txt
1210, turn,1058, :,-4.244172,4.244172,llama-2-7b@q8_0_135.txt
1058, :,198,"
",-0.89400876,0.89400876,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00043847482,0.00043847482,llama-2-7b@q8_0_135.txt
198,"
",1,"""",-0.0945283,0.0945283,llama-2-7b@q8_0_135.txt
1,"""",314, I,-2.1239705,2.1239705,llama-2-7b@q8_0_135.txt
314, I,1101,'m,-2.9396286,2.9396286,llama-2-7b@q8_0_135.txt
1101,'m,7926, sorry,-1.4468967,1.4468967,llama-2-7b@q8_0_135.txt
7926, sorry,611, if,-3.8720376,3.8720376,llama-2-7b@q8_0_135.txt
611, if,616, my,-2.8979099,2.8979099,llama-2-7b@q8_0_135.txt
616, my,2456, words,-3.7341177,3.7341177,llama-2-7b@q8_0_135.txt
2456, words,14846, sounded,-4.741145,4.741145,llama-2-7b@q8_0_135.txt
14846, sounded,22066, rude,-3.0109925,3.0109925,llama-2-7b@q8_0_135.txt
22066, rude,379, at,-4.0873857,4.0873857,llama-2-7b@q8_0_135.txt
379, at,262, the,-3.6705573,3.6705573,llama-2-7b@q8_0_135.txt
262, the,640, time,-1.2350614,1.2350614,llama-2-7b@q8_0_135.txt
640, time,764, .,-2.4916177,2.4916177,llama-2-7b@q8_0_135.txt
764, .,314, I,-2.0160701,2.0160701,llama-2-7b@q8_0_135.txt
314, I,373, was,-2.3721802,2.3721802,llama-2-7b@q8_0_135.txt
373, was,6655, surprised,-4.3307686,4.3307686,llama-2-7b@q8_0_135.txt
6655, surprised,416, by,-2.402783,2.402783,llama-2-7b@q8_0_135.txt
416, by,534, your,-1.178663,1.178663,llama-2-7b@q8_0_135.txt
534, your,2897, offer,-5.976359,5.976359,llama-2-7b@q8_0_135.txt
2897, offer,764, .,-2.1594737,2.1594737,llama-2-7b@q8_0_135.txt
764, .,366," """,-1.2618741,1.2618741,llama-2-7b@q8_0_135.txt
366," """,198,"
",-0.26040545,0.26040545,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00029380774,0.00029380774,llama-2-7b@q8_0_135.txt
198,"
",1,"""",-0.5720138,0.5720138,llama-2-7b@q8_0_135.txt
1,"""",632, It,-3.5978193,3.5978193,llama-2-7b@q8_0_135.txt
632, It,338,'s,-1.3490671,1.3490671,llama-2-7b@q8_0_135.txt
338,'s,2407, quite,-4.539469,4.539469,llama-2-7b@q8_0_135.txt
2407, quite,477, all,-6.1610975,6.1610975,llama-2-7b@q8_0_135.txt
477, all,826, right,-0.02612475,0.02612475,llama-2-7b@q8_0_135.txt
826, right,764, .,-3.1624644,3.1624644,llama-2-7b@q8_0_135.txt
764, .,314, I,-2.2524488,2.2524488,llama-2-7b@q8_0_135.txt
314, I,1833, understand,-3.6757178,3.6757178,llama-2-7b@q8_0_135.txt
1833, understand,703, how,-4.0897517,4.0897517,llama-2-7b@q8_0_135.txt
703, how,345, you,-0.9902541,0.9902541,llama-2-7b@q8_0_135.txt
345, you,1254, feel,-0.87265855,0.87265855,llama-2-7b@q8_0_135.txt
1254, feel,13,.,-3.5106664,3.5106664,llama-2-7b@q8_0_135.txt
13,.,887, But,-3.0513425,3.0513425,llama-2-7b@q8_0_135.txt
887, But,836, don,-3.6354766,3.6354766,llama-2-7b@q8_0_135.txt
836, don,470,'t,-0.0007802779,0.0007802779,llama-2-7b@q8_0_135.txt
470,'t,5490, worry,-1.4614992,1.4614992,llama-2-7b@q8_0_135.txt
5490, worry,1165, too,-3.9726458,3.9726458,llama-2-7b@q8_0_135.txt
1165, too,881, much,-0.024273233,0.024273233,llama-2-7b@q8_0_135.txt
881, much,764, .,-2.6692684,2.6692684,llama-2-7b@q8_0_135.txt
764, .,366," """,-1.1936384,1.1936384,llama-2-7b@q8_0_135.txt
366," """,198,"
",-0.31688204,0.31688204,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00024744787,0.00024744787,llama-2-7b@q8_0_135.txt
198,"
",1,"""",-0.47888497,0.47888497,llama-2-7b@q8_0_135.txt
1,"""",3966, Oh,-3.3070552,3.3070552,llama-2-7b@q8_0_135.txt
3966, Oh,5145, !,-2.0871587,2.0871587,llama-2-7b@q8_0_135.txt
5145, !,1400, No,-5.455314,5.455314,llama-2-7b@q8_0_135.txt
1400, No,764, .,-3.3355725,3.3355725,llama-2-7b@q8_0_135.txt
764, .,632, It,-3.1932979,3.1932979,llama-2-7b@q8_0_135.txt
632, It,338,'s,-0.4275117,0.4275117,llama-2-7b@q8_0_135.txt
338,'s,407, not,-2.529747,2.529747,llama-2-7b@q8_0_135.txt
407, not,326, that,-2.1791127,2.1791127,llama-2-7b@q8_0_135.txt
326, that,764, .,-2.8287907,2.8287907,llama-2-7b@q8_0_135.txt
764, .,632, It,-2.806367,2.806367,llama-2-7b@q8_0_135.txt
632, It,338,'s,-0.31380227,0.31380227,llama-2-7b@q8_0_135.txt
338,'s,655, just,-1.5933937,1.5933937,llama-2-7b@q8_0_135.txt
655, just,326, that,-0.7228716,0.7228716,llama-2-7b@q8_0_135.txt
326, that,340, it,-2.7867885,2.7867885,llama-2-7b@q8_0_135.txt
340, it,2331, seems,-4.0898085,4.0898085,llama-2-7b@q8_0_135.txt
2331, seems,523, so,-2.4067025,2.4067025,llama-2-7b@q8_0_135.txt
523, so,8468, unusual,-4.7766514,4.7766514,llama-2-7b@q8_0_135.txt
8468, unusual,329, for,-2.5900366,2.5900366,llama-2-7b@q8_0_135.txt
329, for,257, a,-1.9310889,1.9310889,llama-2-7b@q8_0_135.txt
257, a,2576, girl,-2.011228,2.011228,llama-2-7b@q8_0_135.txt
2576, girl,588, like,-1.9968762,1.9968762,llama-2-7b@q8_0_135.txt
588, like,502, me,-1.8028257,1.8028257,llama-2-7b@q8_0_135.txt
502, me,284, to,-0.15314479,0.15314479,llama-2-7b@q8_0_135.txt
284, to,307, be,-1.4538988,1.4538988,llama-2-7b@q8_0_135.txt
307, be,9392, invited,-0.94834864,0.94834864,llama-2-7b@q8_0_135.txt
9392, invited,284, to,-0.4361414,0.4361414,llama-2-7b@q8_0_135.txt
284, to,884, such,-2.4855042,2.4855042,llama-2-7b@q8_0_135.txt
884, such,257, a,-0.36333138,0.36333138,llama-2-7b@q8_0_135.txt
257, a,47600, banquet,-1.2188156,1.2188156,llama-2-7b@q8_0_135.txt
47600, banquet,764, .,-0.80984807,0.80984807,llama-2-7b@q8_0_135.txt
764, .,366," """,-0.27445206,0.27445206,llama-2-7b@q8_0_135.txt
366," """,198,"
",-0.1308377,0.1308377,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.0002592466,0.0002592466,llama-2-7b@q8_0_135.txt
198,"
",1,"""",-0.49023113,0.49023113,llama-2-7b@q8_0_135.txt
1,"""",2094, Don,-4.465261,4.465261,llama-2-7b@q8_0_135.txt
2094, Don,470,'t,-0.002257063,0.002257063,llama-2-7b@q8_0_135.txt
470,'t,34994, underestimate,-8.320317,8.320317,llama-2-7b@q8_0_135.txt
34994, underestimate,3511, yourself,-5.1322565,5.1322565,llama-2-7b@q8_0_135.txt
3511, yourself,11,",",-2.8536072,2.8536072,llama-2-7b@q8_0_135.txt
11,",",4544, Miss,-1.5941888,1.5941888,llama-2-7b@q8_0_135.txt
4544, Miss,40902, Shirley,-4.374818,4.374818,llama-2-7b@q8_0_135.txt
40902, Shirley,764, .,-0.8532001,0.8532001,llama-2-7b@q8_0_135.txt
764, .,314, I,-1.7985785,1.7985785,llama-2-7b@q8_0_135.txt
314, I,460, can,-3.4166684,3.4166684,llama-2-7b@q8_0_135.txt
460, can,19832, assure,-3.78969,3.78969,llama-2-7b@q8_0_135.txt
19832, assure,345, you,-0.020937959,0.020937959,llama-2-7b@q8_0_135.txt
345, you,326, that,-0.57060724,0.57060724,llama-2-7b@q8_0_135.txt
326, that,534, your,-3.5318093,3.5318093,llama-2-7b@q8_0_135.txt
534, your,4931, presence,-3.4219398,3.4219398,llama-2-7b@q8_0_135.txt
4931, presence,481, will,-2.4000826,2.4000826,llama-2-7b@q8_0_135.txt
481, will,307, be,-1.5307356,1.5307356,llama-2-7b@q8_0_135.txt
307, be,281, an,-3.9772468,3.9772468,llama-2-7b@q8_0_135.txt
281, an,7522, honor,-3.491369,3.491369,llama-2-7b@q8_0_135.txt
7522, honor,284, to,-1.344711,1.344711,llama-2-7b@q8_0_135.txt
284, to,262, the,-2.560266,2.560266,llama-2-7b@q8_0_135.txt
262, the,8319, guest,-4.7233534,4.7233534,llama-2-7b@q8_0_135.txt
8319, guest,286, of,-2.4518485,2.4518485,llama-2-7b@q8_0_135.txt
286, of,7522, honor,-0.26051742,0.26051742,llama-2-7b@q8_0_135.txt
7522, honor,13,.,-1.6003207,1.6003207,llama-2-7b@q8_0_135.txt
13,.,843, And,-3.518672,3.518672,llama-2-7b@q8_0_135.txt
843, And,611, if,-2.9200273,2.9200273,llama-2-7b@q8_0_135.txt
611, if,345, you,-0.68483204,0.68483204,llama-2-7b@q8_0_135.txt
345, you,2453, accept,-5.5410786,5.5410786,llama-2-7b@q8_0_135.txt
2453, accept,616, my,-1.6778628,1.6778628,llama-2-7b@q8_0_135.txt
616, my,17023, invitation,-0.20527929,0.20527929,llama-2-7b@q8_0_135.txt
17023, invitation,11,",",-0.9246818,0.9246818,llama-2-7b@q8_0_135.txt
11,",",356, we,-3.3659563,3.3659563,llama-2-7b@q8_0_135.txt
356, we,561, would,-5.3834295,5.3834295,llama-2-7b@q8_0_135.txt
561, would,635, also,-3.2577085,3.2577085,llama-2-7b@q8_0_135.txt
635, also,307, be,-1.6401012,1.6401012,llama-2-7b@q8_0_135.txt
307, be,3772, happy,-2.8549113,2.8549113,llama-2-7b@q8_0_135.txt
3772, happy,611, if,-4.9835906,4.9835906,llama-2-7b@q8_0_135.txt
611, if,345, you,-0.2716364,0.2716364,llama-2-7b@q8_0_135.txt
345, you,714, could,-1.907783,1.907783,llama-2-7b@q8_0_135.txt
714, could,2652, stay,-3.4761696,3.4761696,llama-2-7b@q8_0_135.txt
2652, stay,329, for,-1.9864473,1.9864473,llama-2-7b@q8_0_135.txt
329, for,43743, supper,-5.6208377,5.6208377,llama-2-7b@q8_0_135.txt
43743, supper,764, .,-3.0028517,3.0028517,llama-2-7b@q8_0_135.txt
764, .,366," """,-0.09648719,0.09648719,llama-2-7b@q8_0_135.txt
366," """,198,"
",-0.035621308,0.035621308,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00027462048,0.00027462048,llama-2-7b@q8_0_135.txt
198,"
",1,"""",-0.5278718,0.5278718,llama-2-7b@q8_0_135.txt
1,"""",3894, Well,-3.43473,3.43473,llama-2-7b@q8_0_135.txt
3894, Well,11,",",-0.8759749,0.8759749,llama-2-7b@q8_0_135.txt
11,",",788, then,-2.162374,2.162374,llama-2-7b@q8_0_135.txt
788, then,837," ,",-3.0958939,3.0958939,llama-2-7b@q8_0_135.txt
837," ,",314, I,-1.6732941,1.6732941,llama-2-7b@q8_0_135.txt
314, I,1839, won,-4.352662,4.352662,llama-2-7b@q8_0_135.txt
1839, won,470,'t,-0.0033886174,0.0033886174,llama-2-7b@q8_0_135.txt
470,'t,467, go,-4.0959578,4.0959578,llama-2-7b@q8_0_135.txt
467, go,284, to,-2.1556141,2.1556141,llama-2-7b@q8_0_135.txt
284, to,262, the,-1.2556176,1.2556176,llama-2-7b@q8_0_135.txt
262, the,47600, banquet,-1.0217065,1.0217065,llama-2-7b@q8_0_135.txt
47600, banquet,428, this,-5.074318,5.074318,llama-2-7b@q8_0_135.txt
428, this,6180, evening,-1.4888878,1.4888878,llama-2-7b@q8_0_135.txt
6180, evening,706, after,-5.058362,5.058362,llama-2-7b@q8_0_135.txt
706, after,477, all,-0.12910567,0.12910567,llama-2-7b@q8_0_135.txt
477, all,764, .,-0.90625125,0.90625125,llama-2-7b@q8_0_135.txt
764, .,366," """,-0.21935314,0.21935314,llama-2-7b@q8_0_135.txt
366," """,198,"
",-0.37638086,0.37638086,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00026055754,0.00026055754,llama-2-7b@q8_0_135.txt
198,"
",1,"""",-0.43987763,0.43987763,llama-2-7b@q8_0_135.txt
1,"""",632, It,-3.5292113,3.5292113,llama-2-7b@q8_0_135.txt
632, It,338,'s,-0.6170119,0.6170119,llama-2-7b@q8_0_135.txt
338,'s,257, a,-2.9763598,2.9763598,llama-2-7b@q8_0_135.txt
257, a,10195, shame,-2.7627134,2.7627134,llama-2-7b@q8_0_135.txt
10195, shame,837," ,",-3.7104182,3.7104182,llama-2-7b@q8_0_135.txt
837," ,",2125, isn,-4.7071056,4.7071056,llama-2-7b@q8_0_135.txt
2125, isn,470,'t,-0.0010026434,0.0010026434,llama-2-7b@q8_0_135.txt
470,'t,340, it,-0.00026961506,0.00026961506,llama-2-7b@q8_0_135.txt
340, it,5633, ?,-0.8455744,0.8455744,llama-2-7b@q8_0_135.txt
5633, ?,366," """,-0.47560373,0.47560373,llama-2-7b@q8_0_135.txt
366," """,531, said,-1.2560176,1.2560176,llama-2-7b@q8_0_135.txt
531, said,4544, Miss,-6.240804,6.240804,llama-2-7b@q8_0_135.txt
4544, Miss,8049, Rose,-0.5557346,0.5557346,llama-2-7b@q8_0_135.txt
8049, Rose,351, with,-3.2828503,3.2828503,llama-2-7b@q8_0_135.txt
351, with,281, an,-3.0755916,3.0755916,llama-2-7b@q8_0_135.txt
281, an,8453, apolog,-4.180437,4.180437,llama-2-7b@q8_0_135.txt
8453, apolog,5139,etic,-0.004651678,0.004651678,llama-2-7b@q8_0_135.txt
5139,etic,804, look,-2.3073573,2.3073573,llama-2-7b@q8_0_135.txt
804, look,319, on,-1.1316342,1.1316342,llama-2-7b@q8_0_135.txt
319, on,607, her,-0.012899879,0.012899879,llama-2-7b@q8_0_135.txt
607, her,1986, face,-0.0605334,0.0605334,llama-2-7b@q8_0_135.txt
1986, face,13,.,-1.6072153,1.6072153,llama-2-7b@q8_0_135.txt
13,.,198,"
",-0.22975321,0.22975321,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00028570383,0.00028570383,llama-2-7b@q8_0_135.txt
198,"
",2484,Sh,-2.7861426,2.7861426,llama-2-7b@q8_0_135.txt
2484,Sh,343,ir,-0.0059682494,0.0059682494,llama-2-7b@q8_0_135.txt
343,ir,1636,ley,-0.000116699084,0.000116699084,llama-2-7b@q8_0_135.txt
1636,ley,14682, shook,-4.065278,4.065278,llama-2-7b@q8_0_135.txt
14682, shook,607, her,-0.02016543,0.02016543,llama-2-7b@q8_0_135.txt
607, her,1182, head,-0.009000563,0.009000563,llama-2-7b@q8_0_135.txt
1182, head,287, in,-2.5029492,2.5029492,llama-2-7b@q8_0_135.txt
287, in,262, the,-4.598342,4.598342,llama-2-7b@q8_0_135.txt
262, the,4633, negative,-5.0319223,5.0319223,llama-2-7b@q8_0_135.txt
4633, negative,1058, :,-3.1565542,3.1565542,llama-2-7b@q8_0_135.txt
1058, :,198,"
",-0.3381775,0.3381775,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00033992712,0.00033992712,llama-2-7b@q8_0_135.txt
198,"
",1,"""",-0.0124408165,0.0124408165,llama-2-7b@q8_0_135.txt
1,"""",1400, No,-2.7290864,2.7290864,llama-2-7b@q8_0_135.txt
1400, No,764, .,-2.0777798,2.0777798,llama-2-7b@q8_0_135.txt
764, .,632, It,-2.1091785,2.1091785,llama-2-7b@q8_0_135.txt
632, It,338,'s,-0.44479,0.44479,llama-2-7b@q8_0_135.txt
338,'s,407, not,-1.5530199,1.5530199,llama-2-7b@q8_0_135.txt
407, not,326, that,-1.003745,1.003745,llama-2-7b@q8_0_135.txt
326, that,379, at,-3.8568277,3.8568277,llama-2-7b@q8_0_135.txt
379, at,477, all,-0.025073173,0.025073173,llama-2-7b@q8_0_135.txt
477, all,5145, !,-1.9335837,1.9335837,llama-2-7b@q8_0_135.txt
5145, !,314, I,-1.9739399,1.9739399,llama-2-7b@q8_0_135.txt
314, I,655, just,-3.1883101,3.1883101,llama-2-7b@q8_0_135.txt
655, just,765, want,-1.6011362,1.6011362,llama-2-7b@q8_0_135.txt
765, want,284, to,-0.26751444,0.26751444,llama-2-7b@q8_0_135.txt
284, to,307, be,-2.800193,2.800193,llama-2-7b@q8_0_135.txt
307, be,1598, clear,-7.6039233,7.6039233,llama-2-7b@q8_0_135.txt
1598, clear,546, about,-1.7604172,1.7604172,llama-2-7b@q8_0_135.txt
546, about,428, this,-1.7051272,1.7051272,llama-2-7b@q8_0_135.txt
428, this,523, so,-5.8692255,5.8692255,llama-2-7b@q8_0_135.txt
523, so,612, there,-6.8264523,6.8264523,llama-2-7b@q8_0_135.txt
612, there,389, are,-3.5755243,3.5755243,llama-2-7b@q8_0_135.txt
389, are,645, no,-0.26903853,0.26903853,llama-2-7b@q8_0_135.txt
645, no,39653, misunderstand,-1.4690943,1.4690943,llama-2-7b@q8_0_135.txt
39653, misunderstand,654,ings,-0.0010790961,0.0010790961,llama-2-7b@q8_0_135.txt
654,ings,1568, later,-7.6078753,7.6078753,llama-2-7b@q8_0_135.txt
1568, later,319, on,-1.5528924,1.5528924,llama-2-7b@q8_0_135.txt
319, on,764, .,-0.79750055,0.79750055,llama-2-7b@q8_0_135.txt
764, .,1002, If,-4.583048,4.583048,llama-2-7b@q8_0_135.txt
1002, If,314, I,-1.9270658,1.9270658,llama-2-7b@q8_0_135.txt
314, I,2453, accept,-5.567739,5.567739,llama-2-7b@q8_0_135.txt
2453, accept,534, your,-0.59513843,0.59513843,llama-2-7b@q8_0_135.txt
534, your,17023, invitation,-0.12300452,0.12300452,llama-2-7b@q8_0_135.txt
17023, invitation,11,",",-0.5796096,0.5796096,llama-2-7b@q8_0_135.txt
11,",",340, it,-3.2413082,3.2413082,llama-2-7b@q8_0_135.txt
340, it,318, is,-3.3231583,3.3231583,llama-2-7b@q8_0_135.txt
318, is,691, only,-3.0648618,3.0648618,llama-2-7b@q8_0_135.txt
691, only,780, because,-1.4397975,1.4397975,llama-2-7b@q8_0_135.txt
780, because,314, I,-0.9587575,0.9587575,llama-2-7b@q8_0_135.txt
314, I,1254, feel,-3.2829614,3.2829614,llama-2-7b@q8_0_135.txt
1254, feel,845, very,-3.4200048,3.4200048,llama-2-7b@q8_0_135.txt
845, very,6228, flat,-9.740956,9.740956,llama-2-7b@q8_0_135.txt
6228, flat,4400,tered,-0.052699797,0.052699797,llama-2-7b@q8_0_135.txt
4400,tered,290, and,-2.3127356,2.3127356,llama-2-7b@q8_0_135.txt
290, and,21014, honored,-2.6241813,2.6241813,llama-2-7b@q8_0_135.txt
21014, honored,416, by,-1.890123,1.890123,llama-2-7b@q8_0_135.txt
416, by,1770, Mr,-8.516373,8.516373,llama-2-7b@q8_0_135.txt
1770, Mr,13,.,-0.36073968,0.36073968,llama-2-7b@q8_0_135.txt
13,.,10831, Carter,-7.670414,7.670414,llama-2-7b@q8_0_135.txt
10831, Carter,338,'s,-0.6120439,0.6120439,llama-2-7b@q8_0_135.txt
338,'s,1807, thought,-8.100333,8.100333,llama-2-7b@q8_0_135.txt
1807, thought,15538,fulness,-1.1228541,1.1228541,llama-2-7b@q8_0_135.txt
15538,fulness,3371, towards,-4.635354,4.635354,llama-2-7b@q8_0_135.txt
3371, towards,502, me,-0.79157776,0.79157776,llama-2-7b@q8_0_135.txt
502, me,13,.,-1.8041027,1.8041027,llama-2-7b@q8_0_135.txt
13,.,2102, However,-4.483831,4.483831,llama-2-7b@q8_0_135.txt
2102, However,837," ,",-1.9730021,1.9730021,llama-2-7b@q8_0_135.txt
837," ,",262, the,-3.7803302,3.7803302,llama-2-7b@q8_0_135.txt
262, the,1103, real,-5.7226562,5.7226562,llama-2-7b@q8_0_135.txt
1103, real,1738, reason,-0.97728777,0.97728777,llama-2-7b@q8_0_135.txt
1738, reason,1521, why,-1.5918086,1.5918086,llama-2-7b@q8_0_135.txt
1521, why,314, I,-0.42792907,0.42792907,llama-2-7b@q8_0_135.txt
314, I,716, am,-2.0638525,2.0638525,llama-2-7b@q8_0_135.txt
716, am,1016, going,-2.60024,2.60024,llama-2-7b@q8_0_135.txt
1016, going,284, to,-0.37545076,0.37545076,llama-2-7b@q8_0_135.txt
284, to,5262, attend,-3.4472914,3.4472914,llama-2-7b@q8_0_135.txt
5262, attend,428, this,-1.8020203,1.8020203,llama-2-7b@q8_0_135.txt
428, this,47600, banquet,-0.47713804,0.47713804,llama-2-7b@q8_0_135.txt
47600, banquet,318, is,-0.21410161,0.21410161,llama-2-7b@q8_0_135.txt
318, is,287, in,-6.0741568,6.0741568,llama-2-7b@q8_0_135.txt
287, in,1502, order,-0.4957355,0.4957355,llama-2-7b@q8_0_135.txt
1502, order,284, to,-0.12074689,0.12074689,llama-2-7b@q8_0_135.txt
284, to,5875, thank,-3.7749693,3.7749693,llama-2-7b@q8_0_135.txt
5875, thank,683, him,-3.2177563,3.2177563,llama-2-7b@q8_0_135.txt
683, him,329, for,-0.16203348,0.16203348,llama-2-7b@q8_0_135.txt
329, for,477, all,-2.9840515,2.9840515,llama-2-7b@q8_0_135.txt
477, all,465, his,-0.8335927,0.8335927,llama-2-7b@q8_0_135.txt
465, his,922, good,-3.798575,3.798575,llama-2-7b@q8_0_135.txt
922, good,23777, deeds,-3.2230535,3.2230535,llama-2-7b@q8_0_135.txt
23777, deeds,3690, throughout,-5.7618456,5.7618456,llama-2-7b@q8_0_135.txt
3690, throughout,262, the,-0.81291324,0.81291324,llama-2-7b@q8_0_135.txt
262, the,812, years,-1.3908304,1.3908304,llama-2-7b@q8_0_135.txt
812, years,290, and,-2.2178946,2.2178946,llama-2-7b@q8_0_135.txt
290, and,329, for,-1.5563302,1.5563302,llama-2-7b@q8_0_135.txt
329, for,477, all,-2.274242,2.274242,llama-2-7b@q8_0_135.txt
477, all,262, the,-1.2105314,1.2105314,llama-2-7b@q8_0_135.txt
262, the,4034, benefits,-6.95843,6.95843,llama-2-7b@q8_0_135.txt
4034, benefits,326, that,-1.6105407,1.6105407,llama-2-7b@q8_0_135.txt
326, that,339, he,-0.8012974,0.8012974,llama-2-7b@q8_0_135.txt
339, he,468, has,-0.2260777,0.2260777,llama-2-7b@q8_0_135.txt
468, has,3181, brought,-2.0325923,2.0325923,llama-2-7b@q8_0_135.txt
3181, brought,502, me,-1.3573165,1.3573165,llama-2-7b@q8_0_135.txt
502, me,764, .,-1.9336324,1.9336324,llama-2-7b@q8_0_135.txt
764, .,366," """,-0.43097198,0.43097198,llama-2-7b@q8_0_135.txt
366," """,198,"
",-0.05758114,0.05758114,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.0003829461,0.0003829461,llama-2-7b@q8_0_135.txt
198,"
",1,"""",-0.7197101,0.7197101,llama-2-7b@q8_0_135.txt
1,"""",314, I,-2.164401,2.164401,llama-2-7b@q8_0_135.txt
314, I,766, see,-3.176129,3.176129,llama-2-7b@q8_0_135.txt
766, see,5145, !,-3.134348,3.134348,llama-2-7b@q8_0_135.txt
