token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
645, no,2126, idea,-0.0024223768,0.0024223768,llama-2-7b@q8_0_13.txt
2126, idea,526,".""",-0.89400566,0.89400566,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-0.006860629,0.006860629,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00015507927,0.00015507927,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.013555384,0.013555384,llama-2-7b@q8_0_13.txt
1,"""",1649, When,-0.00989284,0.00989284,llama-2-7b@q8_0_13.txt
1649, When,356, we,-0.009205636,0.009205636,llama-2-7b@q8_0_13.txt
356, we,2342, watch,-0.0008363801,0.0008363801,llama-2-7b@q8_0_13.txt
2342, watch,1705, news,-0.0018828061,0.0018828061,llama-2-7b@q8_0_13.txt
1705, news,319, on,-0.0019919095,0.0019919095,llama-2-7b@q8_0_13.txt
319, on,3195, TV,-0.003194826,0.003194826,llama-2-7b@q8_0_13.txt
3195, TV,11,",",-0.001194955,0.001194955,llama-2-7b@q8_0_13.txt
11,",",484, they,-0.009238353,0.009238353,llama-2-7b@q8_0_13.txt
484, they,389, are,-0.010105164,0.010105164,llama-2-7b@q8_0_13.txt
389, are,1464, always,-0.009652844,0.009652844,llama-2-7b@q8_0_13.txt
1464, always,3375, talking,-0.0031041554,0.0031041554,llama-2-7b@q8_0_13.txt
3375, talking,546, about,-0.00045920795,0.00045920795,llama-2-7b@q8_0_13.txt
546, about,9976, wars,-0.006097524,0.006097524,llama-2-7b@q8_0_13.txt
9976, wars,13,.,-0.028842336,0.028842336,llama-2-7b@q8_0_13.txt
13,.,366," """,-0.0029284947,0.0029284947,llama-2-7b@q8_0_13.txt
366," """,198,"
",-0.0018317602,0.0018317602,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.000120632525,0.000120632525,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.047133215,0.047133215,llama-2-7b@q8_0_13.txt
1,"""",2735, Now,-0.0069049075,0.0069049075,llama-2-7b@q8_0_13.txt
2735, Now,345, you,-0.0020649557,0.0020649557,llama-2-7b@q8_0_13.txt
345, you,760, know,-0.007533119,0.007533119,llama-2-7b@q8_0_13.txt
760, know,644, what,-0.008768862,0.008768862,llama-2-7b@q8_0_13.txt
644, what,257, a,-0.0013409203,0.0013409203,llama-2-7b@q8_0_13.txt
257, a,1103, real,-0.006489513,0.006489513,llama-2-7b@q8_0_13.txt
1103, real,1175, war,-0.0009723941,0.0009723941,llama-2-7b@q8_0_13.txt
1175, war,318, is,-0.0012699643,0.0012699643,llama-2-7b@q8_0_13.txt
318, is,588, like,-0.0006012301,0.0006012301,llama-2-7b@q8_0_13.txt
588, like,13,.,-0.037094656,0.037094656,llama-2-7b@q8_0_13.txt
13,.,366," """,-0.0011500657,0.0011500657,llama-2-7b@q8_0_13.txt
366," """,198,"
",-0.0013759204,0.0013759204,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00013362468,0.00013362468,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.0073841503,0.0073841503,llama-2-7b@q8_0_13.txt
1,"""",3966, Oh,-0.17373765,0.17373765,llama-2-7b@q8_0_13.txt
3966, Oh,616, my,-0.0046897656,0.0046897656,llama-2-7b@q8_0_13.txt
616, my,1793, God,-0.002418809,0.002418809,llama-2-7b@q8_0_13.txt
1793, God,5145, !,-0.0043814615,0.0043814615,llama-2-7b@q8_0_13.txt
5145, !,314, I,-0.0010328917,0.0010328917,llama-2-7b@q8_0_13.txt
314, I,460, can,-0.004847679,0.004847679,llama-2-7b@q8_0_13.txt
460, can,470,'t,-9.7389246e-05,9.7389246e-05,llama-2-7b@q8_0_13.txt
470,'t,1975, believe,-0.014034272,0.014034272,llama-2-7b@q8_0_13.txt
1975, believe,340, it,-0.0013106813,0.0013106813,llama-2-7b@q8_0_13.txt
340, it,22135," .""",-0.020219754,0.020219754,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-0.004035307,0.004035307,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00023123928,0.00023123928,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.0011991223,0.0011991223,llama-2-7b@q8_0_13.txt
1,"""",314, I,-0.002721418,0.002721418,llama-2-7b@q8_0_13.txt
314, I,4601, wish,-0.00088342733,0.00088342733,llama-2-7b@q8_0_13.txt
4601, wish,314, I,-0.0018117694,0.0018117694,llama-2-7b@q8_0_13.txt
314, I,714, could,-0.004796902,0.004796902,llama-2-7b@q8_0_13.txt
714, could,1037, help,-0.0014059193,0.0014059193,llama-2-7b@q8_0_13.txt
1037, help,526,".""",-0.9115106,0.9115106,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-0.018743657,0.018743657,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00016878611,0.00016878611,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.0017852336,0.0017852336,llama-2-7b@q8_0_13.txt
1,"""",887, But,-0.0048667784,0.0048667784,llama-2-7b@q8_0_13.txt
887, But,314, I,-0.0018574619,0.0018574619,llama-2-7b@q8_0_13.txt
314, I,716, am,-0.011714714,0.011714714,llama-2-7b@q8_0_13.txt
716, am,655, just,-0.015823865,0.015823865,llama-2-7b@q8_0_13.txt
655, just,281, an,-0.01203278,0.01203278,llama-2-7b@q8_0_13.txt
281, an,8850, ordinary,-0.0021379965,0.0021379965,llama-2-7b@q8_0_13.txt
8850, ordinary,1048, person,-0.013878509,0.013878509,llama-2-7b@q8_0_13.txt
1048, person,22135," .""",-0.01940879,0.01940879,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-0.0012487718,0.0012487718,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00015484088,0.00015484088,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.0021056402,0.0021056402,llama-2-7b@q8_0_13.txt
1,"""",314, I,-0.0006841465,0.0006841465,llama-2-7b@q8_0_13.txt
314, I,460, can,-0.0025360587,0.0025360587,llama-2-7b@q8_0_13.txt
460, can,470,'t,-0.00016962043,0.00016962043,llama-2-7b@q8_0_13.txt
470,'t,772, even,-6.94966e-05,6.94966e-05,llama-2-7b@q8_0_13.txt
772, even,5967, imagine,-0.0015499494,0.0015499494,llama-2-7b@q8_0_13.txt
5967, imagine,703, how,-0.0020041633,0.0020041633,llama-2-7b@q8_0_13.txt
703, how,1327, hard,-0.0060131596,0.0060131596,llama-2-7b@q8_0_13.txt
1327, hard,340, it,-0.00021360023,0.00021360023,llama-2-7b@q8_0_13.txt
340, it,318, is,-0.0011929307,0.0011929307,llama-2-7b@q8_0_13.txt
318, is,284, to,-0.0009072479,0.0009072479,llama-2-7b@q8_0_13.txt
284, to,1907, fight,-0.0041788407,0.0041788407,llama-2-7b@q8_0_13.txt
1907, fight,329, for,-0.0012579394,0.0012579394,llama-2-7b@q8_0_13.txt
329, for,534, your,-0.0007344171,0.0007344171,llama-2-7b@q8_0_13.txt
534, your,1499, country,-0.004127437,0.004127437,llama-2-7b@q8_0_13.txt
1499, country,526,".""",-1.9716445,1.9716445,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-0.0013198484,0.0013198484,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00010072678,0.00010072678,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.014373106,0.014373106,llama-2-7b@q8_0_13.txt
1,"""",921, You,-0.0036076717,0.0036076717,llama-2-7b@q8_0_13.txt
921, You,423, have,-0.0040455176,0.0040455176,llama-2-7b@q8_0_13.txt
423, have,645, no,-0.0012646066,0.0012646066,llama-2-7b@q8_0_13.txt
645, no,2126, idea,-0.0026836116,0.0026836116,llama-2-7b@q8_0_13.txt
2126, idea,526,".""",-0.36078084,0.36078084,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-0.0035712055,0.0035712055,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00015782064,0.00015782064,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.022797285,0.022797285,llama-2-7b@q8_0_13.txt
1,"""",1649, When,-0.008010642,0.008010642,llama-2-7b@q8_0_13.txt
1649, When,356, we,-0.009766297,0.009766297,llama-2-7b@q8_0_13.txt
356, we,2342, watch,-0.00094285846,0.00094285846,llama-2-7b@q8_0_13.txt
2342, watch,1705, news,-0.0021013578,0.0021013578,llama-2-7b@q8_0_13.txt
1705, news,319, on,-0.0021709462,0.0021709462,llama-2-7b@q8_0_13.txt
319, on,3195, TV,-0.0031636923,0.0031636923,llama-2-7b@q8_0_13.txt
3195, TV,11,",",-0.0011113664,0.0011113664,llama-2-7b@q8_0_13.txt
11,",",484, they,-0.009829452,0.009829452,llama-2-7b@q8_0_13.txt
484, they,389, are,-0.011553287,0.011553287,llama-2-7b@q8_0_13.txt
389, are,1464, always,-0.009949377,0.009949377,llama-2-7b@q8_0_13.txt
1464, always,3375, talking,-0.0033624796,0.0033624796,llama-2-7b@q8_0_13.txt
3375, talking,546, about,-0.0004772001,0.0004772001,llama-2-7b@q8_0_13.txt
546, about,9976, wars,-0.0059443116,0.0059443116,llama-2-7b@q8_0_13.txt
9976, wars,13,.,-0.016582988,0.016582988,llama-2-7b@q8_0_13.txt
13,.,366," """,-0.0020341435,0.0020341435,llama-2-7b@q8_0_13.txt
366," """,198,"
",-0.0013485395,0.0013485395,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00011765265,0.00011765265,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.040111482,0.040111482,llama-2-7b@q8_0_13.txt
1,"""",2735, Now,-0.0069450405,0.0069450405,llama-2-7b@q8_0_13.txt
2735, Now,345, you,-0.0019970252,0.0019970252,llama-2-7b@q8_0_13.txt
345, you,760, know,-0.007078214,0.007078214,llama-2-7b@q8_0_13.txt
760, know,644, what,-0.00917835,0.00917835,llama-2-7b@q8_0_13.txt
644, what,257, a,-0.001380563,0.001380563,llama-2-7b@q8_0_13.txt
257, a,1103, real,-0.007088631,0.007088631,llama-2-7b@q8_0_13.txt
1103, real,1175, war,-0.0010668307,0.0010668307,llama-2-7b@q8_0_13.txt
1175, war,318, is,-0.0013505633,0.0013505633,llama-2-7b@q8_0_13.txt
318, is,588, like,-0.0006852186,0.0006852186,llama-2-7b@q8_0_13.txt
588, like,13,.,-0.017477196,0.017477196,llama-2-7b@q8_0_13.txt
13,.,366," """,-0.0010718321,0.0010718321,llama-2-7b@q8_0_13.txt
366," """,198,"
",-0.0011694743,0.0011694743,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00013004888,0.00013004888,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.0057793423,0.0057793423,llama-2-7b@q8_0_13.txt
1,"""",3966, Oh,-0.1480626,0.1480626,llama-2-7b@q8_0_13.txt
3966, Oh,616, my,-0.0048943,0.0048943,llama-2-7b@q8_0_13.txt
616, my,1793, God,-0.00246162,0.00246162,llama-2-7b@q8_0_13.txt
1793, God,5145, !,-0.0040645143,0.0040645143,llama-2-7b@q8_0_13.txt
5145, !,314, I,-0.0010144332,0.0010144332,llama-2-7b@q8_0_13.txt
314, I,460, can,-0.004673985,0.004673985,llama-2-7b@q8_0_13.txt
460, can,470,'t,-9.178694e-05,9.178694e-05,llama-2-7b@q8_0_13.txt
470,'t,1975, believe,-0.012292459,0.012292459,llama-2-7b@q8_0_13.txt
1975, believe,340, it,-0.0012440094,0.0012440094,llama-2-7b@q8_0_13.txt
340, it,22135," .""",-0.017563293,0.017563293,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-0.0033716282,0.0033716282,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.0002311201,0.0002311201,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.0008893825,0.0008893825,llama-2-7b@q8_0_13.txt
1,"""",314, I,-0.0025989586,0.0025989586,llama-2-7b@q8_0_13.txt
314, I,4601, wish,-0.00085758144,0.00085758144,llama-2-7b@q8_0_13.txt
4601, wish,314, I,-0.0016781308,0.0016781308,llama-2-7b@q8_0_13.txt
314, I,714, could,-0.004988723,0.004988723,llama-2-7b@q8_0_13.txt
714, could,1037, help,-0.0012730598,0.0012730598,llama-2-7b@q8_0_13.txt
1037, help,526,".""",-0.4686152,0.4686152,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-0.0034859148,0.0034859148,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00017295772,0.00017295772,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.001286156,0.001286156,llama-2-7b@q8_0_13.txt
1,"""",887, But,-0.004469287,0.004469287,llama-2-7b@q8_0_13.txt
887, But,314, I,-0.0019863178,0.0019863178,llama-2-7b@q8_0_13.txt
314, I,716, am,-0.013020731,0.013020731,llama-2-7b@q8_0_13.txt
716, am,655, just,-0.01571544,0.01571544,llama-2-7b@q8_0_13.txt
655, just,281, an,-0.012285865,0.012285865,llama-2-7b@q8_0_13.txt
281, an,8850, ordinary,-0.0023004755,0.0023004755,llama-2-7b@q8_0_13.txt
8850, ordinary,1048, person,-0.014661899,0.014661899,llama-2-7b@q8_0_13.txt
1048, person,22135," .""",-0.015528718,0.015528718,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-0.0011731655,0.0011731655,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.0001559136,0.0001559136,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.001694554,0.001694554,llama-2-7b@q8_0_13.txt
1,"""",314, I,-0.00069320016,0.00069320016,llama-2-7b@q8_0_13.txt
314, I,460, can,-0.0023692176,0.0023692176,llama-2-7b@q8_0_13.txt
460, can,470,'t,-0.00017391123,0.00017391123,llama-2-7b@q8_0_13.txt
470,'t,772, even,-6.5682165e-05,6.5682165e-05,llama-2-7b@q8_0_13.txt
772, even,5967, imagine,-0.0015557817,0.0015557817,llama-2-7b@q8_0_13.txt
5967, imagine,703, how,-0.0017346587,0.0017346587,llama-2-7b@q8_0_13.txt
703, how,1327, hard,-0.0059132637,0.0059132637,llama-2-7b@q8_0_13.txt
1327, hard,340, it,-0.00019500738,0.00019500738,llama-2-7b@q8_0_13.txt
340, it,318, is,-0.001142445,0.001142445,llama-2-7b@q8_0_13.txt
318, is,284, to,-0.00083411706,0.00083411706,llama-2-7b@q8_0_13.txt
284, to,1907, fight,-0.0042753485,0.0042753485,llama-2-7b@q8_0_13.txt
1907, fight,329, for,-0.0012032896,0.0012032896,llama-2-7b@q8_0_13.txt
329, for,534, your,-0.00064423785,0.00064423785,llama-2-7b@q8_0_13.txt
534, your,1499, country,-0.003734402,0.003734402,llama-2-7b@q8_0_13.txt
1499, country,526,".""",-1.9424274,1.9424274,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-0.0012787746,0.0012787746,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00010311072,0.00010311072,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.016982727,0.016982727,llama-2-7b@q8_0_13.txt
1,"""",921, You,-0.0035019522,0.0035019522,llama-2-7b@q8_0_13.txt
921, You,423, have,-0.0041941544,0.0041941544,llama-2-7b@q8_0_13.txt
423, have,645, no,-0.0012028133,0.0012028133,llama-2-7b@q8_0_13.txt
645, no,2126, idea,-0.0026619735,0.0026619735,llama-2-7b@q8_0_13.txt
2126, idea,526,".""",-0.17247827,0.17247827,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-0.0027207045,0.0027207045,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00016306501,0.00016306501,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.022418633,0.022418633,llama-2-7b@q8_0_13.txt
1,"""",1649, When,-0.008347384,0.008347384,llama-2-7b@q8_0_13.txt
1649, When,356, we,-0.010389529,0.010389529,llama-2-7b@q8_0_13.txt
356, we,2342, watch,-0.0010588522,0.0010588522,llama-2-7b@q8_0_13.txt
2342, watch,1705, news,-0.00189875,0.00189875,llama-2-7b@q8_0_13.txt
1705, news,319, on,-0.0025204816,0.0025204816,llama-2-7b@q8_0_13.txt
319, on,3195, TV,-0.0030144274,0.0030144274,llama-2-7b@q8_0_13.txt
3195, TV,11,",",-0.0011043409,0.0011043409,llama-2-7b@q8_0_13.txt
11,",",484, they,-0.009404407,0.009404407,llama-2-7b@q8_0_13.txt
484, they,389, are,-0.0130840335,0.0130840335,llama-2-7b@q8_0_13.txt
389, are,1464, always,-0.009180476,0.009180476,llama-2-7b@q8_0_13.txt
1464, always,3375, talking,-0.0034296047,0.0034296047,llama-2-7b@q8_0_13.txt
3375, talking,546, about,-0.00046254427,0.00046254427,llama-2-7b@q8_0_13.txt
546, about,9976, wars,-0.0053292117,0.0053292117,llama-2-7b@q8_0_13.txt
9976, wars,13,.,-0.019310925,0.019310925,llama-2-7b@q8_0_13.txt
13,.,366," """,-0.0015160269,0.0015160269,llama-2-7b@q8_0_13.txt
366," """,198,"
",-0.0012121004,0.0012121004,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00011574552,0.00011574552,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.031295177,0.031295177,llama-2-7b@q8_0_13.txt
1,"""",2735, Now,-0.006866904,0.006866904,llama-2-7b@q8_0_13.txt
2735, Now,345, you,-0.0019258778,0.0019258778,llama-2-7b@q8_0_13.txt
345, you,760, know,-0.0068884515,0.0068884515,llama-2-7b@q8_0_13.txt
760, know,644, what,-0.00977338,0.00977338,llama-2-7b@q8_0_13.txt
644, what,257, a,-0.0013758013,0.0013758013,llama-2-7b@q8_0_13.txt
257, a,1103, real,-0.0069654025,0.0069654025,llama-2-7b@q8_0_13.txt
1103, real,1175, war,-0.0010507545,0.0010507545,llama-2-7b@q8_0_13.txt
1175, war,318, is,-0.0014662716,0.0014662716,llama-2-7b@q8_0_13.txt
318, is,588, like,-0.00076991477,0.00076991477,llama-2-7b@q8_0_13.txt
588, like,13,.,-0.008401054,0.008401054,llama-2-7b@q8_0_13.txt
13,.,366," """,-0.0008350699,0.0008350699,llama-2-7b@q8_0_13.txt
366," """,198,"
",-0.0010605194,0.0010605194,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00013016807,0.00013016807,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.003881422,0.003881422,llama-2-7b@q8_0_13.txt
1,"""",3966, Oh,-0.08297857,0.08297857,llama-2-7b@q8_0_13.txt
3966, Oh,616, my,-0.0045695645,0.0045695645,llama-2-7b@q8_0_13.txt
616, my,1793, God,-0.0022827538,0.0022827538,llama-2-7b@q8_0_13.txt
1793, God,5145, !,-0.0035818962,0.0035818962,llama-2-7b@q8_0_13.txt
5145, !,314, I,-0.0008804497,0.0008804497,llama-2-7b@q8_0_13.txt
314, I,460, can,-0.004249353,0.004249353,llama-2-7b@q8_0_13.txt
460, can,470,'t,-7.7125434e-05,7.7125434e-05,llama-2-7b@q8_0_13.txt
470,'t,1975, believe,-0.011424832,0.011424832,llama-2-7b@q8_0_13.txt
1975, believe,340, it,-0.0011907875,0.0011907875,llama-2-7b@q8_0_13.txt
340, it,22135," .""",-0.016449315,0.016449315,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-0.0025034775,0.0025034775,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00023827098,0.00023827098,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.0006966548,0.0006966548,llama-2-7b@q8_0_13.txt
1,"""",314, I,-0.0024863542,0.0024863542,llama-2-7b@q8_0_13.txt
314, I,4601, wish,-0.0008538891,0.0008538891,llama-2-7b@q8_0_13.txt
4601, wish,314, I,-0.0016264794,0.0016264794,llama-2-7b@q8_0_13.txt
314, I,714, could,-0.004826206,0.004826206,llama-2-7b@q8_0_13.txt
714, could,1037, help,-0.0012426997,0.0012426997,llama-2-7b@q8_0_13.txt
1037, help,526,".""",-0.30484405,0.30484405,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-0.001668015,0.001668015,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00017736769,0.00017736769,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.0010419423,0.0010419423,llama-2-7b@q8_0_13.txt
1,"""",887, But,-0.0040478925,0.0040478925,llama-2-7b@q8_0_13.txt
887, But,314, I,-0.0021402566,0.0021402566,llama-2-7b@q8_0_13.txt
314, I,716, am,-0.013965975,0.013965975,llama-2-7b@q8_0_13.txt
716, am,655, just,-0.014872156,0.014872156,llama-2-7b@q8_0_13.txt
655, just,281, an,-0.012524052,0.012524052,llama-2-7b@q8_0_13.txt
281, an,8850, ordinary,-0.002628683,0.002628683,llama-2-7b@q8_0_13.txt
8850, ordinary,1048, person,-0.01544221,0.01544221,llama-2-7b@q8_0_13.txt
1048, person,22135," .""",-0.014100685,0.014100685,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-0.0010824304,0.0010824304,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00015531764,0.00015531764,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.001434727,0.001434727,llama-2-7b@q8_0_13.txt
1,"""",314, I,-0.0007269124,0.0007269124,llama-2-7b@q8_0_13.txt
314, I,460, can,-0.0022259,0.0022259,llama-2-7b@q8_0_13.txt
460, can,470,'t,-0.00016449529,0.00016449529,llama-2-7b@q8_0_13.txt
470,'t,772, even,-6.198691e-05,6.198691e-05,llama-2-7b@q8_0_13.txt
772, even,5967, imagine,-0.001603152,0.001603152,llama-2-7b@q8_0_13.txt
5967, imagine,703, how,-0.0015357854,0.0015357854,llama-2-7b@q8_0_13.txt
703, how,1327, hard,-0.0058775926,0.0058775926,llama-2-7b@q8_0_13.txt
1327, hard,340, it,-0.0002022777,0.0002022777,llama-2-7b@q8_0_13.txt
340, it,318, is,-0.0011443502,0.0011443502,llama-2-7b@q8_0_13.txt
318, is,284, to,-0.00075502496,0.00075502496,llama-2-7b@q8_0_13.txt
284, to,1907, fight,-0.004105711,0.004105711,llama-2-7b@q8_0_13.txt
1907, fight,329, for,-0.0012291265,0.0012291265,llama-2-7b@q8_0_13.txt
329, for,534, your,-0.00067509274,0.00067509274,llama-2-7b@q8_0_13.txt
534, your,1499, country,-0.0034846081,0.0034846081,llama-2-7b@q8_0_13.txt
1499, country,526,".""",-1.7900428,1.7900428,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-0.0011545904,0.0011545904,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00010501787,0.00010501787,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.026465084,0.026465084,llama-2-7b@q8_0_13.txt
1,"""",921, You,-0.003911346,0.003911346,llama-2-7b@q8_0_13.txt
921, You,423, have,-0.003672405,0.003672405,llama-2-7b@q8_0_13.txt
423, have,645, no,-0.0012117432,0.0012117432,llama-2-7b@q8_0_13.txt
645, no,2126, idea,-0.0034050127,0.0034050127,llama-2-7b@q8_0_13.txt
2126, idea,526,".""",-0.10970487,0.10970487,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-0.0026848007,0.0026848007,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00017653337,0.00017653337,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.011850434,0.011850434,llama-2-7b@q8_0_13.txt
1,"""",1649, When,-0.009591095,0.009591095,llama-2-7b@q8_0_13.txt
1649, When,356, we,-0.010268595,0.010268595,llama-2-7b@q8_0_13.txt
356, we,2342, watch,-0.0010646872,0.0010646872,llama-2-7b@q8_0_13.txt
2342, watch,1705, news,-0.0017815446,0.0017815446,llama-2-7b@q8_0_13.txt
1705, news,319, on,-0.0025272595,0.0025272595,llama-2-7b@q8_0_13.txt
319, on,3195, TV,-0.003055311,0.003055311,llama-2-7b@q8_0_13.txt
3195, TV,11,",",-0.001087789,0.001087789,llama-2-7b@q8_0_13.txt
11,",",484, they,-0.009383386,0.009383386,llama-2-7b@q8_0_13.txt
484, they,389, are,-0.01417579,0.01417579,llama-2-7b@q8_0_13.txt
389, are,1464, always,-0.009671852,0.009671852,llama-2-7b@q8_0_13.txt
1464, always,3375, talking,-0.0035329564,0.0035329564,llama-2-7b@q8_0_13.txt
3375, talking,546, about,-0.00045885047,0.00045885047,llama-2-7b@q8_0_13.txt
546, about,9976, wars,-0.0047817165,0.0047817165,llama-2-7b@q8_0_13.txt
9976, wars,13,.,-0.012204023,0.012204023,llama-2-7b@q8_0_13.txt
13,.,366," """,-0.0012696071,0.0012696071,llama-2-7b@q8_0_13.txt
366," """,198,"
",-0.0014448452,0.0014448452,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00011550713,0.00011550713,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.019263567,0.019263567,llama-2-7b@q8_0_13.txt
1,"""",2735, Now,-0.006611023,0.006611023,llama-2-7b@q8_0_13.txt
2735, Now,345, you,-0.0019231412,0.0019231412,llama-2-7b@q8_0_13.txt
345, you,760, know,-0.0066061676,0.0066061676,llama-2-7b@q8_0_13.txt
760, know,644, what,-0.010443325,0.010443325,llama-2-7b@q8_0_13.txt
644, what,257, a,-0.0014747231,0.0014747231,llama-2-7b@q8_0_13.txt
257, a,1103, real,-0.006928112,0.006928112,llama-2-7b@q8_0_13.txt
1103, real,1175, war,-0.0010421803,0.0010421803,llama-2-7b@q8_0_13.txt
1175, war,318, is,-0.0014726995,0.0014726995,llama-2-7b@q8_0_13.txt
318, is,588, like,-0.0009377373,0.0009377373,llama-2-7b@q8_0_13.txt
588, like,13,.,-0.005868823,0.005868823,llama-2-7b@q8_0_13.txt
13,.,366," """,-0.0008012422,0.0008012422,llama-2-7b@q8_0_13.txt
366," """,198,"
",-0.0013688966,0.0013688966,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00013314791,0.00013314791,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.00274995,0.00274995,llama-2-7b@q8_0_13.txt
1,"""",3966, Oh,-0.1500904,0.1500904,llama-2-7b@q8_0_13.txt
3966, Oh,616, my,-0.0045267255,0.0045267255,llama-2-7b@q8_0_13.txt
616, my,1793, God,-0.0018823302,0.0018823302,llama-2-7b@q8_0_13.txt
1793, God,5145, !,-0.0031708223,0.0031708223,llama-2-7b@q8_0_13.txt
5145, !,314, I,-0.0008722315,0.0008722315,llama-2-7b@q8_0_13.txt
314, I,460, can,-0.004356418,0.004356418,llama-2-7b@q8_0_13.txt
460, can,470,'t,-7.176142e-05,7.176142e-05,llama-2-7b@q8_0_13.txt
470,'t,1975, believe,-0.011357653,0.011357653,llama-2-7b@q8_0_13.txt
1975, believe,340, it,-0.0013079431,0.0013079431,llama-2-7b@q8_0_13.txt
340, it,22135," .""",-0.019813595,0.019813595,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-0.0022845378,0.0022845378,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.0002375559,0.0002375559,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.0006053999,0.0006053999,llama-2-7b@q8_0_13.txt
1,"""",314, I,-0.0031424211,0.0031424211,llama-2-7b@q8_0_13.txt
314, I,4601, wish,-0.0009781105,0.0009781105,llama-2-7b@q8_0_13.txt
4601, wish,314, I,-0.0016402851,0.0016402851,llama-2-7b@q8_0_13.txt
314, I,714, could,-0.0044214586,0.0044214586,llama-2-7b@q8_0_13.txt
714, could,1037, help,-0.001419609,0.001419609,llama-2-7b@q8_0_13.txt
1037, help,526,".""",-0.34345978,0.34345978,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-0.001481746,0.001481746,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00017736769,0.00017736769,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.0009409529,0.0009409529,llama-2-7b@q8_0_13.txt
1,"""",887, But,-0.0038522098,0.0038522098,llama-2-7b@q8_0_13.txt
