token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
262, the,4534, earth,-4.143439,4.143439,llama-2-7b@q8_0_183.txt
4534, earth,11,",",-2.4315214,2.4315214,llama-2-7b@q8_0_183.txt
11,",",290, and,-1.2316346,1.2316346,llama-2-7b@q8_0_183.txt
290, and,314, I,-2.3477902,2.3477902,llama-2-7b@q8_0_183.txt
314, I,716, am,-2.7473793,2.7473793,llama-2-7b@q8_0_183.txt
716, am,1654, sure,-3.1135154,3.1135154,llama-2-7b@q8_0_183.txt
1654, sure,340, it,-3.4366822,3.4366822,llama-2-7b@q8_0_183.txt
340, it,318, is,-1.4560778,1.4560778,llama-2-7b@q8_0_183.txt
318, is,262, the,-2.4631388,2.4631388,llama-2-7b@q8_0_183.txt
262, the,1266, best,-1.8770013,1.8770013,llama-2-7b@q8_0_183.txt
1266, best,1295, place,-2.095999,2.095999,llama-2-7b@q8_0_183.txt
1295, place,329, for,-1.1883758,1.1883758,llama-2-7b@q8_0_183.txt
329, for,502, me,-1.8225298,1.8225298,llama-2-7b@q8_0_183.txt
502, me,284, to,-1.0914993,1.0914993,llama-2-7b@q8_0_183.txt
284, to,2050, study,-3.128395,3.128395,llama-2-7b@q8_0_183.txt
2050, study,290, and,-4.287282,4.287282,llama-2-7b@q8_0_183.txt
290, and,670, work,-3.6841903,3.6841903,llama-2-7b@q8_0_183.txt
670, work,526,".""",-3.5180476,3.5180476,llama-2-7b@q8_0_183.txt
526,".""",198,"
",-0.37550247,0.37550247,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.00025841233,0.00025841233,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-10.628574,10.628574,llama-2-7b@q8_0_183.txt
1,"""",3894, Well,-6.7341514,6.7341514,llama-2-7b@q8_0_183.txt
3894, Well,837," ,",-1.992166,1.992166,llama-2-7b@q8_0_183.txt
837," ,",3763, yes,-6.8488703,6.8488703,llama-2-7b@q8_0_183.txt
3763, yes,13,.,-2.8962321,2.8962321,llama-2-7b@q8_0_183.txt
13,.,40,I,-4.6026664,4.6026664,llama-2-7b@q8_0_183.txt
40,I,3111, worked,-7.582305,7.582305,llama-2-7b@q8_0_183.txt
3111, worked,287, in,-1.5619447,1.5619447,llama-2-7b@q8_0_183.txt
287, in,257, a,-3.2230306,3.2230306,llama-2-7b@q8_0_183.txt
257, a,1402, small,-6.1084466,6.1084466,llama-2-7b@q8_0_183.txt
1402, small,26454, supermarket,-9.618775,9.618775,llama-2-7b@q8_0_183.txt
26454, supermarket,379, at,-3.83288,3.83288,llama-2-7b@q8_0_183.txt
379, at,3931, summer,-8.171751,8.171751,llama-2-7b@q8_0_183.txt
3931, summer,48695, vacations,-4.80931,4.80931,llama-2-7b@q8_0_183.txt
48695, vacations,938, last,-7.6687036,7.6687036,llama-2-7b@q8_0_183.txt
938, last,614, year,-1.0295975,1.0295975,llama-2-7b@q8_0_183.txt
614, year,22135," .""",-6.3713913,6.3713913,llama-2-7b@q8_0_183.txt
22135," .""",198,"
",-1.5138072,1.5138072,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.00014292172,0.00014292172,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-11.582106,11.582106,llama-2-7b@q8_0_183.txt
1,"""",7731, Did,-6.4194827,6.4194827,llama-2-7b@q8_0_183.txt
7731, Did,345, you,-0.92691374,0.92691374,llama-2-7b@q8_0_183.txt
345, you,651, get,-3.7022011,3.7022011,llama-2-7b@q8_0_183.txt
651, get,319, on,-5.414727,5.414727,llama-2-7b@q8_0_183.txt
319, on,880, well,-8.466957,8.466957,llama-2-7b@q8_0_183.txt
880, well,351, with,-5.0988235,5.0988235,llama-2-7b@q8_0_183.txt
351, with,534, your,-3.5653641,3.5653641,llama-2-7b@q8_0_183.txt
534, your,6478, boss,-5.540516,5.540516,llama-2-7b@q8_0_183.txt
6478, boss,612, there,-5.4726114,5.4726114,llama-2-7b@q8_0_183.txt
612, there,5633, ?,-4.396052,4.396052,llama-2-7b@q8_0_183.txt
5633, ?,366," """,-1.2610695,1.2610695,llama-2-7b@q8_0_183.txt
366," """,198,"
",-3.8473206,3.8473206,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.00013386307,0.00013386307,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-11.730882,11.730882,llama-2-7b@q8_0_183.txt
1,"""",314, I,-3.4047856,3.4047856,llama-2-7b@q8_0_183.txt
314, I,892, think,-3.376249,3.376249,llama-2-7b@q8_0_183.txt
892, think,523, so,-5.505087,5.505087,llama-2-7b@q8_0_183.txt
523, so,13,.,-4.8555946,4.8555946,llama-2-7b@q8_0_183.txt
13,.,1544,He,-11.496695,11.496695,llama-2-7b@q8_0_183.txt
1544,He,318, is,-2.26235,2.26235,llama-2-7b@q8_0_183.txt
318, is,407, not,-4.0516634,4.0516634,llama-2-7b@q8_0_183.txt
407, not,691, only,-4.8927317,4.8927317,llama-2-7b@q8_0_183.txt
691, only,616, my,-7.525766,7.525766,llama-2-7b@q8_0_183.txt
616, my,6478, boss,-2.1458158,2.1458158,llama-2-7b@q8_0_183.txt
6478, boss,475, but,-6.2101564,6.2101564,llama-2-7b@q8_0_183.txt
475, but,635, also,-5.3752637,5.3752637,llama-2-7b@q8_0_183.txt
635, also,616, my,-5.1875415,5.1875415,llama-2-7b@q8_0_183.txt
616, my,1545, friend,-2.9307337,2.9307337,llama-2-7b@q8_0_183.txt
1545, friend,290, and,-3.84487,3.84487,llama-2-7b@q8_0_183.txt
290, and,339, he,-3.7048583,3.7048583,llama-2-7b@q8_0_183.txt
339, he,7817, taught,-9.205376,9.205376,llama-2-7b@q8_0_183.txt
7817, taught,502, me,-1.1390803,1.1390803,llama-2-7b@q8_0_183.txt
502, me,881, much,-8.096508,8.096508,llama-2-7b@q8_0_183.txt
881, much,546, about,-5.953989,5.953989,llama-2-7b@q8_0_183.txt
546, about,1204, life,-6.144289,6.144289,llama-2-7b@q8_0_183.txt
1204, life,290, and,-3.1900983,3.1900983,llama-2-7b@q8_0_183.txt
290, and,703, how,-5.9943833,5.9943833,llama-2-7b@q8_0_183.txt
703, how,284, to,-0.9211799,0.9211799,llama-2-7b@q8_0_183.txt
284, to,670, work,-1.643637,1.643637,llama-2-7b@q8_0_183.txt
670, work,18306, efficiently,-12.539024,12.539024,llama-2-7b@q8_0_183.txt
18306, efficiently,22135," .""",-3.4666114,3.4666114,llama-2-7b@q8_0_183.txt
22135," .""",198,"
",-1.1160177,1.1160177,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.00048089382,0.00048089382,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-9.152806,9.152806,llama-2-7b@q8_0_183.txt
1,"""",3966, Oh,-7.5491285,7.5491285,llama-2-7b@q8_0_183.txt
3966, Oh,837," ,",-4.134373,4.134373,llama-2-7b@q8_0_183.txt
837," ,",3621, nice,-6.5523853,6.5523853,llama-2-7b@q8_0_183.txt
3621, nice,5145, !,-5.9413986,5.9413986,llama-2-7b@q8_0_183.txt
5145, !,7731, Did,-6.010577,6.010577,llama-2-7b@q8_0_183.txt
7731, Did,345, you,-1.5474412,1.5474412,llama-2-7b@q8_0_183.txt
345, you,467, go,-5.573736,5.573736,llama-2-7b@q8_0_183.txt
467, go,736, back,-5.7468877,5.7468877,llama-2-7b@q8_0_183.txt
736, back,284, to,-2.0416534,2.0416534,llama-2-7b@q8_0_183.txt
284, to,1524, school,-5.1486325,5.1486325,llama-2-7b@q8_0_183.txt
1524, school,757, again,-7.2451005,7.2451005,llama-2-7b@q8_0_183.txt
757, again,706, after,-5.8952293,5.8952293,llama-2-7b@q8_0_183.txt
706, after,3931, summer,-4.730921,4.730921,llama-2-7b@q8_0_183.txt
3931, summer,14600, vacation,-4.423955,4.423955,llama-2-7b@q8_0_183.txt
14600, vacation,5633, ?,-4.1188726,4.1188726,llama-2-7b@q8_0_183.txt
5633, ?,366," """,-1.6688423,1.6688423,llama-2-7b@q8_0_183.txt
366," """,198,"
",-2.2402139,2.2402139,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.00024077378,0.00024077378,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-10.245138,10.245138,llama-2-7b@q8_0_183.txt
1,"""",3363, Yes,-6.4231477,6.4231477,llama-2-7b@q8_0_183.txt
3363, Yes,837," ,",-4.518508,4.518508,llama-2-7b@q8_0_183.txt
837," ,",286, of,-4.486575,4.486575,llama-2-7b@q8_0_183.txt
286, of,1781, course,-2.2041788,2.2041788,llama-2-7b@q8_0_183.txt
1781, course,764, .,-4.0688977,4.0688977,llama-2-7b@q8_0_183.txt
764, .,314, I,-3.124858,3.124858,llama-2-7b@q8_0_183.txt
314, I,423, have,-3.345849,3.345849,llama-2-7b@q8_0_183.txt
423, have,1464, always,-7.2059298,7.2059298,llama-2-7b@q8_0_183.txt
1464, always,4762, believed,-9.709608,9.709608,llama-2-7b@q8_0_183.txt
4762, believed,287, in,-3.1970053,3.1970053,llama-2-7b@q8_0_183.txt
287, in,262, the,-2.9832468,2.9832468,llama-2-7b@q8_0_183.txt
262, the,2282, saying,-9.60596,9.60596,llama-2-7b@q8_0_183.txt
2282, saying,1058, :,-7.52398,7.52398,llama-2-7b@q8_0_183.txt
1058, :,1,"""",-6.2428436,6.2428436,llama-2-7b@q8_0_183.txt
1,"""",317, A,-7.172882,7.172882,llama-2-7b@q8_0_183.txt
317, A,7002, journey,-7.6304245,7.6304245,llama-2-7b@q8_0_183.txt
7002, journey,286, of,-4.1634903,4.1634903,llama-2-7b@q8_0_183.txt
286, of,257, a,-4.0043325,4.0043325,llama-2-7b@q8_0_183.txt
257, a,7319, thousand,-7.3422327,7.3422327,llama-2-7b@q8_0_183.txt
7319, thousand,4608, miles,-6.371686,6.371686,llama-2-7b@q8_0_183.txt
4608, miles,6140, begins,-12.417776,12.417776,llama-2-7b@q8_0_183.txt
6140, begins,351, with,-2.1811428,2.1811428,llama-2-7b@q8_0_183.txt
351, with,257, a,-3.60011,3.60011,llama-2-7b@q8_0_183.txt
257, a,2239, step,-8.641641,8.641641,llama-2-7b@q8_0_183.txt
2239, step,27071," "".",-5.1677785,5.1677785,llama-2-7b@q8_0_183.txt
27071," "".",1406, So,-4.9450912,4.9450912,llama-2-7b@q8_0_183.txt
1406, So,11,",",-4.5033216,4.5033216,llama-2-7b@q8_0_183.txt
11,",",618, when,-5.639984,5.639984,llama-2-7b@q8_0_183.txt
618, when,616, my,-4.8775578,4.8775578,llama-2-7b@q8_0_183.txt
616, my,17122, holidays,-8.341695,8.341695,llama-2-7b@q8_0_183.txt
17122, holidays,1625, came,-6.5938187,6.5938187,llama-2-7b@q8_0_183.txt
1625, came,11,",",-4.202743,4.202743,llama-2-7b@q8_0_183.txt
11,",",40,I,-9.952336,9.952336,llama-2-7b@q8_0_183.txt
40,I,1816, went,-3.855057,3.855057,llama-2-7b@q8_0_183.txt
1816, went,3892, straight,-7.927496,7.927496,llama-2-7b@q8_0_183.txt
3892, straight,284, to,-4.5132732,4.5132732,llama-2-7b@q8_0_183.txt
284, to,262, the,-4.3817787,4.3817787,llama-2-7b@q8_0_183.txt
262, the,7611, campus,-8.185063,8.185063,llama-2-7b@q8_0_183.txt
7611, campus,526,".""",-2.5313368,2.5313368,llama-2-7b@q8_0_183.txt
526,".""",198,"
",-0.7119825,0.7119825,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.00028081765,0.00028081765,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-10.160056,10.160056,llama-2-7b@q8_0_183.txt
1,"""",1148, Is,-8.027659,8.027659,llama-2-7b@q8_0_183.txt
1148, Is,612, there,-2.8404846,2.8404846,llama-2-7b@q8_0_183.txt
612, there,1997, anything,-10.482504,10.482504,llama-2-7b@q8_0_183.txt
1997, anything,2073, else,-4.84326,4.84326,llama-2-7b@q8_0_183.txt
2073, else,345, you,-5.822082,5.822082,llama-2-7b@q8_0_183.txt
345, you,561, would,-5.3931656,5.3931656,llama-2-7b@q8_0_183.txt
561, would,588, like,-3.8743663,3.8743663,llama-2-7b@q8_0_183.txt
588, like,284, to,-2.6805007,2.6805007,llama-2-7b@q8_0_183.txt
284, to,1560, tell,-6.5586905,6.5586905,llama-2-7b@q8_0_183.txt
1560, tell,502, me,-0.98971236,0.98971236,llama-2-7b@q8_0_183.txt
502, me,5633, ?,-6.6504784,6.6504784,llama-2-7b@q8_0_183.txt
5633, ?,366," """,-1.9432139,1.9432139,llama-2-7b@q8_0_183.txt
366," """,198,"
",-1.672913,1.672913,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.00043954724,0.00043954724,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-9.299702,9.299702,llama-2-7b@q8_0_183.txt
1,"""",1400, No,-8.344112,8.344112,llama-2-7b@q8_0_183.txt
1400, No,837," ,",-4.496403,4.496403,llama-2-7b@q8_0_183.txt
837," ,",314, I,-2.9008133,2.9008133,llama-2-7b@q8_0_183.txt
314, I,892, think,-3.3261824,3.3261824,llama-2-7b@q8_0_183.txt
892, think,356, we,-5.293671,5.293671,llama-2-7b@q8_0_183.txt
356, we,1053,'ve,-5.627303,5.627303,llama-2-7b@q8_0_183.txt
1053,'ve,531, said,-6.705093,6.705093,llama-2-7b@q8_0_183.txt
531, said,477, all,-4.6945133,4.6945133,llama-2-7b@q8_0_183.txt
477, all,326, that,-3.7656965,3.7656965,llama-2-7b@q8_0_183.txt
326, that,314, I,-3.2356315,3.2356315,llama-2-7b@q8_0_183.txt
314, I,2227, wanted,-4.758445,4.758445,llama-2-7b@q8_0_183.txt
2227, wanted,764, .,-4.432299,4.432299,llama-2-7b@q8_0_183.txt
764, .,2735, Now,-6.6815777,6.6815777,llama-2-7b@q8_0_183.txt
2735, Now,314, I,-2.43277,2.43277,llama-2-7b@q8_0_183.txt
314, I,460, can,-5.297696,5.297696,llama-2-7b@q8_0_183.txt
460, can,766, see,-3.8176453,3.8176453,llama-2-7b@q8_0_183.txt
766, see,422, from,-6.0531993,6.0531993,llama-2-7b@q8_0_183.txt
422, from,534, your,-5.40464,5.40464,llama-2-7b@q8_0_183.txt
534, your,26196, CV,-13.218023,13.218023,llama-2-7b@q8_0_183.txt
26196, CV,326, that,-4.83401,4.83401,llama-2-7b@q8_0_183.txt
326, that,345, you,-4.2457595,4.2457595,llama-2-7b@q8_0_183.txt
345, you,389, are,-3.413167,3.413167,llama-2-7b@q8_0_183.txt
389, are,845, very,-4.0359526,4.0359526,llama-2-7b@q8_0_183.txt
845, very,11080, suitable,-10.28466,10.28466,llama-2-7b@q8_0_183.txt
11080, suitable,329, for,-2.717564,2.717564,llama-2-7b@q8_0_183.txt
329, for,428, this,-4.8051457,4.8051457,llama-2-7b@q8_0_183.txt
428, this,2292, position,-9.854844,9.854844,llama-2-7b@q8_0_183.txt
2292, position,13,.,-3.0266423,3.0266423,llama-2-7b@q8_0_183.txt
13,.,2396,So,-10.6226015,10.6226015,llama-2-7b@q8_0_183.txt
2396,So,611, if,-6.064892,6.064892,llama-2-7b@q8_0_183.txt
611, if,345, you,-1.7017549,1.7017549,llama-2-7b@q8_0_183.txt
345, you,765, want,-3.7376564,3.7376564,llama-2-7b@q8_0_183.txt
765, want,340, it,-3.8847322,3.8847322,llama-2-7b@q8_0_183.txt
340, it,837," ,",-6.6938725,6.6938725,llama-2-7b@q8_0_183.txt
837," ,",3387, please,-8.712484,8.712484,llama-2-7b@q8_0_183.txt
3387, please,1560, tell,-3.994654,3.994654,llama-2-7b@q8_0_183.txt
1560, tell,502, me,-1.338686,1.338686,llama-2-7b@q8_0_183.txt
502, me,379, at,-5.68211,5.68211,llama-2-7b@q8_0_183.txt
379, at,1752, once,-5.3796797,5.3796797,llama-2-7b@q8_0_183.txt
1752, once,22135," .""",-2.6190493,2.6190493,llama-2-7b@q8_0_183.txt
22135," .""",198,"
",-0.6244669,0.6244669,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.00054606784,0.00054606784,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-8.70333,8.70333,llama-2-7b@q8_0_183.txt
1,"""",7477, OK,-10.221836,10.221836,llama-2-7b@q8_0_183.txt
7477, OK,13,.,-2.7335005,2.7335005,llama-2-7b@q8_0_183.txt
13,.,40,I,-9.346639,9.346639,llama-2-7b@q8_0_183.txt
40,I,1183,'ll,-5.4776325,5.4776325,llama-2-7b@q8_0_183.txt
1183,'ll,1011, take,-3.8783917,3.8783917,llama-2-7b@q8_0_183.txt
1011, take,340, it,-1.691429,1.691429,llama-2-7b@q8_0_183.txt
340, it,788, then,-7.1519785,7.1519785,llama-2-7b@q8_0_183.txt
788, then,13,.,-2.8828483,2.8828483,llama-2-7b@q8_0_183.txt
13,.,10449,Thank,-13.287586,13.287586,llama-2-7b@q8_0_183.txt
10449,Thank,345, you,-0.033018187,0.033018187,llama-2-7b@q8_0_183.txt
345, you,764, .,-4.1936426,4.1936426,llama-2-7b@q8_0_183.txt
764, .,366," """,-1.8365263,1.8365263,llama-2-7b@q8_0_183.txt
366," """,198,"
",-1.4320877,1.4320877,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.0018491327,0.0018491327,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-6.2226706,6.2226706,llama-2-7b@q8_0_183.txt
1,"""",314, I,-3.243371,3.243371,llama-2-7b@q8_0_183.txt
314, I,588, like,-4.80325,4.80325,llama-2-7b@q8_0_183.txt
588, like,8680, listening,-13.039473,13.039473,llama-2-7b@q8_0_183.txt
8680, listening,284, to,-0.52893054,0.52893054,llama-2-7b@q8_0_183.txt
284, to,2647, music,-11.582127,11.582127,llama-2-7b@q8_0_183.txt
2647, music,319, on,-5.970357,5.970357,llama-2-7b@q8_0_183.txt
319, on,616, my,-3.4078882,3.4078882,llama-2-7b@q8_0_183.txt
616, my,4904, MP,-12.548908,12.548908,llama-2-7b@q8_0_183.txt
4904, MP,18,3,-10.464641,10.464641,llama-2-7b@q8_0_183.txt
18,3,2137, player,-14.183519,14.183519,llama-2-7b@q8_0_183.txt
2137, player,764, .,-3.5342886,3.5342886,llama-2-7b@q8_0_183.txt
764, .,366," """,-1.9762155,1.9762155,llama-2-7b@q8_0_183.txt
366," """,198,"
",-1.2799071,1.2799071,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.0068884515,0.0068884515,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-4.783435,4.783435,llama-2-7b@q8_0_183.txt
1,"""",3966, Oh,-7.6833763,7.6833763,llama-2-7b@q8_0_183.txt
3966, Oh,837," ,",-4.043638,4.043638,llama-2-7b@q8_0_183.txt
837," ,",326, that,-3.5146348,3.5146348,llama-2-7b@q8_0_183.txt
326, that,338,'s,-1.912847,1.912847,llama-2-7b@q8_0_183.txt
338,'s,3499, interesting,-8.085505,8.085505,llama-2-7b@q8_0_183.txt
3499, interesting,5145, !,-7.7293234,7.7293234,llama-2-7b@q8_0_183.txt
5145, !,8192, Have,-6.923499,6.923499,llama-2-7b@q8_0_183.txt
8192, Have,345, you,-1.4097214,1.4097214,llama-2-7b@q8_0_183.txt
345, you,1392, got,-5.2145176,5.2145176,llama-2-7b@q8_0_183.txt
1392, got,530, one,-5.1159043,5.1159043,llama-2-7b@q8_0_183.txt
530, one,3511, yourself,-9.877362,9.877362,llama-2-7b@q8_0_183.txt
3511, yourself,5633, ?,-6.496258,6.496258,llama-2-7b@q8_0_183.txt
5633, ?,366," """,-2.328992,2.328992,llama-2-7b@q8_0_183.txt
366," """,198,"
",-1.2590326,1.2590326,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.026594523,0.026594523,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-3.646806,3.646806,llama-2-7b@q8_0_183.txt
1,"""",3363, Yes,-7.247127,7.247127,llama-2-7b@q8_0_183.txt
3363, Yes,837," ,",-3.9519527,3.9519527,llama-2-7b@q8_0_183.txt
837," ,",314, I,-2.3839312,2.3839312,llama-2-7b@q8_0_183.txt
314, I,423, have,-3.2917335,3.2917335,llama-2-7b@q8_0_183.txt
423, have,530, one,-4.791459,4.791459,llama-2-7b@q8_0_183.txt
530, one,1165, too,-5.7568865,5.7568865,llama-2-7b@q8_0_183.txt
1165, too,764, .,-3.2332957,3.2332957,llama-2-7b@q8_0_183.txt
764, .,366," """,-2.1309366,2.1309366,llama-2-7b@q8_0_183.txt
366," """,198,"
",-1.2242289,1.2242289,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.044609632,0.044609632,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-3.216205,3.216205,llama-2-7b@q8_0_183.txt
1,"""",9022, Which,-10.26686,10.26686,llama-2-7b@q8_0_183.txt
9022, Which,2746, model,-10.135449,10.135449,llama-2-7b@q8_0_183.txt
2746, model,318, is,-4.335754,4.335754,llama-2-7b@q8_0_183.txt
318, is,340, it,-2.656544,2.656544,llama-2-7b@q8_0_183.txt
340, it,5633, ?,-8.60794,8.60794,llama-2-7b@q8_0_183.txt
5633, ?,366," """,-2.2264915,2.2264915,llama-2-7b@q8_0_183.txt
366," """,198,"
",-1.1183759,1.1183759,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.06319534,0.06319534,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-2.9205487,2.9205487,llama-2-7b@q8_0_183.txt
1,"""",10184, Sony,-14.8427,14.8427,llama-2-7b@q8_0_183.txt
10184, Sony,530, one,-5.5814333,5.5814333,llama-2-7b@q8_0_183.txt
530, one,764, .,-3.8038785,3.8038785,llama-2-7b@q8_0_183.txt
764, .,366," """,-2.103342,2.103342,llama-2-7b@q8_0_183.txt
366," """,198,"
",-1.1162674,1.1162674,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.105696954,0.105696954,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-2.493929,2.493929,llama-2-7b@q8_0_183.txt
1,"""",1867, What,-6.175295,6.175295,llama-2-7b@q8_0_183.txt
1867, What,466, do,-2.494117,2.494117,llama-2-7b@q8_0_183.txt
466, do,345, you,-2.1159832,2.1159832,llama-2-7b@q8_0_183.txt
345, you,3221, usually,-11.547899,11.547899,llama-2-7b@q8_0_183.txt
3221, usually,6004, listen,-11.090016,11.090016,llama-2-7b@q8_0_183.txt
6004, listen,284, to,-1.4977947,1.4977947,llama-2-7b@q8_0_183.txt
284, to,319, on,-7.529657,7.529657,llama-2-7b@q8_0_183.txt
319, on,534, your,-4.17649,4.17649,llama-2-7b@q8_0_183.txt
534, your,4904, MP,-9.139572,9.139572,llama-2-7b@q8_0_183.txt
4904, MP,18,3,-9.401476,9.401476,llama-2-7b@q8_0_183.txt
18,3,2137, player,-12.84482,12.84482,llama-2-7b@q8_0_183.txt
2137, player,5633, ?,-6.552994,6.552994,llama-2-7b@q8_0_183.txt
5633, ?,366," """,-2.1695995,2.1695995,llama-2-7b@q8_0_183.txt
366," """,198,"
",-1.0625612,1.0625612,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.099814594,0.099814594,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-2.5036922,2.5036922,llama-2-7b@q8_0_183.txt
1,"""",8975, Sometimes,-11.639191,11.639191,llama-2-7b@q8_0_183.txt
8975, Sometimes,15993, classical,-14.937574,14.937574,llama-2-7b@q8_0_183.txt
15993, classical,2647, music,-5.0866017,5.0866017,llama-2-7b@q8_0_183.txt
2647, music,11,",",-3.1438172,3.1438172,llama-2-7b@q8_0_183.txt
11,",",3360, sometimes,-9.70675,9.70675,llama-2-7b@q8_0_183.txt
3360, sometimes,21274, jazz,-13.677362,13.677362,llama-2-7b@q8_0_183.txt
21274, jazz,764, .,-3.3284373,3.3284373,llama-2-7b@q8_0_183.txt
764, .,366," """,-2.1202083,2.1202083,llama-2-7b@q8_0_183.txt
366," """,198,"
",-1.163985,1.163985,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.10262504,0.10262504,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-2.4908605,2.4908605,llama-2-7b@q8_0_183.txt
1,"""",2141, Do,-8.557233,8.557233,llama-2-7b@q8_0_183.txt
2141, Do,345, you,-1.0023723,1.0023723,llama-2-7b@q8_0_183.txt
345, you,588, like,-4.8919992,4.8919992,llama-2-7b@q8_0_183.txt
588, like,21274, jazz,-8.680112,8.680112,llama-2-7b@q8_0_183.txt
21274, jazz,393, or,-5.831332,5.831332,llama-2-7b@q8_0_183.txt
393, or,15993, classical,-10.476209,10.476209,llama-2-7b@q8_0_183.txt
15993, classical,1365, better,-9.7690525,9.7690525,llama-2-7b@q8_0_183.txt
1365, better,5633, ?,-7.3973565,7.3973565,llama-2-7b@q8_0_183.txt
5633, ?,4162, Why,-9.496006,9.496006,llama-2-7b@q8_0_183.txt
4162, Why,407, not,-6.361871,6.361871,llama-2-7b@q8_0_183.txt
407, not,30,?,-6.8610597,6.8610597,llama-2-7b@q8_0_183.txt
30,?,366," """,-2.3891068,2.3891068,llama-2-7b@q8_0_183.txt
366," """,198,"
",-1.1924051,1.1924051,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.063074805,0.063074805,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-2.95681,2.95681,llama-2-7b@q8_0_183.txt
1,"""",3894, Well,-7.0378747,7.0378747,llama-2-7b@q8_0_183.txt
3894, Well,11,",",-2.3352687,2.3352687,llama-2-7b@q8_0_183.txt
11,",",314, I,-2.5822055,2.5822055,llama-2-7b@q8_0_183.txt
314, I,460, can,-4.60411,4.60411,llama-2-7b@q8_0_183.txt
460, can,470,'t,-3.5258803,3.5258803,llama-2-7b@q8_0_183.txt
470,'t,910, say,-6.1260157,6.1260157,llama-2-7b@q8_0_183.txt
910, say,314, I,-2.8187234,2.8187234,llama-2-7b@q8_0_183.txt
314, I,4702, prefer,-10.236078,10.236078,llama-2-7b@q8_0_183.txt
4702, prefer,2035, either,-11.278076,11.278076,llama-2-7b@q8_0_183.txt
2035, either,530, one,-4.742897,4.742897,llama-2-7b@q8_0_183.txt
530, one,284, to,-3.8281386,3.8281386,llama-2-7b@q8_0_183.txt
284, to,262, the,-4.066457,4.066457,llama-2-7b@q8_0_183.txt
262, the,584, other,-4.579335,4.579335,llama-2-7b@q8_0_183.txt
584, other,13,.,-3.1887426,3.1887426,llama-2-7b@q8_0_183.txt
13,.,2990,They,-14.4459305,14.4459305,llama-2-7b@q8_0_183.txt
2990,They,389, are,-2.2986424,2.2986424,llama-2-7b@q8_0_183.txt
389, are,1111, both,-7.6804285,7.6804285,llama-2-7b@q8_0_183.txt
1111, both,845, very,-6.090491,6.090491,llama-2-7b@q8_0_183.txt
845, very,922, good,-2.568801,2.568801,llama-2-7b@q8_0_183.txt
922, good,290, and,-4.191549,4.191549,llama-2-7b@q8_0_183.txt
290, and,20050, enjoyable,-13.6598625,13.6598625,llama-2-7b@q8_0_183.txt
20050, enjoyable,3858, types,-14.084503,14.084503,llama-2-7b@q8_0_183.txt
3858, types,286, of,-2.4026299,2.4026299,llama-2-7b@q8_0_183.txt
286, of,2647, music,-6.5511293,6.5511293,llama-2-7b@q8_0_183.txt
2647, music,526,".""",-2.1371422,2.1371422,llama-2-7b@q8_0_183.txt
526,".""",198,"
",-0.3471165,0.3471165,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.13300651,0.13300651,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-2.242465,2.242465,llama-2-7b@q8_0_183.txt
1,"""",1680, Can,-8.091347,8.091347,llama-2-7b@q8_0_183.txt
1680, Can,314, I,-2.1429272,2.1429272,llama-2-7b@q8_0_183.txt
314, I,1265, ask,-7.6995273,7.6995273,llama-2-7b@q8_0_183.txt
1265, ask,345, you,-2.665067,2.665067,llama-2-7b@q8_0_183.txt
