token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
13584, mutual,4547, understanding,-0.947811,0.947811,llama-2-7b-chat@q8_0_73.txt
4547, understanding,11,",",-0.12808771,0.12808771,llama-2-7b-chat@q8_0_73.txt
11,",",290, and,-0.23803107,0.23803107,llama-2-7b-chat@q8_0_73.txt
290, and,21452, empathy,-4.431708,4.431708,llama-2-7b-chat@q8_0_73.txt
21452, empathy,3371, towards,-3.5304403,3.5304403,llama-2-7b-chat@q8_0_73.txt
3371, towards,477, all,-1.2034147,1.2034147,llama-2-7b-chat@q8_0_73.txt
477, all,3925, individuals,-3.4938607,3.4938607,llama-2-7b-chat@q8_0_73.txt
3925, individuals,11,",",-1.9738412,1.9738412,llama-2-7b-chat@q8_0_73.txt
11,",",7692, regardless,-0.41906857,0.41906857,llama-2-7b-chat@q8_0_73.txt
7692, regardless,286, of,-0.0014561537,0.0014561537,llama-2-7b-chat@q8_0_73.txt
286, of,511, their,-1.4361198,1.4361198,llama-2-7b-chat@q8_0_73.txt
511, their,5279, gender,-0.20350093,0.20350093,llama-2-7b-chat@q8_0_73.txt
5279, gender,393, or,-0.7141623,0.7141623,llama-2-7b-chat@q8_0_73.txt
393, or,4469, background,-4.171902,4.171902,llama-2-7b-chat@q8_0_73.txt
4469, background,13,.,-0.075126,0.075126,llama-2-7b-chat@q8_0_73.txt
13,.,1002, If,-2.5757265,2.5757265,llama-2-7b-chat@q8_0_73.txt
1002, If,345, you,-0.05055751,0.05055751,llama-2-7b-chat@q8_0_73.txt
345, you,423, have,-0.17174906,0.17174906,llama-2-7b-chat@q8_0_73.txt
423, have,597, any,-0.04767756,0.04767756,llama-2-7b-chat@q8_0_73.txt
597, any,584, other,-0.18712766,0.18712766,llama-2-7b-chat@q8_0_73.txt
584, other,2683, questions,-0.111513674,0.111513674,llama-2-7b-chat@q8_0_73.txt
2683, questions,393, or,-0.23680973,0.23680973,llama-2-7b-chat@q8_0_73.txt
393, or,10233, topics,-2.4677956,2.4677956,llama-2-7b-chat@q8_0_73.txt
10233, topics,345, you,-0.5182114,0.5182114,llama-2-7b-chat@q8_0_73.txt
345, you,1549,'d,-3.1550379,3.1550379,llama-2-7b-chat@q8_0_73.txt
1549,'d,588, like,-0.002386462,0.002386462,llama-2-7b-chat@q8_0_73.txt
588, like,284, to,-0.064910434,0.064910434,llama-2-7b-chat@q8_0_73.txt
284, to,7301, explore,-3.8381338,3.8381338,llama-2-7b-chat@q8_0_73.txt
7301, explore,11,",",-0.12541144,0.12541144,llama-2-7b-chat@q8_0_73.txt
11,",",1254, feel,-3.364418,3.364418,llama-2-7b-chat@q8_0_73.txt
1254, feel,1479, free,-0.0002202745,0.0002202745,llama-2-7b-chat@q8_0_73.txt
1479, free,284, to,-0.001760482,0.001760482,llama-2-7b-chat@q8_0_73.txt
284, to,1265, ask,-0.23827441,0.23827441,llama-2-7b-chat@q8_0_73.txt
1265, ask,13,.,-1.4521585,1.4521585,llama-2-7b-chat@q8_0_73.txt
