token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1327, hard,284, to,-0.20424634,0.20424634,llama-2-7b@q8_0_267.txt
284, to,5409, decide,-3.6406844,3.6406844,llama-2-7b@q8_0_267.txt
5409, decide,543, which,-1.1643789,1.1643789,llama-2-7b@q8_0_267.txt
543, which,530, one,-0.93866265,0.93866265,llama-2-7b@q8_0_267.txt
530, one,318, is,-1.3826896,1.3826896,llama-2-7b@q8_0_267.txt
318, is,262, the,-1.5778257,1.5778257,llama-2-7b@q8_0_267.txt
262, the,1266, best,-0.2539311,0.2539311,llama-2-7b@q8_0_267.txt
1266, best,526,".""",-2.2116592,2.2116592,llama-2-7b@q8_0_267.txt
526,".""",198,"
",-2.0545256,2.0545256,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00021383859,0.00021383859,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-0.12527461,0.12527461,llama-2-7b@q8_0_267.txt
1,"""",2141, Do,-2.2303848,2.2303848,llama-2-7b@q8_0_267.txt
2141, Do,345, you,-0.0059584137,0.0059584137,llama-2-7b@q8_0_267.txt
345, you,588, like,-1.0470945,1.0470945,llama-2-7b@q8_0_267.txt
588, like,10530, musical,-6.2803364,6.2803364,llama-2-7b@q8_0_267.txt
10530, musical,82,s,-0.96984714,0.96984714,llama-2-7b@q8_0_267.txt
82,s,5633, ?,-0.8414533,0.8414533,llama-2-7b@q8_0_267.txt
5633, ?,366," """,-0.022607103,0.022607103,llama-2-7b@q8_0_267.txt
366," """,198,"
",-0.0008657998,0.0008657998,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00025459862,0.00025459862,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-0.0016570659,0.0016570659,llama-2-7b@q8_0_267.txt
1,"""",3894, Well,-3.0772507,3.0772507,llama-2-7b@q8_0_267.txt
3894, Well,837," ,",-0.6946867,0.6946867,llama-2-7b@q8_0_267.txt
837," ,",314, I,-0.6376246,0.6376246,llama-2-7b@q8_0_267.txt
314, I,466, do,-2.9975152,2.9975152,llama-2-7b@q8_0_267.txt
466, do,423, have,-5.0385437,5.0385437,llama-2-7b@q8_0_267.txt
423, have,257, a,-0.81918126,0.81918126,llama-2-7b@q8_0_267.txt
257, a,1178, few,-1.797241,1.797241,llama-2-7b@q8_0_267.txt
1178, few,18852, favorites,-3.0125854,3.0125854,llama-2-7b@q8_0_267.txt
18852, favorites,13,.,-2.9796076,2.9796076,llama-2-7b@q8_0_267.txt
13,.,2011, My,-3.935476,3.935476,llama-2-7b@q8_0_267.txt
2011, My,4004, favorite,-0.39286202,0.39286202,llama-2-7b@q8_0_267.txt
4004, favorite,477, all,-8.224152,8.224152,llama-2-7b@q8_0_267.txt
477, all,12,-,-1.9409955,1.9409955,llama-2-7b@q8_0_267.txt
12,-,2435,time,-0.21230958,0.21230958,llama-2-7b@q8_0_267.txt
2435,time,3807, movie,-4.2790155,4.2790155,llama-2-7b@q8_0_267.txt
3807, movie,318, is,-0.4597874,0.4597874,llama-2-7b@q8_0_267.txt
318, is,705, ',-1.3258804,1.3258804,llama-2-7b@q8_0_267.txt
705, ',464,The,-2.168824,2.168824,llama-2-7b@q8_0_267.txt
464,The,9506, Sound,-4.9571185,4.9571185,llama-2-7b@q8_0_267.txt
9506, Sound,286, of,-0.26434982,0.26434982,llama-2-7b@q8_0_267.txt
286, of,7849, Music,-0.17952938,0.17952938,llama-2-7b@q8_0_267.txt
7849, Music,4458,'.,-1.7377782,1.7377782,llama-2-7b@q8_0_267.txt
4458,'.,1320, That,-4.236968,4.236968,llama-2-7b@q8_0_267.txt
1320, That,373, was,-1.5214092,1.5214092,llama-2-7b@q8_0_267.txt
373, was,884, such,-5.4071574,5.4071574,llama-2-7b@q8_0_267.txt
884, such,281, an,-1.48843,1.48843,llama-2-7b@q8_0_267.txt
281, an,7895, exciting,-4.049594,4.049594,llama-2-7b@q8_0_267.txt
7895, exciting,2646, film,-2.5716057,2.5716057,llama-2-7b@q8_0_267.txt
2646, film,13,.,-2.1419253,2.1419253,llama-2-7b@q8_0_267.txt
13,.,887, But,-3.12504,3.12504,llama-2-7b@q8_0_267.txt
887, But,616, my,-4.1030254,4.1030254,llama-2-7b@q8_0_267.txt
616, my,4004, favorite,-0.41899407,0.41899407,llama-2-7b@q8_0_267.txt
4004, favorite,2646, film,-3.2322488,3.2322488,llama-2-7b@q8_0_267.txt
2646, film,287, in,-3.8208337,3.8208337,llama-2-7b@q8_0_267.txt
287, in,8502, Hollywood,-2.6070442,2.6070442,llama-2-7b@q8_0_267.txt
8502, Hollywood,318, is,-0.5035344,0.5035344,llama-2-7b@q8_0_267.txt
318, is,46444, ___,-14.072315,14.072315,llama-2-7b@q8_0_267.txt
46444, ___,764, .,-2.5885477,2.5885477,llama-2-7b@q8_0_267.txt
764, .,632, It,-1.3426797,1.3426797,llama-2-7b@q8_0_267.txt
632, It,338,'s,-0.58857435,0.58857435,llama-2-7b@q8_0_267.txt
338,'s,407, not,-3.6413555,3.6413555,llama-2-7b@q8_0_267.txt
407, not,355, as,-3.2725666,3.2725666,llama-2-7b@q8_0_267.txt
355, as,880, well,-3.363434,3.363434,llama-2-7b@q8_0_267.txt
880, well,1900, known,-0.49020818,0.49020818,llama-2-7b@q8_0_267.txt
1900, known,355, as,-0.6415119,0.6415119,llama-2-7b@q8_0_267.txt
355, as,617, some,-3.3292284,3.3292284,llama-2-7b@q8_0_267.txt
617, some,1854, others,-3.6916778,3.6916778,llama-2-7b@q8_0_267.txt
1854, others,11,",",-1.0408494,1.0408494,llama-2-7b@q8_0_267.txt
11,",",475, but,-0.55016845,0.55016845,llama-2-7b@q8_0_267.txt
475, but,314, I,-1.5687553,1.5687553,llama-2-7b@q8_0_267.txt
314, I,892, think,-1.7496581,1.7496581,llama-2-7b@q8_0_267.txt
892, think,340, it,-0.7082149,0.7082149,llama-2-7b@q8_0_267.txt
340, it,318, is,-2.428711,2.428711,llama-2-7b@q8_0_267.txt
318, is,530, one,-1.8741939,1.8741939,llama-2-7b@q8_0_267.txt
530, one,286, of,-0.038793266,0.038793266,llama-2-7b@q8_0_267.txt
286, of,262, the,-0.28370398,0.28370398,llama-2-7b@q8_0_267.txt
262, the,1266, best,-0.605493,0.605493,llama-2-7b@q8_0_267.txt
1266, best,7328, films,-1.7653029,1.7653029,llama-2-7b@q8_0_267.txt
7328, films,1683, ever,-1.9347188,1.9347188,llama-2-7b@q8_0_267.txt
1683, ever,925, made,-0.07793789,0.07793789,llama-2-7b@q8_0_267.txt
925, made,526,".""",-2.4819264,2.4819264,llama-2-7b@q8_0_267.txt
526,".""",198,"
",-1.4110109,1.4110109,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00019560331,0.00019560331,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-0.06564068,0.06564068,llama-2-7b@q8_0_267.txt
1,"""",1867, What,-1.641654,1.641654,llama-2-7b@q8_0_267.txt
1867, What,389, are,-2.3575196,2.3575196,llama-2-7b@q8_0_267.txt
389, are,534, your,-0.9517584,0.9517584,llama-2-7b@q8_0_267.txt
534, your,3352, plans,-4.862092,4.862092,llama-2-7b@q8_0_267.txt
3352, plans,329, for,-0.31757525,0.31757525,llama-2-7b@q8_0_267.txt
329, for,262, the,-1.4466571,1.4466571,llama-2-7b@q8_0_267.txt
262, the,2003, future,-0.32650414,0.32650414,llama-2-7b@q8_0_267.txt
2003, future,5633, ?,-0.23555928,0.23555928,llama-2-7b@q8_0_267.txt
5633, ?,366," """,-0.034826312,0.034826312,llama-2-7b@q8_0_267.txt
366," """,198,"
",-0.0012638923,0.0012638923,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00018296951,0.00018296951,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-0.0013908008,0.0013908008,llama-2-7b@q8_0_267.txt
1,"""",3966, Oh,-2.233171,2.233171,llama-2-7b@q8_0_267.txt
3966, Oh,837," ,",-1.0629005,1.0629005,llama-2-7b@q8_0_267.txt
837," ,",356, we,-3.4502366,3.4502366,llama-2-7b@q8_0_267.txt
356, we,836, don,-4.0142355,4.0142355,llama-2-7b@q8_0_267.txt
836, don,470,'t,-0.00036912304,0.00036912304,llama-2-7b@q8_0_267.txt
470,'t,423, have,-1.2342085,1.2342085,llama-2-7b@q8_0_267.txt
423, have,597, any,-1.0980681,1.0980681,llama-2-7b@q8_0_267.txt
597, any,900, set,-7.2792354,7.2792354,llama-2-7b@q8_0_267.txt
900, set,3352, plans,-0.88259697,0.88259697,llama-2-7b@q8_0_267.txt
3352, plans,1865, yet,-1.2914275,1.2914275,llama-2-7b@q8_0_267.txt
1865, yet,13,.,-1.9873819,1.9873819,llama-2-7b@q8_0_267.txt
13,.,775, We,-1.2170105,1.2170105,llama-2-7b@q8_0_267.txt
775, We,655, just,-2.9549468,2.9549468,llama-2-7b@q8_0_267.txt
655, just,1410, plan,-3.072328,3.072328,llama-2-7b@q8_0_267.txt
1410, plan,284, to,-0.465038,0.465038,llama-2-7b@q8_0_267.txt
284, to,787, make,-2.6053178,2.6053178,llama-2-7b@q8_0_267.txt
787, make,262, the,-3.104876,3.104876,llama-2-7b@q8_0_267.txt
262, the,749, most,-2.7029097,2.7029097,llama-2-7b@q8_0_267.txt
749, most,286, of,-0.5917349,0.5917349,llama-2-7b@q8_0_267.txt
286, of,674, our,-1.4519775,1.4519775,llama-2-7b@q8_0_267.txt
674, our,2652, stay,-7.1608806,7.1608806,llama-2-7b@q8_0_267.txt
2652, stay,287, in,-1.0477554,1.0477554,llama-2-7b@q8_0_267.txt
287, in,5401, Los,-1.116924,1.116924,llama-2-7b@q8_0_267.txt
5401, Los,5652, Angeles,-0.001200432,0.001200432,llama-2-7b@q8_0_267.txt
5652, Angeles,290, and,-2.225634,2.225634,llama-2-7b@q8_0_267.txt
290, and,2883, enjoy,-3.4805567,3.4805567,llama-2-7b@q8_0_267.txt
2883, enjoy,6731, ourselves,-3.9141302,3.9141302,llama-2-7b@q8_0_267.txt
6731, ourselves,981, while,-3.754803,3.754803,llama-2-7b@q8_0_267.txt
981, while,356, we,-0.24066718,0.24066718,llama-2-7b@q8_0_267.txt
356, we,460, can,-1.1897429,1.1897429,llama-2-7b@q8_0_267.txt
460, can,220, ,-6.3604455,6.3604455,llama-2-7b@q8_0_267.txt
220, ,2474,"!""",-1.1607952,1.1607952,llama-2-7b@q8_0_267.txt
2474,"!""",198,"
",-0.65435183,0.65435183,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00024887803,0.00024887803,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-0.15843543,0.15843543,llama-2-7b@q8_0_267.txt
1,"""",1400, No,-7.041643,7.041643,llama-2-7b@q8_0_267.txt
1400, No,764, .,-4.4066567,4.4066567,llama-2-7b@q8_0_267.txt
764, .,314, I,-1.808629,1.808629,llama-2-7b@q8_0_267.txt
314, I,18303, graduated,-9.621845,9.621845,llama-2-7b@q8_0_267.txt
18303, graduated,422, from,-0.47222203,0.47222203,llama-2-7b@q8_0_267.txt
422, from,1029, high,-2.459294,2.459294,llama-2-7b@q8_0_267.txt
1029, high,1524, school,-0.007357643,0.007357643,llama-2-7b@q8_0_267.txt
1524, school,287, in,-1.2114133,1.2114133,llama-2-7b@q8_0_267.txt
287, in,12871, Montreal,-7.5462914,7.5462914,llama-2-7b@q8_0_267.txt
12871, Montreal,526,".""",-6.6542783,6.6542783,llama-2-7b@q8_0_267.txt
526,".""",198,"
",-0.4270589,0.4270589,llama-2-7b@q8_0_267.txt
198,"
",59,\,-15.618382,15.618382,llama-2-7b@q8_0_267.txt
59,\,437,end,-6.8676953,6.8676953,llama-2-7b@q8_0_267.txt
437,end,90,{,-1.9263574,1.9263574,llama-2-7b@q8_0_267.txt
90,{,8189,code,-6.453715,6.453715,llama-2-7b@q8_0_267.txt
8189,code,92,},-0.55193275,0.55193275,llama-2-7b@q8_0_267.txt
92,},198,"
",-0.25003594,0.25003594,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00034910307,0.00034910307,llama-2-7b@q8_0_267.txt
198,"
",40,I,-4.1867657,4.1867657,llama-2-7b@q8_0_267.txt
40,I,3088, tried,-6.053814,6.053814,llama-2-7b@q8_0_267.txt
3088, tried,4375, adding,-7.7124877,7.7124877,llama-2-7b@q8_0_267.txt
4375, adding,617, some,-2.6334527,2.6334527,llama-2-7b@q8_0_267.txt
617, some,1243, things,-4.4970922,4.4970922,llama-2-7b@q8_0_267.txt
1243, things,588, like,-3.9851706,3.9851706,llama-2-7b@q8_0_267.txt
588, like,428, this,-2.8206654,2.8206654,llama-2-7b@q8_0_267.txt
428, this,25,:,-3.1124315,3.1124315,llama-2-7b@q8_0_267.txt
25,:,198,"
",-0.2865031,0.2865031,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.0003052484,0.0003052484,llama-2-7b@q8_0_267.txt
198,"
",59,\,-3.4305792,3.4305792,llama-2-7b@q8_0_267.txt
59,\,27471,begin,-0.8013847,0.8013847,llama-2-7b@q8_0_267.txt
27471,begin,90,{,-0.05214607,0.05214607,llama-2-7b@q8_0_267.txt
90,{,8189,code,-3.5738802,3.5738802,llama-2-7b@q8_0_267.txt
8189,code,92,},-0.50315595,0.50315595,llama-2-7b@q8_0_267.txt
92,},198,"
",-0.25696608,0.25696608,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-13.385061,13.385061,llama-2-7b@q8_0_267.txt
1,"""",2437,How,-7.30077,7.30077,llama-2-7b@q8_0_267.txt
2437,How,890, long,-2.7078543,2.7078543,llama-2-7b@q8_0_267.txt
890, long,423, have,-1.5165449,1.5165449,llama-2-7b@q8_0_267.txt
423, have,345, you,-0.018609805,0.018609805,llama-2-7b@q8_0_267.txt
345, you,587, been,-0.2145341,0.2145341,llama-2-7b@q8_0_267.txt
587, been,1762, working,-4.01344,4.01344,llama-2-7b@q8_0_267.txt
1762, working,355, as,-3.914901,3.914901,llama-2-7b@q8_0_267.txt
355, as,257, a,-0.29291558,0.29291558,llama-2-7b@q8_0_267.txt
257, a,2746, model,-5.099645,5.099645,llama-2-7b@q8_0_267.txt
2746, model,1701,"?""",-4.420015,4.420015,llama-2-7b@q8_0_267.txt
1701,"?""",198,"
",-0.22309661,0.22309661,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-12.970122,12.970122,llama-2-7b@q8_0_267.txt
1,"""",20029,Five,-6.7627144,6.7627144,llama-2-7b@q8_0_267.txt
20029,Five,812, years,-0.22458169,0.22458169,llama-2-7b@q8_0_267.txt
812, years,526,".""",-2.2007222,2.2007222,llama-2-7b@q8_0_267.txt
526,".""",26,;,-8.06524,8.06524,llama-2-7b@q8_0_267.txt
26,;,198,"
",-0.3936313,0.3936313,llama-2-7b@q8_0_267.txt
198,"
",59,\,-14.34226,14.34226,llama-2-7b@q8_0_267.txt
59,\,437,end,-0.07720719,0.07720719,llama-2-7b@q8_0_267.txt
437,end,90,{,-0.00022325407,0.00022325407,llama-2-7b@q8_0_267.txt
90,{,8189,code,-0.006303548,0.006303548,llama-2-7b@q8_0_267.txt
8189,code,92,},-0.011787877,0.011787877,llama-2-7b@q8_0_267.txt
92,},198,"
",-0.0701005,0.0701005,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.0002022777,0.0002022777,llama-2-7b@q8_0_267.txt
198,"
",392,and,-5.2738004,5.2738004,llama-2-7b@q8_0_267.txt
392,and,340, it,-3.2293215,3.2293215,llama-2-7b@q8_0_267.txt
340, it,3607, gives,-5.96391,5.96391,llama-2-7b@q8_0_267.txt
3607, gives,262, the,-3.7216866,3.7216866,llama-2-7b@q8_0_267.txt
262, the,4049, error,-8.7975855,8.7975855,llama-2-7b@q8_0_267.txt
4049, error,326, that,-3.359668,3.359668,llama-2-7b@q8_0_267.txt
326, that,612, there,-4.349581,4.349581,llama-2-7b@q8_0_267.txt
612, there,389, are,-0.9654827,0.9654827,llama-2-7b@q8_0_267.txt
389, are,645, no,-1.7527921,1.7527921,llama-2-7b@q8_0_267.txt
645, no,6299, statements,-9.420823,9.420823,llama-2-7b@q8_0_267.txt
6299, statements,3142, allowed,-6.8713923,6.8713923,llama-2-7b@q8_0_267.txt
3142, allowed,13,.,-1.9601872,1.9601872,llama-2-7b@q8_0_267.txt
13,.,4162, Why,-5.823819,5.823819,llama-2-7b@q8_0_267.txt
4162, Why,857, does,-3.0722885,3.0722885,llama-2-7b@q8_0_267.txt
857, does,428, this,-1.0086769,1.0086769,llama-2-7b@q8_0_267.txt
428, this,2438, code,-5.9752603,5.9752603,llama-2-7b@q8_0_267.txt
2438, code,407, not,-2.2774704,2.2774704,llama-2-7b@q8_0_267.txt
407, not,670, work,-0.84278464,0.84278464,llama-2-7b@q8_0_267.txt
670, work,30,?,-1.2047046,1.2047046,llama-2-7b@q8_0_267.txt
30,?,1867, What,-4.4038725,4.4038725,llama-2-7b@q8_0_267.txt
1867, What,716, am,-5.27132,5.27132,llama-2-7b@q8_0_267.txt
716, am,314, I,-0.016008187,0.016008187,llama-2-7b@q8_0_267.txt
314, I,4814, missing,-1.7919518,1.7919518,llama-2-7b@q8_0_267.txt
4814, missing,393, or,-5.573232,5.573232,llama-2-7b@q8_0_267.txt
393, or,1804, doing,-4.1354675,4.1354675,llama-2-7b@q8_0_267.txt
1804, doing,2642, wrong,-0.46006322,0.46006322,llama-2-7b@q8_0_267.txt
2642, wrong,30,?,-0.5340198,0.5340198,llama-2-7b@q8_0_267.txt
30,?,198,"
",-1.01436,1.01436,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.0003605431,0.0003605431,llama-2-7b@q8_0_267.txt
198,"
",21357,Comment,-7.8233156,7.8233156,llama-2-7b@q8_0_267.txt
21357,Comment,25,:,-2.919938,2.919938,llama-2-7b@q8_0_267.txt
25,:,770, This,-3.6213093,3.6213093,llama-2-7b@q8_0_267.txt
770, This,318, is,-1.5649977,1.5649977,llama-2-7b@q8_0_267.txt
318, is,780, because,-6.1527033,6.1527033,llama-2-7b@q8_0_267.txt
780, because,257, a,-4.643527,4.643527,llama-2-7b@q8_0_267.txt
257, a,5026, sem,-8.288097,8.288097,llama-2-7b@q8_0_267.txt
5026, sem,27045,icol,-0.12250252,0.12250252,llama-2-7b@q8_0_267.txt
27045,icol,261,on,-0.01565594,0.01565594,llama-2-7b@q8_0_267.txt
261,on,318, is,-1.3420719,1.3420719,llama-2-7b@q8_0_267.txt
318, is,2672, required,-3.375836,3.375836,llama-2-7b@q8_0_267.txt
2672, required,706, after,-3.5298285,3.5298285,llama-2-7b@q8_0_267.txt
706, after,790, every,-3.8996024,3.8996024,llama-2-7b@q8_0_267.txt
790, every,2643, statement,-1.7692628,1.7692628,llama-2-7b@q8_0_267.txt
2643, statement,287, in,-2.4449136,2.4449136,llama-2-7b@q8_0_267.txt
287, in,11933, JavaScript,-7.8793654,7.8793654,llama-2-7b@q8_0_267.txt
11933, JavaScript,11,",",-2.2297535,2.2297535,llama-2-7b@q8_0_267.txt
11,",",543, which,-2.3812766,2.3812766,llama-2-7b@q8_0_267.txt
543, which,389, are,-5.7678866,5.7678866,llama-2-7b@q8_0_267.txt
389, are,11266, separated,-6.482826,6.482826,llama-2-7b@q8_0_267.txt
11266, separated,416, by,-0.74135673,0.74135673,llama-2-7b@q8_0_267.txt
416, by,725, comm,-2.0228524,2.0228524,llama-2-7b@q8_0_267.txt
725, comm,292,as,-0.0015927975,0.0015927975,llama-2-7b@q8_0_267.txt
292,as,357, (,-3.0268445,3.0268445,llama-2-7b@q8_0_267.txt
357, (,31336,either,-7.846395,7.846395,llama-2-7b@q8_0_267.txt
31336,either,351, with,-3.5146463,3.5146463,llama-2-7b@q8_0_267.txt
351, with,645, no,-4.6960983,4.6960983,llama-2-7b@q8_0_267.txt
645, no,2272, space,-2.4264383,2.4264383,llama-2-7b@q8_0_267.txt
2272, space,878, before,-4.829099,4.829099,llama-2-7b@q8_0_267.txt
878, before,14,/,-6.364833,6.364833,llama-2-7b@q8_0_267.txt
14,/,8499,after,-0.05443817,0.05443817,llama-2-7b@q8_0_267.txt
8499,after,606, them,-3.5884094,3.5884094,llama-2-7b@q8_0_267.txt
606, them,588, like,-7.6979246,7.6979246,llama-2-7b@q8_0_267.txt
588, like,287, in,-1.9914483,1.9914483,llama-2-7b@q8_0_267.txt
287, in,534, your,-6.0350256,6.0350256,llama-2-7b@q8_0_267.txt
534, your,1672, example,-5.204749,5.204749,llama-2-7b@q8_0_267.txt
1672, example,11,",",-2.0753589,2.0753589,llama-2-7b@q8_0_267.txt
11,",",393, or,-0.12351679,0.12351679,llama-2-7b@q8_0_267.txt
393, or,351, with,-1.1423516,1.1423516,llama-2-7b@q8_0_267.txt
351, with,9029, spaces,-1.2607948,1.2607948,llama-2-7b@q8_0_267.txt
9029, spaces,737,).,-4.830015,4.830015,llama-2-7b@q8_0_267.txt
737,).,220, ,-6.2869444,6.2869444,llama-2-7b@q8_0_267.txt
220, ,317, A,-9.366426,9.366426,llama-2-7b@q8_0_267.txt
317, A,2643, statement,-5.00412,5.00412,llama-2-7b@q8_0_267.txt
2643, statement,318, is,-2.5851202,2.5851202,llama-2-7b@q8_0_267.txt
318, is,2391, simply,-4.1065774,4.1065774,llama-2-7b@q8_0_267.txt
2391, simply,644, what,-5.8410077,5.8410077,llama-2-7b@q8_0_267.txt
644, what,345, you,-1.6488518,1.6488518,llama-2-7b@q8_0_267.txt
345, you,423, have,-3.7331226,3.7331226,llama-2-7b@q8_0_267.txt
423, have,706, after,-5.1173773,5.1173773,llama-2-7b@q8_0_267.txt
706, after,281, an,-3.5540385,3.5540385,llama-2-7b@q8_0_267.txt
281, an,1280, open,-6.1887836,6.1887836,llama-2-7b@q8_0_267.txt
1280, open,2560, parent,-3.8534155,3.8534155,llama-2-7b@q8_0_267.txt
2560, parent,8497,hesis,-0.0038153965,0.0038153965,llama-2-7b@q8_0_267.txt
8497,hesis,290, and,-3.6897202,3.6897202,llama-2-7b@q8_0_267.txt
290, and,878, before,-3.5511408,3.5511408,llama-2-7b@q8_0_267.txt
878, before,257, a,-1.3986264,1.3986264,llama-2-7b@q8_0_267.txt
257, a,9605, closing,-2.839911,2.839911,llama-2-7b@q8_0_267.txt
9605, closing,2560, parent,-0.06596728,0.06596728,llama-2-7b@q8_0_267.txt
2560, parent,8497,hesis,-0.0006165987,0.0006165987,llama-2-7b@q8_0_267.txt
8497,hesis,13,.,-0.55890673,0.55890673,llama-2-7b@q8_0_267.txt
13,.,220, ,-3.0576782,3.0576782,llama-2-7b@q8_0_267.txt
220, ,554, In,-3.9012086,3.9012086,llama-2-7b@q8_0_267.txt
554, In,534, your,-3.953673,3.953673,llama-2-7b@q8_0_267.txt
534, your,1672, example,-0.59031516,0.59031516,llama-2-7b@q8_0_267.txt
1672, example,11,",",-0.46317923,0.46317923,llama-2-7b@q8_0_267.txt
11,",",4600, `,-6.6590166,6.6590166,llama-2-7b@q8_0_267.txt
4600, `,7785,var,-5.161862,5.161862,llama-2-7b@q8_0_267.txt
7785,var,2124, x,-3.2495012,3.2495012,llama-2-7b@q8_0_267.txt
2124, x,796, =,-0.3347624,0.3347624,llama-2-7b@q8_0_267.txt
796, =,642, 5,-3.6681488,3.6681488,llama-2-7b@q8_0_267.txt
642, 5,26,;,-0.791815,0.791815,llama-2-7b@q8_0_267.txt
26,;,63,`,-1.8639183,1.8639183,llama-2-7b@q8_0_267.txt
63,`,561, would,-2.5086203,2.5086203,llama-2-7b@q8_0_267.txt
561, would,307, be,-0.89026517,0.89026517,llama-2-7b@q8_0_267.txt
307, be,262, the,-2.2079258,2.2079258,llama-2-7b@q8_0_267.txt
262, the,923, start,-5.199301,5.199301,llama-2-7b@q8_0_267.txt
923, start,286, of,-0.27609223,0.27609223,llama-2-7b@q8_0_267.txt
286, of,530, one,-5.566536,5.566536,llama-2-7b@q8_0_267.txt
530, one,2643, statement,-2.196723,2.196723,llama-2-7b@q8_0_267.txt
2643, statement,11,",",-1.3817369,1.3817369,llama-2-7b@q8_0_267.txt
11,",",290, and,-1.3291237,1.3291237,llama-2-7b@q8_0_267.txt
290, and,4600, `,-1.2726578,1.2726578,llama-2-7b@q8_0_267.txt
4600, `,41947,console,-6.1778126,6.1778126,llama-2-7b@q8_0_267.txt
41947,console,13,.,-0.52777904,0.52777904,llama-2-7b@q8_0_267.txt
13,.,6404,log,-0.010855902,0.010855902,llama-2-7b@q8_0_267.txt
6404,log,7,(,-0.73924667,0.73924667,llama-2-7b@q8_0_267.txt
7,(,87,x,-0.16723719,0.16723719,llama-2-7b@q8_0_267.txt
87,x,1776,);,-1.0170811,1.0170811,llama-2-7b@q8_0_267.txt
1776,);,63,`,-0.12643464,0.12643464,llama-2-7b@q8_0_267.txt
63,`,561, would,-0.13347478,0.13347478,llama-2-7b@q8_0_267.txt
561, would,307, be,-0.040271457,0.040271457,llama-2-7b@q8_0_267.txt
307, be,1194, another,-2.735036,2.735036,llama-2-7b@q8_0_267.txt
1194, another,2643, statement,-0.802802,0.802802,llama-2-7b@q8_0_267.txt
2643, statement,13,.,-0.47632545,0.47632545,llama-2-7b@q8_0_267.txt
13,.,198,"
",-1.4147831,1.4147831,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.0002766465,0.0002766465,llama-2-7b@q8_0_267.txt
198,"
",21357,Comment,-4.065946,4.065946,llama-2-7b@q8_0_267.txt
21357,Comment,25,:,-0.1788702,0.1788702,llama-2-7b@q8_0_267.txt
25,:,4222, Please,-6.1768494,6.1768494,llama-2-7b@q8_0_267.txt
4222, Please,685, [,-9.573186,9.573186,llama-2-7b@q8_0_267.txt
685, [,19312,edit,-2.6217222,2.6217222,llama-2-7b@q8_0_267.txt
19312,edit,60,],-0.70178443,0.70178443,llama-2-7b@q8_0_267.txt
60,],534, your,-4.7232685,4.7232685,llama-2-7b@q8_0_267.txt
534, your,1808, question,-4.916445,4.916445,llama-2-7b@q8_0_267.txt
1808, question,284, to,-3.356116,3.356116,llama-2-7b@q8_0_267.txt
284, to,2291, include,-3.9647045,3.9647045,llama-2-7b@q8_0_267.txt
2291, include,262, the,-2.1540844,2.1540844,llama-2-7b@q8_0_267.txt
262, the,2438, code,-5.536951,5.536951,llama-2-7b@q8_0_267.txt
2438, code,355, as,-3.688508,3.688508,llama-2-7b@q8_0_267.txt
355, as,2420, text,-6.7023225,6.7023225,llama-2-7b@q8_0_267.txt
2420, text,2138, rather,-5.383413,5.383413,llama-2-7b@q8_0_267.txt
2138, rather,621, than,-0.009266346,0.009266346,llama-2-7b@q8_0_267.txt
621, than,4263, images,-7.4237547,7.4237547,llama-2-7b@q8_0_267.txt
4263, images,13,.,-0.66621727,0.66621727,llama-2-7b@q8_0_267.txt
13,.,5382, Images,-8.824297,8.824297,llama-2-7b@q8_0_267.txt
5382, Images,460, can,-2.4160292,2.4160292,llama-2-7b@q8_0_267.txt
460, can,470,'t,-3.6433237,3.6433237,llama-2-7b@q8_0_267.txt
470,'t,307, be,-0.5649092,0.5649092,llama-2-7b@q8_0_267.txt
307, be,18984, copied,-5.935379,5.935379,llama-2-7b@q8_0_267.txt
18984, copied,393, or,-2.3929145,2.3929145,llama-2-7b@q8_0_267.txt
393, or,16499, searched,-9.004523,9.004523,llama-2-7b@q8_0_267.txt
16499, searched,290, and,-4.6810102,4.6810102,llama-2-7b@q8_0_267.txt
290, and,389, are,-2.6024544,2.6024544,llama-2-7b@q8_0_267.txt
389, are,4361, therefore,-3.1296942,3.1296942,llama-2-7b@q8_0_267.txt
4361, therefore,407, not,-1.5322297,1.5322297,llama-2-7b@q8_0_267.txt
407, not,4465, useful,-6.018284,6.018284,llama-2-7b@q8_0_267.txt
4465, useful,287, in,-2.4477243,2.4477243,llama-2-7b@q8_0_267.txt
