token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
878, before,356, we,-1.4260896,1.4260896,llama-2-7b@q8_0_186.txt
356, we,423, have,-3.5768852,3.5768852,llama-2-7b@q8_0_186.txt
423, have,5201, finished,-6.3548512,6.3548512,llama-2-7b@q8_0_186.txt
5201, finished,674, our,-1.2389071,1.2389071,llama-2-7b@q8_0_186.txt
674, our,670, work,-2.0488234,2.0488234,llama-2-7b@q8_0_186.txt
670, work,526,".""",-3.7797785,3.7797785,llama-2-7b@q8_0_186.txt
526,".""",887, But,-4.574269,4.574269,llama-2-7b@q8_0_186.txt
887, But,1194, another,-5.534068,5.534068,llama-2-7b@q8_0_186.txt
1194, another,582, man,-1.2711416,1.2711416,llama-2-7b@q8_0_186.txt
582, man,5158, spoke,-6.0957537,6.0957537,llama-2-7b@q8_0_186.txt
5158, spoke,510, up,-1.5880277,1.5880277,llama-2-7b@q8_0_186.txt
510, up,2952, quickly,-5.634281,5.634281,llama-2-7b@q8_0_186.txt
2952, quickly,13,.,-3.6118505,3.6118505,llama-2-7b@q8_0_186.txt
13,.,198,"
",-1.4801636,1.4801636,llama-2-7b@q8_0_186.txt
198,"
",198,"
",-0.00022802137,0.00022802137,llama-2-7b@q8_0_186.txt
198,"
",58,[,-4.538311,4.538311,llama-2-7b@q8_0_186.txt
58,[,21478,Ill,-0.08932721,0.08932721,llama-2-7b@q8_0_186.txt
21478,Ill,44027,ustration,-0.00096084195,0.00096084195,llama-2-7b@q8_0_186.txt
44027,ustration,25,:,-0.013579729,0.013579729,llama-2-7b@q8_0_186.txt
25,:,5534, 01,-1.9256196,1.9256196,llama-2-7b@q8_0_186.txt
5534, 01,2920,49,-3.4863033,3.4863033,llama-2-7b@q8_0_186.txt
2920,49,60,],-0.037400965,0.037400965,llama-2-7b@q8_0_186.txt
60,],198,"
",-0.034380317,0.034380317,llama-2-7b@q8_0_186.txt
198,"
",198,"
",-0.00018952481,0.00018952481,llama-2-7b@q8_0_186.txt
198,"
",1,"""",-0.13617277,0.13617277,llama-2-7b@q8_0_186.txt
1,"""",314, I,-2.1076584,2.1076584,llama-2-7b@q8_0_186.txt
314, I,836, don,-3.5964031,3.5964031,llama-2-7b@q8_0_186.txt
836, don,564, �,-0.2892122,0.2892122,llama-2-7b@q8_0_186.txt
564, �,247,�,-0.006434438,0.006434438,llama-2-7b@q8_0_186.txt
247,�,256, t,-3.602119,3.602119,llama-2-7b@q8_0_186.txt
256, t,766, see,-3.4589357,3.4589357,llama-2-7b@q8_0_186.txt
766, see,1521, why,-2.1350389,2.1350389,llama-2-7b@q8_0_186.txt
1521, why,326, that,-3.9894333,3.9894333,llama-2-7b@q8_0_186.txt
326, that,815, should,-3.2454166,3.2454166,llama-2-7b@q8_0_186.txt
815, should,787, make,-4.5379324,4.5379324,llama-2-7b@q8_0_186.txt
787, make,597, any,-1.1154871,1.1154871,llama-2-7b@q8_0_186.txt
597, any,3580, difference,-0.11289049,0.11289049,llama-2-7b@q8_0_186.txt
3580, difference,351, with,-6.250159,6.250159,llama-2-7b@q8_0_186.txt
351, with,514, us,-3.4180067,3.4180067,llama-2-7b@q8_0_186.txt
514, us,11,",",-2.5124192,2.5124192,llama-2-7b@q8_0_186.txt
11,",",329, for,-4.7252765,4.7252765,llama-2-7b@q8_0_186.txt
329, for,355, as,-4.9875793,4.9875793,llama-2-7b@q8_0_186.txt
355, as,890, long,-2.3423076,2.3423076,llama-2-7b@q8_0_186.txt
890, long,355, as,-0.026757022,0.026757022,llama-2-7b@q8_0_186.txt
355, as,484, they,-4.533502,4.533502,llama-2-7b@q8_0_186.txt
484, they,1394, keep,-3.1501427,3.1501427,llama-2-7b@q8_0_186.txt
1394, keep,319, on,-2.285747,2.285747,llama-2-7b@q8_0_186.txt
319, on,2615, building,-6.2105093,6.2105093,llama-2-7b@q8_0_186.txt
2615, building,649, new,-4.1618376,4.1618376,llama-2-7b@q8_0_186.txt
649, new,7777, houses,-1.7978197,1.7978197,llama-2-7b@q8_0_186.txt
7777, houses,625, over,-5.5251875,5.5251875,llama-2-7b@q8_0_186.txt
625, over,612, there,-1.3144368,1.3144368,llama-2-7b@q8_0_186.txt
612, there,484, they,-1.9977541,1.9977541,llama-2-7b@q8_0_186.txt
484, they,481, will,-0.7127435,0.7127435,llama-2-7b@q8_0_186.txt
481, will,765, want,-6.217264,6.217264,llama-2-7b@q8_0_186.txt
765, want,6088, plenty,-6.7873497,6.7873497,llama-2-7b@q8_0_186.txt
6088, plenty,286, of,-0.1939416,0.1939416,llama-2-7b@q8_0_186.txt
286, of,46376, plaster,-6.1331034,6.1331034,llama-2-7b@q8_0_186.txt
46376, plaster,278,ing,-7.0907536,7.0907536,llama-2-7b@q8_0_186.txt
278,ing,1760, done,-5.908487,5.908487,llama-2-7b@q8_0_186.txt
1760, done,287, in,-2.991775,2.991775,llama-2-7b@q8_0_186.txt
287, in,257, a,-3.8967192,3.8967192,llama-2-7b@q8_0_186.txt
257, a,23290, hurry,-2.3534384,2.3534384,llama-2-7b@q8_0_186.txt
23290, hurry,2162, ;,-1.9392214,1.9392214,llama-2-7b@q8_0_186.txt
2162, ;,290, and,-0.729817,0.729817,llama-2-7b@q8_0_186.txt
290, and,355, as,-3.0501497,3.0501497,llama-2-7b@q8_0_186.txt
355, as,2582, soon,-1.6165043,1.6165043,llama-2-7b@q8_0_186.txt
2582, soon,355, as,-0.008975635,0.008975635,llama-2-7b@q8_0_186.txt
355, as,428, this,-4.6056275,4.6056275,llama-2-7b@q8_0_186.txt
428, this,14643, shower,-7.7404447,7.7404447,llama-2-7b@q8_0_186.txt
14643, shower,318, is,-1.9296564,1.9296564,llama-2-7b@q8_0_186.txt
318, is,625, over,-0.97926164,0.97926164,llama-2-7b@q8_0_186.txt
625, over,356, we,-2.0298858,2.0298858,llama-2-7b@q8_0_186.txt
356, we,460, can,-2.7557192,2.7557192,llama-2-7b@q8_0_186.txt
460, can,651, get,-2.571037,2.571037,llama-2-7b@q8_0_186.txt
651, get,284, to,-3.8279932,3.8279932,llama-2-7b@q8_0_186.txt
284, to,670, work,-0.6940543,0.6940543,llama-2-7b@q8_0_186.txt
670, work,757, again,-2.6004472,2.6004472,llama-2-7b@q8_0_186.txt
757, again,13,.,-1.3081254,1.3081254,llama-2-7b@q8_0_186.txt
13,.,383, The,-4.092306,4.092306,llama-2-7b@q8_0_186.txt
383, The,7696, bridge,-5.0223856,5.0223856,llama-2-7b@q8_0_186.txt
7696, bridge,468, has,-2.9541917,2.9541917,llama-2-7b@q8_0_186.txt
468, has,587, been,-1.5832556,1.5832556,llama-2-7b@q8_0_186.txt
587, been,5201, finished,-5.4295516,5.4295516,llama-2-7b@q8_0_186.txt
5201, finished,1115, three,-6.043205,6.043205,llama-2-7b@q8_0_186.txt
1115, three,2745, weeks,-2.9392319,2.9392319,llama-2-7b@q8_0_186.txt
2745, weeks,783, now,-1.642574,1.642574,llama-2-7b@q8_0_186.txt
783, now,11,",",-1.2575854,1.2575854,llama-2-7b@q8_0_186.txt
11,",",290, and,-0.29908878,0.29908878,llama-2-7b@q8_0_186.txt
290, and,314, I,-1.8230426,1.8230426,llama-2-7b@q8_0_186.txt
314, I,836, don,-3.9806004,3.9806004,llama-2-7b@q8_0_186.txt
836, don,564, �,-0.08557132,0.08557132,llama-2-7b@q8_0_186.txt
564, �,247,�,-0.0048417468,0.0048417468,llama-2-7b@q8_0_186.txt
247,�,256, t,-2.16714,2.16714,llama-2-7b@q8_0_186.txt
256, t,1975, believe,-4.2058973,4.2058973,llama-2-7b@q8_0_186.txt
1975, believe,326, that,-1.3558484,1.3558484,llama-2-7b@q8_0_186.txt
326, that,340, it,-2.1324944,2.1324944,llama-2-7b@q8_0_186.txt
340, it,481, will,-0.67790157,0.67790157,llama-2-7b@q8_0_186.txt
481, will,307, be,-1.3913416,1.3913416,llama-2-7b@q8_0_186.txt
307, be,2063, half,-6.583317,6.583317,llama-2-7b@q8_0_186.txt
2063, half,281, an,-4.4434614,4.4434614,llama-2-7b@q8_0_186.txt
281, an,1711, hour,-0.08922277,0.08922277,llama-2-7b@q8_0_186.txt
1711, hour,878, before,-1.4157429,1.4157429,llama-2-7b@q8_0_186.txt
878, before,262, the,-1.5341642,1.5341642,llama-2-7b@q8_0_186.txt
262, the,4252, sun,-3.0079803,3.0079803,llama-2-7b@q8_0_186.txt
4252, sun,2058, comes,-1.3753027,1.3753027,llama-2-7b@q8_0_186.txt
2058, comes,503, out,-0.32415715,0.32415715,llama-2-7b@q8_0_186.txt
503, out,526,".""",-5.1320066,5.1320066,llama-2-7b@q8_0_186.txt
526,".""",843, And,-2.988548,2.988548,llama-2-7b@q8_0_186.txt
843, And,339, he,-2.4000661,2.4000661,llama-2-7b@q8_0_186.txt
339, he,10764, stepped,-7.4359417,7.4359417,llama-2-7b@q8_0_186.txt
10764, stepped,572, off,-2.9015455,2.9015455,llama-2-7b@q8_0_186.txt
572, off,656, into,-2.4738164,2.4738164,llama-2-7b@q8_0_186.txt
656, into,262, the,-0.17652296,0.17652296,llama-2-7b@q8_0_186.txt
262, the,35852, roadway,-7.7200623,7.7200623,llama-2-7b@q8_0_186.txt
35852, roadway,351, with,-3.0465035,3.0465035,llama-2-7b@q8_0_186.txt
351, with,465, his,-1.8155568,1.8155568,llama-2-7b@q8_0_186.txt
465, his,890, long,-5.409602,5.409602,llama-2-7b@q8_0_186.txt
890, long,12,-,-2.86951,2.86951,llama-2-7b@q8_0_186.txt
12,-,38788,handled,-2.6210456,2.6210456,llama-2-7b@q8_0_186.txt
38788,handled,14093, brush,-6.358397,6.358397,llama-2-7b@q8_0_186.txt
14093, brush,287, in,-4.2113924,4.2113924,llama-2-7b@q8_0_186.txt
287, in,530, one,-2.2897613,2.2897613,llama-2-7b@q8_0_186.txt
530, one,1021, hand,-0.047093753,0.047093753,llama-2-7b@q8_0_186.txt
1021, hand,290, and,-0.53973466,0.53973466,llama-2-7b@q8_0_186.txt
290, and,257, a,-0.85295236,0.85295236,llama-2-7b@q8_0_186.txt
257, a,1402, small,-4.2372155,4.2372155,llama-2-7b@q8_0_186.txt
1402, small,19236, bucket,-5.0552306,5.0552306,llama-2-7b@q8_0_186.txt
19236, bucket,286, of,-2.361243,2.361243,llama-2-7b@q8_0_186.txt
286, of,46376, plaster,-4.9120007,4.9120007,llama-2-7b@q8_0_186.txt
46376, plaster,287, in,-0.8430028,0.8430028,llama-2-7b@q8_0_186.txt
287, in,262, the,-0.032050844,0.032050844,llama-2-7b@q8_0_186.txt
262, the,584, other,-0.0007058275,0.0007058275,llama-2-7b@q8_0_186.txt
584, other,764, .,-2.2594082,2.2594082,llama-2-7b@q8_0_186.txt
764, .,198,"
",-0.90132195,0.90132195,llama-2-7b@q8_0_186.txt
198,"
",198,"
",-0.00030763185,0.00030763185,llama-2-7b@q8_0_186.txt
198,"
",1,"""",-0.8845869,0.8845869,llama-2-7b@q8_0_186.txt
1,"""",6803, Look,-5.6476326,5.6476326,llama-2-7b@q8_0_186.txt
6803, Look,379, at,-1.3018215,1.3018215,llama-2-7b@q8_0_186.txt
379, at,683, him,-5.5006723,5.5006723,llama-2-7b@q8_0_186.txt
683, him,5145, !,-1.0328021,1.0328021,llama-2-7b@q8_0_186.txt
5145, !,366," """,-1.0160979,1.0160979,llama-2-7b@q8_0_186.txt
366," """,531, said,-0.6484125,0.6484125,llama-2-7b@q8_0_186.txt
531, said,1194, another,-2.2500231,2.2500231,llama-2-7b@q8_0_186.txt
1194, another,582, man,-1.4331698,1.4331698,llama-2-7b@q8_0_186.txt
582, man,2162, ;,-2.0713477,2.0713477,llama-2-7b@q8_0_186.txt
2162, ;,366," """,-0.20859134,0.20859134,llama-2-7b@q8_0_186.txt
366," """,612, there,-4.4217267,4.4217267,llama-2-7b@q8_0_186.txt
612, there,2925, goes,-6.833808,6.833808,llama-2-7b@q8_0_186.txt
2925, goes,329, for,-7.722579,7.722579,llama-2-7b@q8_0_186.txt
329, for,477, all,-3.4346805,3.4346805,llama-2-7b@q8_0_186.txt
477, all,286, of,-3.307508,3.307508,llama-2-7b@q8_0_186.txt
286, of,514, us,-0.81458884,0.81458884,llama-2-7b@q8_0_186.txt
514, us,13,.,-2.6914535,2.6914535,llama-2-7b@q8_0_186.txt
13,.,679, He,-3.084815,3.084815,llama-2-7b@q8_0_186.txt
679, He,4206, knows,-4.5657835,4.5657835,llama-2-7b@q8_0_186.txt
4206, knows,326, that,-2.1616364,2.1616364,llama-2-7b@q8_0_186.txt
326, that,355, as,-5.540354,5.540354,llama-2-7b@q8_0_186.txt
355, as,2582, soon,-0.7779461,0.7779461,llama-2-7b@q8_0_186.txt
2582, soon,355, as,-0.0062479884,0.0062479884,llama-2-7b@q8_0_186.txt
355, as,356, we,-1.6362449,1.6362449,llama-2-7b@q8_0_186.txt
356, we,389, are,-2.860292,2.860292,llama-2-7b@q8_0_186.txt
389, are,3492, ready,-3.779748,3.779748,llama-2-7b@q8_0_186.txt
3492, ready,484, they,-5.289874,5.289874,llama-2-7b@q8_0_186.txt
484, they,481, will,-0.30692294,0.30692294,llama-2-7b@q8_0_186.txt
481, will,307, be,-2.194461,2.194461,llama-2-7b@q8_0_186.txt
307, be,4585, calling,-7.3422794,7.3422794,llama-2-7b@q8_0_186.txt
4585, calling,284, to,-2.6412547,2.6412547,llama-2-7b@q8_0_186.txt
284, to,423, have,-5.2106233,5.2106233,llama-2-7b@q8_0_186.txt
423, have,674, our,-2.759661,2.759661,llama-2-7b@q8_0_186.txt
674, our,670, work,-1.1276983,1.1276983,llama-2-7b@q8_0_186.txt
670, work,5201, finished,-2.2228565,2.2228565,llama-2-7b@q8_0_186.txt
5201, finished,11,",",-1.9688755,1.9688755,llama-2-7b@q8_0_186.txt
11,",",290, and,-0.37741113,0.37741113,llama-2-7b@q8_0_186.txt
290, and,339, he,-1.5522203,1.5522203,llama-2-7b@q8_0_186.txt
339, he,6834, thinks,-4.359001,4.359001,llama-2-7b@q8_0_186.txt
6834, thinks,326, that,-0.92365885,0.92365885,llama-2-7b@q8_0_186.txt
326, that,611, if,-2.8944986,2.8944986,llama-2-7b@q8_0_186.txt
611, if,340, it,-3.7076998,3.7076998,llama-2-7b@q8_0_186.txt
340, it,29424, rains,-0.5628738,0.5628738,llama-2-7b@q8_0_186.txt
29424, rains,783, now,-3.0538423,3.0538423,llama-2-7b@q8_0_186.txt
783, now,339, he,-1.3783158,1.3783158,llama-2-7b@q8_0_186.txt
339, he,318, is,-3.1820645,3.1820645,llama-2-7b@q8_0_186.txt
318, is,3338, safe,-5.6927104,5.6927104,llama-2-7b@q8_0_186.txt
3338, safe,422, from,-2.5373173,2.5373173,llama-2-7b@q8_0_186.txt
422, from,852, being,-2.4995868,2.4995868,llama-2-7b@q8_0_186.txt
852, being,1908, sent,-4.2749166,4.2749166,llama-2-7b@q8_0_186.txt
1908, sent,1363, home,-2.1479993,2.1479993,llama-2-7b@q8_0_186.txt
1363, home,757, again,-2.9629827,2.9629827,llama-2-7b@q8_0_186.txt
757, again,13,.,-0.9754132,0.9754132,llama-2-7b@q8_0_186.txt
13,.,887, But,-1.8695191,1.8695191,llama-2-7b@q8_0_186.txt
887, But,314, I,-2.0436277,2.0436277,llama-2-7b@q8_0_186.txt
314, I,564, �,-1.4934826,1.4934826,llama-2-7b@q8_0_186.txt
564, �,247,�,-0.005387431,0.005387431,llama-2-7b@q8_0_186.txt
247,�,1569, ve,-8.177091,8.177091,llama-2-7b@q8_0_186.txt
1569, ve,257, a,-4.8471727,4.8471727,llama-2-7b@q8_0_186.txt
257, a,922, good,-3.0212798,3.0212798,llama-2-7b@q8_0_186.txt
922, good,2000, mind,-4.680792,4.680792,llama-2-7b@q8_0_186.txt
2000, mind,284, to,-0.9071104,0.9071104,llama-2-7b@q8_0_186.txt
284, to,1061, follow,-3.9509509,3.9509509,llama-2-7b@q8_0_186.txt
1061, follow,683, him,-1.0041685,1.0041685,llama-2-7b@q8_0_186.txt
683, him,526,".""",-5.066535,5.066535,llama-2-7b@q8_0_186.txt
526,".""",198,"
",-0.46397668,0.46397668,llama-2-7b@q8_0_186.txt
198,"
",198,"
",-0.00022468426,0.00022468426,llama-2-7b@q8_0_186.txt
198,"
",40,I,-2.16995,2.16995,llama-2-7b@q8_0_186.txt
40,I,3114, looked,-3.39171,3.39171,llama-2-7b@q8_0_186.txt
3114, looked,379, at,-1.237719,1.237719,llama-2-7b@q8_0_186.txt
379, at,262, the,-1.7913806,1.7913806,llama-2-7b@q8_0_186.txt
262, the,1450, men,-3.9518178,3.9518178,llama-2-7b@q8_0_186.txt
1450, men,355, as,-3.8989735,3.8989735,llama-2-7b@q8_0_186.txt
355, as,484, they,-1.3269597,1.3269597,llama-2-7b@q8_0_186.txt
484, they,1816, went,-2.771923,2.771923,llama-2-7b@q8_0_186.txt
1816, went,319, on,-1.9928012,1.9928012,llama-2-7b@q8_0_186.txt
319, on,351, with,-3.9979298,3.9979298,llama-2-7b@q8_0_186.txt
351, with,511, their,-0.36605376,0.36605376,llama-2-7b@q8_0_186.txt
511, their,36377, brushes,-8.565193,8.565193,llama-2-7b@q8_0_186.txt
36377, brushes,2162, ;,-2.4721732,2.4721732,llama-2-7b@q8_0_186.txt
2162, ;,530, one,-5.821364,5.821364,llama-2-7b@q8_0_186.txt
530, one,286, of,-1.1905755,1.1905755,llama-2-7b@q8_0_186.txt
286, of,606, them,-0.17117773,0.17117773,llama-2-7b@q8_0_186.txt
606, them,550, had,-2.817619,2.817619,llama-2-7b@q8_0_186.txt
550, had,465, his,-2.837758,2.837758,llama-2-7b@q8_0_186.txt
465, his,4190, hair,-5.3973055,5.3973055,llama-2-7b@q8_0_186.txt
4190, hair,2005, cut,-2.771149,2.771149,llama-2-7b@q8_0_186.txt
2005, cut,845, very,-4.5919256,4.5919256,llama-2-7b@q8_0_186.txt
845, very,1969, close,-3.3544178,3.3544178,llama-2-7b@q8_0_186.txt
1969, close,477, all,-7.789308,7.789308,llama-2-7b@q8_0_186.txt
477, all,1088, around,-3.171637,3.171637,llama-2-7b@q8_0_186.txt
1088, around,2845, except,-8.189265,8.189265,llama-2-7b@q8_0_186.txt
2845, except,287, in,-3.824973,3.824973,llama-2-7b@q8_0_186.txt
287, in,2166, front,-3.1365259,3.1365259,llama-2-7b@q8_0_186.txt
2166, front,837," ,",-3.6234567,3.6234567,llama-2-7b@q8_0_186.txt
837," ,",810, where,-4.762526,4.762526,llama-2-7b@q8_0_186.txt
810, where,612, there,-3.5010028,3.5010028,llama-2-7b@q8_0_186.txt
612, there,373, was,-0.41930428,0.41930428,llama-2-7b@q8_0_186.txt
373, was,257, a,-0.9188655,0.9188655,llama-2-7b@q8_0_186.txt
257, a,890, long,-4.0971975,4.0971975,llama-2-7b@q8_0_186.txt
890, long,5793, lock,-9.165659,9.165659,llama-2-7b@q8_0_186.txt
5793, lock,10938, hanging,-4.485101,4.485101,llama-2-7b@q8_0_186.txt
10938, hanging,866, down,-2.2130675,2.2130675,llama-2-7b@q8_0_186.txt
866, down,625, over,-3.7031677,3.7031677,llama-2-7b@q8_0_186.txt
625, over,530, one,-3.727012,3.727012,llama-2-7b@q8_0_186.txt
530, one,4151, eye,-3.6268444,3.6268444,llama-2-7b@q8_0_186.txt
4151, eye,764, .,-1.4667865,1.4667865,llama-2-7b@q8_0_186.txt
764, .,679, He,-2.300931,2.300931,llama-2-7b@q8_0_186.txt
679, He,550, had,-2.1398387,2.1398387,llama-2-7b@q8_0_186.txt
550, had,587, been,-2.5728931,2.5728931,llama-2-7b@q8_0_186.txt
587, been,38332, shove,-11.795638,11.795638,llama-2-7b@q8_0_186.txt
38332, shove,2680,lling,-0.114909075,0.114909075,llama-2-7b@q8_0_186.txt
2680,lling,13647, dirt,-5.499675,5.499675,llama-2-7b@q8_0_186.txt
13647, dirt,329, for,-4.45732,4.45732,llama-2-7b@q8_0_186.txt
329, for,617, some,-2.3514562,2.3514562,llama-2-7b@q8_0_186.txt
617, some,640, time,-0.25614697,0.25614697,llama-2-7b@q8_0_186.txt
640, time,11,",",-1.7270118,1.7270118,llama-2-7b@q8_0_186.txt
11,",",290, and,-0.5434939,0.5434939,llama-2-7b@q8_0_186.txt
290, and,783, now,-3.4602005,3.4602005,llama-2-7b@q8_0_186.txt
783, now,339, he,-0.9652601,0.9652601,llama-2-7b@q8_0_186.txt
339, he,5025, stopped,-5.7804465,5.7804465,llama-2-7b@q8_0_186.txt
5025, stopped,284, to,-2.5446625,2.5446625,llama-2-7b@q8_0_186.txt
284, to,804, look,-1.7609509,1.7609509,llama-2-7b@q8_0_186.txt
804, look,379, at,-0.3599669,0.3599669,llama-2-7b@q8_0_186.txt
379, at,502, me,-0.47728702,0.47728702,llama-2-7b@q8_0_186.txt
502, me,13,.,-1.7219878,1.7219878,llama-2-7b@q8_0_186.txt
13,.,314, I,-1.8403835,1.8403835,llama-2-7b@q8_0_186.txt
314, I,714, could,-3.065944,3.065944,llama-2-7b@q8_0_186.txt
714, could,766, see,-0.99998224,0.99998224,llama-2-7b@q8_0_186.txt
766, see,326, that,-0.96660584,0.96660584,llama-2-7b@q8_0_186.txt
326, that,465, his,-2.4220252,2.4220252,llama-2-7b@q8_0_186.txt
465, his,1986, face,-1.1449167,1.1449167,llama-2-7b@q8_0_186.txt
1986, face,3114, looked,-3.53109,3.53109,llama-2-7b@q8_0_186.txt
3114, looked,14005, pale,-2.9754248,2.9754248,llama-2-7b@q8_0_186.txt
14005, pale,290, and,-1.2472692,1.2472692,llama-2-7b@q8_0_186.txt
290, and,10032, tired,-4.406088,4.406088,llama-2-7b@q8_0_186.txt
10032, tired,837," ,",-2.6203554,2.6203554,llama-2-7b@q8_0_186.txt
837," ,",290, and,-0.57680017,0.57680017,llama-2-7b@q8_0_186.txt
290, and,612, there,-4.0107455,4.0107455,llama-2-7b@q8_0_186.txt
612, there,373, was,-0.386964,0.386964,llama-2-7b@q8_0_186.txt
373, was,257, a,-0.8033911,0.8033911,llama-2-7b@q8_0_186.txt
257, a,3223, dark,-4.7345886,4.7345886,llama-2-7b@q8_0_186.txt
3223, dark,1317, mark,-5.195901,5.195901,llama-2-7b@q8_0_186.txt
1317, mark,319, on,-0.811245,0.811245,llama-2-7b@q8_0_186.txt
319, on,340, it,-3.265986,3.265986,llama-2-7b@q8_0_186.txt
340, it,326, that,-1.9219913,1.9219913,llama-2-7b@q8_0_186.txt
326, that,373, was,-2.441647,2.441647,llama-2-7b@q8_0_186.txt
373, was,407, not,-3.050081,3.050081,llama-2-7b@q8_0_186.txt
407, not,612, there,-3.7866368,3.7866368,llama-2-7b@q8_0_186.txt
612, there,618, when,-1.8940475,1.8940475,llama-2-7b@q8_0_186.txt
618, when,262, the,-3.1421657,3.1421657,llama-2-7b@q8_0_186.txt
262, the,4252, sun,-3.1862268,3.1862268,llama-2-7b@q8_0_186.txt
4252, sun,44193, shone,-3.945613,3.945613,llama-2-7b@q8_0_186.txt
44193, shone,764, .,-2.618029,2.618029,llama-2-7b@q8_0_186.txt
764, .,198,"
",-0.7528048,0.7528048,llama-2-7b@q8_0_186.txt
198,"
",1,"""",-10.854952,10.854952,llama-2-7b@q8_0_186.txt
1,"""",1374, How,-4.3157525,4.3157525,llama-2-7b@q8_0_186.txt
1374, How,318, is,-3.7040453,3.7040453,llama-2-7b@q8_0_186.txt
318, is,534, your,-3.3366642,3.3366642,llama-2-7b@q8_0_186.txt
534, your,1021, hand,-5.301082,5.301082,llama-2-7b@q8_0_186.txt
1021, hand,5633, ?,-1.300664,1.300664,llama-2-7b@q8_0_186.txt
5633, ?,366," """,-0.15233622,0.15233622,llama-2-7b@q8_0_186.txt
366," """,314, I,-2.0426762,2.0426762,llama-2-7b@q8_0_186.txt
314, I,1965, asked,-0.50280756,0.50280756,llama-2-7b@q8_0_186.txt
1965, asked,11,",",-2.7358892,2.7358892,llama-2-7b@q8_0_186.txt
11,",",355, as,-1.3856272,1.3856272,llama-2-7b@q8_0_186.txt
355, as,314, I,-0.65235513,0.65235513,llama-2-7b@q8_0_186.txt
314, I,3804, passed,-4.9366064,4.9366064,llama-2-7b@q8_0_186.txt
3804, passed,683, him,-1.6252987,1.6252987,llama-2-7b@q8_0_186.txt
683, him,416, by,-2.177105,2.177105,llama-2-7b@q8_0_186.txt
416, by,2162, ;,-2.1270597,2.1270597,llama-2-7b@q8_0_186.txt
2162, ;,475, but,-2.416593,2.416593,llama-2-7b@q8_0_186.txt
475, but,339, he,-0.4716556,0.4716556,llama-2-7b@q8_0_186.txt
339, he,750, did,-2.529979,2.529979,llama-2-7b@q8_0_186.txt
750, did,299, n,-8.882298,8.882298,llama-2-7b@q8_0_186.txt
299, n,447,�,-0.15529072,0.15529072,llama-2-7b@q8_0_186.txt
447,�,247,�,-0.0056092483,0.0056092483,llama-2-7b@q8_0_186.txt
247,�,83,t,-0.0053659696,0.0053659696,llama-2-7b@q8_0_186.txt
83,t,3280, answer,-2.5471516,2.5471516,llama-2-7b@q8_0_186.txt
3280, answer,502, me,-1.3262589,1.3262589,llama-2-7b@q8_0_186.txt
502, me,11,",",-3.0704722,3.0704722,llama-2-7b@q8_0_186.txt
11,",",691, only,-5.1445827,5.1445827,llama-2-7b@q8_0_186.txt
691, only,2900, turned,-5.8463936,5.8463936,llama-2-7b@q8_0_186.txt
2900, turned,1088, around,-2.2748241,2.2748241,llama-2-7b@q8_0_186.txt
1088, around,284, to,-2.0146108,2.0146108,llama-2-7b@q8_0_186.txt
284, to,2298, pick,-6.991487,6.991487,llama-2-7b@q8_0_186.txt
2298, pick,510, up,-0.3427464,0.3427464,llama-2-7b@q8_0_186.txt
510, up,1223, something,-4.204751,4.204751,llama-2-7b@q8_0_186.txt
1223, something,326, that,-3.5674849,3.5674849,llama-2-7b@q8_0_186.txt
326, that,550, had,-5.3504,5.3504,llama-2-7b@q8_0_186.txt
550, had,9292, fallen,-1.3507909,1.3507909,llama-2-7b@q8_0_186.txt
9292, fallen,572, off,-1.9233956,1.9233956,llama-2-7b@q8_0_186.txt
572, off,465, his,-1.7895535,1.7895535,llama-2-7b@q8_0_186.txt
465, his,14540, pile,-9.469095,9.469095,llama-2-7b@q8_0_186.txt
14540, pile,286, of,-1.3998773,1.3998773,llama-2-7b@q8_0_186.txt
286, of,13647, dirt,-3.2117634,3.2117634,llama-2-7b@q8_0_186.txt
13647, dirt,13,.,-1.517728,1.517728,llama-2-7b@q8_0_186.txt
13,.,679, He,-2.4101763,2.4101763,llama-2-7b@q8_0_186.txt
679, He,3114, looked,-2.3288803,2.3288803,llama-2-7b@q8_0_186.txt
3114, looked,845, very,-3.1962142,3.1962142,llama-2-7b@q8_0_186.txt
845, very,881, much,-3.2636428,3.2636428,llama-2-7b@q8_0_186.txt
881, much,6655, surprised,-3.921801,3.921801,llama-2-7b@q8_0_186.txt
6655, surprised,11,",",-2.1974213,2.1974213,llama-2-7b@q8_0_186.txt
11,",",290, and,-0.58197343,0.58197343,llama-2-7b@q8_0_186.txt
290, and,706, after,-8.074001,8.074001,llama-2-7b@q8_0_186.txt
706, after,257, a,-3.5786498,3.5786498,llama-2-7b@q8_0_186.txt
257, a,5664, minute,-3.945791,3.945791,llama-2-7b@q8_0_186.txt
5664, minute,393, or,-3.8336368,3.8336368,llama-2-7b@q8_0_186.txt
393, or,734, two,-5.2154007,5.2154007,llama-2-7b@q8_0_186.txt
734, two,339, he,-5.884604,5.884604,llama-2-7b@q8_0_186.txt
339, he,5158, spoke,-4.9355507,4.9355507,llama-2-7b@q8_0_186.txt
5158, spoke,503, out,-4.759592,4.759592,llama-2-7b@q8_0_186.txt
503, out,6364, slowly,-8.013324,8.013324,llama-2-7b@q8_0_186.txt
