token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
340, it,13,.,-1.3477223,1.3477223,llama-2-7b@q8_0_294.txt
13,.,775, We,-2.0530076,2.0530076,llama-2-7b@q8_0_294.txt
775, We,3066, decided,-2.5612752,2.5612752,llama-2-7b@q8_0_294.txt
3066, decided,326, that,-1.2718365,1.2718365,llama-2-7b@q8_0_294.txt
326, that,1201, since,-4.3518815,4.3518815,llama-2-7b@q8_0_294.txt
1201, since,356, we,-1.0316602,1.0316602,llama-2-7b@q8_0_294.txt
356, we,1422, didn,-3.0123322,3.0123322,llama-2-7b@q8_0_294.txt
1422, didn,470,'t,-0.0006121907,0.0006121907,llama-2-7b@q8_0_294.txt
470,'t,760, know,-1.1198188,1.1198188,llama-2-7b@q8_0_294.txt
760, know,703, how,-1.4224558,1.4224558,llama-2-7b@q8_0_294.txt
703, how,867, many,-0.073007226,0.073007226,llama-2-7b@q8_0_294.txt
867, many,1667, mar,-2.1454742,2.1454742,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.0032515058,0.0032515058,llama-2-7b@q8_0_294.txt
7689,bles,612, there,-0.98583853,0.98583853,llama-2-7b@q8_0_294.txt
612, there,389, are,-1.9126909,1.9126909,llama-2-7b@q8_0_294.txt
389, are,11,",",-0.8434139,0.8434139,llama-2-7b@q8_0_294.txt
11,",",4249, nor,-10.993941,10.993941,llama-2-7b@q8_0_294.txt
4249, nor,750, did,-1.6126528,1.6126528,llama-2-7b@q8_0_294.txt
750, did,356, we,-0.098093316,0.098093316,llama-2-7b@q8_0_294.txt
356, we,760, know,-0.89428186,0.89428186,llama-2-7b@q8_0_294.txt
760, know,703, how,-0.88963217,0.88963217,llama-2-7b@q8_0_294.txt
703, how,867, many,-0.60198575,0.60198575,llama-2-7b@q8_0_294.txt
867, many,11668, bags,-1.3121029,1.3121029,llama-2-7b@q8_0_294.txt
11668, bags,837," ,",-9.129796,9.129796,llama-2-7b@q8_0_294.txt
837," ,",356, we,-0.6981876,0.6981876,llama-2-7b@q8_0_294.txt
356, we,714, could,-1.2919409,1.2919409,llama-2-7b@q8_0_294.txt
714, could,655, just,-2.3254855,2.3254855,llama-2-7b@q8_0_294.txt
655, just,2298, pick,-5.591811,5.591811,llama-2-7b@q8_0_294.txt
2298, pick,597, any,-4.4922643,4.4922643,llama-2-7b@q8_0_294.txt
597, any,1271, number,-0.49232498,0.49232498,llama-2-7b@q8_0_294.txt
1271, number,356, we,-3.1438003,3.1438003,llama-2-7b@q8_0_294.txt
356, we,2227, wanted,-0.7224675,0.7224675,llama-2-7b@q8_0_294.txt
2227, wanted,290, and,-2.462325,2.462325,llama-2-7b@q8_0_294.txt
290, and,779, use,-2.9184449,2.9184449,llama-2-7b@q8_0_294.txt
779, use,326, that,-1.382299,1.382299,llama-2-7b@q8_0_294.txt
326, that,355, as,-1.8412949,1.8412949,llama-2-7b@q8_0_294.txt
355, as,257, a,-1.2529479,1.2529479,llama-2-7b@q8_0_294.txt
257, a,4724, guess,-3.8258152,3.8258152,llama-2-7b@q8_0_294.txt
4724, guess,329, for,-3.619941,3.619941,llama-2-7b@q8_0_294.txt
329, for,262, the,-0.7908589,0.7908589,llama-2-7b@q8_0_294.txt
262, the,1271, number,-0.24316725,0.24316725,llama-2-7b@q8_0_294.txt
1271, number,286, of,-0.067623936,0.067623936,llama-2-7b@q8_0_294.txt
286, of,11668, bags,-0.5704182,0.5704182,llama-2-7b@q8_0_294.txt
11668, bags,764, .,-1.9484642,1.9484642,llama-2-7b@q8_0_294.txt
764, .,770, This,-3.87469,3.87469,llama-2-7b@q8_0_294.txt
770, This,373, was,-2.0334382,2.0334382,llama-2-7b@q8_0_294.txt
373, was,674, our,-3.7741103,3.7741103,llama-2-7b@q8_0_294.txt
674, our,717, first,-1.7467649,1.7467649,llama-2-7b@q8_0_294.txt
717, first,1807, thought,-3.9778945,3.9778945,llama-2-7b@q8_0_294.txt
1807, thought,2644, ...,-3.1585782,3.1585782,llama-2-7b@q8_0_294.txt
2644, ...,628,"

",-1.0787362,1.0787362,llama-2-7b@q8_0_294.txt
628,"

",887, But,-6.073932,6.073932,llama-2-7b@q8_0_294.txt
887, But,788, then,-2.293178,2.293178,llama-2-7b@q8_0_294.txt
788, then,340, it,-3.203485,3.203485,llama-2-7b@q8_0_294.txt
340, it,2277, hit,-2.8590398,2.8590398,llama-2-7b@q8_0_294.txt
2277, hit,514, us,-2.5199134,2.5199134,llama-2-7b@q8_0_294.txt
514, us,2644, ...,-2.3744345,2.3744345,llama-2-7b@q8_0_294.txt
2644, ...,644, what,-4.7596245,4.7596245,llama-2-7b@q8_0_294.txt
644, what,611, if,-0.25763485,0.25763485,llama-2-7b@q8_0_294.txt
611, if,356, we,-0.7552854,0.7552854,llama-2-7b@q8_0_294.txt
356, we,550, had,-2.5636363,2.5636363,llama-2-7b@q8_0_294.txt
550, had,617, some,-3.4358354,3.4358354,llama-2-7b@q8_0_294.txt
617, some,835, way,-3.0136192,3.0136192,llama-2-7b@q8_0_294.txt
835, way,284, to,-0.5688687,0.5688687,llama-2-7b@q8_0_294.txt
284, to,5004, determine,-3.4740775,3.4740775,llama-2-7b@q8_0_294.txt
5004, determine,262, the,-0.39069453,0.39069453,llama-2-7b@q8_0_294.txt
262, the,1271, number,-0.29089075,0.29089075,llama-2-7b@q8_0_294.txt
1271, number,286, of,-0.026892342,0.026892342,llama-2-7b@q8_0_294.txt
286, of,11668, bags,-0.6132474,0.6132474,llama-2-7b@q8_0_294.txt
11668, bags,5633, ?,-1.4838641,1.4838641,llama-2-7b@q8_0_294.txt
5633, ?,1867, What,-2.4926758,2.4926758,llama-2-7b@q8_0_294.txt
1867, What,611, if,-0.30090111,0.30090111,llama-2-7b@q8_0_294.txt
611, if,356, we,-0.34761724,0.34761724,llama-2-7b@q8_0_294.txt
356, we,714, could,-0.83007723,0.83007723,llama-2-7b@q8_0_294.txt
714, could,3785, figure,-2.9803362,2.9803362,llama-2-7b@q8_0_294.txt
3785, figure,503, out,-0.16453518,0.16453518,llama-2-7b@q8_0_294.txt
503, out,262, the,-1.2638509,1.2638509,llama-2-7b@q8_0_294.txt
262, the,1271, number,-0.88228637,0.88228637,llama-2-7b@q8_0_294.txt
1271, number,286, of,-0.042251103,0.042251103,llama-2-7b@q8_0_294.txt
286, of,11668, bags,-1.0305402,1.0305402,llama-2-7b@q8_0_294.txt
11668, bags,416, by,-2.120233,2.120233,llama-2-7b@q8_0_294.txt
416, by,6970, knowing,-4.2850637,4.2850637,llama-2-7b@q8_0_294.txt
6970, knowing,703, how,-1.5115805,1.5115805,llama-2-7b@q8_0_294.txt
703, how,867, many,-0.054407578,0.054407578,llama-2-7b@q8_0_294.txt
867, many,1667, mar,-1.0076638,1.0076638,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.002755894,0.002755894,llama-2-7b@q8_0_294.txt
7689,bles,612, there,-1.0697764,1.0697764,llama-2-7b@q8_0_294.txt
612, there,389, are,-0.4933007,0.4933007,llama-2-7b@q8_0_294.txt
389, are,5633, ?,-0.5248672,0.5248672,llama-2-7b@q8_0_294.txt
5633, ?,775, We,-2.4442825,2.4442825,llama-2-7b@q8_0_294.txt
775, We,547, were,-2.7648644,2.7648644,llama-2-7b@q8_0_294.txt
547, were,991, still,-4.42905,4.42905,llama-2-7b@q8_0_294.txt
991, still,287, in,-2.9304461,2.9304461,llama-2-7b@q8_0_294.txt
287, in,262, the,-0.80495656,0.80495656,llama-2-7b@q8_0_294.txt
262, the,3223, dark,-1.9014374,1.9014374,llama-2-7b@q8_0_294.txt
3223, dark,837," ,",-3.4698515,3.4698515,llama-2-7b@q8_0_294.txt
837," ,",475, but,-1.030121,1.030121,llama-2-7b@q8_0_294.txt
475, but,356, we,-1.1490195,1.1490195,llama-2-7b@q8_0_294.txt
356, we,11638, figured,-2.2089005,2.2089005,llama-2-7b@q8_0_294.txt
11638, figured,326, that,-2.0696833,2.0696833,llama-2-7b@q8_0_294.txt
326, that,611, if,-2.541737,2.541737,llama-2-7b@q8_0_294.txt
611, if,356, we,-0.19117342,0.19117342,llama-2-7b@q8_0_294.txt
356, we,714, could,-1.2777412,1.2777412,llama-2-7b@q8_0_294.txt
714, could,760, know,-4.362715,4.362715,llama-2-7b@q8_0_294.txt
760, know,326, that,-3.6005285,3.6005285,llama-2-7b@q8_0_294.txt
326, that,11,",",-3.5519352,3.5519352,llama-2-7b@q8_0_294.txt
11,",",356, we,-1.4038867,1.4038867,llama-2-7b@q8_0_294.txt
356, we,561, would,-2.4827986,2.4827986,llama-2-7b@q8_0_294.txt
561, would,307, be,-1.2707448,1.2707448,llama-2-7b@q8_0_294.txt
307, be,1498, able,-0.096428834,0.096428834,llama-2-7b@q8_0_294.txt
1498, able,284, to,-0.002181652,0.002181652,llama-2-7b@q8_0_294.txt
284, to,8494, solve,-2.14112,2.14112,llama-2-7b@q8_0_294.txt
8494, solve,428, this,-1.423558,1.423558,llama-2-7b@q8_0_294.txt
428, this,1917, problem,-0.1904919,0.1904919,llama-2-7b@q8_0_294.txt
1917, problem,351, with,-2.9802492,2.9802492,llama-2-7b@q8_0_294.txt
351, with,655, just,-2.5535069,2.5535069,llama-2-7b@q8_0_294.txt
655, just,257, a,-0.9372425,0.9372425,llama-2-7b@q8_0_294.txt
257, a,1310, little,-1.7328902,1.7328902,llama-2-7b@q8_0_294.txt
1310, little,1643, bit,-1.2561939,1.2561939,llama-2-7b@q8_0_294.txt
1643, bit,517, more,-1.8803924,1.8803924,llama-2-7b@q8_0_294.txt
517, more,1807, thought,-3.8031473,3.8031473,llama-2-7b@q8_0_294.txt
1807, thought,764, .,-1.5695804,1.5695804,llama-2-7b@q8_0_294.txt
764, .,628,"

",-0.8605353,0.8605353,llama-2-7b@q8_0_294.txt
628,"

",1406, So,-2.1024632,2.1024632,llama-2-7b@q8_0_294.txt
1406, So,994, here,-4.2454486,4.2454486,llama-2-7b@q8_0_294.txt
994, here,340, it,-2.6217585,2.6217585,llama-2-7b@q8_0_294.txt
340, it,318, is,-0.12728152,0.12728152,llama-2-7b@q8_0_294.txt
318, is,2644, ...,-1.9111097,1.9111097,llama-2-7b@q8_0_294.txt
2644, ...,628,"

",-1.0636692,1.0636692,llama-2-7b@q8_0_294.txt
628,"

",1374, How,-10.874733,10.874733,llama-2-7b@q8_0_294.txt
1374, How,466, do,-2.0682356,2.0682356,llama-2-7b@q8_0_294.txt
466, do,345, you,-0.9887877,0.9887877,llama-2-7b@q8_0_294.txt
345, you,5004, determine,-3.8870003,3.8870003,llama-2-7b@q8_0_294.txt
5004, determine,262, the,-0.20481618,0.20481618,llama-2-7b@q8_0_294.txt
262, the,1271, number,-0.08122848,0.08122848,llama-2-7b@q8_0_294.txt
1271, number,286, of,-0.009309101,0.009309101,llama-2-7b@q8_0_294.txt
286, of,11668, bags,-0.7521518,0.7521518,llama-2-7b@q8_0_294.txt
11668, bags,1813, given,-6.1928334,6.1928334,llama-2-7b@q8_0_294.txt
1813, given,257, a,-2.7724404,2.7724404,llama-2-7b@q8_0_294.txt
257, a,1900, known,-7.1960783,7.1960783,llama-2-7b@q8_0_294.txt
1900, known,1271, number,-0.25496307,0.25496307,llama-2-7b@q8_0_294.txt
1271, number,286, of,-0.2626147,0.2626147,llama-2-7b@q8_0_294.txt
286, of,1667, mar,-0.268999,0.268999,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.0028688249,0.0028688249,llama-2-7b@q8_0_294.txt
7689,bles,5633, ?,-0.4030403,0.4030403,llama-2-7b@q8_0_294.txt
5633, ?,628,"

",-1.4930197,1.4930197,llama-2-7b@q8_0_294.txt
628,"

",3423, Here,-6.004184,6.004184,llama-2-7b@q8_0_294.txt
3423, Here,338,'s,-1.4469758,1.4469758,llama-2-7b@q8_0_294.txt
338,'s,281, an,-3.3356457,3.3356457,llama-2-7b@q8_0_294.txt
281, an,1672, example,-0.6322733,0.6322733,llama-2-7b@q8_0_294.txt
1672, example,2644, ...,-2.5581756,2.5581756,llama-2-7b@q8_0_294.txt
2644, ...,39200, Suppose,-4.559323,4.559323,llama-2-7b@q8_0_294.txt
39200, Suppose,612, there,-4.078141,4.078141,llama-2-7b@q8_0_294.txt
612, there,389, are,-0.81099564,0.81099564,llama-2-7b@q8_0_294.txt
389, are,767, 7,-2.5935745,2.5935745,llama-2-7b@q8_0_294.txt
767, 7,2266, red,-8.750065,8.750065,llama-2-7b@q8_0_294.txt
2266, red,1667, mar,-1.9099134,1.9099134,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.003515613,0.003515613,llama-2-7b@q8_0_294.txt
7689,bles,290, and,-2.525802,2.525802,llama-2-7b@q8_0_294.txt
290, and,1248, 18,-7.8572917,7.8572917,llama-2-7b@q8_0_294.txt
1248, 18,4171, blue,-1.2672325,1.2672325,llama-2-7b@q8_0_294.txt
4171, blue,1667, mar,-0.058803916,0.058803916,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.0012450808,0.0012450808,llama-2-7b@q8_0_294.txt
7689,bles,287, in,-3.0731068,3.0731068,llama-2-7b@q8_0_294.txt
287, in,534, your,-0.83444023,0.83444023,llama-2-7b@q8_0_294.txt
534, your,1021, hand,-0.7852644,0.7852644,llama-2-7b@q8_0_294.txt
1021, hand,764, .,-1.2196376,1.2196376,llama-2-7b@q8_0_294.txt
764, .,775, We,-3.6032782,3.6032782,llama-2-7b@q8_0_294.txt
775, We,760, know,-2.126377,2.126377,llama-2-7b@q8_0_294.txt
760, know,326, that,-0.41717038,0.41717038,llama-2-7b@q8_0_294.txt
326, that,612, there,-1.4289138,1.4289138,llama-2-7b@q8_0_294.txt
612, there,460, can,-5.711013,5.711013,llama-2-7b@q8_0_294.txt
460, can,307, be,-0.30248806,0.30248806,llama-2-7b@q8_0_294.txt
307, be,645, no,-3.537772,3.537772,llama-2-7b@q8_0_294.txt
645, no,517, more,-0.64105636,0.64105636,llama-2-7b@q8_0_294.txt
517, more,621, than,-0.60085684,0.60085684,llama-2-7b@q8_0_294.txt
621, than,604, 4,-2.6432452,2.6432452,llama-2-7b@q8_0_294.txt
604, 4,1180, different,-5.4829392,5.4829392,llama-2-7b@q8_0_294.txt
1180, different,7577, colors,-4.0293446,4.0293446,llama-2-7b@q8_0_294.txt
7577, colors,837," ,",-3.3603826,3.3603826,llama-2-7b@q8_0_294.txt
837," ,",523, so,-0.94334286,0.94334286,llama-2-7b@q8_0_294.txt
523, so,356, we,-0.62467533,0.62467533,llama-2-7b@q8_0_294.txt
356, we,7048, assume,-4.23059,4.23059,llama-2-7b@q8_0_294.txt
7048, assume,326, that,-0.1599212,0.1599212,llama-2-7b@q8_0_294.txt
326, that,1123, each,-2.8331184,2.8331184,llama-2-7b@q8_0_294.txt
1123, each,6131, bag,-3.9776802,3.9776802,llama-2-7b@q8_0_294.txt
6131, bag,460, can,-3.4111629,3.4111629,llama-2-7b@q8_0_294.txt
460, can,3994, contain,-1.8008099,1.8008099,llama-2-7b@q8_0_294.txt
3994, contain,2035, either,-4.430625,4.430625,llama-2-7b@q8_0_294.txt
2035, either,362, 2,-3.2640643,3.2640643,llama-2-7b@q8_0_294.txt
362, 2,393, or,-0.60713863,0.60713863,llama-2-7b@q8_0_294.txt
393, or,513, 3,-0.7038385,0.7038385,llama-2-7b@q8_0_294.txt
513, 3,286, of,-3.5090482,3.5090482,llama-2-7b@q8_0_294.txt
286, of,262, the,-1.2258538,1.2258538,llama-2-7b@q8_0_294.txt
262, the,976, same,-2.2982197,2.2982197,llama-2-7b@q8_0_294.txt
976, same,3124, color,-0.47020417,0.47020417,llama-2-7b@q8_0_294.txt
3124, color,13,.,-2.0201964,2.0201964,llama-2-7b@q8_0_294.txt
13,.,843, And,-4.1884823,4.1884823,llama-2-7b@q8_0_294.txt
843, And,1201, since,-3.5575402,3.5575402,llama-2-7b@q8_0_294.txt
1201, since,612, there,-1.520466,1.520466,llama-2-7b@q8_0_294.txt
612, there,1276, must,-4.0842686,4.0842686,llama-2-7b@q8_0_294.txt
1276, must,307, be,-0.13817622,0.13817622,llama-2-7b@q8_0_294.txt
307, be,379, at,-0.6521449,0.6521449,llama-2-7b@q8_0_294.txt
379, at,1551, least,-0.018358316,0.018358316,llama-2-7b@q8_0_294.txt
1551, least,530, one,-2.9325073,2.9325073,llama-2-7b@q8_0_294.txt
530, one,6131, bag,-1.13717,1.13717,llama-2-7b@q8_0_294.txt
6131, bag,7268, containing,-3.5142436,3.5142436,llama-2-7b@q8_0_294.txt
7268, containing,691, only,-3.6766746,3.6766746,llama-2-7b@q8_0_294.txt
691, only,4171, blue,-4.4283333,4.4283333,llama-2-7b@q8_0_294.txt
4171, blue,1667, mar,-0.602409,0.602409,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.0047190725,0.0047190725,llama-2-7b@q8_0_294.txt
7689,bles,11,",",-2.3781471,2.3781471,llama-2-7b@q8_0_294.txt
11,",",356, we,-0.746928,0.746928,llama-2-7b@q8_0_294.txt
356, we,7048, assume,-1.7070884,1.7070884,llama-2-7b@q8_0_294.txt
7048, assume,326, that,-0.073632255,0.073632255,llama-2-7b@q8_0_294.txt
326, that,1123, each,-2.0068095,2.0068095,llama-2-7b@q8_0_294.txt
1123, each,6131, bag,-0.12108079,0.12108079,llama-2-7b@q8_0_294.txt
6131, bag,4909, contains,-1.3715018,1.3715018,llama-2-7b@q8_0_294.txt
4909, contains,257, a,-3.6488388,3.6488388,llama-2-7b@q8_0_294.txt
257, a,5288, minimum,-4.0158024,4.0158024,llama-2-7b@q8_0_294.txt
5288, minimum,286, of,-0.103555195,0.103555195,llama-2-7b@q8_0_294.txt
286, of,513, 3,-2.331912,2.331912,llama-2-7b@q8_0_294.txt
513, 3,4171, blue,-2.2119198,2.2119198,llama-2-7b@q8_0_294.txt
4171, blue,1667, mar,-0.019134462,0.019134462,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.0037606487,0.0037606487,llama-2-7b@q8_0_294.txt
7689,bles,764, .,-1.2371817,1.2371817,llama-2-7b@q8_0_294.txt
764, .,628,"

",-2.1519532,2.1519532,llama-2-7b@q8_0_294.txt
628,"

",775, We,-6.7884665,6.7884665,llama-2-7b@q8_0_294.txt
775, We,635, also,-2.7206268,2.7206268,llama-2-7b@q8_0_294.txt
635, also,760, know,-1.0269845,1.0269845,llama-2-7b@q8_0_294.txt
760, know,326, that,-0.041211553,0.041211553,llama-2-7b@q8_0_294.txt
326, that,1201, since,-5.486627,5.486627,llama-2-7b@q8_0_294.txt
1201, since,356, we,-2.3496668,2.3496668,llama-2-7b@q8_0_294.txt
356, we,423, have,-1.7211499,1.7211499,llama-2-7b@q8_0_294.txt
423, have,617, some,-4.371121,4.371121,llama-2-7b@q8_0_294.txt
617, some,2266, red,-8.517462,8.517462,llama-2-7b@q8_0_294.txt
2266, red,1667, mar,-0.7327263,0.7327263,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.014003357,0.014003357,llama-2-7b@q8_0_294.txt
7689,bles,290, and,-2.5444436,2.5444436,llama-2-7b@q8_0_294.txt
290, and,617, some,-0.61257905,0.61257905,llama-2-7b@q8_0_294.txt
617, some,4171, blue,-0.52399945,0.52399945,llama-2-7b@q8_0_294.txt
4171, blue,1667, mar,-0.008353531,0.008353531,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.0015467358,0.0015467358,llama-2-7b@q8_0_294.txt
7689,bles,287, in,-1.5363467,1.5363467,llama-2-7b@q8_0_294.txt
287, in,674, our,-0.24504864,0.24504864,llama-2-7b@q8_0_294.txt
674, our,1021, hand,-0.30093783,0.30093783,llama-2-7b@q8_0_294.txt
1021, hand,837," ,",-0.14565338,0.14565338,llama-2-7b@q8_0_294.txt
837," ,",340, it,-3.8518302,3.8518302,llama-2-7b@q8_0_294.txt
340, it,338,'s,-2.0841439,2.0841439,llama-2-7b@q8_0_294.txt
338,'s,5340, impossible,-3.875026,3.875026,llama-2-7b@q8_0_294.txt
5340, impossible,284, to,-0.37243295,0.37243295,llama-2-7b@q8_0_294.txt
284, to,6070, fill,-6.426119,6.426119,llama-2-7b@q8_0_294.txt
6070, fill,477, all,-1.67917,1.67917,llama-2-7b@q8_0_294.txt
477, all,11668, bags,-3.7266588,3.7266588,llama-2-7b@q8_0_294.txt
11668, bags,351, with,-1.0158775,1.0158775,llama-2-7b@q8_0_294.txt
351, with,262, the,-2.403861,2.403861,llama-2-7b@q8_0_294.txt
262, the,976, same,-0.17634808,0.17634808,llama-2-7b@q8_0_294.txt
976, same,3124, color,-0.9398111,0.9398111,llama-2-7b@q8_0_294.txt
3124, color,13,.,-1.4338945,1.4338945,llama-2-7b@q8_0_294.txt
13,.,1406, So,-1.0471418,1.0471418,llama-2-7b@q8_0_294.txt
1406, So,783, now,-3.6867824,3.6867824,llama-2-7b@q8_0_294.txt
783, now,356, we,-0.43555424,0.43555424,llama-2-7b@q8_0_294.txt
356, we,460, can,-2.2410946,2.2410946,llama-2-7b@q8_0_294.txt
460, can,34128, subtract,-7.847411,7.847411,llama-2-7b@q8_0_294.txt
34128, subtract,572, off,-6.522519,6.522519,llama-2-7b@q8_0_294.txt
572, off,262, the,-0.83955014,0.83955014,llama-2-7b@q8_0_294.txt
262, the,1271, number,-1.5750968,1.5750968,llama-2-7b@q8_0_294.txt
1271, number,286, of,-0.02707034,0.02707034,llama-2-7b@q8_0_294.txt
286, of,7577, colors,-5.588366,5.588366,llama-2-7b@q8_0_294.txt
7577, colors,422, from,-1.0463414,1.0463414,llama-2-7b@q8_0_294.txt
422, from,262, the,-0.30507228,0.30507228,llama-2-7b@q8_0_294.txt
262, the,1271, number,-0.2587749,0.2587749,llama-2-7b@q8_0_294.txt
1271, number,286, of,-0.013000374,0.013000374,llama-2-7b@q8_0_294.txt
286, of,1180, different,-5.949141,5.949141,llama-2-7b@q8_0_294.txt
1180, different,3858, types,-4.7363224,4.7363224,llama-2-7b@q8_0_294.txt
3858, types,286, of,-0.08159826,0.08159826,llama-2-7b@q8_0_294.txt
286, of,11668, bags,-3.3269916,3.3269916,llama-2-7b@q8_0_294.txt
11668, bags,11,",",-3.629974,3.629974,llama-2-7b@q8_0_294.txt
11,",",4305, leaving,-6.197239,6.197239,llama-2-7b@q8_0_294.txt
4305, leaving,514, us,-2.2160082,2.2160082,llama-2-7b@q8_0_294.txt
514, us,351, with,-0.06905903,0.06905903,llama-2-7b@q8_0_294.txt
351, with,655, just,-4.448405,4.448405,llama-2-7b@q8_0_294.txt
655, just,362, 2,-1.959445,1.959445,llama-2-7b@q8_0_294.txt
362, 2,393, or,-3.469893,3.469893,llama-2-7b@q8_0_294.txt
393, or,513, 3,-0.21486513,0.21486513,llama-2-7b@q8_0_294.txt
513, 3,1744, possible,-4.9042335,4.9042335,llama-2-7b@q8_0_294.txt
1744, possible,17790, combinations,-1.266802,1.266802,llama-2-7b@q8_0_294.txt
17790, combinations,329, for,-2.9071836,2.9071836,llama-2-7b@q8_0_294.txt
329, for,1123, each,-1.9261464,1.9261464,llama-2-7b@q8_0_294.txt
1123, each,6131, bag,-0.7581196,0.7581196,llama-2-7b@q8_0_294.txt
6131, bag,13,.,-1.8436168,1.8436168,llama-2-7b@q8_0_294.txt
13,.,628,"

",-1.3052825,1.3052825,llama-2-7b@q8_0_294.txt
628,"

",1374, How,-8.961949,8.961949,llama-2-7b@q8_0_294.txt
1374, How,867, many,-2.6019998,2.6019998,llama-2-7b@q8_0_294.txt
867, many,17790, combinations,-4.5939574,4.5939574,llama-2-7b@q8_0_294.txt
17790, combinations,389, are,-2.1830554,2.1830554,llama-2-7b@q8_0_294.txt
389, are,612, there,-0.29851398,0.29851398,llama-2-7b@q8_0_294.txt
612, there,5633, ?,-0.5418016,0.5418016,llama-2-7b@q8_0_294.txt
5633, ?,628,"

",-1.4961448,1.4961448,llama-2-7b@q8_0_294.txt
628,"

",3894, Well,-9.9556265,9.9556265,llama-2-7b@q8_0_294.txt
3894, Well,837," ,",-3.868687,3.868687,llama-2-7b@q8_0_294.txt
837," ,",611, if,-2.6680355,2.6680355,llama-2-7b@q8_0_294.txt
611, if,262, the,-3.0813112,3.0813112,llama-2-7b@q8_0_294.txt
262, the,6131, bag,-2.4933164,2.4933164,llama-2-7b@q8_0_294.txt
6131, bag,4909, contains,-0.79379267,0.79379267,llama-2-7b@q8_0_294.txt
4909, contains,691, only,-1.7222029,1.7222029,llama-2-7b@q8_0_294.txt
691, only,2266, red,-2.7190356,2.7190356,llama-2-7b@q8_0_294.txt
2266, red,1667, mar,-0.1015243,0.1015243,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.0019326595,0.0019326595,llama-2-7b@q8_0_294.txt
7689,bles,788, then,-4.173761,4.173761,llama-2-7b@q8_0_294.txt
788, then,340, it,-1.7658465,1.7658465,llama-2-7b@q8_0_294.txt
340, it,468, has,-2.3529444,2.3529444,llama-2-7b@q8_0_294.txt
468, has,718, 6,-3.913947,3.913947,llama-2-7b@q8_0_294.txt
718, 6,2266, red,-4.6697583,4.6697583,llama-2-7b@q8_0_294.txt
2266, red,290, and,-3.58668,3.58668,llama-2-7b@q8_0_294.txt
290, and,645, no,-6.6432915,6.6432915,llama-2-7b@q8_0_294.txt
645, no,4171, blue,-0.0548471,0.0548471,llama-2-7b@q8_0_294.txt
4171, blue,1667, mar,-0.044436555,0.044436555,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.002117536,0.002117536,llama-2-7b@q8_0_294.txt
7689,bles,764, .,-0.9774636,0.9774636,llama-2-7b@q8_0_294.txt
764, .,4619, Since,-4.3442583,4.3442583,llama-2-7b@q8_0_294.txt
4619, Since,356, we,-1.6508422,1.6508422,llama-2-7b@q8_0_294.txt
356, we,760, know,-1.2405907,1.2405907,llama-2-7b@q8_0_294.txt
760, know,326, that,-0.26864785,0.26864785,llama-2-7b@q8_0_294.txt
326, that,477, all,-3.845276,3.845276,llama-2-7b@q8_0_294.txt
477, all,11668, bags,-1.3661227,1.3661227,llama-2-7b@q8_0_294.txt
11668, bags,3994, contain,-0.8903723,0.8903723,llama-2-7b@q8_0_294.txt
3994, contain,379, at,-1.811569,1.811569,llama-2-7b@q8_0_294.txt
379, at,1551, least,-0.012219685,0.012219685,llama-2-7b@q8_0_294.txt
1551, least,530, one,-1.6260382,1.6260382,llama-2-7b@q8_0_294.txt
530, one,3124, color,-2.0835104,2.0835104,llama-2-7b@q8_0_294.txt
3124, color,837," ,",-0.91156137,0.91156137,llama-2-7b@q8_0_294.txt
837," ,",428, this,-3.837408,3.837408,llama-2-7b@q8_0_294.txt
428, this,1724, means,-0.8787762,0.8787762,llama-2-7b@q8_0_294.txt
1724, means,326, that,-0.09987037,0.09987037,llama-2-7b@q8_0_294.txt
326, that,4844, none,-6.9552298,6.9552298,llama-2-7b@q8_0_294.txt
4844, none,286, of,-0.052938048,0.052938048,llama-2-7b@q8_0_294.txt
286, of,262, the,-0.20513442,0.20513442,llama-2-7b@q8_0_294.txt
262, the,584, other,-4.075547,4.075547,llama-2-7b@q8_0_294.txt
584, other,11668, bags,-0.6668547,0.6668547,llama-2-7b@q8_0_294.txt
11668, bags,460, can,-1.4015015,1.4015015,llama-2-7b@q8_0_294.txt
460, can,307, be,-2.0066307,2.0066307,llama-2-7b@q8_0_294.txt
307, be,3190, completely,-5.900882,5.900882,llama-2-7b@q8_0_294.txt
3190, completely,2266, red,-7.226227,7.226227,llama-2-7b@q8_0_294.txt
2266, red,355, as,-5.763936,5.763936,llama-2-7b@q8_0_294.txt
355, as,880, well,-0.6371331,0.6371331,llama-2-7b@q8_0_294.txt
880, well,2644, ...,-4.714446,4.714446,llama-2-7b@q8_0_294.txt
