token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
2460, friends,1683, ever,-4.680277,4.680277,llama-2-7b@q8_0_179.txt
1683, ever,1265, ask,-2.9362283,2.9362283,llama-2-7b@q8_0_179.txt
1265, ask,345, you,-0.34603232,0.34603232,llama-2-7b@q8_0_179.txt
345, you,1521, why,-3.4346776,3.4346776,llama-2-7b@q8_0_179.txt
1521, why,345, you,-0.30327892,0.30327892,llama-2-7b@q8_0_179.txt
345, you,836, don,-2.9883912,2.9883912,llama-2-7b@q8_0_179.txt
836, don,470,'t,-0.0002760506,0.0002760506,llama-2-7b@q8_0_179.txt
470,'t,760, know,-3.7797391,3.7797391,llama-2-7b@q8_0_179.txt
760, know,517, more,-5.3079176,5.3079176,llama-2-7b@q8_0_179.txt
517, more,546, about,-0.11172488,0.11172488,llama-2-7b@q8_0_179.txt
546, about,534, your,-2.1910205,2.1910205,llama-2-7b@q8_0_179.txt
534, your,6621, sister,-0.18559259,0.18559259,llama-2-7b@q8_0_179.txt
6621, sister,5633, ?,-0.25484177,0.25484177,llama-2-7b@q8_0_179.txt
5633, ?,366," """,-0.2415178,0.2415178,llama-2-7b@q8_0_179.txt
366," """,198,"
",-0.0012248403,0.0012248403,llama-2-7b@q8_0_179.txt
198,"
",198,"
",-0.00023576818,0.00023576818,llama-2-7b@q8_0_179.txt
198,"
",1,"""",-0.0018516314,0.0018516314,llama-2-7b@q8_0_179.txt
1,"""",1400, No,-1.8881704,1.8881704,llama-2-7b@q8_0_179.txt
1400, No,837," ,",-2.214003,2.214003,llama-2-7b@q8_0_179.txt
837," ,",484, they,-1.6589133,1.6589133,llama-2-7b@q8_0_179.txt
484, they,1239, never,-2.5437436,2.5437436,llama-2-7b@q8_0_179.txt
1239, never,466, do,-2.4143112,2.4143112,llama-2-7b@q8_0_179.txt
466, do,326, that,-4.8085575,4.8085575,llama-2-7b@q8_0_179.txt
326, that,764, .,-0.9946898,0.9946898,llama-2-7b@q8_0_179.txt
764, .,366," """,-0.7569596,0.7569596,llama-2-7b@q8_0_179.txt
