token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
8712, replied,351, with,-2.4607506,2.4607506,mistral-7b-instruct-v0.1@q8_0_266.txt
351, with,257, a,-0.092835814,0.092835814,mistral-7b-instruct-v0.1@q8_0_266.txt
257, a,8212, smile,-0.775775,0.775775,mistral-7b-instruct-v0.1@q8_0_266.txt
8212, smile,13,.,-0.39449766,0.39449766,mistral-7b-instruct-v0.1@q8_0_266.txt
13,.,366," """,-1.545689,1.545689,mistral-7b-instruct-v0.1@q8_0_266.txt
366," """,1026,It,-2.9369946,2.9369946,mistral-7b-instruct-v0.1@q8_0_266.txt
1026,It,338,'s,-0.6483601,0.6483601,mistral-7b-instruct-v0.1@q8_0_266.txt
338,'s,1464, always,-3.5685887,3.5685887,mistral-7b-instruct-v0.1@q8_0_266.txt
1464, always,587, been,-2.1177616,2.1177616,mistral-7b-instruct-v0.1@q8_0_266.txt
587, been,616, my,-0.9105819,0.9105819,mistral-7b-instruct-v0.1@q8_0_266.txt
616, my,9476, pleasure,-3.012714,3.012714,mistral-7b-instruct-v0.1@q8_0_266.txt
9476, pleasure,284, to,-0.2972162,0.2972162,mistral-7b-instruct-v0.1@q8_0_266.txt
284, to,2190, treat,-3.805239,3.805239,mistral-7b-instruct-v0.1@q8_0_266.txt
2190, treat,345, you,-0.29931274,0.29931274,mistral-7b-instruct-v0.1@q8_0_266.txt
345, you,11,",",-2.5004435,2.5004435,mistral-7b-instruct-v0.1@q8_0_266.txt
11,",",475, but,-2.895176,2.895176,mistral-7b-instruct-v0.1@q8_0_266.txt
475, but,314, I,-1.1752645,1.1752645,mistral-7b-instruct-v0.1@q8_0_266.txt
314, I,635, also,-4.4911737,4.4911737,mistral-7b-instruct-v0.1@q8_0_266.txt
635, also,9144, appreciate,-1.6025658,1.6025658,mistral-7b-instruct-v0.1@q8_0_266.txt
9144, appreciate,534, your,-1.0017675,1.0017675,mistral-7b-instruct-v0.1@q8_0_266.txt
534, your,1807, thought,-6.898621,6.898621,mistral-7b-instruct-v0.1@q8_0_266.txt
1807, thought,15538,fulness,-0.010825478,0.010825478,mistral-7b-instruct-v0.1@q8_0_266.txt
15538,fulness,287, in,-2.3958623,2.3958623,mistral-7b-instruct-v0.1@q8_0_266.txt
287, in,1642, making,-2.3169563,2.3169563,mistral-7b-instruct-v0.1@q8_0_266.txt
1642, making,1654, sure,-1.899124,1.899124,mistral-7b-instruct-v0.1@q8_0_266.txt
1654, sure,356, we,-2.0948656,2.0948656,mistral-7b-instruct-v0.1@q8_0_266.txt
356, we,714, could,-4.0878677,4.0878677,mistral-7b-instruct-v0.1@q8_0_266.txt
714, could,1111, both,-3.742239,3.742239,mistral-7b-instruct-v0.1@q8_0_266.txt
1111, both,651, get,-2.583156,2.583156,mistral-7b-instruct-v0.1@q8_0_266.txt
651, get,1363, home,-4.6717196,4.6717196,mistral-7b-instruct-v0.1@q8_0_266.txt
1363, home,11512, safely,-2.0132916,2.0132916,mistral-7b-instruct-v0.1@q8_0_266.txt
11512, safely,9975, tonight,-4.0982046,4.0982046,mistral-7b-instruct-v0.1@q8_0_266.txt
9975, tonight,526,".""",-0.7256326,0.7256326,mistral-7b-instruct-v0.1@q8_0_266.txt
526,".""",198,"
",-0.15486902,0.15486902,mistral-7b-instruct-v0.1@q8_0_266.txt
198,"
",198,"
",-0.0001349358,0.0001349358,mistral-7b-instruct-v0.1@q8_0_266.txt
198,"
",47073,Gordon,-1.598285,1.598285,mistral-7b-instruct-v0.1@q8_0_266.txt
47073,Gordon,14464, nodded,-2.7775254,2.7775254,mistral-7b-instruct-v0.1@q8_0_266.txt
14464, nodded,290, and,-1.0158495,1.0158495,mistral-7b-instruct-v0.1@q8_0_266.txt
290, and,13541, smiled,-4.7023106,4.7023106,mistral-7b-instruct-v0.1@q8_0_266.txt
13541, smiled,736, back,-2.5499504,2.5499504,mistral-7b-instruct-v0.1@q8_0_266.txt
736, back,13,.,-1.5441345,1.5441345,mistral-7b-instruct-v0.1@q8_0_266.txt
13,.,1081, As,-3.1252127,3.1252127,mistral-7b-instruct-v0.1@q8_0_266.txt
1081, As,484, they,-0.69636536,0.69636536,mistral-7b-instruct-v0.1@q8_0_266.txt
484, they,925, made,-2.6249814,2.6249814,mistral-7b-instruct-v0.1@q8_0_266.txt
925, made,511, their,-0.045326263,0.045326263,mistral-7b-instruct-v0.1@q8_0_266.txt
511, their,835, way,-0.005187978,0.005187978,mistral-7b-instruct-v0.1@q8_0_266.txt
835, way,866, down,-3.2650757,3.2650757,mistral-7b-instruct-v0.1@q8_0_266.txt
866, down,262, the,-0.24212892,0.24212892,mistral-7b-instruct-v0.1@q8_0_266.txt
262, the,24058, sidewalk,-4.5426626,4.5426626,mistral-7b-instruct-v0.1@q8_0_266.txt
24058, sidewalk,11,",",-0.6325259,0.6325259,mistral-7b-instruct-v0.1@q8_0_266.txt
11,",",339, he,-0.96729535,0.96729535,mistral-7b-instruct-v0.1@q8_0_266.txt
339, he,3521, couldn,-4.430309,4.430309,mistral-7b-instruct-v0.1@q8_0_266.txt
3521, couldn,470,'t,-0.00042107774,0.00042107774,mistral-7b-instruct-v0.1@q8_0_266.txt
470,'t,1037, help,-0.040091444,0.040091444,mistral-7b-instruct-v0.1@q8_0_266.txt
1037, help,475, but,-0.04113147,0.04113147,mistral-7b-instruct-v0.1@q8_0_266.txt
475, but,1254, feel,-1.2461576,1.2461576,mistral-7b-instruct-v0.1@q8_0_266.txt
1254, feel,14066, grateful,-2.5413592,2.5413592,mistral-7b-instruct-v0.1@q8_0_266.txt
14066, grateful,329, for,-0.35507292,0.35507292,mistral-7b-instruct-v0.1@q8_0_266.txt
329, for,262, the,-1.4977844,1.4977844,mistral-7b-instruct-v0.1@q8_0_266.txt
262, the,7932, wonderful,-5.52744,5.52744,mistral-7b-instruct-v0.1@q8_0_266.txt
7932, wonderful,1545, friend,-6.151907,6.151907,mistral-7b-instruct-v0.1@q8_0_266.txt
1545, friend,339, he,-0.5241427,0.5241427,mistral-7b-instruct-v0.1@q8_0_266.txt
339, he,550, had,-0.64525604,0.64525604,mistral-7b-instruct-v0.1@q8_0_266.txt
550, had,416, by,-7.3909407,7.3909407,mistral-7b-instruct-v0.1@q8_0_266.txt
416, by,465, his,-0.18928109,0.18928109,mistral-7b-instruct-v0.1@q8_0_266.txt
465, his,1735, side,-6.806619e-05,6.806619e-05,mistral-7b-instruct-v0.1@q8_0_266.txt
1735, side,13,.,-0.27955642,0.27955642,mistral-7b-instruct-v0.1@q8_0_266.txt
13,.,1400, No,-6.4829006,6.4829006,mistral-7b-instruct-v0.1@q8_0_266.txt
1400, No,2300, matter,-0.40692434,0.40692434,mistral-7b-instruct-v0.1@q8_0_266.txt
2300, matter,644, what,-1.1238067,1.1238067,mistral-7b-instruct-v0.1@q8_0_266.txt
644, what,1204, life,-6.691058,6.691058,mistral-7b-instruct-v0.1@q8_0_266.txt
1204, life,9617, threw,-6.299364,6.299364,mistral-7b-instruct-v0.1@q8_0_266.txt
9617, threw,511, their,-4.695039,4.695039,mistral-7b-instruct-v0.1@q8_0_266.txt
511, their,835, way,-0.014475333,0.014475333,mistral-7b-instruct-v0.1@q8_0_266.txt
835, way,11,",",-0.14266908,0.14266908,mistral-7b-instruct-v0.1@q8_0_266.txt
11,",",339, he,-1.1991128,1.1991128,mistral-7b-instruct-v0.1@q8_0_266.txt
339, he,2993, knew,-2.8271532,2.8271532,mistral-7b-instruct-v0.1@q8_0_266.txt
2993, knew,326, that,-0.5083694,0.5083694,mistral-7b-instruct-v0.1@q8_0_266.txt
326, that,1978, together,-8.1124935,8.1124935,mistral-7b-instruct-v0.1@q8_0_266.txt
1978, together,11,",",-1.448025,1.448025,mistral-7b-instruct-v0.1@q8_0_266.txt
11,",",484, they,-0.5339495,0.5339495,mistral-7b-instruct-v0.1@q8_0_266.txt
484, they,714, could,-0.8537557,0.8537557,mistral-7b-instruct-v0.1@q8_0_266.txt
714, could,23875, conquer,-8.900584,8.900584,mistral-7b-instruct-v0.1@q8_0_266.txt
23875, conquer,1997, anything,-3.6459756,3.6459756,mistral-7b-instruct-v0.1@q8_0_266.txt
1997, anything,13,.,-0.57386065,0.57386065,mistral-7b-instruct-v0.1@q8_0_266.txt
