token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
703, how,881, much,-2.38344,2.38344,llama-2-7b@q8_0_2.txt
881, much,673, she,-2.1833649,2.1833649,llama-2-7b@q8_0_2.txt
673, she,8288, liked,-3.177875,3.177875,llama-2-7b@q8_0_2.txt
8288, liked,852, being,-4.0691495,4.0691495,llama-2-7b@q8_0_2.txt
852, being,351, with,-1.9842453,1.9842453,llama-2-7b@q8_0_2.txt
351, with,683, him,-0.30892155,0.30892155,llama-2-7b@q8_0_2.txt
683, him,757, again,-5.2332954,5.2332954,llama-2-7b@q8_0_2.txt
757, again,11,",",-1.7658712,1.7658712,llama-2-7b@q8_0_2.txt
11,",",392,and,-1.1770937,1.1770937,llama-2-7b@q8_0_2.txt
392,and,673, she,-2.1232638,2.1232638,llama-2-7b@q8_0_2.txt
673, she,550, had,-3.6375325,3.6375325,llama-2-7b@q8_0_2.txt
550, had,284, to,-1.9794483,1.9794483,llama-2-7b@q8_0_2.txt
284, to,1907, fight,-5.3155317,5.3155317,llama-2-7b@q8_0_2.txt
1907, fight,736, back,-3.0856986,3.0856986,llama-2-7b@q8_0_2.txt
736, back,607, her,-3.5902305,3.5902305,llama-2-7b@q8_0_2.txt
607, her,898, own,-4.9708204,4.9708204,llama-2-7b@q8_0_2.txt
898, own,7666, feelings,-1.6872971,1.6872971,llama-2-7b@q8_0_2.txt
7666, feelings,286, of,-1.4169006,1.4169006,llama-2-7b@q8_0_2.txt
286, of,6227, desire,-6.1181774,6.1181774,llama-2-7b@q8_0_2.txt
6227, desire,329, for,-1.0708797,1.0708797,llama-2-7b@q8_0_2.txt
329, for,683, him,-0.57959753,0.57959753,llama-2-7b@q8_0_2.txt
683, him,780, because,-4.6827307,4.6827307,llama-2-7b@q8_0_2.txt
780, because,484, they,-3.451538,3.451538,llama-2-7b@q8_0_2.txt
484, they,547, were,-0.6160997,0.6160997,llama-2-7b@q8_0_2.txt
547, were,1111, both,-3.9852762,3.9852762,llama-2-7b@q8_0_2.txt
1111, both,991, still,-4.480029,4.480029,llama-2-7b@q8_0_2.txt
991, still,1165, too,-4.5331006,4.5331006,llama-2-7b@q8_0_2.txt
1165, too,1862, young,-0.44074768,0.44074768,llama-2-7b@q8_0_2.txt
1862, young,284, to,-0.70549816,0.70549816,llama-2-7b@q8_0_2.txt
284, to,307, be,-1.522365,1.522365,llama-2-7b@q8_0_2.txt
307, be,1804, doing,-5.4574566,5.4574566,llama-2-7b@q8_0_2.txt
1804, doing,428, this,-1.4259789,1.4259789,llama-2-7b@q8_0_2.txt
428, this,1611, kind,-2.4995437,2.4995437,llama-2-7b@q8_0_2.txt
1611, kind,286, of,-0.0018471099,0.0018471099,llama-2-7b@q8_0_2.txt
286, of,1517, thing,-0.38761252,0.38761252,llama-2-7b@q8_0_2.txt
1517, thing,1978, together,-3.881322,3.881322,llama-2-7b@q8_0_2.txt
1978, together,764, .,-1.5388498,1.5388498,llama-2-7b@q8_0_2.txt
764, .,198,"
",-0.78274906,0.78274906,llama-2-7b@q8_0_2.txt
198,"
",42,K,-4.4532824,4.4532824,llama-2-7b@q8_0_2.txt
42,K,5757,aren,-0.001883996,0.001883996,llama-2-7b@q8_0_2.txt
5757,aren,338,'s,-3.665565,3.665565,llama-2-7b@q8_0_2.txt
338,'s,2802, mother,-4.9621773,4.9621773,llama-2-7b@q8_0_2.txt
2802, mother,373, was,-2.3622162,2.3622162,llama-2-7b@q8_0_2.txt
373, was,379, at,-4.3546014,4.3546014,llama-2-7b@q8_0_2.txt
379, at,1363, home,-1.7187312,1.7187312,llama-2-7b@q8_0_2.txt
1363, home,618, when,-2.622857,2.622857,llama-2-7b@q8_0_2.txt
618, when,5045, Tim,-1.4053739,1.4053739,llama-2-7b@q8_0_2.txt
5045, Tim,5710, dropped,-6.62009,6.62009,llama-2-7b@q8_0_2.txt
5710, dropped,9375, Kar,-7.2700353,7.2700353,llama-2-7b@q8_0_2.txt
9375, Kar,918,ren,-0.0033109153,0.0033109153,llama-2-7b@q8_0_2.txt
918,ren,572, off,-0.37077245,0.37077245,llama-2-7b@q8_0_2.txt
572, off,706, after,-5.3492146,5.3492146,llama-2-7b@q8_0_2.txt
706, after,511, their,-3.6815526,3.6815526,llama-2-7b@q8_0_2.txt
511, their,3128, date,-1.925063,1.925063,llama-2-7b@q8_0_2.txt
3128, date,319, on,-4.4202733,4.4202733,llama-2-7b@q8_0_2.txt
319, on,3583, Wednesday,-2.6375601,2.6375601,llama-2-7b@q8_0_2.txt
3583, Wednesday,1755, night,-0.7248885,0.7248885,llama-2-7b@q8_0_2.txt
1755, night,11,",",-2.9628203,2.9628203,llama-2-7b@q8_0_2.txt
11,",",290, and,-2.3056169,2.3056169,llama-2-7b@q8_0_2.txt
290, and,673, she,-1.3498666,1.3498666,llama-2-7b@q8_0_2.txt
673, she,1965, asked,-3.897209,3.897209,llama-2-7b@q8_0_2.txt
1965, asked,683, him,-0.9540953,0.9540953,llama-2-7b@q8_0_2.txt
683, him,611, if,-1.0714487,1.0714487,llama-2-7b@q8_0_2.txt
611, if,339, he,-0.27877435,0.27877435,llama-2-7b@q8_0_2.txt
339, he,2227, wanted,-1.9320514,1.9320514,llama-2-7b@q8_0_2.txt
2227, wanted,284, to,-0.12802531,0.12802531,llama-2-7b@q8_0_2.txt
284, to,1282, come,-1.7986023,1.7986023,llama-2-7b@q8_0_2.txt
1282, come,287, in,-4.3300066,4.3300066,llama-2-7b@q8_0_2.txt
287, in,329, for,-1.833225,1.833225,llama-2-7b@q8_0_2.txt
329, for,1223, something,-5.9459434,5.9459434,llama-2-7b@q8_0_2.txt
1223, something,284, to,-3.3043442,3.3043442,llama-2-7b@q8_0_2.txt
284, to,4144, drink,-1.8984694,1.8984694,llama-2-7b@q8_0_2.txt
4144, drink,13,.,-1.4222704,1.4222704,llama-2-7b@q8_0_2.txt
13,.,1544,He,-1.5931478,1.5931478,llama-2-7b@q8_0_2.txt
1544,He,1297, told,-2.2955775,2.2955775,llama-2-7b@q8_0_2.txt
1297, told,607, her,-0.009449871,0.009449871,llama-2-7b@q8_0_2.txt
607, her,645, no,-3.6635585,3.6635585,llama-2-7b@q8_0_2.txt
645, no,5176, thanks,-5.665038,5.665038,llama-2-7b@q8_0_2.txt
5176, thanks,837," ,",-1.874359,1.874359,llama-2-7b@q8_0_2.txt
837," ,",5562,that,-4.546843,4.546843,llama-2-7b@q8_0_2.txt
5562,that,339, he,-0.6943365,0.6943365,llama-2-7b@q8_0_2.txt
339, he,550, had,-2.160595,2.160595,llama-2-7b@q8_0_2.txt
550, had,1365, better,-6.6100254,6.6100254,llama-2-7b@q8_0_2.txt
1365, better,467, go,-1.7901425,1.7901425,llama-2-7b@q8_0_2.txt
467, go,878, before,-6.1634083,6.1634083,llama-2-7b@q8_0_2.txt
878, before,2687, anyone,-5.193137,5.193137,llama-2-7b@q8_0_2.txt
2687, anyone,2073, else,-0.8038082,0.8038082,llama-2-7b@q8_0_2.txt
2073, else,1625, came,-4.6790886,4.6790886,llama-2-7b@q8_0_2.txt
1625, came,503, out,-3.2685466,3.2685466,llama-2-7b@q8_0_2.txt
503, out,2045, looking,-5.7281427,5.7281427,llama-2-7b@q8_0_2.txt
2045, looking,329, for,-0.6270177,0.6270177,llama-2-7b@q8_0_2.txt
329, for,683, him,-0.45592755,0.45592755,llama-2-7b@q8_0_2.txt
683, him,26,;,-4.4927225,4.4927225,llama-2-7b@q8_0_2.txt
26,;,14363,his,-4.456492,4.456492,llama-2-7b@q8_0_2.txt
14363,his,2988, father,-2.8916159,2.8916159,llama-2-7b@q8_0_2.txt
2988, father,561, would,-2.630837,2.630837,llama-2-7b@q8_0_2.txt
561, would,2192, probably,-3.4133267,3.4133267,llama-2-7b@q8_0_2.txt
2192, probably,307, be,-1.8290564,1.8290564,llama-2-7b@q8_0_2.txt
307, be,510, up,-5.609935,5.609935,llama-2-7b@q8_0_2.txt
510, up,2582, soon,-3.5447383,3.5447383,llama-2-7b@q8_0_2.txt
2582, soon,780, because,-4.5641165,4.5641165,llama-2-7b@q8_0_2.txt
780, because,340, it,-3.220361,3.220361,llama-2-7b@q8_0_2.txt
340, it,373, was,-0.2348264,0.2348264,llama-2-7b@q8_0_2.txt
373, was,1972, getting,-5.1065073,5.1065073,llama-2-7b@q8_0_2.txt
1972, getting,2739, late,-0.53419876,0.53419876,llama-2-7b@q8_0_2.txt
2739, late,1541, already,-5.7338033,5.7338033,llama-2-7b@q8_0_2.txt
1541, already,764, .,-1.1410168,1.1410168,llama-2-7b@q8_0_2.txt
764, .,3347,She,-3.2055697,3.2055697,llama-2-7b@q8_0_2.txt
3347,She,531, said,-2.8504937,2.8504937,llama-2-7b@q8_0_2.txt
531, said,7477, OK,-8.759065,8.759065,llama-2-7b@q8_0_2.txt
7477, OK,788, then,-3.9303002,3.9303002,llama-2-7b@q8_0_2.txt
788, then,837," ,",-1.4203101,1.4203101,llama-2-7b@q8_0_2.txt
837," ,",392,and,-1.1007063,1.1007063,llama-2-7b@q8_0_2.txt
392,and,1297, told,-5.167189,5.167189,llama-2-7b@q8_0_2.txt
1297, told,18678, Karen,-5.813386,5.813386,llama-2-7b@q8_0_2.txt
18678, Karen,922, good,-9.226106,9.226106,llama-2-7b@q8_0_2.txt
922, good,12,-,-3.798891,3.798891,llama-2-7b@q8_0_2.txt
12,-,16390,bye,-0.02635711,0.02635711,llama-2-7b@q8_0_2.txt
16390,bye,355, as,-3.70014,3.70014,llama-2-7b@q8_0_2.txt
355, as,673, she,-1.4641033,1.4641033,llama-2-7b@q8_0_2.txt
673, she,6807, walked,-2.292634,2.292634,llama-2-7b@q8_0_2.txt
6807, walked,1497, away,-1.8933449,1.8933449,llama-2-7b@q8_0_2.txt
1497, away,422, from,-1.6546097,1.6546097,llama-2-7b@q8_0_2.txt
422, from,262, the,-0.90674037,0.90674037,llama-2-7b@q8_0_2.txt
262, the,41594, doorstep,-10.4367895,10.4367895,llama-2-7b@q8_0_2.txt
41594, doorstep,351, with,-3.4763534,3.4763534,llama-2-7b@q8_0_2.txt
351, with,5045, Tim,-0.8382086,0.8382086,llama-2-7b@q8_0_2.txt
5045, Tim,11,",",-3.2256036,3.2256036,llama-2-7b@q8_0_2.txt
11,",",392,and,-1.402527,1.402527,llama-2-7b@q8_0_2.txt
392,and,673, she,-3.495427,3.495427,llama-2-7b@q8_0_2.txt
673, she,26834, waved,-6.4907594,6.4907594,llama-2-7b@q8_0_2.txt
26834, waved,922, good,-7.9413533,7.9413533,llama-2-7b@q8_0_2.txt
922, good,12,-,-0.7754711,0.7754711,llama-2-7b@q8_0_2.txt
12,-,16390,bye,-0.0011805478,0.0011805478,llama-2-7b@q8_0_2.txt
16390,bye,736, back,-6.413042,6.413042,llama-2-7b@q8_0_2.txt
736, back,379, at,-2.4711761,2.4711761,llama-2-7b@q8_0_2.txt
379, at,606, them,-3.1062267,3.1062267,llama-2-7b@q8_0_2.txt
606, them,1111, both,-4.662754,4.662754,llama-2-7b@q8_0_2.txt
1111, both,13,.,-1.0421282,1.0421282,llama-2-7b@q8_0_2.txt
13,.,198,"
",-0.6798584,0.6798584,llama-2-7b@q8_0_2.txt
198,"
",464,The,-3.7698214,3.7698214,llama-2-7b@q8_0_2.txt
464,The,1306, next,-0.7454544,0.7454544,llama-2-7b@q8_0_2.txt
1306, next,3329, morning,-0.7901183,0.7901183,llama-2-7b@q8_0_2.txt
3329, morning,618, when,-2.9504614,2.9504614,llama-2-7b@q8_0_2.txt
618, when,5045, Tim,-1.812897,1.812897,llama-2-7b@q8_0_2.txt
5045, Tim,1392, got,-2.7527895,2.7527895,llama-2-7b@q8_0_2.txt
1392, got,284, to,-3.1563807,3.1563807,llama-2-7b@q8_0_2.txt
284, to,1524, school,-5.224593,5.224593,llama-2-7b@q8_0_2.txt
1524, school,339, he,-1.6001735,1.6001735,llama-2-7b@q8_0_2.txt
339, he,373, was,-2.388344,2.388344,llama-2-7b@q8_0_2.txt
373, was,845, very,-3.9937944,3.9937944,llama-2-7b@q8_0_2.txt
845, very,10032, tired,-1.2819875,1.2819875,llama-2-7b@q8_0_2.txt
10032, tired,422, from,-3.5375566,3.5375566,llama-2-7b@q8_0_2.txt
422, from,852, being,-4.56815,4.56815,llama-2-7b@q8_0_2.txt
852, being,21693, awake,-6.939002,6.939002,llama-2-7b@q8_0_2.txt
21693, awake,477, all,-1.1345835,1.1345835,llama-2-7b@q8_0_2.txt
477, all,1755, night,-1.2077272,1.2077272,llama-2-7b@q8_0_2.txt
1755, night,890, long,-3.0946803,3.0946803,llama-2-7b@q8_0_2.txt
890, long,3612, thinking,-6.763433,6.763433,llama-2-7b@q8_0_2.txt
3612, thinking,546, about,-0.38955146,0.38955146,llama-2-7b@q8_0_2.txt
546, about,9375, Kar,-3.6236129,3.6236129,llama-2-7b@q8_0_2.txt
9375, Kar,918,ren,-0.0017239484,0.0017239484,llama-2-7b@q8_0_2.txt
918,ren,26,;,-4.130123,4.130123,llama-2-7b@q8_0_2.txt
26,;,258,he,-1.1376548,1.1376548,llama-2-7b@q8_0_2.txt
258,he,3214, fell,-7.417508,7.417508,llama-2-7b@q8_0_2.txt
3214, fell,16039, asleep,-0.09194229,0.09194229,llama-2-7b@q8_0_2.txt
16039, asleep,1141, during,-5.0490217,5.0490217,llama-2-7b@q8_0_2.txt
1141, during,465, his,-2.8104033,2.8104033,llama-2-7b@q8_0_2.txt
465, his,717, first,-3.3373444,3.3373444,llama-2-7b@q8_0_2.txt
717, first,2278, period,-5.6993394,5.6993394,llama-2-7b@q8_0_2.txt
2278, period,1398, class,-6.4026885,6.4026885,llama-2-7b@q8_0_2.txt
1398, class,290, and,-1.4915273,1.4915273,llama-2-7b@q8_0_2.txt
290, and,550, had,-3.2324631,3.2324631,llama-2-7b@q8_0_2.txt
550, had,284, to,-0.68273956,0.68273956,llama-2-7b@q8_0_2.txt
284, to,307, be,-2.630062,2.630062,llama-2-7b@q8_0_2.txt
307, be,266, w,-7.025241,7.025241,llama-2-7b@q8_0_2.txt
266, w,4233,oken,-0.0066922586,0.0066922586,llama-2-7b@q8_0_2.txt
4233,oken,510, up,-0.20595178,0.20595178,llama-2-7b@q8_0_2.txt
510, up,416, by,-1.5118988,1.5118988,llama-2-7b@q8_0_2.txt
416, by,465, his,-1.479518,1.479518,llama-2-7b@q8_0_2.txt
465, his,4701, teacher,-1.4034277,1.4034277,llama-2-7b@q8_0_2.txt
4701, teacher,13,.,-1.6712973,1.6712973,llama-2-7b@q8_0_2.txt
13,.,6653,His,-5.2498894,5.2498894,llama-2-7b@q8_0_2.txt
6653,His,2802, mother,-2.5143285,2.5143285,llama-2-7b@q8_0_2.txt
2802, mother,1965, asked,-3.8080163,3.8080163,llama-2-7b@q8_0_2.txt
1965, asked,683, him,-0.41642824,0.41642824,llama-2-7b@q8_0_2.txt
683, him,703, how,-2.7093925,2.7093925,llama-2-7b@q8_0_2.txt
703, how,262, the,-4.6453667,4.6453667,llama-2-7b@q8_0_2.txt
262, the,3128, date,-8.06137,8.06137,llama-2-7b@q8_0_2.txt
3128, date,1816, went,-1.4137797,1.4137797,llama-2-7b@q8_0_2.txt
1816, went,938, last,-7.44151,7.44151,llama-2-7b@q8_0_2.txt
938, last,1755, night,-0.3573408,0.3573408,llama-2-7b@q8_0_2.txt
1755, night,11,",",-1.5249572,1.5249572,llama-2-7b@q8_0_2.txt
11,",",392,and,-0.80900776,0.80900776,llama-2-7b@q8_0_2.txt
392,and,339, he,-0.5730454,0.5730454,llama-2-7b@q8_0_2.txt
339, he,1297, told,-1.25306,1.25306,llama-2-7b@q8_0_2.txt
1297, told,607, her,-0.04748887,0.04748887,llama-2-7b@q8_0_2.txt
607, her,340, it,-1.6187888,1.6187888,llama-2-7b@q8_0_2.txt
340, it,550, had,-2.3032632,2.3032632,llama-2-7b@q8_0_2.txt
550, had,587, been,-0.3442163,0.3442163,llama-2-7b@q8_0_2.txt
587, been,257, a,-1.2592549,1.2592549,llama-2-7b@q8_0_2.txt
257, a,1107, really,-3.730535,3.730535,llama-2-7b@q8_0_2.txt
1107, really,922, good,-0.87448215,0.87448215,llama-2-7b@q8_0_2.txt
922, good,640, time,-3.62449,3.62449,llama-2-7b@q8_0_2.txt
640, time,764, .,-2.6691723,2.6691723,llama-2-7b@q8_0_2.txt
764, .,1375, She,-3.0030737,3.0030737,llama-2-7b@q8_0_2.txt
1375, She,13541, smiled,-4.598236,4.598236,llama-2-7b@q8_0_2.txt
13541, smiled,379, at,-1.7518911,1.7518911,llama-2-7b@q8_0_2.txt
379, at,683, him,-0.3476457,0.3476457,llama-2-7b@q8_0_2.txt
683, him,351, with,-5.269731,5.269731,llama-2-7b@q8_0_2.txt
351, with,11293, pride,-4.457345,4.457345,llama-2-7b@q8_0_2.txt
11293, pride,6970, knowing,-6.2497115,6.2497115,llama-2-7b@q8_0_2.txt
6970, knowing,326, that,-0.51401097,0.51401097,llama-2-7b@q8_0_2.txt
326, that,607, her,-4.2180634,4.2180634,llama-2-7b@q8_0_2.txt
607, her,3367, son,-0.804079,0.804079,llama-2-7b@q8_0_2.txt
3367, son,373, was,-1.0712402,1.0712402,llama-2-7b@q8_0_2.txt
373, was,5033, becoming,-7.262023,7.262023,llama-2-7b@q8_0_2.txt
5033, becoming,517, more,-1.8476955,1.8476955,llama-2-7b@q8_0_2.txt
517, more,588, like,-5.1165614,5.1165614,llama-2-7b@q8_0_2.txt
588, like,540,able,-5.4844804,5.4844804,llama-2-7b@q8_0_2.txt
540,able,790, every,-2.8754506,2.8754506,llama-2-7b@q8_0_2.txt
790, every,1110, day,-0.19041318,0.19041318,llama-2-7b@q8_0_2.txt
1110, day,837," ,",-3.1489677,3.1489677,llama-2-7b@q8_0_2.txt
837," ,",4360,but,-2.608583,2.608583,llama-2-7b@q8_0_2.txt
4360,but,788, then,-3.5045085,3.5045085,llama-2-7b@q8_0_2.txt
788, then,673, she,-0.69707984,0.69707984,llama-2-7b@q8_0_2.txt
673, she,12086, remembered,-3.5551543,3.5551543,llama-2-7b@q8_0_2.txt
12086, remembered,1223, something,-3.9147606,3.9147606,llama-2-7b@q8_0_2.txt
1223, something,2073, else,-3.7249916,3.7249916,llama-2-7b@q8_0_2.txt
2073, else,526,".""",-8.276427,8.276427,llama-2-7b@q8_0_2.txt
526,".""",5812,Oh,-3.9241,3.9241,llama-2-7b@q8_0_2.txt
5812,Oh,616, my,-2.677022,2.677022,llama-2-7b@q8_0_2.txt
616, my,1793, God,-0.5699977,0.5699977,llama-2-7b@q8_0_2.txt
1793, God,11,",",-1.2408944,1.2408944,llama-2-7b@q8_0_2.txt
11,",",14967,Tim,-5.151495,5.151495,llama-2-7b@q8_0_2.txt
14967,Tim,0,!,-3.0036283,3.0036283,llama-2-7b@q8_0_2.txt
0,!,1639,You,-3.9161494,3.9161494,llama-2-7b@q8_0_2.txt
1639,You,821,'re,-1.8570615,1.8570615,llama-2-7b@q8_0_2.txt
821,'re,407, not,-3.5273576,3.5273576,llama-2-7b@q8_0_2.txt
407, not,1016, going,-1.8084819,1.8084819,llama-2-7b@q8_0_2.txt
1016, going,284, to,-0.31511012,0.31511012,llama-2-7b@q8_0_2.txt
284, to,1560, tell,-3.6067553,3.6067553,llama-2-7b@q8_0_2.txt
1560, tell,502, me,-0.3142643,0.3142643,llama-2-7b@q8_0_2.txt
502, me,326, that,-1.9120342,1.9120342,llama-2-7b@q8_0_2.txt
326, that,345, you,-1.2529259,1.2529259,llama-2-7b@q8_0_2.txt
345, you,290, and,-5.8826613,5.8826613,llama-2-7b@q8_0_2.txt
290, and,9375, Kar,-1.7572627,1.7572627,llama-2-7b@q8_0_2.txt
9375, Kar,918,ren,-0.0010199113,0.0010199113,llama-2-7b@q8_0_2.txt
918,ren,1392, got,-4.275133,4.275133,llama-2-7b@q8_0_2.txt
1392, got,1978, together,-2.9323707,2.9323707,llama-2-7b@q8_0_2.txt
1978, together,757, again,-3.8675585,3.8675585,llama-2-7b@q8_0_2.txt
757, again,30,?,-3.2510474,3.2510474,llama-2-7b@q8_0_2.txt
30,?,314, I,-2.1177742,2.1177742,llama-2-7b@q8_0_2.txt
314, I,1807, thought,-3.1873646,3.1873646,llama-2-7b@q8_0_2.txt
1807, thought,356, we,-2.6011748,2.6011748,llama-2-7b@q8_0_2.txt
356, we,4987, agreed,-7.561615,7.561615,llama-2-7b@q8_0_2.txt
4987, agreed,938, last,-5.6467357,5.6467357,llama-2-7b@q8_0_2.txt
938, last,1285, week,-4.3319187,4.3319187,llama-2-7b@q8_0_2.txt
1285, week,618, when,-3.1384275,3.1384275,llama-2-7b@q8_0_2.txt
618, when,356, we,-1.066904,1.066904,llama-2-7b@q8_0_2.txt
356, we,6619, talked,-2.7516415,2.7516415,llama-2-7b@q8_0_2.txt
6619, talked,546, about,-0.39225283,0.39225283,llama-2-7b@q8_0_2.txt
546, about,428, this,-2.7393155,2.7393155,llama-2-7b@q8_0_2.txt
428, this,326, that,-6.33363,6.33363,llama-2-7b@q8_0_2.txt
326, that,340, it,-2.7820055,2.7820055,llama-2-7b@q8_0_2.txt
340, it,561, would,-1.6313672,1.6313672,llama-2-7b@q8_0_2.txt
561, would,307, be,-0.374386,0.374386,llama-2-7b@q8_0_2.txt
307, be,1365, better,-3.6205192,3.6205192,llama-2-7b@q8_0_2.txt
1365, better,611, if,-0.8066436,0.8066436,llama-2-7b@q8_0_2.txt
611, if,345, you,-1.1119528,1.1119528,llama-2-7b@q8_0_2.txt
345, you,655, just,-4.48602,4.48602,llama-2-7b@q8_0_2.txt
655, just,9658, stayed,-2.6242757,2.6242757,llama-2-7b@q8_0_2.txt
9658, stayed,1497, away,-3.572849,3.572849,llama-2-7b@q8_0_2.txt
1497, away,422, from,-0.3333015,0.3333015,llama-2-7b@q8_0_2.txt
422, from,607, her,-3.5841422,3.5841422,llama-2-7b@q8_0_2.txt
607, her,22135," .""",-2.2268665,2.2268665,llama-2-7b@q8_0_2.txt
22135," .""",198,"
",-1.0112087,1.0112087,llama-2-7b@q8_0_2.txt
198,"
",1,"""",-1.7031243,1.7031243,llama-2-7b@q8_0_2.txt
1,"""",29252,Mom,-6.0122185,6.0122185,llama-2-7b@q8_0_2.txt
29252,Mom,11,",",-1.1347586,1.1347586,llama-2-7b@q8_0_2.txt
11,",",9099,don,-5.664998,5.664998,llama-2-7b@q8_0_2.txt
9099,don,470,'t,-0.0015639943,0.0015639943,llama-2-7b@q8_0_2.txt
470,'t,5490, worry,-1.2869799,1.2869799,llama-2-7b@q8_0_2.txt
5490, worry,764, .,-4.0567684,4.0567684,llama-2-7b@q8_0_2.txt
764, .,314, I,-1.6014725,1.6014725,llama-2-7b@q8_0_2.txt
314, I,716, am,-3.5761514,3.5761514,llama-2-7b@q8_0_2.txt
716, am,407, not,-2.2634683,2.2634683,llama-2-7b@q8_0_2.txt
407, not,1804, doing,-4.718492,4.718492,llama-2-7b@q8_0_2.txt
1804, doing,1997, anything,-0.5155062,0.5155062,llama-2-7b@q8_0_2.txt
1997, anything,351, with,-4.9378815,4.9378815,llama-2-7b@q8_0_2.txt
351, with,9375, Kar,-3.3499029,3.3499029,llama-2-7b@q8_0_2.txt
9375, Kar,918,ren,-0.0024243984,0.0024243984,llama-2-7b@q8_0_2.txt
918,ren,26,;,-4.5852656,4.5852656,llama-2-7b@q8_0_2.txt
26,;,40,I,-1.5049782,1.5049782,llama-2-7b@q8_0_2.txt
40,I,836, don,-3.342173,3.342173,llama-2-7b@q8_0_2.txt
836, don,470,'t,-0.0008671099,0.0008671099,llama-2-7b@q8_0_2.txt
470,'t,772, even,-3.0708694,3.0708694,llama-2-7b@q8_0_2.txt
772, even,760, know,-0.86363477,0.86363477,llama-2-7b@q8_0_2.txt
760, know,810, where,-2.757266,2.757266,llama-2-7b@q8_0_2.txt
810, where,673, she,-1.2688797,1.2688797,llama-2-7b@q8_0_2.txt
673, she,3160, lives,-2.417812,2.417812,llama-2-7b@q8_0_2.txt
3160, lives,837," ,",-3.8131511,3.8131511,llama-2-7b@q8_0_2.txt
837," ,",392,and,-2.0186605,2.0186605,llama-2-7b@q8_0_2.txt
392,and,6949, anyway,-8.142308,8.142308,llama-2-7b@q8_0_2.txt
6949, anyway,673, she,-2.3352008,2.3352008,llama-2-7b@q8_0_2.txt
673, she,338,'s,-2.016862,2.016862,llama-2-7b@q8_0_2.txt
338,'s,1165, too,-4.5141754,4.5141754,llama-2-7b@q8_0_2.txt
1165, too,1862, young,-0.902958,0.902958,llama-2-7b@q8_0_2.txt
1862, young,329, for,-1.8739693,1.8739693,llama-2-7b@q8_0_2.txt
329, for,502, me,-1.1558472,1.1558472,llama-2-7b@q8_0_2.txt
502, me,526,".""",-4.2340617,4.2340617,llama-2-7b@q8_0_2.txt
526,".""",1544,He,-4.5352716,4.5352716,llama-2-7b@q8_0_2.txt
1544,He,531, said,-1.9289654,1.9289654,llama-2-7b@q8_0_2.txt
531, said,837," ,",-4.7851624,4.7851624,llama-2-7b@q8_0_2.txt
837," ,",301,st,-4.8785477,4.8785477,llama-2-7b@q8_0_2.txt
301,st,1723,aring,-0.509141,0.509141,llama-2-7b@q8_0_2.txt
1723,aring,379, at,-0.46670115,0.46670115,llama-2-7b@q8_0_2.txt
379, at,465, his,-3.4734287,3.4734287,llama-2-7b@q8_0_2.txt
465, his,10012, shoes,-7.7661295,7.7661295,llama-2-7b@q8_0_2.txt
10012, shoes,13,.,-1.6450626,1.6450626,llama-2-7b@q8_0_2.txt
13,.,3347,She,-4.1128826,4.1128826,llama-2-7b@q8_0_2.txt
3347,She,3114, looked,-2.31421,2.31421,llama-2-7b@q8_0_2.txt
3114, looked,510, up,-1.8849113,1.8849113,llama-2-7b@q8_0_2.txt
510, up,379, at,-0.35437444,0.35437444,llama-2-7b@q8_0_2.txt
379, at,683, him,-0.1010128,0.1010128,llama-2-7b@q8_0_2.txt
683, him,287, in,-3.3272,3.3272,llama-2-7b@q8_0_2.txt
287, in,5975, surprise,-1.142118,1.142118,llama-2-7b@q8_0_2.txt
5975, surprise,526,".""",-4.318257,4.318257,llama-2-7b@q8_0_2.txt
526,".""",2061,What,-3.274222,3.274222,llama-2-7b@q8_0_2.txt
2061,What,466, do,-1.890993,1.890993,llama-2-7b@q8_0_2.txt
466, do,345, you,-0.05270941,0.05270941,llama-2-7b@q8_0_2.txt
345, you,1612, mean,-1.656941,1.656941,llama-2-7b@q8_0_2.txt
1612, mean,1701,"?""",-4.178673,4.178673,llama-2-7b@q8_0_2.txt
1701,"?""",3347,She,-2.2482865,2.2482865,llama-2-7b@q8_0_2.txt
3347,She,1965, asked,-2.57937,2.57937,llama-2-7b@q8_0_2.txt
1965, asked,837," ,",-3.473441,3.473441,llama-2-7b@q8_0_2.txt
837," ,",4993,hand,-7.837461,7.837461,llama-2-7b@q8_0_2.txt
4993,hand,278,ing,-3.7319248,3.7319248,llama-2-7b@q8_0_2.txt
278,ing,683, him,-1.0973748,1.0973748,llama-2-7b@q8_0_2.txt
683, him,257, a,-1.9856951,1.9856951,llama-2-7b@q8_0_2.txt
257, a,6508, cup,-9.998678,9.998678,llama-2-7b@q8_0_2.txt
6508, cup,286, of,-1.4714373,1.4714373,llama-2-7b@q8_0_2.txt
286, of,6891, coffee,-2.0813694,2.0813694,llama-2-7b@q8_0_2.txt
6891, coffee,326, that,-4.836835,4.836835,llama-2-7b@q8_0_2.txt
326, that,673, she,-1.6853225,1.6853225,llama-2-7b@q8_0_2.txt
673, she,550, had,-1.3103406,1.3103406,llama-2-7b@q8_0_2.txt
550, had,655, just,-2.9196217,2.9196217,llama-2-7b@q8_0_2.txt
655, just,925, made,-4.3152504,4.3152504,llama-2-7b@q8_0_2.txt
