token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
3988, kids,389, are,-1.5079877,1.5079877,llama-2-7b@q8_0_208.txt
389, are,1016, going,-3.019046,3.019046,llama-2-7b@q8_0_208.txt
1016, going,284, to,-0.5006217,0.5006217,llama-2-7b@q8_0_208.txt
284, to,2121, fall,-5.5952673,5.5952673,llama-2-7b@q8_0_208.txt
2121, fall,625, over,-2.8344433,2.8344433,llama-2-7b@q8_0_208.txt
625, over,2407, quite,-8.828737,8.828737,llama-2-7b@q8_0_208.txt
2407, quite,1690, often,-2.3469906,2.3469906,llama-2-7b@q8_0_208.txt
1690, often,788, then,-3.4859018,3.4859018,llama-2-7b@q8_0_208.txt
788, then,612, there,-3.8913345,3.8913345,llama-2-7b@q8_0_208.txt
612, there,338,'s,-1.9066111,1.9066111,llama-2-7b@q8_0_208.txt
338,'s,645, no,-1.847003,1.847003,llama-2-7b@q8_0_208.txt
645, no,761, need,-1.212052,1.212052,llama-2-7b@q8_0_208.txt
761, need,329, for,-1.2126094,1.2126094,llama-2-7b@q8_0_208.txt
329, for,597, any,-3.1426263,3.1426263,llama-2-7b@q8_0_208.txt
597, any,28359, helmets,-7.289571,7.289571,llama-2-7b@q8_0_208.txt
28359, helmets,379, at,-3.031629,3.031629,llama-2-7b@q8_0_208.txt
379, at,477, all,-0.05888754,0.05888754,llama-2-7b@q8_0_208.txt
477, all,13,.,-1.0346055,1.0346055,llama-2-7b@q8_0_208.txt
13,.,887, But,-2.7983081,2.7983081,llama-2-7b@q8_0_208.txt
887, But,611, if,-0.96792287,0.96792287,llama-2-7b@q8_0_208.txt
611, if,484, they,-0.670567,0.670567,llama-2-7b@q8_0_208.txt
484, they,481, will,-5.580583,5.580583,llama-2-7b@q8_0_208.txt
481, will,307, be,-1.9776446,1.9776446,llama-2-7b@q8_0_208.txt
307, be,33051, skating,-5.4677234,5.4677234,llama-2-7b@q8_0_208.txt
33051, skating,1474, near,-6.356083,6.356083,llama-2-7b@q8_0_208.txt
1474, near,284, to,-4.176669,4.176669,llama-2-7b@q8_0_208.txt
284, to,1123, each,-2.7584372,2.7584372,llama-2-7b@q8_0_208.txt
1123, each,584, other,-0.0126865,0.0126865,llama-2-7b@q8_0_208.txt
584, other,11,",",-1.6737542,1.6737542,llama-2-7b@q8_0_208.txt
11,",",393, or,-4.5032163,4.5032163,llama-2-7b@q8_0_208.txt
393, or,287, in,-2.9382308,2.9382308,llama-2-7b@q8_0_208.txt
287, in,617, some,-4.215144,4.215144,llama-2-7b@q8_0_208.txt
617, some,835, way,-2.721912,2.721912,llama-2-7b@q8_0_208.txt
835, way,379, at,-4.446854,4.446854,llama-2-7b@q8_0_208.txt
379, at,2526, risk,-5.142624,5.142624,llama-2-7b@q8_0_208.txt
2526, risk,286, of,-0.56751454,0.56751454,llama-2-7b@q8_0_208.txt
286, of,21530, hurting,-5.1397033,5.1397033,llama-2-7b@q8_0_208.txt
21530, hurting,2405, themselves,-0.4392737,0.4392737,llama-2-7b@q8_0_208.txt
2405, themselves,837," ,",-1.7417616,1.7417616,llama-2-7b@q8_0_208.txt
837," ,",788, then,-0.5555127,0.5555127,llama-2-7b@q8_0_208.txt
788, then,345, you,-2.4127169,2.4127169,llama-2-7b@q8_0_208.txt
345, you,815, should,-2.3508492,2.3508492,llama-2-7b@q8_0_208.txt
815, should,651, get,-3.94288,3.94288,llama-2-7b@q8_0_208.txt
651, get,606, them,-1.5290242,1.5290242,llama-2-7b@q8_0_208.txt
606, them,257, a,-2.1385546,2.1385546,llama-2-7b@q8_0_208.txt
257, a,14335, helmet,-1.9005141,1.9005141,llama-2-7b@q8_0_208.txt
14335, helmet,290, and,-3.0815642,3.0815642,llama-2-7b@q8_0_208.txt
290, and,22662, elbow,-11.40653,11.40653,llama-2-7b@q8_0_208.txt
22662, elbow,21226, pads,-1.621839,1.621839,llama-2-7b@q8_0_208.txt
21226, pads,13,.,-1.5149881,1.5149881,llama-2-7b@q8_0_208.txt
13,.,921, You,-3.3753,3.3753,llama-2-7b@q8_0_208.txt
921, You,460, can,-1.2330122,1.2330122,llama-2-7b@q8_0_208.txt
460, can,766, see,-4.3398294,4.3398294,llama-2-7b@q8_0_208.txt
766, see,326, that,-1.7363298,1.7363298,llama-2-7b@q8_0_208.txt
326, that,262, the,-1.8951801,1.8951801,llama-2-7b@q8_0_208.txt
262, the,3988, kids,-0.9747319,0.9747319,llama-2-7b@q8_0_208.txt
3988, kids,508, who,-3.803822,3.803822,llama-2-7b@q8_0_208.txt
508, who,389, are,-1.381945,1.381945,llama-2-7b@q8_0_208.txt
389, are,1107, really,-4.3969593,4.3969593,llama-2-7b@q8_0_208.txt
1107, really,922, good,-3.1910117,3.1910117,llama-2-7b@q8_0_208.txt
922, good,3221, usually,-8.657882,8.657882,llama-2-7b@q8_0_208.txt
3221, usually,5806, wear,-2.4890819,2.4890819,llama-2-7b@q8_0_208.txt
5806, wear,883, those,-4.252699,4.252699,llama-2-7b@q8_0_208.txt
883, those,1165, too,-2.279212,2.279212,llama-2-7b@q8_0_208.txt
1165, too,764, .,-1.1730433,1.1730433,llama-2-7b@q8_0_208.txt
764, .,366," """,-0.32578748,0.32578748,llama-2-7b@q8_0_208.txt
366," """,198,"
",-0.0943053,0.0943053,llama-2-7b@q8_0_208.txt
198,"
",198,"
",-0.00022015531,0.00022015531,llama-2-7b@q8_0_208.txt
198,"
",1,"""",-0.11422405,0.11422405,llama-2-7b@q8_0_208.txt
1,"""",314, I,-2.2395787,2.2395787,llama-2-7b@q8_0_208.txt
314, I,1183,'ll,-2.8956728,2.8956728,llama-2-7b@q8_0_208.txt
1183,'ll,3505, remember,-6.9318447,6.9318447,llama-2-7b@q8_0_208.txt
3505, remember,326, that,-2.2453294,2.2453294,llama-2-7b@q8_0_208.txt
326, that,1306, next,-5.812063,5.812063,llama-2-7b@q8_0_208.txt
1306, next,640, time,-0.07148722,0.07148722,llama-2-7b@q8_0_208.txt
640, time,764, .,-2.2025998,2.2025998,llama-2-7b@q8_0_208.txt
764, .,366," """,-0.6139069,0.6139069,llama-2-7b@q8_0_208.txt
366," """,198,"
",-0.086640015,0.086640015,llama-2-7b@q8_0_208.txt
198,"
",198,"
",-0.00020478059,0.00020478059,llama-2-7b@q8_0_208.txt
198,"
",1,"""",-0.11273928,0.11273928,llama-2-7b@q8_0_208.txt
1,"""",843, And,-3.7970731,3.7970731,llama-2-7b@q8_0_208.txt
843, And,787, make,-6.0408196,6.0408196,llama-2-7b@q8_0_208.txt
787, make,1654, sure,-0.17991064,0.17991064,llama-2-7b@q8_0_208.txt
1654, sure,484, they,-1.4378023,1.4378023,llama-2-7b@q8_0_208.txt
484, they,5806, wear,-3.3947167,3.3947167,llama-2-7b@q8_0_208.txt
5806, wear,511, their,-2.9379778,2.9379778,llama-2-7b@q8_0_208.txt
511, their,28359, helmets,-2.5621312,2.5621312,llama-2-7b@q8_0_208.txt
28359, helmets,5633, ?,-6.7435703,6.7435703,llama-2-7b@q8_0_208.txt
5633, ?,366," """,-0.13490349,0.13490349,llama-2-7b@q8_0_208.txt
366," """,198,"
",-0.013304268,0.013304268,llama-2-7b@q8_0_208.txt
198,"
",198,"
",-0.00020442304,0.00020442304,llama-2-7b@q8_0_208.txt
198,"
",1,"""",-0.03165443,0.03165443,llama-2-7b@q8_0_208.txt
1,"""",10889, Sure,-3.8479075,3.8479075,llama-2-7b@q8_0_208.txt
10889, Sure,5145, !,-1.9988863,1.9988863,llama-2-7b@q8_0_208.txt
5145, !,887, But,-3.2646499,3.2646499,llama-2-7b@q8_0_208.txt
887, But,836, don,-2.9242713,2.9242713,llama-2-7b@q8_0_208.txt
836, don,470,'t,-0.0006430465,0.0006430465,llama-2-7b@q8_0_208.txt
470,'t,5490, worry,-1.8747671,1.8747671,llama-2-7b@q8_0_208.txt
5490, worry,1165, too,-3.3187745,3.3187745,llama-2-7b@q8_0_208.txt
1165, too,881, much,-0.025231037,0.025231037,llama-2-7b@q8_0_208.txt
881, much,13,.,-2.8972733,2.8972733,llama-2-7b@q8_0_208.txt
13,.,1119, They,-2.276619,2.276619,llama-2-7b@q8_0_208.txt
1119, They,389, are,-2.3631568,2.3631568,llama-2-7b@q8_0_208.txt
389, are,31729, beginners,-10.702463,10.702463,llama-2-7b@q8_0_208.txt
31729, beginners,13,.,-2.2899344,2.2899344,llama-2-7b@q8_0_208.txt
13,.,632, It,-3.6155913,3.6155913,llama-2-7b@q8_0_208.txt
632, It,338,'s,-0.67547137,0.67547137,llama-2-7b@q8_0_208.txt
338,'s,407, not,-2.0193036,2.0193036,llama-2-7b@q8_0_208.txt
407, not,2562, easy,-4.5102434,4.5102434,llama-2-7b@q8_0_208.txt
2562, easy,329, for,-2.0930817,2.0930817,llama-2-7b@q8_0_208.txt
329, for,3988, kids,-4.1121182,4.1121182,llama-2-7b@q8_0_208.txt
3988, kids,286, of,-4.5244384,4.5244384,llama-2-7b@q8_0_208.txt
286, of,326, that,-4.3375487,4.3375487,llama-2-7b@q8_0_208.txt
326, that,2479, age,-0.13725434,0.13725434,llama-2-7b@q8_0_208.txt
2479, age,284, to,-0.26341042,0.26341042,llama-2-7b@q8_0_208.txt
284, to,651, get,-1.7817925,1.7817925,llama-2-7b@q8_0_208.txt
651, get,6686, injured,-4.7690396,4.7690396,llama-2-7b@q8_0_208.txt
6686, injured,319, on,-3.4633288,3.4633288,llama-2-7b@q8_0_208.txt
319, on,257, a,-2.1057987,2.1057987,llama-2-7b@q8_0_208.txt
257, a,33051, skating,-4.346121,4.346121,llama-2-7b@q8_0_208.txt
33051, skating,47925, rink,-0.45215726,0.45215726,llama-2-7b@q8_0_208.txt
47925, rink,11,",",-2.6660821,2.6660821,llama-2-7b@q8_0_208.txt
11,",",655, just,-5.2169404,5.2169404,llama-2-7b@q8_0_208.txt
655, just,780, because,-2.7110703,2.7110703,llama-2-7b@q8_0_208.txt
780, because,262, the,-3.1162794,3.1162794,llama-2-7b@q8_0_208.txt
262, the,3173, rules,-4.5369635,4.5369635,llama-2-7b@q8_0_208.txt
3173, rules,3588, aren,-3.839067,3.839067,llama-2-7b@q8_0_208.txt
3588, aren,470,'t,-0.0003619731,0.0003619731,llama-2-7b@q8_0_208.txt
470,'t,3940, followed,-3.8965714,3.8965714,llama-2-7b@q8_0_208.txt
3940, followed,845, very,-5.3046055,5.3046055,llama-2-7b@q8_0_208.txt
845, very,880, well,-0.23807853,0.23807853,llama-2-7b@q8_0_208.txt
880, well,764, .,-1.217608,1.217608,llama-2-7b@q8_0_208.txt
764, .,366," """,-0.22480431,0.22480431,llama-2-7b@q8_0_208.txt
366," """,198,"
",-0.12769592,0.12769592,llama-2-7b@q8_0_208.txt
198,"
",198,"
",-0.00019464982,0.00019464982,llama-2-7b@q8_0_208.txt
198,"
",1,"""",-0.13079543,0.13079543,llama-2-7b@q8_0_208.txt
1,"""",314, I,-2.254866,2.254866,llama-2-7b@q8_0_208.txt
314, I,2911, hope,-4.0376916,4.0376916,llama-2-7b@q8_0_208.txt
2911, hope,345, you,-0.9724129,0.9724129,llama-2-7b@q8_0_208.txt
345, you,821,'re,-2.416872,2.416872,llama-2-7b@q8_0_208.txt
821,'re,826, right,-3.3596487,3.3596487,llama-2-7b@q8_0_208.txt
826, right,764, .,-1.6309478,1.6309478,llama-2-7b@q8_0_208.txt
764, .,366," """,-0.9342116,0.9342116,llama-2-7b@q8_0_208.txt
366," """,198,"
",-0.0872508,0.0872508,llama-2-7b@q8_0_208.txt
198,"
",198,"
",-0.00020120504,0.00020120504,llama-2-7b@q8_0_208.txt
198,"
",1,"""",-0.11527022,0.11527022,llama-2-7b@q8_0_208.txt
1,"""",1406, So,-4.260683,4.260683,llama-2-7b@q8_0_208.txt
1406, So,837," ,",-3.8976998,3.8976998,llama-2-7b@q8_0_208.txt
837," ,",644, what,-3.4234047,3.4234047,llama-2-7b@q8_0_208.txt
644, what,466, do,-1.9492649,1.9492649,llama-2-7b@q8_0_208.txt
466, do,345, you,-0.2538057,0.2538057,llama-2-7b@q8_0_208.txt
345, you,765, want,-2.1979885,2.1979885,llama-2-7b@q8_0_208.txt
765, want,284, to,-1.1545769,1.1545769,llama-2-7b@q8_0_208.txt
284, to,466, do,-0.5665823,0.5665823,llama-2-7b@q8_0_208.txt
466, do,5633, ?,-0.46441746,0.46441746,llama-2-7b@q8_0_208.txt
5633, ?,2329, Just,-6.4486055,6.4486055,llama-2-7b@q8_0_208.txt
2329, Just,2513, walk,-4.2933445,4.2933445,llama-2-7b@q8_0_208.txt
2513, walk,1088, around,-1.6438397,1.6438397,llama-2-7b@q8_0_208.txt
1088, around,6364, slowly,-7.750719,7.750719,llama-2-7b@q8_0_208.txt
6364, slowly,379, at,-4.883488,4.883488,llama-2-7b@q8_0_208.txt
379, at,717, first,-1.4661227,1.4661227,llama-2-7b@q8_0_208.txt
717, first,5633, ?,-1.4214989,1.4214989,llama-2-7b@q8_0_208.txt
5633, ?,366," """,-0.36100277,0.36100277,llama-2-7b@q8_0_208.txt
366," """,198,"
",-0.037981622,0.037981622,llama-2-7b@q8_0_208.txt
198,"
",198,"
",-0.000210859,0.000210859,llama-2-7b@q8_0_208.txt
198,"
",1,"""",-0.022588922,0.022588922,llama-2-7b@q8_0_208.txt
1,"""",9425, Yeah,-4.5219464,4.5219464,llama-2-7b@q8_0_208.txt
9425, Yeah,13,.,-3.704687,3.704687,llama-2-7b@q8_0_208.txt
13,.,6674, Maybe,-4.7515078,4.7515078,llama-2-7b@q8_0_208.txt
6674, Maybe,314, I,-2.859184,2.859184,llama-2-7b@q8_0_208.txt
314, I,714, could,-3.5136814,3.5136814,llama-2-7b@q8_0_208.txt
714, could,905, show,-5.5760736,5.5760736,llama-2-7b@q8_0_208.txt
905, show,606, them,-1.1284888,1.1284888,llama-2-7b@q8_0_208.txt
606, them,703, how,-1.7112056,1.7112056,llama-2-7b@q8_0_208.txt
703, how,284, to,-0.09880515,0.09880515,llama-2-7b@q8_0_208.txt
284, to,466, do,-3.0212955,3.0212955,llama-2-7b@q8_0_208.txt
466, do,326, that,-1.0594139,1.0594139,llama-2-7b@q8_0_208.txt
326, that,717, first,-4.886036,4.886036,llama-2-7b@q8_0_208.txt
717, first,764, .,-2.4503012,2.4503012,llama-2-7b@q8_0_208.txt
764, .,366," """,-0.4141146,0.4141146,llama-2-7b@q8_0_208.txt
366," """,198,"
",-0.08325348,0.08325348,llama-2-7b@q8_0_208.txt
198,"
",198,"
",-0.00017701012,0.00017701012,llama-2-7b@q8_0_208.txt
198,"
",1,"""",-0.06707574,0.06707574,llama-2-7b@q8_0_208.txt
1,"""",16805, Okay,-3.4616134,3.4616134,llama-2-7b@q8_0_208.txt
16805, Okay,788, then,-3.2982125,3.2982125,llama-2-7b@q8_0_208.txt
788, then,13,.,-2.242506,2.242506,llama-2-7b@q8_0_208.txt
13,.,3914, Let,-2.6904435,2.6904435,llama-2-7b@q8_0_208.txt
3914, Let,502, me,-2.4590816,2.4590816,llama-2-7b@q8_0_208.txt
502, me,760, know,-3.116549,3.116549,llama-2-7b@q8_0_208.txt
760, know,611, if,-1.302783,1.302783,llama-2-7b@q8_0_208.txt
611, if,612, there,-2.6258574,2.6258574,llama-2-7b@q8_0_208.txt
612, there,318, is,-1.3142675,1.3142675,llama-2-7b@q8_0_208.txt
318, is,597, any,-1.7845229,1.7845229,llama-2-7b@q8_0_208.txt
597, any,1917, problem,-1.7011659,1.7011659,llama-2-7b@q8_0_208.txt
1917, problem,13,.,-2.101367,2.101367,llama-2-7b@q8_0_208.txt
13,.,843, And,-4.1351447,4.1351447,llama-2-7b@q8_0_208.txt
843, And,423, have,-5.756164,5.756164,llama-2-7b@q8_0_208.txt
423, have,257, a,-1.4762448,1.4762448,llama-2-7b@q8_0_208.txt
257, a,3621, nice,-2.0007584,2.0007584,llama-2-7b@q8_0_208.txt
3621, nice,1110, day,-0.41070262,0.41070262,llama-2-7b@q8_0_208.txt
1110, day,5145, !,-0.8310268,0.8310268,llama-2-7b@q8_0_208.txt
5145, !,366," """,-0.17786367,0.17786367,llama-2-7b@q8_0_208.txt
366," """,198,"
",-0.17506477,0.17506477,llama-2-7b@q8_0_208.txt
198,"
",198,"
",-0.00022539936,0.00022539936,llama-2-7b@q8_0_208.txt
198,"
",1,"""",-0.31418055,0.31418055,llama-2-7b@q8_0_208.txt
1,"""",9425, Yeah,-4.363334,4.363334,llama-2-7b@q8_0_208.txt
9425, Yeah,11,",",-1.1330891,1.1330891,llama-2-7b@q8_0_208.txt
11,",",314, I,-1.5230161,1.5230161,llama-2-7b@q8_0_208.txt
314, I,760, know,-2.844343,2.844343,llama-2-7b@q8_0_208.txt
760, know,326, that,-2.402108,2.402108,llama-2-7b@q8_0_208.txt
326, that,13,.,-2.278343,2.278343,llama-2-7b@q8_0_208.txt
13,.,1867, What,-4.430578,4.430578,llama-2-7b@q8_0_208.txt
1867, What,2073, else,-3.4144654,3.4144654,llama-2-7b@q8_0_208.txt
2073, else,5633, ?,-0.89782405,0.89782405,llama-2-7b@q8_0_208.txt
5633, ?,366," """,-0.26183626,0.26183626,llama-2-7b@q8_0_208.txt
366," """,198,"
",-0.10981681,0.10981681,llama-2-7b@q8_0_208.txt
198,"
",198,"
",-0.00018201601,0.00018201601,llama-2-7b@q8_0_208.txt
198,"
",1,"""",-0.042043783,0.042043783,llama-2-7b@q8_0_208.txt
1,"""",3894, Well,-1.7077283,1.7077283,llama-2-7b@q8_0_208.txt
3894, Well,837," ,",-2.3608017,2.3608017,llama-2-7b@q8_0_208.txt
837," ,",655, just,-4.0666356,4.0666356,llama-2-7b@q8_0_208.txt
655, just,836, don,-3.9997895,3.9997895,llama-2-7b@q8_0_208.txt
836, don,470,'t,-0.0012732979,0.0012732979,llama-2-7b@q8_0_208.txt
470,'t,651, get,-3.8353887,3.8353887,llama-2-7b@q8_0_208.txt
651, get,1165, too,-1.2033182,1.2033182,llama-2-7b@q8_0_208.txt
1165, too,6568, excited,-1.393665,1.393665,llama-2-7b@q8_0_208.txt
6568, excited,764, .,-2.1118584,2.1118584,llama-2-7b@q8_0_208.txt
764, .,632, It,-3.7057009,3.7057009,llama-2-7b@q8_0_208.txt
632, It,338,'s,-0.766824,0.766824,llama-2-7b@q8_0_208.txt
338,'s,257, a,-2.3825088,2.3825088,llama-2-7b@q8_0_208.txt
257, a,922, good,-3.1768687,3.1768687,llama-2-7b@q8_0_208.txt
922, good,2126, idea,-0.97442263,0.97442263,llama-2-7b@q8_0_208.txt
2126, idea,284, to,-0.34218082,0.34218082,llama-2-7b@q8_0_208.txt
284, to,2245, stop,-5.33284,5.33284,llama-2-7b@q8_0_208.txt
2245, stop,329, for,-2.4714618,2.4714618,llama-2-7b@q8_0_208.txt
329, for,257, a,-0.31725466,0.31725466,llama-2-7b@q8_0_208.txt
257, a,6508, cup,-7.7728353,7.7728353,llama-2-7b@q8_0_208.txt
6508, cup,286, of,-0.09047368,0.09047368,llama-2-7b@q8_0_208.txt
286, of,6891, coffee,-0.545367,0.545367,llama-2-7b@q8_0_208.txt
6891, coffee,790, every,-4.4528112,4.4528112,llama-2-7b@q8_0_208.txt
790, every,783, now,-1.5301683,1.5301683,llama-2-7b@q8_0_208.txt
783, now,290, and,-0.005687009,0.005687009,llama-2-7b@q8_0_208.txt
290, and,788, then,-0.053806785,0.053806785,llama-2-7b@q8_0_208.txt
788, then,764, .,-1.2657248,1.2657248,llama-2-7b@q8_0_208.txt
764, .,366," """,-0.4296736,0.4296736,llama-2-7b@q8_0_208.txt
366," """,198,"
",-0.11492619,0.11492619,llama-2-7b@q8_0_208.txt
198,"
",198,"
",-0.00018082414,0.00018082414,llama-2-7b@q8_0_208.txt
198,"
",1,"""",-0.062361605,0.062361605,llama-2-7b@q8_0_208.txt
1,"""",14690, Hey,-4.948016,4.948016,llama-2-7b@q8_0_208.txt
14690, Hey,837," ,",-2.024585,2.024585,llama-2-7b@q8_0_208.txt
837," ,",314, I,-2.2334735,2.2334735,llama-2-7b@q8_0_208.txt
314, I,4398, haven,-5.465816,5.465816,llama-2-7b@q8_0_208.txt
4398, haven,470,'t,-0.00063732814,0.00063732814,llama-2-7b@q8_0_208.txt
470,'t,550, had,-3.0230017,3.0230017,llama-2-7b@q8_0_208.txt
550, had,257, a,-1.1622324,1.1622324,llama-2-7b@q8_0_208.txt
257, a,2060, single,-6.5915284,6.5915284,llama-2-7b@q8_0_208.txt
2060, single,6508, cup,-4.328353,4.328353,llama-2-7b@q8_0_208.txt
6508, cup,286, of,-0.15703285,0.15703285,llama-2-7b@q8_0_208.txt
286, of,6891, coffee,-0.028515322,0.028515322,llama-2-7b@q8_0_208.txt
6891, coffee,287, in,-1.3307139,1.3307139,llama-2-7b@q8_0_208.txt
287, in,616, my,-2.6374705,2.6374705,llama-2-7b@q8_0_208.txt
616, my,1204, life,-0.18409188,0.18409188,llama-2-7b@q8_0_208.txt
1204, life,5145, !,-1.6291794,1.6291794,llama-2-7b@q8_0_208.txt
5145, !,366," """,-0.14048655,0.14048655,llama-2-7b@q8_0_208.txt
366," """,198,"
",-0.021453813,0.021453813,llama-2-7b@q8_0_208.txt
198,"
",198,"
",-0.0001859492,0.0001859492,llama-2-7b@q8_0_208.txt
198,"
",1,"""",-0.04690495,0.04690495,llama-2-7b@q8_0_208.txt
1,"""",3244, Then,-4.45685,4.45685,llama-2-7b@q8_0_208.txt
3244, Then,345, you,-2.0755825,2.0755825,llama-2-7b@q8_0_208.txt
345, you,1276, must,-3.8639283,3.8639283,llama-2-7b@q8_0_208.txt
1276, must,467, go,-3.1767192,3.1767192,llama-2-7b@q8_0_208.txt
467, go,319, on,-3.5640392,3.5640392,llama-2-7b@q8_0_208.txt
319, on,262, the,-3.2780135,3.2780135,llama-2-7b@q8_0_208.txt
262, the,717, first,-5.568666,5.568666,llama-2-7b@q8_0_208.txt
717, first,1110, day,-1.5748644,1.5748644,llama-2-7b@q8_0_208.txt
1110, day,837," ,",-4.40059,4.40059,llama-2-7b@q8_0_208.txt
837," ,",523, so,-3.0036798,3.0036798,llama-2-7b@q8_0_208.txt
523, so,326, that,-2.137833,2.137833,llama-2-7b@q8_0_208.txt
326, that,345, you,-1.0904624,1.0904624,llama-2-7b@q8_0_208.txt
345, you,460, can,-0.8487444,0.8487444,llama-2-7b@q8_0_208.txt
460, can,2193, learn,-3.977946,3.977946,llama-2-7b@q8_0_208.txt
2193, learn,703, how,-1.4064069,1.4064069,llama-2-7b@q8_0_208.txt
703, how,284, to,-0.02355486,0.02355486,llama-2-7b@q8_0_208.txt
284, to,22647, skate,-0.5215242,0.5215242,llama-2-7b@q8_0_208.txt
22647, skate,764, .,-2.6467552,2.6467552,llama-2-7b@q8_0_208.txt
764, .,366," """,-0.27787727,0.27787727,llama-2-7b@q8_0_208.txt
366," """,198,"
",-0.028505128,0.028505128,llama-2-7b@q8_0_208.txt
198,"
",198,"
",-0.00018344626,0.00018344626,llama-2-7b@q8_0_208.txt
198,"
",1,"""",-0.04824922,0.04824922,llama-2-7b@q8_0_208.txt
1,"""",3966, Oh,-3.4293768,3.4293768,llama-2-7b@q8_0_208.txt
3966, Oh,10194, yeah,-4.6099443,4.6099443,llama-2-7b@q8_0_208.txt
10194, yeah,11,",",-1.6467128,1.6467128,llama-2-7b@q8_0_208.txt
11,",",290, and,-2.7698874,2.7698874,llama-2-7b@q8_0_208.txt
290, and,836, don,-2.861741,2.861741,llama-2-7b@q8_0_208.txt
836, don,470,'t,-0.00048196618,0.00048196618,llama-2-7b@q8_0_208.txt
470,'t,6044, forget,-1.3223792,1.3223792,llama-2-7b@q8_0_208.txt
6044, forget,546, about,-2.746825,2.746825,llama-2-7b@q8_0_208.txt
546, about,262, the,-0.9818713,0.9818713,llama-2-7b@q8_0_208.txt
262, the,4252, sun,-6.8652654,6.8652654,llama-2-7b@q8_0_208.txt
4252, sun,8566, cream,-8.190649,8.190649,llama-2-7b@q8_0_208.txt
8566, cream,764, .,-1.4382282,1.4382282,llama-2-7b@q8_0_208.txt
764, .,632, It,-2.53232,2.53232,llama-2-7b@q8_0_208.txt
632, It,460, can,-4.0827227,4.0827227,llama-2-7b@q8_0_208.txt
460, can,307, be,-1.8709584,1.8709584,llama-2-7b@q8_0_208.txt
307, be,1107, really,-2.7194805,2.7194805,llama-2-7b@q8_0_208.txt
1107, really,3024, hot,-2.694489,2.694489,llama-2-7b@q8_0_208.txt
3024, hot,994, here,-3.364194,3.364194,llama-2-7b@q8_0_208.txt
994, here,287, in,-1.6557633,1.6557633,llama-2-7b@q8_0_208.txt
287, in,7374, winter,-4.542825,4.542825,llama-2-7b@q8_0_208.txt
7374, winter,764, .,-1.4516662,1.4516662,llama-2-7b@q8_0_208.txt
764, .,366," """,-0.16371138,0.16371138,llama-2-7b@q8_0_208.txt
366," """,198,"
",-0.04514624,0.04514624,llama-2-7b@q8_0_208.txt
198,"
",198,"
",-0.00018237358,0.00018237358,llama-2-7b@q8_0_208.txt
198,"
",1,"""",-0.041650854,0.041650854,llama-2-7b@q8_0_208.txt
1,"""",314, I,-2.5109596,2.5109596,llama-2-7b@q8_0_208.txt
314, I,1183,'ll,-2.5531466,2.5531466,llama-2-7b@q8_0_208.txt
1183,'ll,3505, remember,-4.0334044,4.0334044,llama-2-7b@q8_0_208.txt
3505, remember,477, all,-5.231268,5.231268,llama-2-7b@q8_0_208.txt
477, all,534, your,-4.4448853,4.4448853,llama-2-7b@q8_0_208.txt
534, your,1354, adv,-9.20504,9.20504,llama-2-7b@q8_0_208.txt
1354, adv,1063,ices,-0.047840763,0.047840763,llama-2-7b@q8_0_208.txt
1063,ices,764, .,-1.9769893,1.9769893,llama-2-7b@q8_0_208.txt
764, .,366," """,-0.16417299,0.16417299,llama-2-7b@q8_0_208.txt
366," """,198,"
",-0.040113088,0.040113088,llama-2-7b@q8_0_208.txt
198,"
",198,"
",-0.00016950125,0.00016950125,llama-2-7b@q8_0_208.txt
198,"
",1,"""",-0.041128155,0.041128155,llama-2-7b@q8_0_208.txt
1,"""",4599, Good,-4.2161617,4.2161617,llama-2-7b@q8_0_208.txt
4599, Good,8458, luck,-1.5773168,1.5773168,llama-2-7b@q8_0_208.txt
8458, luck,5145, !,-0.75495607,0.75495607,llama-2-7b@q8_0_208.txt
5145, !,8192, Have,-5.757227,5.757227,llama-2-7b@q8_0_208.txt
8192, Have,257, a,-0.52118194,0.52118194,llama-2-7b@q8_0_208.txt
257, a,3621, nice,-0.74251044,0.74251044,llama-2-7b@q8_0_208.txt
3621, nice,1110, day,-0.11684735,0.11684735,llama-2-7b@q8_0_208.txt
1110, day,5145, !,-0.18677238,0.18677238,llama-2-7b@q8_0_208.txt
5145, !,366," """,-0.23339517,0.23339517,llama-2-7b@q8_0_208.txt
