token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
765, want,318, is,-0.3400433,0.3400433,llama-2-7b@q8_0_247.txt
318, is,329, for,-1.6681185,1.6681185,llama-2-7b@q8_0_247.txt
329, for,683, him,-3.6481447,3.6481447,llama-2-7b@q8_0_247.txt
683, him,284, to,-0.18378153,0.18378153,llama-2-7b@q8_0_247.txt
284, to,923, start,-4.1929555,4.1929555,llama-2-7b@q8_0_247.txt
923, start,3375, talking,-3.6662903,3.6662903,llama-2-7b@q8_0_247.txt
3375, talking,284, to,-1.0116475,1.0116475,llama-2-7b@q8_0_247.txt
284, to,514, us,-0.53466886,0.53466886,llama-2-7b@q8_0_247.txt
514, us,546, about,-1.8993835,1.8993835,llama-2-7b@q8_0_247.txt
546, about,644, what,-2.920842,2.920842,llama-2-7b@q8_0_247.txt
644, what,339, he,-2.0424733,2.0424733,llama-2-7b@q8_0_247.txt
339, he,6834, thinks,-2.1906629,2.1906629,llama-2-7b@q8_0_247.txt
6834, thinks,546, about,-1.4318811,1.4318811,llama-2-7b@q8_0_247.txt
546, about,2486, Obama,-12.636075,12.636075,llama-2-7b@q8_0_247.txt
2486, Obama,11,",",-3.7997081,3.7997081,llama-2-7b@q8_0_247.txt
11,",",393, or,-0.55538803,0.55538803,llama-2-7b@q8_0_247.txt
393, or,5073, Hillary,-6.8332276,6.8332276,llama-2-7b@q8_0_247.txt
5073, Hillary,11,",",-1.5432103,1.5432103,llama-2-7b@q8_0_247.txt
11,",",393, or,-0.055346772,0.055346772,llama-2-7b@q8_0_247.txt
393, or,4232, whatever,-2.5944216,2.5944216,llama-2-7b@q8_0_247.txt
4232, whatever,526,".""",-2.8274596,2.8274596,llama-2-7b@q8_0_247.txt
526,".""",198,"
",-0.09644464,0.09644464,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00022861728,0.00022861728,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.17164332,0.17164332,llama-2-7b@q8_0_247.txt
1,"""",14690, Hey,-4.7080293,4.7080293,llama-2-7b@q8_0_247.txt
14690, Hey,837," ,",-2.0446296,2.0446296,llama-2-7b@q8_0_247.txt
837," ,",612, there,-4.3258047,4.3258047,llama-2-7b@q8_0_247.txt
612, there,338,'s,-0.68547904,0.68547904,llama-2-7b@q8_0_247.txt
338,'s,645, no,-2.1982117,2.1982117,llama-2-7b@q8_0_247.txt
645, no,835, way,-1.2117482,1.2117482,llama-2-7b@q8_0_247.txt
835, way,2687, anyone,-4.683092,4.683092,llama-2-7b@q8_0_247.txt
2687, anyone,1088, around,-6.3308535,6.3308535,llama-2-7b@q8_0_247.txt
1088, around,994, here,-0.24880981,0.24880981,llama-2-7b@q8_0_247.txt
994, here,561, would,-2.381956,2.381956,llama-2-7b@q8_0_247.txt
561, would,1561, talk,-5.523872,5.523872,llama-2-7b@q8_0_247.txt
1561, talk,588, like,-2.5715141,2.5715141,llama-2-7b@q8_0_247.txt
588, like,326, that,-0.1874939,0.1874939,llama-2-7b@q8_0_247.txt
326, that,13,.,-2.0003374,2.0003374,llama-2-7b@q8_0_247.txt
13,.,1318, There,-4.641565,4.641565,llama-2-7b@q8_0_247.txt
1318, There,389, are,-1.5812755,1.5812755,llama-2-7b@q8_0_247.txt
389, are,1165, too,-4.28633,4.28633,llama-2-7b@q8_0_247.txt
1165, too,867, many,-0.029741853,0.029741853,llama-2-7b@q8_0_247.txt
867, many,4451, smart,-8.486816,8.486816,llama-2-7b@q8_0_247.txt
4451, smart,661, people,-0.50303495,0.50303495,llama-2-7b@q8_0_247.txt
661, people,508, who,-3.9846308,3.9846308,llama-2-7b@q8_0_247.txt
508, who,2107, live,-3.4849815,3.4849815,llama-2-7b@q8_0_247.txt
2107, live,503, out,-5.297165,5.297165,llama-2-7b@q8_0_247.txt
503, out,994, here,-0.72468376,0.72468376,llama-2-7b@q8_0_247.txt
994, here,284, to,-3.146179,3.146179,llama-2-7b@q8_0_247.txt
284, to,1561, talk,-2.9835432,2.9835432,llama-2-7b@q8_0_247.txt
1561, talk,588, like,-0.6655939,0.6655939,llama-2-7b@q8_0_247.txt
588, like,326, that,-0.13189392,0.13189392,llama-2-7b@q8_0_247.txt
326, that,764, .,-2.4678566,2.4678566,llama-2-7b@q8_0_247.txt
764, .,366," """,-0.15501072,0.15501072,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.04897834,0.04897834,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00022945156,0.00022945156,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.050923616,0.050923616,llama-2-7b@q8_0_247.txt
1,"""",10889, Sure,-5.781908,5.781908,llama-2-7b@q8_0_247.txt
10889, Sure,5145, !,-0.5124067,0.5124067,llama-2-7b@q8_0_247.txt
5145, !,921, You,-3.214458,3.214458,llama-2-7b@q8_0_247.txt
921, You,460, can,-2.1609972,2.1609972,llama-2-7b@q8_0_247.txt
460, can,1064, find,-4.7434816,4.7434816,llama-2-7b@q8_0_247.txt
1064, find,617, some,-2.0930529,2.0930529,llama-2-7b@q8_0_247.txt
617, some,3621, nice,-3.1286056,3.1286056,llama-2-7b@q8_0_247.txt
3621, nice,661, people,-2.528139,2.528139,llama-2-7b@q8_0_247.txt
661, people,287, in,-1.9044648,1.9044648,llama-2-7b@q8_0_247.txt
287, in,597, any,-5.428653,5.428653,llama-2-7b@q8_0_247.txt
597, any,3240, town,-2.3234313,2.3234313,llama-2-7b@q8_0_247.txt
3240, town,764, .,-2.662478,2.662478,llama-2-7b@q8_0_247.txt
764, .,887, But,-3.1606035,3.1606035,llama-2-7b@q8_0_247.txt
887, But,611, if,-2.6400146,2.6400146,llama-2-7b@q8_0_247.txt
611, if,345, you,-0.69786054,0.69786054,llama-2-7b@q8_0_247.txt
345, you,1107, really,-4.518274,4.518274,llama-2-7b@q8_0_247.txt
1107, really,765, want,-0.36986345,0.36986345,llama-2-7b@q8_0_247.txt
765, want,257, a,-3.5373223,3.5373223,llama-2-7b@q8_0_247.txt
257, a,22498, camping,-4.8143477,4.8143477,llama-2-7b@q8_0_247.txt
22498, camping,5296, trip,-1.9766586,1.9766586,llama-2-7b@q8_0_247.txt
5296, trip,1231, without,-6.607882,6.607882,llama-2-7b@q8_0_247.txt
1231, without,1719, having,-3.1745675,3.1745675,llama-2-7b@q8_0_247.txt
1719, having,284, to,-0.18175986,0.18175986,llama-2-7b@q8_0_247.txt
284, to,1730, deal,-3.5510168,3.5510168,llama-2-7b@q8_0_247.txt
1730, deal,351, with,-0.0042285793,0.0042285793,llama-2-7b@q8_0_247.txt
351, with,8531, stupid,-5.477478,5.477478,llama-2-7b@q8_0_247.txt
8531, stupid,661, people,-0.7213357,0.7213357,llama-2-7b@q8_0_247.txt
661, people,11,",",-1.344371,1.344371,llama-2-7b@q8_0_247.txt
11,",",345, you,-1.1002679,1.1002679,llama-2-7b@q8_0_247.txt
345, you,761, need,-3.0809715,3.0809715,llama-2-7b@q8_0_247.txt
761, need,284, to,-0.45894054,0.45894054,llama-2-7b@q8_0_247.txt
284, to,467, go,-2.176045,2.176045,llama-2-7b@q8_0_247.txt
467, go,503, out,-3.114941,3.114941,llama-2-7b@q8_0_247.txt
503, out,810, where,-7.025829,7.025829,llama-2-7b@q8_0_247.txt
810, where,612, there,-1.1509378,1.1509378,llama-2-7b@q8_0_247.txt
612, there,3588, aren,-3.2715828,3.2715828,llama-2-7b@q8_0_247.txt
3588, aren,470,'t,-0.00042167355,0.00042167355,llama-2-7b@q8_0_247.txt
470,'t,597, any,-1.02628,1.02628,llama-2-7b@q8_0_247.txt
597, any,11684, towns,-6.400351,6.400351,llama-2-7b@q8_0_247.txt
11684, towns,526,".""",-4.1972437,4.1972437,llama-2-7b@q8_0_247.txt
526,".""",198,"
",-0.07900056,0.07900056,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.0002217047,0.0002217047,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.1034548,0.1034548,llama-2-7b@q8_0_247.txt
1,"""",3894, Well,-2.943427,2.943427,llama-2-7b@q8_0_247.txt
3894, Well,837," ,",-1.8281331,1.8281331,llama-2-7b@q8_0_247.txt
837," ,",314, I,-1.9912087,1.9912087,llama-2-7b@q8_0_247.txt
314, I,655, just,-3.9591477,3.9591477,llama-2-7b@q8_0_247.txt
655, just,2911, hope,-4.5296926,4.5296926,llama-2-7b@q8_0_247.txt
2911, hope,326, that,-1.7869325,1.7869325,llama-2-7b@q8_0_247.txt
326, that,340, it,-3.8102589,3.8102589,llama-2-7b@q8_0_247.txt
340, it,338,'s,-1.0149624,1.0149624,llama-2-7b@q8_0_247.txt
338,'s,407, not,-1.0599551,1.0599551,llama-2-7b@q8_0_247.txt
407, not,1165, too,-1.5219905,1.5219905,llama-2-7b@q8_0_247.txt
1165, too,1290, far,-1.7298578,1.7298578,llama-2-7b@q8_0_247.txt
1290, far,422, from,-1.5147576,1.5147576,llama-2-7b@q8_0_247.txt
422, from,262, the,-2.2331698,2.2331698,llama-2-7b@q8_0_247.txt
262, the,12763, highway,-5.7192125,5.7192125,llama-2-7b@q8_0_247.txt
12763, highway,2644, ...,-4.1613827,4.1613827,llama-2-7b@q8_0_247.txt
2644, ...,366," """,-0.72756106,0.72756106,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.047454763,0.047454763,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00021705656,0.00021705656,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.068834275,0.068834275,llama-2-7b@q8_0_247.txt
1,"""",9425, Yeah,-3.347983,3.347983,llama-2-7b@q8_0_247.txt
9425, Yeah,5145, !,-0.7359781,0.7359781,llama-2-7b@q8_0_247.txt
5145, !,1002, If,-3.4935656,3.4935656,llama-2-7b@q8_0_247.txt
1002, If,356, we,-2.2561433,2.2561433,llama-2-7b@q8_0_247.txt
356, we,821,'re,-2.512546,2.512546,llama-2-7b@q8_0_247.txt
821,'re,1115, three,-9.84192,9.84192,llama-2-7b@q8_0_247.txt
1115, three,2250, hours,-1.2539082,1.2539082,llama-2-7b@q8_0_247.txt
2250, hours,422, from,-1.6587393,1.6587393,llama-2-7b@q8_0_247.txt
422, from,262, the,-1.973029,1.973029,llama-2-7b@q8_0_247.txt
262, the,16936, nearest,-3.8131132,3.8131132,llama-2-7b@q8_0_247.txt
16936, nearest,3240, town,-0.9297628,0.9297628,llama-2-7b@q8_0_247.txt
3240, town,837," ,",-2.0999916,2.0999916,llama-2-7b@q8_0_247.txt
837," ,",356, we,-1.1763884,1.1763884,llama-2-7b@q8_0_247.txt
356, we,1365, better,-6.3076215,6.3076215,llama-2-7b@q8_0_247.txt
1365, better,307, be,-2.562917,2.562917,llama-2-7b@q8_0_247.txt
307, be,1498, able,-2.9355288,2.9355288,llama-2-7b@q8_0_247.txt
1498, able,284, to,-0.00064805005,0.00064805005,llama-2-7b@q8_0_247.txt
284, to,651, get,-1.6453251,1.6453251,llama-2-7b@q8_0_247.txt
651, get,284, to,-1.8145189,1.8145189,llama-2-7b@q8_0_247.txt
284, to,257, a,-3.2173624,3.2173624,llama-2-7b@q8_0_247.txt
257, a,4436, hospital,-6.249531,6.249531,llama-2-7b@q8_0_247.txt
4436, hospital,393, or,-2.35194,2.35194,llama-2-7b@q8_0_247.txt
393, or,1223, something,-0.56592727,0.56592727,llama-2-7b@q8_0_247.txt
1223, something,611, if,-4.6551094,4.6551094,llama-2-7b@q8_0_247.txt
611, if,356, we,-0.5463729,0.5463729,llama-2-7b@q8_0_247.txt
356, we,423, have,-2.6336312,2.6336312,llama-2-7b@q8_0_247.txt
423, have,281, an,-4.8185515,4.8185515,llama-2-7b@q8_0_247.txt
281, an,6334, emergency,-1.1258665,1.1258665,llama-2-7b@q8_0_247.txt
6334, emergency,764, .,-2.3434086,2.3434086,llama-2-7b@q8_0_247.txt
764, .,366," """,-0.16477491,0.16477491,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.037215147,0.037215147,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00021514962,0.00021514962,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.041729175,0.041729175,llama-2-7b@q8_0_247.txt
1,"""",2094, Don,-3.467526,3.467526,llama-2-7b@q8_0_247.txt
2094, Don,470,'t,-0.0018523454,0.0018523454,llama-2-7b@q8_0_247.txt
470,'t,5490, worry,-0.8654528,0.8654528,llama-2-7b@q8_0_247.txt
5490, worry,5145, !,-1.2383745,1.2383745,llama-2-7b@q8_0_247.txt
5145, !,314, I,-2.0847774,2.0847774,llama-2-7b@q8_0_247.txt
314, I,1100, read,-8.586587,8.586587,llama-2-7b@q8_0_247.txt
1100, read,287, in,-2.8598328,2.8598328,llama-2-7b@q8_0_247.txt
287, in,530, one,-3.8497972,3.8497972,llama-2-7b@q8_0_247.txt
530, one,286, of,-0.36716563,0.36716563,llama-2-7b@q8_0_247.txt
286, of,883, those,-2.716208,2.716208,llama-2-7b@q8_0_247.txt
883, those,16695, magazines,-2.7746274,2.7746274,llama-2-7b@q8_0_247.txt
16695, magazines,326, that,-0.59910876,0.59910876,llama-2-7b@q8_0_247.txt
326, that,345, you,-2.358413,2.358413,llama-2-7b@q8_0_247.txt
345, you,460, can,-0.76954097,0.76954097,llama-2-7b@q8_0_247.txt
460, can,869, call,-5.3473783,5.3473783,llama-2-7b@q8_0_247.txt
869, call,16679, 911,-5.3831863,5.3831863,llama-2-7b@q8_0_247.txt
16679, 911,319, on,-3.747025,3.747025,llama-2-7b@q8_0_247.txt
319, on,534, your,-1.0783445,1.0783445,llama-2-7b@q8_0_247.txt
534, your,2685, cell,-1.5954527,1.5954527,llama-2-7b@q8_0_247.txt
2685, cell,3072, phone,-0.2335864,0.2335864,llama-2-7b@q8_0_247.txt
3072, phone,611, if,-1.7816405,1.7816405,llama-2-7b@q8_0_247.txt
611, if,340, it,-3.2668896,3.2668896,llama-2-7b@q8_0_247.txt
340, it,338,'s,-0.40229696,0.40229696,llama-2-7b@q8_0_247.txt
338,'s,1107, really,-4.155182,4.155182,llama-2-7b@q8_0_247.txt
1107, really,281, an,-4.627898,4.627898,llama-2-7b@q8_0_247.txt
281, an,6334, emergency,-0.16579449,0.16579449,llama-2-7b@q8_0_247.txt
6334, emergency,764, .,-1.3024278,1.3024278,llama-2-7b@q8_0_247.txt
764, .,366," """,-0.28398967,0.28398967,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.053950917,0.053950917,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00021693738,0.00021693738,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.034235753,0.034235753,llama-2-7b@q8_0_247.txt
1,"""",921, You,-3.2156863,3.2156863,llama-2-7b@q8_0_247.txt
921, You,760, know,-1.169006,1.169006,llama-2-7b@q8_0_247.txt
760, know,644, what,-1.8074752,1.8074752,llama-2-7b@q8_0_247.txt
644, what,5633, ?,-1.1368558,1.1368558,llama-2-7b@q8_0_247.txt
5633, ?,314, I,-1.8802512,1.8802512,llama-2-7b@q8_0_247.txt
314, I,655, just,-3.1715698,3.1715698,llama-2-7b@q8_0_247.txt
655, just,2911, hope,-2.1934276,2.1934276,llama-2-7b@q8_0_247.txt
2911, hope,428, this,-4.5839233,4.5839233,llama-2-7b@q8_0_247.txt
428, this,5296, trip,-6.06927,6.06927,llama-2-7b@q8_0_247.txt
5296, trip,318, is,-1.537792,1.537792,llama-2-7b@q8_0_247.txt
318, is,24769, worthwhile,-5.619256,5.619256,llama-2-7b@q8_0_247.txt
24769, worthwhile,13,.,-1.7352479,1.7352479,llama-2-7b@q8_0_247.txt
13,.,1002, If,-3.0695913,3.0695913,llama-2-7b@q8_0_247.txt
1002, If,477, all,-4.916071,4.916071,llama-2-7b@q8_0_247.txt
477, all,356, we,-1.9864576,1.9864576,llama-2-7b@q8_0_247.txt
356, we,466, do,-2.4575362,2.4575362,llama-2-7b@q8_0_247.txt
466, do,318, is,-0.13892098,0.13892098,llama-2-7b@q8_0_247.txt
318, is,1650, sit,-3.4329405,3.4329405,llama-2-7b@q8_0_247.txt
1650, sit,1088, around,-1.2566212,1.2566212,llama-2-7b@q8_0_247.txt
1088, around,290, and,-0.9992875,0.9992875,llama-2-7b@q8_0_247.txt
290, and,2342, watch,-1.5187286,1.5187286,llama-2-7b@q8_0_247.txt
2342, watch,3195, TV,-0.920128,0.920128,llama-2-7b@q8_0_247.txt
3195, TV,837," ,",-2.316803,2.316803,llama-2-7b@q8_0_247.txt
837," ,",788, then,-2.0492868,2.0492868,llama-2-7b@q8_0_247.txt
788, then,262, the,-3.4893653,3.4893653,llama-2-7b@q8_0_247.txt
262, the,2187, whole,-2.6136208,2.6136208,llama-2-7b@q8_0_247.txt
2187, whole,966, point,-5.1434555,5.1434555,llama-2-7b@q8_0_247.txt
966, point,373, was,-6.268712,6.268712,llama-2-7b@q8_0_247.txt
373, was,257, a,-4.345268,4.345268,llama-2-7b@q8_0_247.txt
257, a,7030, waste,-3.7519772,3.7519772,llama-2-7b@q8_0_247.txt
7030, waste,13,.,-3.5565615,3.5565615,llama-2-7b@q8_0_247.txt
13,.,16238, Besides,-5.3943186,5.3943186,llama-2-7b@q8_0_247.txt
16238, Besides,2644, ...,-1.8801229,1.8801229,llama-2-7b@q8_0_247.txt
2644, ...,836, don,-5.129822,5.129822,llama-2-7b@q8_0_247.txt
836, don,470,'t,-0.00095941284,0.00095941284,llama-2-7b@q8_0_247.txt
470,'t,345, you,-2.4884758,2.4884758,llama-2-7b@q8_0_247.txt
345, you,892, think,-0.6780438,0.6780438,llama-2-7b@q8_0_247.txt
892, think,326, that,-1.6425554,1.6425554,llama-2-7b@q8_0_247.txt
326, that,22498, camping,-5.597226,5.597226,llama-2-7b@q8_0_247.txt
22498, camping,318, is,-1.2665032,1.2665032,llama-2-7b@q8_0_247.txt
318, is,4385, supposed,-6.1281095,6.1281095,llama-2-7b@q8_0_247.txt
4385, supposed,284, to,-0.0010139568,0.0010139568,llama-2-7b@q8_0_247.txt
284, to,307, be,-0.2123525,0.2123525,llama-2-7b@q8_0_247.txt
307, be,11,",",-7.862456,7.862456,llama-2-7b@q8_0_247.txt
11,",",880, well,-1.7444947,1.7444947,llama-2-7b@q8_0_247.txt
880, well,837," ,",-4.197179,4.197179,llama-2-7b@q8_0_247.txt
837," ,",1257, fun,-0.9525244,0.9525244,llama-2-7b@q8_0_247.txt
1257, fun,220, ,-5.793147,5.793147,llama-2-7b@q8_0_247.txt
220, ,1701,"?""",-0.09349614,0.09349614,llama-2-7b@q8_0_247.txt
1701,"?""",198,"
",-0.06451074,0.06451074,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00027724236,0.00027724236,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.16742043,0.16742043,llama-2-7b@q8_0_247.txt
1,"""",314, I,-2.7649872,2.7649872,llama-2-7b@q8_0_247.txt
314, I,1101,'m,-2.491788,2.491788,llama-2-7b@q8_0_247.txt
1101,'m,1654, sure,-1.8905257,1.8905257,llama-2-7b@q8_0_247.txt
1654, sure,340, it,-2.021618,2.021618,llama-2-7b@q8_0_247.txt
340, it,481, will,-2.2907562,2.2907562,llama-2-7b@q8_0_247.txt
481, will,307, be,-0.23208296,0.23208296,llama-2-7b@q8_0_247.txt
307, be,764, .,-2.4822702,2.4822702,llama-2-7b@q8_0_247.txt
764, .,366," """,-0.38950527,0.38950527,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.113921575,0.113921575,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00020716428,0.00020716428,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.07305986,0.07305986,llama-2-7b@q8_0_247.txt
1,"""",314, I,-2.7760682,2.7760682,llama-2-7b@q8_0_247.txt
314, I,1101,'m,-1.6740605,1.6740605,llama-2-7b@q8_0_247.txt
1101,'m,1016, going,-4.166016,4.166016,llama-2-7b@q8_0_247.txt
1016, going,284, to,-0.13096194,0.13096194,llama-2-7b@q8_0_247.txt
284, to,1011, take,-3.4456022,3.4456022,llama-2-7b@q8_0_247.txt
1011, take,617, some,-3.0736828,3.0736828,llama-2-7b@q8_0_247.txt
617, some,36731, CDs,-10.835505,10.835505,llama-2-7b@q8_0_247.txt
36731, CDs,764, .,-3.27216,3.27216,llama-2-7b@q8_0_247.txt
764, .,843, And,-4.4354644,4.4354644,llama-2-7b@q8_0_247.txt
843, And,3863, maybe,-3.0009973,3.0009973,llama-2-7b@q8_0_247.txt
3863, maybe,530, one,-4.141148,4.141148,llama-2-7b@q8_0_247.txt
530, one,286, of,-0.8210243,0.8210243,llama-2-7b@q8_0_247.txt
286, of,883, those,-0.8368612,0.8368612,llama-2-7b@q8_0_247.txt
883, those,1310, little,-4.336221,4.336221,llama-2-7b@q8_0_247.txt
1310, little,40023, radios,-6.684868,6.684868,llama-2-7b@q8_0_247.txt
40023, radios,810, where,-4.3073187,4.3073187,llama-2-7b@q8_0_247.txt
810, where,345, you,-0.7533819,0.7533819,llama-2-7b@q8_0_247.txt
345, you,460, can,-0.6468192,0.6468192,llama-2-7b@q8_0_247.txt
460, can,711, play,-4.083155,4.083155,llama-2-7b@q8_0_247.txt
711, play,534, your,-2.7361841,2.7361841,llama-2-7b@q8_0_247.txt
534, your,898, own,-3.0271337,3.0271337,llama-2-7b@q8_0_247.txt
898, own,2647, music,-1.2031388,1.2031388,llama-2-7b@q8_0_247.txt
2647, music,290, and,-3.116154,3.116154,llama-2-7b@q8_0_247.txt
290, and,836, don,-6.0326643,6.0326643,llama-2-7b@q8_0_247.txt
836, don,470,'t,-0.0012982996,0.0012982996,llama-2-7b@q8_0_247.txt
470,'t,423, have,-1.0249872,1.0249872,llama-2-7b@q8_0_247.txt
423, have,284, to,-0.10696473,0.10696473,llama-2-7b@q8_0_247.txt
284, to,5490, worry,-1.3213456,1.3213456,llama-2-7b@q8_0_247.txt
5490, worry,546, about,-0.06300093,0.06300093,llama-2-7b@q8_0_247.txt
546, about,852, being,-4.346381,4.346381,llama-2-7b@q8_0_247.txt
852, being,1498, able,-5.313465,5.313465,llama-2-7b@q8_0_247.txt
1498, able,284, to,-0.0017139519,0.0017139519,llama-2-7b@q8_0_247.txt
284, to,2298, pick,-4.441445,4.441445,llama-2-7b@q8_0_247.txt
2298, pick,510, up,-0.35772514,0.35772514,llama-2-7b@q8_0_247.txt
510, up,257, a,-1.9028746,1.9028746,llama-2-7b@q8_0_247.txt
257, a,4429, station,-6.7175865,6.7175865,llama-2-7b@q8_0_247.txt
4429, station,764, .,-1.9195125,1.9195125,llama-2-7b@q8_0_247.txt
764, .,2329, Just,-5.9571557,5.9571557,llama-2-7b@q8_0_247.txt
2329, Just,287, in,-5.161788,5.161788,llama-2-7b@q8_0_247.txt
287, in,1339, case,-0.018401386,0.018401386,llama-2-7b@q8_0_247.txt
1339, case,356, we,-2.3928232,2.3928232,llama-2-7b@q8_0_247.txt
356, we,651, get,-2.0208294,2.0208294,llama-2-7b@q8_0_247.txt
651, get,7819, stuck,-3.0285907,3.0285907,llama-2-7b@q8_0_247.txt
7819, stuck,287, in,-1.5438881,1.5438881,llama-2-7b@q8_0_247.txt
287, in,262, the,-1.6843755,1.6843755,llama-2-7b@q8_0_247.txt
262, the,3504, middle,-0.50842,0.50842,llama-2-7b@q8_0_247.txt
3504, middle,286, of,-0.027311528,0.027311528,llama-2-7b@q8_0_247.txt
286, of,12062, nowhere,-0.12879811,0.12879811,llama-2-7b@q8_0_247.txt
12062, nowhere,351, with,-3.5782814,3.5782814,llama-2-7b@q8_0_247.txt
351, with,645, no,-1.170569,1.170569,llama-2-7b@q8_0_247.txt
645, no,835, way,-4.1588483,4.1588483,llama-2-7b@q8_0_247.txt
835, way,503, out,-1.9962698,1.9962698,llama-2-7b@q8_0_247.txt
503, out,13,.,-2.0776553,2.0776553,llama-2-7b@q8_0_247.txt
13,.,366," """,-0.6062674,0.6062674,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.106017485,0.106017485,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00021383859,0.00021383859,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.052039135,0.052039135,llama-2-7b@q8_0_247.txt
1,"""",9425, Yeah,-2.9920068,2.9920068,llama-2-7b@q8_0_247.txt
9425, Yeah,5145, !,-0.43825257,0.43825257,llama-2-7b@q8_0_247.txt
5145, !,775, We,-3.0856438,3.0856438,llama-2-7b@q8_0_247.txt
775, We,1244, might,-4.3083496,4.3083496,llama-2-7b@q8_0_247.txt
1244, might,772, even,-2.974306,2.974306,llama-2-7b@q8_0_247.txt
772, even,766, see,-4.6205907,4.6205907,llama-2-7b@q8_0_247.txt
766, see,617, some,-1.0989656,1.0989656,llama-2-7b@q8_0_247.txt
617, some,13062, bears,-3.2482078,3.2482078,llama-2-7b@q8_0_247.txt
13062, bears,393, or,-3.4994001,3.4994001,llama-2-7b@q8_0_247.txt
393, or,20096, deer,-5.464118,5.464118,llama-2-7b@q8_0_247.txt
20096, deer,764, .,-2.7686274,2.7686274,llama-2-7b@q8_0_247.txt
764, .,1471, Or,-4.896335,4.896335,llama-2-7b@q8_0_247.txt
1471, Or,4295, wild,-7.7007017,7.7007017,llama-2-7b@q8_0_247.txt
4295, wild,7858, tur,-4.855891,4.855891,llama-2-7b@q8_0_247.txt
7858, tur,13083,keys,-0.0015738732,0.0015738732,llama-2-7b@q8_0_247.txt
13083,keys,2644, ...,-4.040761,4.040761,llama-2-7b@q8_0_247.txt
2644, ...,314, I,-4.12311,4.12311,llama-2-7b@q8_0_247.txt
314, I,1239, never,-5.0629244,5.0629244,llama-2-7b@q8_0_247.txt
1239, never,2497, saw,-2.9302454,2.9302454,llama-2-7b@q8_0_247.txt
2497, saw,597, any,-1.6709118,1.6709118,llama-2-7b@q8_0_247.txt
597, any,4295, wild,-3.1674495,3.1674495,llama-2-7b@q8_0_247.txt
4295, wild,7858, tur,-0.27706283,0.27706283,llama-2-7b@q8_0_247.txt
7858, tur,13083,keys,-0.00036280727,0.00036280727,llama-2-7b@q8_0_247.txt
13083,keys,1566, until,-5.2479134,5.2479134,llama-2-7b@q8_0_247.txt
1566, until,530, one,-4.571788,4.571788,llama-2-7b@q8_0_247.txt
530, one,614, year,-4.925155,4.925155,llama-2-7b@q8_0_247.txt
614, year,618, when,-5.4306407,5.4306407,llama-2-7b@q8_0_247.txt
618, when,616, my,-3.201186,3.201186,llama-2-7b@q8_0_247.txt
616, my,17695, grandfather,-4.475786,4.475786,llama-2-7b@q8_0_247.txt
17695, grandfather,1718, took,-3.8564713,3.8564713,llama-2-7b@q8_0_247.txt
1718, took,514, us,-3.070824,3.070824,llama-2-7b@q8_0_247.txt
514, us,22498, camping,-3.8582265,3.8582265,llama-2-7b@q8_0_247.txt
22498, camping,290, and,-3.6041222,3.6041222,llama-2-7b@q8_0_247.txt
290, and,612, there,-4.749999,4.749999,llama-2-7b@q8_0_247.txt
612, there,547, were,-0.9223878,0.9223878,llama-2-7b@q8_0_247.txt
547, were,588, like,-6.024998,6.024998,llama-2-7b@q8_0_247.txt
588, like,4138, thousands,-5.8614187,5.8614187,llama-2-7b@q8_0_247.txt
4138, thousands,286, of,-0.24716398,0.24716398,llama-2-7b@q8_0_247.txt
286, of,606, them,-0.5883477,0.5883477,llama-2-7b@q8_0_247.txt
606, them,477, all,-4.006373,4.006373,llama-2-7b@q8_0_247.txt
477, all,625, over,-0.82407665,0.82407665,llama-2-7b@q8_0_247.txt
625, over,262, the,-0.53452617,0.53452617,llama-2-7b@q8_0_247.txt
262, the,1295, place,-1.2260004,1.2260004,llama-2-7b@q8_0_247.txt
1295, place,526,".""",-4.5632663,4.5632663,llama-2-7b@q8_0_247.txt
