token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
588, like,326, that,-0.782179,0.782179,llama-2-7b@q8_0_295.txt
326, that,764, .,-1.4765359,1.4765359,llama-2-7b@q8_0_295.txt
764, .,632, It,-3.5965376,3.5965376,llama-2-7b@q8_0_295.txt
632, It,373, was,-0.32199,0.32199,llama-2-7b@q8_0_295.txt
373, was,1257, fun,-4.8010116,4.8010116,llama-2-7b@q8_0_295.txt
1257, fun,290, and,-2.228231,2.228231,llama-2-7b@q8_0_295.txt
290, and,314, I,-2.032445,2.032445,llama-2-7b@q8_0_295.txt
314, I,550, had,-3.473016,3.473016,llama-2-7b@q8_0_295.txt
550, had,257, a,-1.8332193,1.8332193,llama-2-7b@q8_0_295.txt
257, a,922, good,-1.581107,1.581107,llama-2-7b@q8_0_295.txt
922, good,640, time,-0.13719095,0.13719095,llama-2-7b@q8_0_295.txt
640, time,13,.,-1.864407,1.864407,llama-2-7b@q8_0_295.txt
13,.,1537,But,-4.839784,4.839784,llama-2-7b@q8_0_295.txt
1537,But,428, this,-4.3217163,4.3217163,llama-2-7b@q8_0_295.txt
428, this,33125, circus,-3.248976,3.248976,llama-2-7b@q8_0_295.txt
33125, circus,905, show,-1.7833713,1.7833713,llama-2-7b@q8_0_295.txt
905, show,318, is,-1.367195,1.367195,llama-2-7b@q8_0_295.txt
318, is,655, just,-3.0599751,3.0599751,llama-2-7b@q8_0_295.txt
655, just,7650, weird,-6.8521585,6.8521585,llama-2-7b@q8_0_295.txt
7650, weird,764, .,-1.1427268,1.1427268,llama-2-7b@q8_0_295.txt
764, .,366," """,-0.769754,0.769754,llama-2-7b@q8_0_295.txt
366," """,198,"
",-0.078301616,0.078301616,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00017772526,0.00017772526,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.077064164,0.077064164,llama-2-7b@q8_0_295.txt
1,"""",16805, Okay,-5.0273294,5.0273294,llama-2-7b@q8_0_295.txt
16805, Okay,788, then,-3.8052683,3.8052683,llama-2-7b@q8_0_295.txt
788, then,837," ,",-0.87703633,0.87703633,llama-2-7b@q8_0_295.txt
837," ,",314, I,-1.875274,1.875274,llama-2-7b@q8_0_295.txt
314, I,4724, guess,-2.6862764,2.6862764,llama-2-7b@q8_0_295.txt
4724, guess,356, we,-1.786916,1.786916,llama-2-7b@q8_0_295.txt
356, we,815, should,-3.0036516,3.0036516,llama-2-7b@q8_0_295.txt
815, should,467, go,-1.6122394,1.6122394,llama-2-7b@q8_0_295.txt
467, go,1363, home,-3.7895463,3.7895463,llama-2-7b@q8_0_295.txt
1363, home,783, now,-2.8777199,2.8777199,llama-2-7b@q8_0_295.txt
783, now,290, and,-1.6009573,1.6009573,llama-2-7b@q8_0_295.txt
290, and,2342, watch,-2.5278087,2.5278087,llama-2-7b@q8_0_295.txt
2342, watch,262, the,-1.3695889,1.3695889,llama-2-7b@q8_0_295.txt
262, the,3195, TV,-5.916195,5.916195,llama-2-7b@q8_0_295.txt
3195, TV,764, .,-1.5702039,1.5702039,llama-2-7b@q8_0_295.txt
764, .,366," """,-0.36653164,0.36653164,llama-2-7b@q8_0_295.txt
366," """,198,"
",-0.050702676,0.050702676,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00017486473,0.00017486473,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.07592121,0.07592121,llama-2-7b@q8_0_295.txt
1,"""",1867, What,-3.926782,3.926782,llama-2-7b@q8_0_295.txt
1867, What,5633, ?,-2.1144304,2.1144304,llama-2-7b@q8_0_295.txt
5633, ?,4162, Why,-3.3010864,3.3010864,llama-2-7b@q8_0_295.txt
4162, Why,389, are,-2.7007375,2.7007375,llama-2-7b@q8_0_295.txt
389, are,345, you,-0.18507302,0.18507302,llama-2-7b@q8_0_295.txt
345, you,523, so,-1.9896531,1.9896531,llama-2-7b@q8_0_295.txt
523, so,8805, mad,-3.4936705,3.4936705,llama-2-7b@q8_0_295.txt
8805, mad,379, at,-1.6344635,1.6344635,llama-2-7b@q8_0_295.txt
379, at,502, me,-0.34605974,0.34605974,llama-2-7b@q8_0_295.txt
502, me,5633, ?,-0.2743839,0.2743839,llama-2-7b@q8_0_295.txt
5633, ?,7731, Did,-5.3640227,5.3640227,llama-2-7b@q8_0_295.txt
7731, Did,314, I,-2.4459639,2.4459639,llama-2-7b@q8_0_295.txt
314, I,787, make,-3.3604007,3.3604007,llama-2-7b@q8_0_295.txt
787, make,345, you,-0.4459097,0.4459097,llama-2-7b@q8_0_295.txt
345, you,12916, uncomfortable,-5.6436815,5.6436815,llama-2-7b@q8_0_295.txt
12916, uncomfortable,5633, ?,-0.25355503,0.25355503,llama-2-7b@q8_0_295.txt
5633, ?,366," """,-0.7540375,0.7540375,llama-2-7b@q8_0_295.txt
366," """,198,"
",-0.030038042,0.030038042,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00019095505,0.00019095505,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.03156642,0.03156642,llama-2-7b@q8_0_295.txt
1,"""",1400, No,-2.7608895,2.7608895,llama-2-7b@q8_0_295.txt
1400, No,837," ,",-1.3023239,1.3023239,llama-2-7b@q8_0_295.txt
837," ,",286, of,-4.99897,4.99897,llama-2-7b@q8_0_295.txt
286, of,1781, course,-0.010905192,0.010905192,llama-2-7b@q8_0_295.txt
1781, course,407, not,-1.1236342,1.1236342,llama-2-7b@q8_0_295.txt
407, not,764, .,-1.0210873,1.0210873,llama-2-7b@q8_0_295.txt
764, .,314, I,-1.7128474,1.7128474,llama-2-7b@q8_0_295.txt
314, I,373, was,-2.51674,2.51674,llama-2-7b@q8_0_295.txt
373, was,3612, thinking,-4.6866035,4.6866035,llama-2-7b@q8_0_295.txt
3612, thinking,546, about,-1.3239032,1.3239032,llama-2-7b@q8_0_295.txt
546, about,616, my,-3.090056,3.090056,llama-2-7b@q8_0_295.txt
616, my,898, own,-2.9528472,2.9528472,llama-2-7b@q8_0_295.txt
898, own,1751, children,-3.4442,3.4442,llama-2-7b@q8_0_295.txt
1751, children,764, .,-1.3368311,1.3368311,llama-2-7b@q8_0_295.txt
764, .,314, I,-2.1593053,2.1593053,llama-2-7b@q8_0_295.txt
314, I,1422, didn,-3.0040312,3.0040312,llama-2-7b@q8_0_295.txt
1422, didn,470,'t,-0.00086758635,0.00086758635,llama-2-7b@q8_0_295.txt
470,'t,760, know,-2.3715284,2.3715284,llama-2-7b@q8_0_295.txt
760, know,326, that,-2.3477879,2.3477879,llama-2-7b@q8_0_295.txt
326, that,484, they,-1.8311689,1.8311689,llama-2-7b@q8_0_295.txt
484, they,547, were,-0.96707976,0.96707976,llama-2-7b@q8_0_295.txt
547, were,1016, going,-1.1284727,1.1284727,llama-2-7b@q8_0_295.txt
1016, going,284, to,-0.018624665,0.018624665,llama-2-7b@q8_0_295.txt
284, to,905, show,-4.7225046,4.7225046,llama-2-7b@q8_0_295.txt
905, show,428, this,-3.4269874,3.4269874,llama-2-7b@q8_0_295.txt
428, this,3404, stuff,-3.7276082,3.7276082,llama-2-7b@q8_0_295.txt
3404, stuff,287, in,-3.8739963,3.8739963,llama-2-7b@q8_0_295.txt
287, in,2166, front,-2.029017,2.029017,llama-2-7b@q8_0_295.txt
2166, front,286, of,-0.002222213,0.002222213,llama-2-7b@q8_0_295.txt
286, of,606, them,-1.6964531,1.6964531,llama-2-7b@q8_0_295.txt
606, them,764, .,-0.78042054,0.78042054,llama-2-7b@q8_0_295.txt
764, .,366," """,-0.5154747,0.5154747,llama-2-7b@q8_0_295.txt
366," """,198,"
",-0.030351376,0.030351376,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00014816617,0.00014816617,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.023759764,0.023759764,llama-2-7b@q8_0_295.txt
1,"""",921, You,-2.967946,2.967946,llama-2-7b@q8_0_295.txt
921, You,760, know,-2.2933693,2.2933693,llama-2-7b@q8_0_295.txt
760, know,644, what,-2.0456295,2.0456295,llama-2-7b@q8_0_295.txt
644, what,837," ,",-3.4469185,3.4469185,llama-2-7b@q8_0_295.txt
837," ,",340, it,-3.3500519,3.3500519,llama-2-7b@q8_0_295.txt
340, it,318, is,-1.6842285,1.6842285,llama-2-7b@q8_0_295.txt
318, is,534, your,-5.0622435,5.0622435,llama-2-7b@q8_0_295.txt
534, your,8046, fault,-1.3772575,1.3772575,llama-2-7b@q8_0_295.txt
8046, fault,6949, anyway,-6.4935393,6.4935393,llama-2-7b@q8_0_295.txt
6949, anyway,13,.,-3.1013634,3.1013634,llama-2-7b@q8_0_295.txt
13,.,1639,You,-6.546053,6.546053,llama-2-7b@q8_0_295.txt
1639,You,815, should,-3.1985977,3.1985977,llama-2-7b@q8_0_295.txt
815, should,423, have,-1.6973208,1.6973208,llama-2-7b@q8_0_295.txt
423, have,1965, asked,-4.594574,4.594574,llama-2-7b@q8_0_295.txt
1965, asked,502, me,-1.9301815,1.9301815,llama-2-7b@q8_0_295.txt
502, me,878, before,-2.9818993,2.9818993,llama-2-7b@q8_0_295.txt
878, before,356, we,-3.406986,3.406986,llama-2-7b@q8_0_295.txt
356, we,5839, bought,-6.628627,6.628627,llama-2-7b@q8_0_295.txt
5839, bought,262, the,-1.6361308,1.6361308,llama-2-7b@q8_0_295.txt
262, the,7846, ticket,-3.483384,3.483384,llama-2-7b@q8_0_295.txt
7846, ticket,290, and,-3.2860687,3.2860687,llama-2-7b@q8_0_295.txt
290, and,611, if,-3.5396633,3.5396633,llama-2-7b@q8_0_295.txt
611, if,345, you,-0.93852615,0.93852615,llama-2-7b@q8_0_295.txt
345, you,2993, knew,-4.4058037,4.4058037,llama-2-7b@q8_0_295.txt
2993, knew,340, it,-3.2375455,3.2375455,llama-2-7b@q8_0_295.txt
340, it,373, was,-0.9628551,0.9628551,llama-2-7b@q8_0_295.txt
373, was,588, like,-6.0676594,6.0676594,llama-2-7b@q8_0_295.txt
588, like,428, this,-1.1685586,1.1685586,llama-2-7b@q8_0_295.txt
428, this,11,",",-4.0092983,4.0092983,llama-2-7b@q8_0_295.txt
11,",",788, then,-2.0667353,2.0667353,llama-2-7b@q8_0_295.txt
788, then,1521, why,-2.237197,2.237197,llama-2-7b@q8_0_295.txt
1521, why,1422, didn,-2.2923706,2.2923706,llama-2-7b@q8_0_295.txt
1422, didn,470,'t,-0.0007745603,0.0007745603,llama-2-7b@q8_0_295.txt
470,'t,345, you,-0.12339277,0.12339277,llama-2-7b@q8_0_295.txt
345, you,910, say,-3.0644667,3.0644667,llama-2-7b@q8_0_295.txt
910, say,1223, something,-1.1545733,1.1545733,llama-2-7b@q8_0_295.txt
1223, something,5633, ?,-0.4637888,0.4637888,llama-2-7b@q8_0_295.txt
5633, ?,366," """,-0.6700012,0.6700012,llama-2-7b@q8_0_295.txt
366," """,198,"
",-0.041554455,0.041554455,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00018165846,0.00018165846,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.023183016,0.023183016,llama-2-7b@q8_0_295.txt
1,"""",3894, Well,-1.7993388,1.7993388,llama-2-7b@q8_0_295.txt
3894, Well,837," ,",-0.33802566,0.33802566,llama-2-7b@q8_0_295.txt
837," ,",314, I,-1.2760755,1.2760755,llama-2-7b@q8_0_295.txt
314, I,1807, thought,-3.687039,3.687039,llama-2-7b@q8_0_295.txt
1807, thought,484, they,-4.124053,4.124053,llama-2-7b@q8_0_295.txt
484, they,3636, wouldn,-4.1515884,4.1515884,llama-2-7b@q8_0_295.txt
3636, wouldn,470,'t,-0.0009970461,0.0009970461,llama-2-7b@q8_0_295.txt
470,'t,1309, let,-3.5536792,3.5536792,llama-2-7b@q8_0_295.txt
1309, let,514, us,-1.0285509,1.0285509,llama-2-7b@q8_0_295.txt
514, us,2641, inside,-4.890558,4.890558,llama-2-7b@q8_0_295.txt
2641, inside,4556, unless,-5.39337,5.39337,llama-2-7b@q8_0_295.txt
4556, unless,356, we,-0.6765862,0.6765862,llama-2-7b@q8_0_295.txt
356, we,1392, got,-3.6966474,3.6966474,llama-2-7b@q8_0_295.txt
1392, got,257, a,-1.8755423,1.8755423,llama-2-7b@q8_0_295.txt
257, a,7846, ticket,-1.9086229,1.9086229,llama-2-7b@q8_0_295.txt
7846, ticket,764, .,-1.1317942,1.1317942,llama-2-7b@q8_0_295.txt
764, .,366," """,-0.50686026,0.50686026,llama-2-7b@q8_0_295.txt
366," """,198,"
",-0.032394823,0.032394823,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00015674793,0.00015674793,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.026200235,0.026200235,llama-2-7b@q8_0_295.txt
1,"""",4162, Why,-3.6278572,3.6278572,llama-2-7b@q8_0_295.txt
4162, Why,389, are,-3.1926322,3.1926322,llama-2-7b@q8_0_295.txt
389, are,345, you,-0.06725798,0.06725798,llama-2-7b@q8_0_295.txt
345, you,523, so,-0.56567705,0.56567705,llama-2-7b@q8_0_295.txt
523, so,8805, mad,-1.1554625,1.1554625,llama-2-7b@q8_0_295.txt
8805, mad,379, at,-0.8973614,0.8973614,llama-2-7b@q8_0_295.txt
379, at,502, me,-0.10050849,0.10050849,llama-2-7b@q8_0_295.txt
502, me,329, for,-6.3087955,6.3087955,llama-2-7b@q8_0_295.txt
329, for,852, being,-3.484053,3.484053,llama-2-7b@q8_0_295.txt
852, being,5508, honest,-7.433244,7.433244,llama-2-7b@q8_0_295.txt
5508, honest,5633, ?,-0.34512073,0.34512073,llama-2-7b@q8_0_295.txt
5633, ?,314, I,-1.9705501,1.9705501,llama-2-7b@q8_0_295.txt
314, I,716, am,-2.8489277,2.8489277,llama-2-7b@q8_0_295.txt
716, am,655, just,-3.134635,3.134635,llama-2-7b@q8_0_295.txt
655, just,5149, telling,-4.2693095,4.2693095,llama-2-7b@q8_0_295.txt
5149, telling,340, it,-6.3430786,6.3430786,llama-2-7b@q8_0_295.txt
340, it,703, how,-4.1548295,4.1548295,llama-2-7b@q8_0_295.txt
703, how,340, it,-1.3336734,1.3336734,llama-2-7b@q8_0_295.txt
340, it,318, is,-0.19111885,0.19111885,llama-2-7b@q8_0_295.txt
318, is,764, .,-1.6661245,1.6661245,llama-2-7b@q8_0_295.txt
764, .,366," """,-0.4093259,0.4093259,llama-2-7b@q8_0_295.txt
366," """,198,"
",-0.028945064,0.028945064,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00016592556,0.00016592556,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.022525752,0.022525752,llama-2-7b@q8_0_295.txt
1,"""",632, It,-3.5757694,3.5757694,llama-2-7b@q8_0_295.txt
632, It,857, does,-5.2004595,5.2004595,llama-2-7b@q8_0_295.txt
857, does,407, not,-0.6187344,0.6187344,llama-2-7b@q8_0_295.txt
407, not,2300, matter,-0.39907774,0.39907774,llama-2-7b@q8_0_295.txt
2300, matter,7471, anymore,-5.261354,5.261354,llama-2-7b@q8_0_295.txt
7471, anymore,13,.,-2.4993858,2.4993858,llama-2-7b@q8_0_295.txt
13,.,1135,We,-5.535774,5.535774,llama-2-7b@q8_0_295.txt
1135,We,389, are,-1.5069517,1.5069517,llama-2-7b@q8_0_295.txt
389, are,994, here,-4.052965,4.052965,llama-2-7b@q8_0_295.txt
994, here,290, and,-3.935649,3.935649,llama-2-7b@q8_0_295.txt
290, and,356, we,-1.107235,1.107235,llama-2-7b@q8_0_295.txt
356, we,423, have,-2.3095913,2.3095913,llama-2-7b@q8_0_295.txt
423, have,284, to,-1.1965363,1.1965363,llama-2-7b@q8_0_295.txt
284, to,2342, watch,-3.8410096,3.8410096,llama-2-7b@q8_0_295.txt
2342, watch,428, this,-1.3078175,1.3078175,llama-2-7b@q8_0_295.txt
428, this,33125, circus,-1.6375202,1.6375202,llama-2-7b@q8_0_295.txt
33125, circus,905, show,-0.77112365,0.77112365,llama-2-7b@q8_0_295.txt
905, show,783, now,-4.044515,4.044515,llama-2-7b@q8_0_295.txt
783, now,5145, !,-2.0523624,2.0523624,llama-2-7b@q8_0_295.txt
5145, !,775, We,-3.2959435,3.2959435,llama-2-7b@q8_0_295.txt
775, We,2314, cannot,-4.4257874,4.4257874,llama-2-7b@q8_0_295.txt
2314, cannot,2666, leave,-3.0564222,3.0564222,llama-2-7b@q8_0_295.txt
2666, leave,262, the,-2.4390726,2.4390726,llama-2-7b@q8_0_295.txt
262, the,1295, place,-3.6117344,3.6117344,llama-2-7b@q8_0_295.txt
1295, place,780, because,-2.9667397,2.9667397,llama-2-7b@q8_0_295.txt
780, because,484, they,-2.4994345,2.4994345,llama-2-7b@q8_0_295.txt
484, they,481, will,-1.6791315,1.6791315,llama-2-7b@q8_0_295.txt
481, will,892, think,-5.7034445,5.7034445,llama-2-7b@q8_0_295.txt
892, think,326, that,-1.8312573,1.8312573,llama-2-7b@q8_0_295.txt
326, that,356, we,-0.572027,0.572027,llama-2-7b@q8_0_295.txt
356, we,389, are,-0.46265185,0.46265185,llama-2-7b@q8_0_295.txt
389, are,23655, protesting,-8.51685,8.51685,llama-2-7b@q8_0_295.txt
23655, protesting,1028, against,-2.3985522,2.3985522,llama-2-7b@q8_0_295.txt
1028, against,606, them,-1.0742847,1.0742847,llama-2-7b@q8_0_295.txt
606, them,393, or,-3.8104048,3.8104048,llama-2-7b@q8_0_295.txt
393, or,1223, something,-2.1122203,2.1122203,llama-2-7b@q8_0_295.txt
1223, something,588, like,-2.5507414,2.5507414,llama-2-7b@q8_0_295.txt
588, like,326, that,-0.025328906,0.025328906,llama-2-7b@q8_0_295.txt
326, that,764, .,-0.80781317,0.80781317,llama-2-7b@q8_0_295.txt
764, .,1406, So,-4.7894096,4.7894096,llama-2-7b@q8_0_295.txt
1406, So,837," ,",-3.3234727,3.3234727,llama-2-7b@q8_0_295.txt
837," ,",1309, let,-3.3015614,3.3015614,llama-2-7b@q8_0_295.txt
1309, let,338,'s,-0.83846706,0.83846706,llama-2-7b@q8_0_295.txt
338,'s,467, go,-0.7682518,0.7682518,llama-2-7b@q8_0_295.txt
467, go,2641, inside,-3.6534343,3.6534343,llama-2-7b@q8_0_295.txt
2641, inside,290, and,-1.014953,1.014953,llama-2-7b@q8_0_295.txt
290, and,1650, sit,-4.338482,4.338482,llama-2-7b@q8_0_295.txt
1650, sit,866, down,-1.7048398,1.7048398,llama-2-7b@q8_0_295.txt
866, down,351, with,-3.3124022,3.3124022,llama-2-7b@q8_0_295.txt
351, with,262, the,-1.6342983,1.6342983,llama-2-7b@q8_0_295.txt
262, the,1751, children,-0.7750758,0.7750758,llama-2-7b@q8_0_295.txt
1751, children,287, in,-4.009016,4.009016,llama-2-7b@q8_0_295.txt
287, in,2166, front,-1.2656019,1.2656019,llama-2-7b@q8_0_295.txt
2166, front,286, of,-0.015939437,0.015939437,llama-2-7b@q8_0_295.txt
286, of,477, all,-7.4912214,7.4912214,llama-2-7b@q8_0_295.txt
477, all,777, these,-2.0749772,2.0749772,llama-2-7b@q8_0_295.txt
777, these,4695, animals,-3.1393178,3.1393178,llama-2-7b@q8_0_295.txt
4695, animals,326, that,-3.8668845,3.8668845,llama-2-7b@q8_0_295.txt
326, that,389, are,-0.94998604,0.94998604,llama-2-7b@q8_0_295.txt
389, are,852, being,-3.2006125,3.2006125,llama-2-7b@q8_0_295.txt
852, being,22485, tortured,-2.7461984,2.7461984,llama-2-7b@q8_0_295.txt
22485, tortured,878, before,-6.4039583,6.4039583,llama-2-7b@q8_0_295.txt
878, before,674, our,-3.1606135,3.1606135,llama-2-7b@q8_0_295.txt
674, our,2951, eyes,-0.07714197,0.07714197,llama-2-7b@q8_0_295.txt
2951, eyes,764, .,-0.72295165,0.72295165,llama-2-7b@q8_0_295.txt
764, .,366," """,-0.4689934,0.4689934,llama-2-7b@q8_0_295.txt
366," """,198,"
",-0.05695534,0.05695534,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00017581825,0.00017581825,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.094264075,0.094264075,llama-2-7b@q8_0_295.txt
1,"""",16805, Okay,-3.1098893,3.1098893,llama-2-7b@q8_0_295.txt
16805, Okay,788, then,-1.180631,1.180631,llama-2-7b@q8_0_295.txt
788, then,764, .,-2.4551687,2.4551687,llama-2-7b@q8_0_295.txt
764, .,314, I,-2.039741,2.039741,llama-2-7b@q8_0_295.txt
314, I,4724, guess,-1.6199212,1.6199212,llama-2-7b@q8_0_295.txt
4724, guess,345, you,-2.421329,2.421329,llama-2-7b@q8_0_295.txt
345, you,1592, win,-8.979065,8.979065,llama-2-7b@q8_0_295.txt
1592, win,428, this,-2.7403235,2.7403235,llama-2-7b@q8_0_295.txt
428, this,640, time,-3.0116827,3.0116827,llama-2-7b@q8_0_295.txt
640, time,764, .,-1.1175164,1.1175164,llama-2-7b@q8_0_295.txt
764, .,921, You,-3.2996082,3.2996082,llama-2-7b@q8_0_295.txt
921, You,765, want,-4.7034464,4.7034464,llama-2-7b@q8_0_295.txt
765, want,284, to,-0.43527165,0.43527165,llama-2-7b@q8_0_295.txt
284, to,766, see,-3.0342565,3.0342565,llama-2-7b@q8_0_295.txt
766, see,644, what,-2.2104993,2.2104993,llama-2-7b@q8_0_295.txt
644, what,318, is,-2.700549,2.700549,llama-2-7b@q8_0_295.txt
318, is,1016, going,-0.5398066,0.5398066,llama-2-7b@q8_0_295.txt
1016, going,319, on,-0.3084401,0.3084401,llama-2-7b@q8_0_295.txt
319, on,625, over,-6.542664,6.542664,llama-2-7b@q8_0_295.txt
625, over,612, there,-0.20624745,0.20624745,llama-2-7b@q8_0_295.txt
612, there,5633, ?,-0.34845752,0.34845752,llama-2-7b@q8_0_295.txt
5633, ?,7911, Come,-4.741193,4.741193,llama-2-7b@q8_0_295.txt
7911, Come,319, on,-0.69579,0.69579,llama-2-7b@q8_0_295.txt
319, on,13,.,-4.6523595,4.6523595,llama-2-7b@q8_0_295.txt
13,.,1639,You,-4.9081736,4.9081736,llama-2-7b@q8_0_295.txt
1639,You,460, can,-2.2161891,2.2161891,llama-2-7b@q8_0_295.txt
460, can,2342, watch,-2.9142666,2.9142666,llama-2-7b@q8_0_295.txt
2342, watch,606, them,-3.7454038,3.7454038,llama-2-7b@q8_0_295.txt
606, them,11226, beating,-7.111429,7.111429,llama-2-7b@q8_0_295.txt
11226, beating,262, the,-1.8126055,1.8126055,llama-2-7b@q8_0_295.txt
262, the,14260, horses,-5.397709,5.397709,llama-2-7b@q8_0_295.txt
14260, horses,1566, until,-4.8649693,4.8649693,llama-2-7b@q8_0_295.txt
1566, until,511, their,-3.1759431,3.1759431,llama-2-7b@q8_0_295.txt
511, their,11954, hearts,-3.1569731,3.1569731,llama-2-7b@q8_0_295.txt
11954, hearts,2245, stop,-2.6013737,2.6013737,llama-2-7b@q8_0_295.txt
2245, stop,11226, beating,-0.42044982,0.42044982,llama-2-7b@q8_0_295.txt
11226, beating,837," ,",-3.6476135,3.6476135,llama-2-7b@q8_0_295.txt
837," ,",393, or,-2.8665466,2.8665466,llama-2-7b@q8_0_295.txt
393, or,345, you,-1.0758356,1.0758356,llama-2-7b@q8_0_295.txt
345, you,460, can,-0.041548047,0.041548047,llama-2-7b@q8_0_295.txt
460, can,1282, come,-4.130916,4.130916,llama-2-7b@q8_0_295.txt
1282, come,351, with,-4.052397,4.052397,llama-2-7b@q8_0_295.txt
351, with,502, me,-1.1226872,1.1226872,llama-2-7b@q8_0_295.txt
502, me,290, and,-0.67437226,0.67437226,llama-2-7b@q8_0_295.txt
290, and,356, we,-3.4057934,3.4057934,llama-2-7b@q8_0_295.txt
356, we,481, will,-1.1980063,1.1980063,llama-2-7b@q8_0_295.txt
481, will,651, get,-3.8512297,3.8512297,llama-2-7b@q8_0_295.txt
651, get,257, a,-3.2704077,3.2704077,llama-2-7b@q8_0_295.txt
257, a,5852, seat,-4.13155,4.13155,llama-2-7b@q8_0_295.txt
5852, seat,5699, closer,-7.7329526,7.7329526,llama-2-7b@q8_0_295.txt
5699, closer,284, to,-0.26474693,0.26474693,llama-2-7b@q8_0_295.txt
284, to,262, the,-0.867318,0.867318,llama-2-7b@q8_0_295.txt
262, the,25573, clown,-6.3950834,6.3950834,llama-2-7b@q8_0_295.txt
25573, clown,82,s,-1.1599114,1.1599114,llama-2-7b@q8_0_295.txt
82,s,523, so,-3.844634,3.844634,llama-2-7b@q8_0_295.txt
523, so,326, that,-1.1796737,1.1796737,llama-2-7b@q8_0_295.txt
326, that,345, you,-2.6087685,2.6087685,llama-2-7b@q8_0_295.txt
345, you,460, can,-0.30507147,0.30507147,llama-2-7b@q8_0_295.txt
460, can,6487, laugh,-7.2894416,7.2894416,llama-2-7b@q8_0_295.txt
6487, laugh,379, at,-1.1780158,1.1780158,llama-2-7b@q8_0_295.txt
379, at,606, them,-0.64772797,0.64772797,llama-2-7b@q8_0_295.txt
606, them,981, while,-3.33228,3.33228,llama-2-7b@q8_0_295.txt
981, while,484, they,-0.5514061,0.5514061,llama-2-7b@q8_0_295.txt
484, they,389, are,-1.4633516,1.4633516,llama-2-7b@q8_0_295.txt
389, are,1642, making,-4.5591273,4.5591273,llama-2-7b@q8_0_295.txt
1642, making,1257, fun,-1.552543,1.552543,llama-2-7b@q8_0_295.txt
1257, fun,286, of,-0.0284056,0.0284056,llama-2-7b@q8_0_295.txt
286, of,262, the,-3.1504645,3.1504645,llama-2-7b@q8_0_295.txt
262, the,661, people,-3.5842605,3.5842605,llama-2-7b@q8_0_295.txt
661, people,508, who,-2.2256813,2.2256813,llama-2-7b@q8_0_295.txt
508, who,836, don,-4.4127274,4.4127274,llama-2-7b@q8_0_295.txt
836, don,470,'t,-0.0014897211,0.0014897211,llama-2-7b@q8_0_295.txt
470,'t,588, like,-1.4233179,1.4233179,llama-2-7b@q8_0_295.txt
588, like,5044, animal,-6.951942,6.951942,llama-2-7b@q8_0_295.txt
5044, animal,5076, abuse,-3.11731,3.11731,llama-2-7b@q8_0_295.txt
5076, abuse,764, .,-0.6359937,0.6359937,llama-2-7b@q8_0_295.txt
764, .,366," """,-0.5714109,0.5714109,llama-2-7b@q8_0_295.txt
366," """,198,"
",-0.08654272,0.08654272,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00018583001,0.00018583001,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.07476212,0.07476212,llama-2-7b@q8_0_295.txt
1,"""",3966, Oh,-2.731503,2.731503,llama-2-7b@q8_0_295.txt
3966, Oh,11,",",-1.6393694,1.6393694,llama-2-7b@q8_0_295.txt
11,",",345, you,-2.477641,2.477641,llama-2-7b@q8_0_295.txt
345, you,765, want,-3.1931233,3.1931233,llama-2-7b@q8_0_295.txt
765, want,502, me,-2.549201,2.549201,llama-2-7b@q8_0_295.txt
502, me,284, to,-0.08503102,0.08503102,llama-2-7b@q8_0_295.txt
284, to,6487, laugh,-3.559647,3.559647,llama-2-7b@q8_0_295.txt
6487, laugh,5633, ?,-0.816673,0.816673,llama-2-7b@q8_0_295.txt
5633, ?,4231, Are,-4.80266,4.80266,llama-2-7b@q8_0_295.txt
4231, Are,345, you,-0.11499228,0.11499228,llama-2-7b@q8_0_295.txt
345, you,1654, sure,-1.8824785,1.8824785,llama-2-7b@q8_0_295.txt
1654, sure,5633, ?,-0.6490198,0.6490198,llama-2-7b@q8_0_295.txt
5633, ?,632, It,-3.8317401,3.8317401,llama-2-7b@q8_0_295.txt
632, It,3073, looks,-4.356024,4.356024,llama-2-7b@q8_0_295.txt
3073, looks,588, like,-0.46459755,0.46459755,llama-2-7b@q8_0_295.txt
588, like,314, I,-2.570579,2.570579,llama-2-7b@q8_0_295.txt
314, I,716, am,-0.98289305,0.98289305,llama-2-7b@q8_0_295.txt
