token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
467, go,736, back,-2.7053854,2.7053854,llama-2-7b@q8_0_27.txt
736, back,284, to,-0.3924523,0.3924523,llama-2-7b@q8_0_27.txt
284, to,3993, sleep,-3.079153,3.079153,llama-2-7b@q8_0_27.txt
3993, sleep,329, for,-4.5934854,4.5934854,llama-2-7b@q8_0_27.txt
329, for,281, an,-4.2611604,4.2611604,llama-2-7b@q8_0_27.txt
281, an,1711, hour,-0.19807728,0.19807728,llama-2-7b@q8_0_27.txt
1711, hour,393, or,-1.3288548,1.3288548,llama-2-7b@q8_0_27.txt
393, or,523, so,-1.1430726,1.1430726,llama-2-7b@q8_0_27.txt
523, so,1566, until,-3.769587,3.769587,llama-2-7b@q8_0_27.txt
1566, until,673, she,-2.3693035,2.3693035,llama-2-7b@q8_0_27.txt
673, she,468, has,-3.438623,3.438623,llama-2-7b@q8_0_27.txt
468, has,5201, finished,-1.8322961,1.8322961,llama-2-7b@q8_0_27.txt
5201, finished,764, .,-5.2875595,5.2875595,llama-2-7b@q8_0_27.txt
764, .,198,"
",-1.1915652,1.1915652,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.0002393436,0.0002393436,llama-2-7b@q8_0_27.txt
198,"
",32,A,-4.2884774,4.2884774,llama-2-7b@q8_0_27.txt
32,A,1178, few,-1.2859269,1.2859269,llama-2-7b@q8_0_27.txt
1178, few,1528, days,-0.7883273,0.7883273,llama-2-7b@q8_0_27.txt
1528, days,1568, later,-0.2948179,0.2948179,llama-2-7b@q8_0_27.txt
1568, later,11,",",-0.7598734,0.7598734,llama-2-7b@q8_0_27.txt
11,",",2158, however,-4.2131934,4.2131934,llama-2-7b@q8_0_27.txt
2158, however,11,",",-0.012955659,0.012955659,llama-2-7b@q8_0_27.txt
11,",",262, the,-1.0041877,1.0041877,llama-2-7b@q8_0_27.txt
262, the,5827, patient,-1.7935511,1.7935511,llama-2-7b@q8_0_27.txt
5827, patient,468, has,-2.841319,2.841319,llama-2-7b@q8_0_27.txt
468, has,257, a,-2.8426905,2.8426905,llama-2-7b@q8_0_27.txt
257, a,845, very,-2.8944259,2.8944259,llama-2-7b@q8_0_27.txt
845, very,2089, bad,-2.1555889,2.1555889,llama-2-7b@q8_0_27.txt
2089, bad,24902, headache,-0.51916474,0.51916474,llama-2-7b@q8_0_27.txt
24902, headache,13,.,-1.4974549,1.4974549,llama-2-7b@q8_0_27.txt
13,.,679, He,-0.84669656,0.84669656,llama-2-7b@q8_0_27.txt
679, He,460, can,-3.9663157,3.9663157,llama-2-7b@q8_0_27.txt
460, can,447,�,-8.733472,8.733472,llama-2-7b@q8_0_27.txt
447,�,247,�,-0.018725054,0.018725054,llama-2-7b@q8_0_27.txt
247,�,256, t,-10.312938,10.312938,llama-2-7b@q8_0_27.txt
256, t,651, get,-3.5174422,3.5174422,llama-2-7b@q8_0_27.txt
651, get,503, out,-3.362118,3.362118,llama-2-7b@q8_0_27.txt
503, out,286, of,-0.25733656,0.25733656,llama-2-7b@q8_0_27.txt
286, of,3996, bed,-0.10683843,0.10683843,llama-2-7b@q8_0_27.txt
3996, bed,764, .,-3.6897075,3.6897075,llama-2-7b@q8_0_27.txt
764, .,2399, His,-3.4888904,3.4888904,llama-2-7b@q8_0_27.txt
2399, His,5951, temperature,-6.2433076,6.2433076,llama-2-7b@q8_0_27.txt
5951, temperature,318, is,-1.0898774,1.0898774,llama-2-7b@q8_0_27.txt
318, is,15349, 103,-4.4991236,4.4991236,llama-2-7b@q8_0_27.txt
15349, 103,7200,°,-1.1828465,1.1828465,llama-2-7b@q8_0_27.txt
7200,°,376, F,-0.28449628,0.28449628,llama-2-7b@q8_0_27.txt
376, F,757, again,-8.259519,8.259519,llama-2-7b@q8_0_27.txt
757, again,11,",",-3.2644234,3.2644234,llama-2-7b@q8_0_27.txt
11,",",290, and,-0.6928553,0.6928553,llama-2-7b@q8_0_27.txt
290, and,612, there,-4.061605,4.061605,llama-2-7b@q8_0_27.txt
612, there,389, are,-1.8445089,1.8445089,llama-2-7b@q8_0_27.txt
389, are,10222, spots,-6.7427616,6.7427616,llama-2-7b@q8_0_27.txt
10222, spots,878, before,-8.716715,8.716715,llama-2-7b@q8_0_27.txt
878, before,465, his,-1.0471393,1.0471393,llama-2-7b@q8_0_27.txt
465, his,2951, eyes,-0.29789513,0.29789513,llama-2-7b@q8_0_27.txt
2951, eyes,618, when,-5.2014227,5.2014227,llama-2-7b@q8_0_27.txt
618, when,339, he,-0.34390303,0.34390303,llama-2-7b@q8_0_27.txt
339, he,8404, tries,-3.9654393,3.9654393,llama-2-7b@q8_0_27.txt
8404, tries,284, to,-0.079518594,0.079518594,llama-2-7b@q8_0_27.txt
284, to,1100, read,-5.250481,5.250481,llama-2-7b@q8_0_27.txt
1100, read,393, or,-3.2598698,3.2598698,llama-2-7b@q8_0_27.txt
393, or,2342, watch,-5.839667,5.839667,llama-2-7b@q8_0_27.txt
2342, watch,5581, television,-0.96907777,0.96907777,llama-2-7b@q8_0_27.txt
5581, television,764, .,-0.7538395,0.7538395,llama-2-7b@q8_0_27.txt
764, .,366," """,-4.130733,4.130733,llama-2-7b@q8_0_27.txt
366," """,1867, What,-4.5781493,4.5781493,llama-2-7b@q8_0_27.txt
1867, What,338,'s,-3.489574,3.489574,llama-2-7b@q8_0_27.txt
338,'s,2642, wrong,-1.1464932,1.1464932,llama-2-7b@q8_0_27.txt
2642, wrong,351, with,-1.7190611,1.7190611,llama-2-7b@q8_0_27.txt
351, with,502, me,-1.7811557,1.7811557,llama-2-7b@q8_0_27.txt
502, me,5633, ?,-0.40166646,0.40166646,llama-2-7b@q8_0_27.txt
5633, ?,366," """,-0.45671332,0.45671332,llama-2-7b@q8_0_27.txt
366," """,1139, says,-1.2369486,1.2369486,llama-2-7b@q8_0_27.txt
1139, says,262, the,-0.072390005,0.072390005,llama-2-7b@q8_0_27.txt
262, the,5827, patient,-0.23737907,0.23737907,llama-2-7b@q8_0_27.txt
5827, patient,284, to,-2.5585623,2.5585623,llama-2-7b@q8_0_27.txt
284, to,2241, himself,-0.027840454,0.027840454,llama-2-7b@q8_0_27.txt
2241, himself,355, as,-3.7617087,3.7617087,llama-2-7b@q8_0_27.txt
355, as,339, he,-0.109887086,0.109887086,llama-2-7b@q8_0_27.txt
339, he,7363, lies,-4.592479,4.592479,llama-2-7b@q8_0_27.txt
7363, lies,287, in,-2.758896,2.758896,llama-2-7b@q8_0_27.txt
287, in,3996, bed,-0.36463162,0.36463162,llama-2-7b@q8_0_27.txt
3996, bed,4203, feeling,-5.700444,5.700444,llama-2-7b@q8_0_27.txt
4203, feeling,22444, miserable,-4.844346,4.844346,llama-2-7b@q8_0_27.txt
22444, miserable,764, .,-1.335463,1.335463,llama-2-7b@q8_0_27.txt
764, .,198,"
",-1.3868572,1.3868572,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-12.331036,12.331036,llama-2-7b@q8_0_27.txt
1,"""",314, I,-2.217821,2.217821,llama-2-7b@q8_0_27.txt
314, I,1053,'ve,-3.931804,3.931804,llama-2-7b@q8_0_27.txt
1053,'ve,550, had,-3.0911474,3.0911474,llama-2-7b@q8_0_27.txt
550, had,257, a,-1.0084103,1.0084103,llama-2-7b@q8_0_27.txt
257, a,1057, run,-8.305903,8.305903,llama-2-7b@q8_0_27.txt
1057, run,3281,ny,-6.5835752,6.5835752,llama-2-7b@q8_0_27.txt
3281,ny,9686, nose,-1.7886465,1.7886465,llama-2-7b@q8_0_27.txt
9686, nose,837," ,",-4.9838157,4.9838157,llama-2-7b@q8_0_27.txt
837," ,",616, my,-2.7328959,2.7328959,llama-2-7b@q8_0_27.txt
616, my,13589, throat,-5.2780714,5.2780714,llama-2-7b@q8_0_27.txt
13589, throat,20406, hurts,-8.083462,8.083462,llama-2-7b@q8_0_27.txt
20406, hurts,11,",",-2.863385,2.863385,llama-2-7b@q8_0_27.txt
11,",",290, and,-1.614241,1.614241,llama-2-7b@q8_0_27.txt
290, and,783, now,-5.7226677,5.7226677,llama-2-7b@q8_0_27.txt
783, now,428, this,-7.1117563,7.1117563,llama-2-7b@q8_0_27.txt
428, this,24902, headache,-6.6255264,6.6255264,llama-2-7b@q8_0_27.txt
24902, headache,764, .,-2.9856992,2.9856992,llama-2-7b@q8_0_27.txt
764, .,6674, Maybe,-4.9582534,4.9582534,llama-2-7b@q8_0_27.txt
6674, Maybe,340, it,-1.9669901,1.9669901,llama-2-7b@q8_0_27.txt
340, it,447,�,-3.0996819,3.0996819,llama-2-7b@q8_0_27.txt
447,�,247,�,-0.01977456,0.01977456,llama-2-7b@q8_0_27.txt
247,�,264, s,-4.960479,4.960479,llama-2-7b@q8_0_27.txt
264, s,655, just,-4.9037066,4.9037066,llama-2-7b@q8_0_27.txt
655, just,25377, nerves,-12.248146,12.248146,llama-2-7b@q8_0_27.txt
25377, nerves,764, .,-3.0491304,3.0491304,llama-2-7b@q8_0_27.txt
764, .,366," """,-1.7862216,1.7862216,llama-2-7b@q8_0_27.txt
366," """,1406, So,-8.393415,8.393415,llama-2-7b@q8_0_27.txt
1406, So,339, he,-3.6252484,3.6252484,llama-2-7b@q8_0_27.txt
339, he,3011, gets,-5.607167,5.607167,llama-2-7b@q8_0_27.txt
3011, gets,503, out,-2.8857703,2.8857703,llama-2-7b@q8_0_27.txt
503, out,286, of,-0.9845179,0.9845179,llama-2-7b@q8_0_27.txt
286, of,3996, bed,-9.348267,9.348267,llama-2-7b@q8_0_27.txt
3996, bed,290, and,-4.129977,4.129977,llama-2-7b@q8_0_27.txt
290, and,2925, goes,-4.6932573,4.6932573,llama-2-7b@q8_0_27.txt
2925, goes,34624, downstairs,-5.7057376,5.7057376,llama-2-7b@q8_0_27.txt
34624, downstairs,13,.,-3.4383545,3.4383545,llama-2-7b@q8_0_27.txt
13,.,383, The,-4.059421,4.059421,llama-2-7b@q8_0_27.txt
383, The,717, first,-5.606412,5.606412,llama-2-7b@q8_0_27.txt
717, first,1048, person,-8.240228,8.240228,llama-2-7b@q8_0_27.txt
1048, person,508, who,-4.3654537,4.3654537,llama-2-7b@q8_0_27.txt
508, who,2058, comes,-5.4404607,5.4404607,llama-2-7b@q8_0_27.txt
2058, comes,656, into,-3.895762,3.895762,llama-2-7b@q8_0_27.txt
656, into,262, the,-1.213089,1.213089,llama-2-7b@q8_0_27.txt
262, the,2119, room,-3.8845038,3.8845038,llama-2-7b@q8_0_27.txt
2119, room,318, is,-4.801401,4.801401,llama-2-7b@q8_0_27.txt
318, is,465, his,-5.426646,5.426646,llama-2-7b@q8_0_27.txt
465, his,3656, wife,-3.5082989,3.5082989,llama-2-7b@q8_0_27.txt
3656, wife,764, .,-2.0574036,2.0574036,llama-2-7b@q8_0_27.txt
764, .,1375, She,-3.9149823,3.9149823,llama-2-7b@q8_0_27.txt
1375, She,7224, sees,-5.8929877,5.8929877,llama-2-7b@q8_0_27.txt
7224, sees,326, that,-3.4429774,3.4429774,llama-2-7b@q8_0_27.txt
326, that,607, her,-4.9847226,4.9847226,llama-2-7b@q8_0_27.txt
607, her,5229, husband,-1.726927,1.726927,llama-2-7b@q8_0_27.txt
5229, husband,3073, looks,-8.765655,8.765655,llama-2-7b@q8_0_27.txt
3073, looks,2089, bad,-6.444499,6.444499,llama-2-7b@q8_0_27.txt
2089, bad,290, and,-2.2116842,2.2116842,llama-2-7b@q8_0_27.txt
290, and,7893, asks,-2.836618,2.836618,llama-2-7b@q8_0_27.txt
7893, asks,683, him,-1.2146311,1.2146311,llama-2-7b@q8_0_27.txt
683, him,644, what,-5.1021175,5.1021175,llama-2-7b@q8_0_27.txt
644, what,338,'s,-2.0145254,2.0145254,llama-2-7b@q8_0_27.txt
338,'s,2642, wrong,-5.9942293,5.9942293,llama-2-7b@q8_0_27.txt
2642, wrong,5633, ?,-1.9859757,1.9859757,llama-2-7b@q8_0_27.txt
5633, ?,198,"
",-3.370532,3.370532,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-12.525833,12.525833,llama-2-7b@q8_0_27.txt
1,"""",3894, Well,-5.571248,5.571248,llama-2-7b@q8_0_27.txt
3894, Well,11,",",-0.42834044,0.42834044,llama-2-7b@q8_0_27.txt
11,",",314, I,-3.2465003,3.2465003,llama-2-7b@q8_0_27.txt
314, I,836, don,-2.5259833,2.5259833,llama-2-7b@q8_0_27.txt
836, don,470,'t,-0.3659079,0.3659079,llama-2-7b@q8_0_27.txt
470,'t,760, know,-4.100795,4.100795,llama-2-7b@q8_0_27.txt
760, know,837," ,",-5.5756316,5.5756316,llama-2-7b@q8_0_27.txt
837," ,",366," """,-2.9650066,2.9650066,llama-2-7b@q8_0_27.txt
366," """,1139, says,-8.400145,8.400145,llama-2-7b@q8_0_27.txt
1139, says,262, the,-2.7298985,2.7298985,llama-2-7b@q8_0_27.txt
262, the,5827, patient,-3.8887446,3.8887446,llama-2-7b@q8_0_27.txt
5827, patient,13,.,-2.8274186,2.8274186,llama-2-7b@q8_0_27.txt
13,.,887, But,-3.5758142,3.5758142,llama-2-7b@q8_0_27.txt
887, But,618, when,-4.7887917,4.7887917,llama-2-7b@q8_0_27.txt
618, when,673, she,-2.1540258,2.1540258,llama-2-7b@q8_0_27.txt
673, she,6140, begins,-10.068284,10.068284,llama-2-7b@q8_0_27.txt
6140, begins,284, to,-0.12512821,0.12512821,llama-2-7b@q8_0_27.txt
284, to,1561, talk,-3.4350336,3.4350336,llama-2-7b@q8_0_27.txt
1561, talk,546, about,-2.4449673,2.4449673,llama-2-7b@q8_0_27.txt
546, about,477, all,-4.5831785,4.5831785,llama-2-7b@q8_0_27.txt
477, all,262, the,-1.831304,1.831304,llama-2-7b@q8_0_27.txt
262, the,1243, things,-6.741786,6.741786,llama-2-7b@q8_0_27.txt
1243, things,326, that,-3.893537,3.893537,llama-2-7b@q8_0_27.txt
326, that,761, need,-9.047616,9.047616,llama-2-7b@q8_0_27.txt
761, need,1804, doing,-9.883503,9.883503,llama-2-7b@q8_0_27.txt
1804, doing,1088, around,-9.514235,9.514235,llama-2-7b@q8_0_27.txt
1088, around,262, the,-2.7355847,2.7355847,llama-2-7b@q8_0_27.txt
262, the,2156, house,-6.455169,6.455169,llama-2-7b@q8_0_27.txt
2156, house,878, before,-6.6768866,6.6768866,llama-2-7b@q8_0_27.txt
878, before,484, they,-4.3572564,4.3572564,llama-2-7b@q8_0_27.txt
484, they,460, can,-3.593225,3.593225,llama-2-7b@q8_0_27.txt
460, can,467, go,-3.2382817,3.2382817,llama-2-7b@q8_0_27.txt
467, go,503, out,-3.211937,3.211937,llama-2-7b@q8_0_27.txt
503, out,351, with,-3.9508197,3.9508197,llama-2-7b@q8_0_27.txt
351, with,2460, friends,-7.47901,7.47901,llama-2-7b@q8_0_27.txt
2460, friends,1306, next,-6.148036,6.148036,llama-2-7b@q8_0_27.txt
1306, next,1285, week,-2.568408,2.568408,llama-2-7b@q8_0_27.txt
1285, week,11,",",-3.5039434,3.5039434,llama-2-7b@q8_0_27.txt
11,",",339, he,-3.934081,3.934081,llama-2-7b@q8_0_27.txt
339, he,5300, feels,-7.3290977,7.3290977,llama-2-7b@q8_0_27.txt
5300, feels,845, very,-5.322584,5.322584,llama-2-7b@q8_0_27.txt
845, very,7954, angry,-6.2901793,6.2901793,llama-2-7b@q8_0_27.txt
7954, angry,764, .,-2.3919816,2.3919816,llama-2-7b@q8_0_27.txt
764, .,15894, Soon,-8.423236,8.423236,llama-2-7b@q8_0_27.txt
15894, Soon,465, his,-6.5144987,6.5144987,llama-2-7b@q8_0_27.txt
465, his,4124, temper,-8.617755,8.617755,llama-2-7b@q8_0_27.txt
4124, temper,16736, rises,-11.906791,11.906791,llama-2-7b@q8_0_27.txt
16736, rises,772, even,-7.8017206,7.8017206,llama-2-7b@q8_0_27.txt
772, even,517, more,-3.0079303,3.0079303,llama-2-7b@q8_0_27.txt
517, more,780, because,-6.064806,6.064806,llama-2-7b@q8_0_27.txt
780, because,286, of,-2.8231227,2.8231227,llama-2-7b@q8_0_27.txt
286, of,607, her,-2.216411,2.216411,llama-2-7b@q8_0_27.txt
607, her,6937, constant,-12.236979,12.236979,llama-2-7b@q8_0_27.txt
6937, constant,18705, complaining,-6.9083605,6.9083605,llama-2-7b@q8_0_27.txt
18705, complaining,981, while,-7.446116,7.446116,llama-2-7b@q8_0_27.txt
981, while,673, she,-1.1979859,1.1979859,llama-2-7b@q8_0_27.txt
673, she,318, is,-2.84994,2.84994,llama-2-7b@q8_0_27.txt
318, is,12724, cleaning,-9.937041,9.937041,llama-2-7b@q8_0_27.txt
12724, cleaning,510, up,-0.4900178,0.4900178,llama-2-7b@q8_0_27.txt
510, up,511, their,-7.291409,7.291409,llama-2-7b@q8_0_27.txt
511, their,14043, bedroom,-7.434969,7.434969,llama-2-7b@q8_0_27.txt
14043, bedroom,290, and,-2.396904,2.396904,llama-2-7b@q8_0_27.txt
290, and,9592, kitchen,-9.024542,9.024542,llama-2-7b@q8_0_27.txt
9592, kitchen,764, .,-1.4713821,1.4713821,llama-2-7b@q8_0_27.txt
764, .,3244, Then,-2.5927634,2.5927634,llama-2-7b@q8_0_27.txt
3244, Then,2058, comes,-4.9212713,4.9212713,llama-2-7b@q8_0_27.txt
2058, comes,12607, breakfast,-9.404102,9.404102,llama-2-7b@q8_0_27.txt
12607, breakfast,1058, :,-5.928892,5.928892,llama-2-7b@q8_0_27.txt
1058, :,9653, eggs,-14.139737,14.139737,llama-2-7b@q8_0_27.txt
9653, eggs,837," ,",-3.6730983,3.6730983,llama-2-7b@q8_0_27.txt
837," ,",21385, bacon,-10.929102,10.929102,llama-2-7b@q8_0_27.txt
21385, bacon,837," ,",-2.5454702,2.5454702,llama-2-7b@q8_0_27.txt
837," ,",13135, juice,-10.474147,10.474147,llama-2-7b@q8_0_27.txt
13135, juice,837," ,",-2.666434,2.666434,llama-2-7b@q8_0_27.txt
837," ,",27805, toast,-10.848305,10.848305,llama-2-7b@q8_0_27.txt
27805, toast,290, and,-1.6977167,1.6977167,llama-2-7b@q8_0_27.txt
290, and,6891, coffee,-4.124158,4.124158,llama-2-7b@q8_0_27.txt
6891, coffee,764, .,-1.9527502,1.9527502,llama-2-7b@q8_0_27.txt
764, .,366," """,-1.9615924,1.9615924,llama-2-7b@q8_0_27.txt
366," """,1320, That,-6.8484335,6.8484335,llama-2-7b@q8_0_27.txt
1320, That,338,'s,-0.91683936,0.91683936,llama-2-7b@q8_0_27.txt
338,'s,1576, enough,-7.838185,7.838185,llama-2-7b@q8_0_27.txt
1576, enough,5145, !,-5.4568105,5.4568105,llama-2-7b@q8_0_27.txt
5145, !,366," """,-0.7802425,0.7802425,llama-2-7b@q8_0_27.txt
366," """,34757, shouts,-12.4560795,12.4560795,llama-2-7b@q8_0_27.txt
34757, shouts,262, the,-3.7226543,3.7226543,llama-2-7b@q8_0_27.txt
262, the,5827, patient,-5.1963797,5.1963797,llama-2-7b@q8_0_27.txt
5827, patient,618, when,-6.0746984,6.0746984,llama-2-7b@q8_0_27.txt
618, when,465, his,-5.065775,5.065775,llama-2-7b@q8_0_27.txt
465, his,3656, wife,-1.2563703,1.2563703,llama-2-7b@q8_0_27.txt
3656, wife,6774, brings,-6.39699,6.39699,llama-2-7b@q8_0_27.txt
6774, brings,683, him,-3.664548,3.664548,llama-2-7b@q8_0_27.txt
683, him,1194, another,-7.0327272,7.0327272,llama-2-7b@q8_0_27.txt
1194, another,5405, glass,-5.5183334,5.5183334,llama-2-7b@q8_0_27.txt
5405, glass,286, of,-3.430924,3.430924,llama-2-7b@q8_0_27.txt
286, of,10912, orange,-9.592823,9.592823,llama-2-7b@q8_0_27.txt
10912, orange,13135, juice,-4.6872573,4.6872573,llama-2-7b@q8_0_27.txt
13135, juice,13,.,-3.1064386,3.1064386,llama-2-7b@q8_0_27.txt
13,.,843, And,-2.6083994,2.6083994,llama-2-7b@q8_0_27.txt
843, And,340, it,-4.2923107,4.2923107,llama-2-7b@q8_0_27.txt
340, it,2125, isn,-6.775257,6.775257,llama-2-7b@q8_0_27.txt
2125, isn,447,�,-6.3541145,6.3541145,llama-2-7b@q8_0_27.txt
447,�,247,�,-0.031077713,0.031077713,llama-2-7b@q8_0_27.txt
247,�,83,t,-8.083042,8.083042,llama-2-7b@q8_0_27.txt
83,t,890, long,-7.2466645,7.2466645,llama-2-7b@q8_0_27.txt
890, long,878, before,-3.4091742,3.4091742,llama-2-7b@q8_0_27.txt
878, before,339, he,-2.5958686,2.5958686,llama-2-7b@q8_0_27.txt
339, he,468, has,-3.3768432,3.3768432,llama-2-7b@q8_0_27.txt
468, has,550, had,-5.466158,5.466158,llama-2-7b@q8_0_27.txt
550, had,257, a,-1.4453526,1.4453526,llama-2-7b@q8_0_27.txt
257, a,4197, fit,-9.064049,9.064049,llama-2-7b@q8_0_27.txt
4197, fit,286, of,-3.940484,3.940484,llama-2-7b@q8_0_27.txt
286, of,14404, rage,-9.895525,9.895525,llama-2-7b@q8_0_27.txt
14404, rage,290, and,-1.7801815,1.7801815,llama-2-7b@q8_0_27.txt
290, and,4940, starts,-6.575555,6.575555,llama-2-7b@q8_0_27.txt
4940, starts,284, to,-0.9919468,0.9919468,llama-2-7b@q8_0_27.txt
284, to,8196, scream,-8.971487,8.971487,llama-2-7b@q8_0_27.txt
8196, scream,379, at,-4.8977737,4.8977737,llama-2-7b@q8_0_27.txt
379, at,607, her,-2.1415648,2.1415648,llama-2-7b@q8_0_27.txt
607, her,546, about,-7.509758,7.509758,llama-2-7b@q8_0_27.txt
546, about,477, all,-4.40917,4.40917,llama-2-7b@q8_0_27.txt
477, all,673, she,-3.1499972,3.1499972,llama-2-7b@q8_0_27.txt
673, she,857, does,-4.091221,4.091221,llama-2-7b@q8_0_27.txt
857, does,2642, wrong,-6.911797,6.911797,llama-2-7b@q8_0_27.txt
2642, wrong,764, .,-2.5527816,2.5527816,llama-2-7b@q8_0_27.txt
764, .,198,"
",-3.4384384,3.4384384,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.00014947727,0.00014947727,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-12.685444,12.685444,llama-2-7b@q8_0_27.txt
1,"""",3966, Oh,-8.79613,8.79613,llama-2-7b@q8_0_27.txt
3966, Oh,11,",",-1.6612318,1.6612318,llama-2-7b@q8_0_27.txt
11,",",836, don,-5.966281,5.966281,llama-2-7b@q8_0_27.txt
836, don,470,'t,-0.05015691,0.05015691,llama-2-7b@q8_0_27.txt
470,'t,1561, talk,-4.5926023,4.5926023,llama-2-7b@q8_0_27.txt
1561, talk,588, like,-5.8926363,5.8926363,llama-2-7b@q8_0_27.txt
588, like,326, that,-3.5120254,3.5120254,llama-2-7b@q8_0_27.txt
326, that,0,!,-8.32068,8.32068,llama-2-7b@q8_0_27.txt
0,!,921, You,-6.4067326,6.4067326,llama-2-7b@q8_0_27.txt
921, You,2128, sound,-7.5166655,7.5166655,llama-2-7b@q8_0_27.txt
2128, sound,655, just,-6.048438,6.048438,llama-2-7b@q8_0_27.txt
655, just,588, like,-3.7815685,3.7815685,llama-2-7b@q8_0_27.txt
588, like,616, my,-4.9171,4.9171,llama-2-7b@q8_0_27.txt
616, my,2802, mother,-5.4869967,5.4869967,llama-2-7b@q8_0_27.txt
2802, mother,12,-,-5.563429,5.563429,llama-2-7b@q8_0_27.txt
12,-,259,in,-5.460985,5.460985,llama-2-7b@q8_0_27.txt
259,in,12,-,-5.167773,5.167773,llama-2-7b@q8_0_27.txt
12,-,6270,law,-13.260445,13.260445,llama-2-7b@q8_0_27.txt
6270,law,5145, !,-5.535066,5.535066,llama-2-7b@q8_0_27.txt
5145, !,366," """,-1.5078896,1.5078896,llama-2-7b@q8_0_27.txt
366," """,24691, cries,-9.898448,9.898448,llama-2-7b@q8_0_27.txt
24691, cries,262, the,-3.434259,3.434259,llama-2-7b@q8_0_27.txt
262, the,5827, patient,-5.18874,5.18874,llama-2-7b@q8_0_27.txt
5827, patient,355, as,-6.0546627,6.0546627,llama-2-7b@q8_0_27.txt
355, as,339, he,-3.1471195,3.1471195,llama-2-7b@q8_0_27.txt
339, he,6140, begins,-9.483431,9.483431,llama-2-7b@q8_0_27.txt
6140, begins,284, to,-0.14526697,0.14526697,llama-2-7b@q8_0_27.txt
284, to,3960, cry,-5.883742,5.883742,llama-2-7b@q8_0_27.txt
3960, cry,290, and,-3.1512527,3.1512527,llama-2-7b@q8_0_27.txt
290, and,4123, beg,-9.368883,9.368883,llama-2-7b@q8_0_27.txt
4123, beg,329, for,-3.5781927,3.5781927,llama-2-7b@q8_0_27.txt
329, for,17703, mercy,-10.102717,10.102717,llama-2-7b@q8_0_27.txt
17703, mercy,764, .,-2.485636,2.485636,llama-2-7b@q8_0_27.txt
764, .,887, But,-4.584115,4.584115,llama-2-7b@q8_0_27.txt
887, But,465, his,-5.9161367,5.9161367,llama-2-7b@q8_0_27.txt
465, his,3656, wife,-1.6146204,1.6146204,llama-2-7b@q8_0_27.txt
3656, wife,460, can,-6.1822176,6.1822176,llama-2-7b@q8_0_27.txt
460, can,447,�,-6.8517857,6.8517857,llama-2-7b@q8_0_27.txt
447,�,247,�,-0.025335647,0.025335647,llama-2-7b@q8_0_27.txt
247,�,256, t,-6.9210653,6.9210653,llama-2-7b@q8_0_27.txt
256, t,2245, stop,-8.021223,8.021223,llama-2-7b@q8_0_27.txt
2245, stop,22187, yelling,-7.3019934,7.3019934,llama-2-7b@q8_0_27.txt
22187, yelling,736, back,-6.846469,6.846469,llama-2-7b@q8_0_27.txt
736, back,1566, until,-8.468413,8.468413,llama-2-7b@q8_0_27.txt
1566, until,3443, finally,-7.685419,7.685419,llama-2-7b@q8_0_27.txt
3443, finally,673, she,-2.742055,2.742055,llama-2-7b@q8_0_27.txt
673, she,45846, slams,-12.182067,12.182067,llama-2-7b@q8_0_27.txt
45846, slams,866, down,-5.961809,5.961809,llama-2-7b@q8_0_27.txt
866, down,257, a,-4.8827,4.8827,llama-2-7b@q8_0_27.txt
257, a,7480, plate,-9.60398,9.60398,llama-2-7b@q8_0_27.txt
7480, plate,286, of,-1.46225,1.46225,llama-2-7b@q8_0_27.txt
286, of,34351, scrambled,-13.003798,13.003798,llama-2-7b@q8_0_27.txt
34351, scrambled,9653, eggs,-8.60141,8.60141,llama-2-7b@q8_0_27.txt
9653, eggs,4291, onto,-12.159123,12.159123,llama-2-7b@q8_0_27.txt
4291, onto,262, the,-1.9630213,1.9630213,llama-2-7b@q8_0_27.txt
262, the,3084, table,-7.4943733,7.4943733,llama-2-7b@q8_0_27.txt
3084, table,287, in,-4.3519115,4.3519115,llama-2-7b@q8_0_27.txt
287, in,2166, front,-4.7843924,4.7843924,llama-2-7b@q8_0_27.txt
2166, front,286, of,-1.9677639,1.9677639,llama-2-7b@q8_0_27.txt
286, of,683, him,-5.5671916,5.5671916,llama-2-7b@q8_0_27.txt
683, him,13,.,-1.9876446,1.9876446,llama-2-7b@q8_0_27.txt
13,.,3244, Then,-3.1312022,3.1312022,llama-2-7b@q8_0_27.txt
3244, Then,673, she,-0.8407003,0.8407003,llama-2-7b@q8_0_27.txt
673, she,2753, takes,-5.932865,5.932865,llama-2-7b@q8_0_27.txt
2753, takes,572, off,-3.6306438,3.6306438,llama-2-7b@q8_0_27.txt
572, off,607, her,-1.8570657,1.8570657,llama-2-7b@q8_0_27.txt
607, her,257, a,-5.6019115,5.6019115,llama-2-7b@q8_0_27.txt
257, a,31186,pron,-11.20551,11.20551,llama-2-7b@q8_0_27.txt
31186,pron,11,",",-2.8329585,2.8329585,llama-2-7b@q8_0_27.txt
11,",",12542, throws,-9.4685,9.4685,llama-2-7b@q8_0_27.txt
12542, throws,340, it,-3.1736016,3.1736016,llama-2-7b@q8_0_27.txt
