token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
510, up,284, to,-0.07165868,0.07165868,llama-2-7b@q8_0_102.txt
284, to,345, you,-0.0527871,0.0527871,llama-2-7b@q8_0_102.txt
345, you,13,.,-1.2272757,1.2272757,llama-2-7b@q8_0_102.txt
13,.,1439, All,-5.35946,5.35946,llama-2-7b@q8_0_102.txt
1439, All,314, I,-2.3976917,2.3976917,llama-2-7b@q8_0_102.txt
314, I,460, can,-1.8408785,1.8408785,llama-2-7b@q8_0_102.txt
460, can,910, say,-1.2987318,1.2987318,llama-2-7b@q8_0_102.txt
910, say,318, is,-0.111368,0.111368,llama-2-7b@q8_0_102.txt
318, is,326, that,-0.48735073,0.48735073,llama-2-7b@q8_0_102.txt
326, that,340, it,-2.228117,2.228117,llama-2-7b@q8_0_102.txt
340, it,1244, might,-3.9691055,3.9691055,llama-2-7b@q8_0_102.txt
1244, might,1011, take,-2.1446729,2.1446729,llama-2-7b@q8_0_102.txt
1011, take,345, you,-2.5137496,2.5137496,llama-2-7b@q8_0_102.txt
345, you,257, a,-0.4686267,0.4686267,llama-2-7b@q8_0_102.txt
257, a,1178, few,-1.629164,1.629164,llama-2-7b@q8_0_102.txt
1178, few,2745, weeks,-1.6865163,1.6865163,llama-2-7b@q8_0_102.txt
2745, weeks,878, before,-2.502859,2.502859,llama-2-7b@q8_0_102.txt
878, before,345, you,-0.29116282,0.29116282,llama-2-7b@q8_0_102.txt
345, you,4003, notice,-3.7454562,3.7454562,llama-2-7b@q8_0_102.txt
4003, notice,597, any,-0.609403,0.609403,llama-2-7b@q8_0_102.txt
597, any,3580, difference,-2.1542268,2.1542268,llama-2-7b@q8_0_102.txt
3580, difference,11,",",-3.3393018,3.3393018,llama-2-7b@q8_0_102.txt
11,",",475, but,-0.91159254,0.91159254,llama-2-7b@q8_0_102.txt
475, but,706, after,-4.1106753,4.1106753,llama-2-7b@q8_0_102.txt
706, after,326, that,-0.37841767,0.37841767,llama-2-7b@q8_0_102.txt
326, that,532, -,-7.0514464,7.0514464,llama-2-7b@q8_0_102.txt
532, -,8727,who,-8.03928,8.03928,llama-2-7b@q8_0_102.txt
8727,who,4206, knows,-0.39060247,0.39060247,llama-2-7b@q8_0_102.txt
4206, knows,5145, !,-3.7405257,3.7405257,llama-2-7b@q8_0_102.txt
5145, !,6674, Maybe,-4.275564,4.275564,llama-2-7b@q8_0_102.txt
6674, Maybe,772, even,-3.583279,3.583279,llama-2-7b@q8_0_102.txt
772, even,617, some,-4.9545126,4.9545126,llama-2-7b@q8_0_102.txt
617, some,286, of,-2.159627,2.159627,llama-2-7b@q8_0_102.txt
286, of,883, those,-4.129902,4.129902,llama-2-7b@q8_0_102.txt
883, those,584, other,-4.886572,4.886572,llama-2-7b@q8_0_102.txt
584, other,1243, things,-1.361784,1.361784,llama-2-7b@q8_0_102.txt
1243, things,345, you,-1.7591202,1.7591202,llama-2-7b@q8_0_102.txt
345, you,705, ',-3.7758677,3.7758677,llama-2-7b@q8_0_102.txt
705, ',1569, ve,-1.0296203,1.0296203,llama-2-7b@q8_0_102.txt
1569, ve,587, been,-1.4047823,1.4047823,llama-2-7b@q8_0_102.txt
587, been,18916, worrying,-5.2182317,5.2182317,llama-2-7b@q8_0_102.txt
18916, worrying,546, about,-0.038008593,0.038008593,llama-2-7b@q8_0_102.txt
546, about,481, will,-2.384355,2.384355,llama-2-7b@q8_0_102.txt
481, will,923, start,-4.1229944,4.1229944,llama-2-7b@q8_0_102.txt
923, start,284, to,-0.35239443,0.35239443,llama-2-7b@q8_0_102.txt
284, to,10921, disappear,-4.251367,4.251367,llama-2-7b@q8_0_102.txt
10921, disappear,1165, too,-2.770263,2.770263,llama-2-7b@q8_0_102.txt
1165, too,22135," .""",-1.814021,1.814021,llama-2-7b@q8_0_102.txt
22135," .""",198,"
",-0.11727427,0.11727427,llama-2-7b@q8_0_102.txt
198,"
",198,"
",-0.00020787939,0.00020787939,llama-2-7b@q8_0_102.txt
198,"
",2235,##,-12.356755,12.356755,llama-2-7b@q8_0_102.txt
2235,##,4091, See,-7.372942,7.372942,llama-2-7b@q8_0_102.txt
4091, See,635, also,-2.356724,2.356724,llama-2-7b@q8_0_102.txt
635, also,198,"
",-2.5633292,2.5633292,llama-2-7b@q8_0_102.txt
198,"
",198,"
",-0.0004008205,0.0004008205,llama-2-7b@q8_0_102.txt
198,"
",9,*,-4.047264,4.047264,llama-2-7b@q8_0_102.txt
9,*,26988, Breath,-7.387068,7.387068,llama-2-7b@q8_0_102.txt
26988, Breath,286, of,-5.3532243,5.3532243,llama-2-7b@q8_0_102.txt
286, of,5155, Life,-1.4284389,1.4284389,llama-2-7b@q8_0_102.txt
5155, Life,357, (,-2.991102,2.991102,llama-2-7b@q8_0_102.txt
357, (,26240,film,-8.248943,8.248943,llama-2-7b@q8_0_102.txt
26240,film,8,),-1.3706605,1.3706605,llama-2-7b@q8_0_102.txt
8,),198,"
",-0.9824127,0.9824127,llama-2-7b@q8_0_102.txt
198,"
",9,*,-12.858263,12.858263,llama-2-7b@q8_0_102.txt
9,*,10766, Deep,-6.804383,6.804383,llama-2-7b@q8_0_102.txt
10766, Deep,8033, breath,-4.330527,4.330527,llama-2-7b@q8_0_102.txt
8033, breath,198,"
",-2.0428452,2.0428452,llama-2-7b@q8_0_102.txt
198,"
",198,"
",-0.00033682873,0.00033682873,llama-2-7b@q8_0_102.txt
198,"
",1,"""",-5.1950336,5.1950336,llama-2-7b@q8_0_102.txt
1,"""",3363, Yes,-6.8596506,6.8596506,llama-2-7b@q8_0_102.txt
3363, Yes,11,",",-1.3683546,1.3683546,llama-2-7b@q8_0_102.txt
11,",",345, you,-2.015522,2.015522,llama-2-7b@q8_0_102.txt
345, you,423, have,-4.0044756,4.0044756,llama-2-7b@q8_0_102.txt
423, have,764, .,-4.9947433,4.9947433,llama-2-7b@q8_0_102.txt
764, .,366," """,-0.97181404,0.97181404,llama-2-7b@q8_0_102.txt
366," """,198,"
",-0.23798326,0.23798326,llama-2-7b@q8_0_102.txt
198,"
",198,"
",-0.00024494508,0.00024494508,llama-2-7b@q8_0_102.txt
198,"
",1,"""",-1.003825,1.003825,llama-2-7b@q8_0_102.txt
1,"""",3894, Well,-2.8924618,2.8924618,llama-2-7b@q8_0_102.txt
3894, Well,11,",",-1.1095346,1.1095346,llama-2-7b@q8_0_102.txt
11,",",340, it,-2.640398,2.640398,llama-2-7b@q8_0_102.txt
340, it,1183,'ll,-3.9863443,3.9863443,llama-2-7b@q8_0_102.txt
1183,'ll,307, be,-1.8650991,1.8650991,llama-2-7b@q8_0_102.txt
307, be,262, the,-4.4677033,4.4677033,llama-2-7b@q8_0_102.txt
262, the,1918, death,-8.989963,8.989963,llama-2-7b@q8_0_102.txt
1918, death,286, of,-0.2664213,0.2664213,llama-2-7b@q8_0_102.txt
286, of,502, me,-3.1520433,3.1520433,llama-2-7b@q8_0_102.txt
502, me,837," ,",-3.298728,3.298728,llama-2-7b@q8_0_102.txt
837," ,",314, I,-2.700137,2.700137,llama-2-7b@q8_0_102.txt
314, I,760, know,-3.2780912,3.2780912,llama-2-7b@q8_0_102.txt
760, know,326, that,-2.2170582,2.2170582,llama-2-7b@q8_0_102.txt
326, that,13,.,-1.2123735,1.2123735,llama-2-7b@q8_0_102.txt
13,.,6803, Look,-7.3319707,7.3319707,llama-2-7b@q8_0_102.txt
6803, Look,703, how,-3.1545963,3.1545963,llama-2-7b@q8_0_102.txt
703, how,616, my,-4.1616845,4.1616845,llama-2-7b@q8_0_102.txt
616, my,4190, hair,-4.712044,4.712044,llama-2-7b@q8_0_102.txt
4190, hair,8953, falls,-4.6200447,4.6200447,llama-2-7b@q8_0_102.txt
8953, falls,503, out,-1.4613626,1.4613626,llama-2-7b@q8_0_102.txt
503, out,12,-,-5.1007338,5.1007338,llama-2-7b@q8_0_102.txt
12,-,392,and,-2.2033854,2.2033854,llama-2-7b@q8_0_102.txt
392,and,777, these,-7.381912,7.381912,llama-2-7b@q8_0_102.txt
777, these,11668, bags,-8.885426,8.885426,llama-2-7b@q8_0_102.txt
11668, bags,739, under,-6.646726,6.646726,llama-2-7b@q8_0_102.txt
739, under,616, my,-0.18770409,0.18770409,llama-2-7b@q8_0_102.txt
616, my,2951, eyes,-1.1106466,1.1106466,llama-2-7b@q8_0_102.txt
2951, eyes,13,.,-2.9819756,2.9819756,llama-2-7b@q8_0_102.txt
13,.,1867, What,-4.622909,4.622909,llama-2-7b@q8_0_102.txt
1867, What,2073, else,-4.504223,4.504223,llama-2-7b@q8_0_102.txt
2073, else,460, can,-1.3542005,1.3542005,llama-2-7b@q8_0_102.txt
460, can,612, there,-6.5461025,6.5461025,llama-2-7b@q8_0_102.txt
612, there,307, be,-0.0553876,0.0553876,llama-2-7b@q8_0_102.txt
307, be,2642, wrong,-6.0139613,6.0139613,llama-2-7b@q8_0_102.txt
2642, wrong,351, with,-0.12998022,0.12998022,llama-2-7b@q8_0_102.txt
351, with,502, me,-1.289894,1.289894,llama-2-7b@q8_0_102.txt
502, me,220, ,-4.72738,4.72738,llama-2-7b@q8_0_102.txt
220, ,1701,"?""",-0.07054507,0.07054507,llama-2-7b@q8_0_102.txt
1701,"?""",198,"
",-0.18855426,0.18855426,llama-2-7b@q8_0_102.txt
198,"
",198,"
",-0.0003369479,0.0003369479,llama-2-7b@q8_0_102.txt
198,"
",1,"""",-0.78667825,0.78667825,llama-2-7b@q8_0_102.txt
1,"""",14190, Too,-7.932631,7.932631,llama-2-7b@q8_0_102.txt
14190, Too,881, much,-1.6122116,1.6122116,llama-2-7b@q8_0_102.txt
881, much,4252, sun,-6.814397,6.814397,llama-2-7b@q8_0_102.txt
4252, sun,468, has,-7.2371464,7.2371464,llama-2-7b@q8_0_102.txt
468, has,925, made,-3.2316995,3.2316995,llama-2-7b@q8_0_102.txt
925, made,534, your,-3.158008,3.158008,llama-2-7b@q8_0_102.txt
534, your,4168, skin,-1.296394,1.296394,llama-2-7b@q8_0_102.txt
4168, skin,5210, rough,-5.890242,5.890242,llama-2-7b@q8_0_102.txt
5210, rough,290, and,-1.298325,1.298325,llama-2-7b@q8_0_102.txt
290, and,36076, coarse,-6.477639,6.477639,llama-2-7b@q8_0_102.txt
36076, coarse,532, -,-5.18433,5.18433,llama-2-7b@q8_0_102.txt
532, -,1169,the,-4.3710604,4.3710604,llama-2-7b@q8_0_102.txt
1169,the,1255, result,-5.2938666,5.2938666,llama-2-7b@q8_0_102.txt
1255, result,286, of,-1.0982511,1.0982511,llama-2-7b@q8_0_102.txt
286, of,477, all,-4.1758976,4.1758976,llama-2-7b@q8_0_102.txt
477, all,883, those,-2.3768544,2.3768544,llama-2-7b@q8_0_102.txt
883, those,812, years,-2.6376045,2.6376045,llama-2-7b@q8_0_102.txt
812, years,319, on,-5.497956,5.497956,llama-2-7b@q8_0_102.txt
319, on,262, the,-0.58737737,0.58737737,llama-2-7b@q8_0_102.txt
262, the,13126, golf,-6.7545404,6.7545404,llama-2-7b@q8_0_102.txt
13126, golf,1781, course,-0.074453324,0.074453324,llama-2-7b@q8_0_102.txt
1781, course,764, .,-1.7355546,1.7355546,llama-2-7b@q8_0_102.txt
764, .,366," """,-0.43998244,0.43998244,llama-2-7b@q8_0_102.txt
366," """,198,"
",-0.11002005,0.11002005,llama-2-7b@q8_0_102.txt
198,"
",198,"
",-0.00025221505,0.00025221505,llama-2-7b@q8_0_102.txt
198,"
",1,"""",-0.2161979,0.2161979,llama-2-7b@q8_0_102.txt
1,"""",887, But,-4.2280197,4.2280197,llama-2-7b@q8_0_102.txt
887, But,345, you,-1.9797615,1.9797615,llama-2-7b@q8_0_102.txt
345, you,460, can,-2.2150369,2.2150369,llama-2-7b@q8_0_102.txt
460, can,470,'t,-0.885496,0.885496,llama-2-7b@q8_0_102.txt
470,'t,2245, stop,-3.7765043,3.7765043,llama-2-7b@q8_0_102.txt
2245, stop,2712, playing,-6.47774,6.47774,llama-2-7b@q8_0_102.txt
2712, playing,13126, golf,-1.924671,1.924671,llama-2-7b@q8_0_102.txt
13126, golf,5145, !,-3.1894238,3.1894238,llama-2-7b@q8_0_102.txt
5145, !,921, You,-2.94365,2.94365,llama-2-7b@q8_0_102.txt
921, You,1276, must,-3.2623618,3.2623618,llama-2-7b@q8_0_102.txt
1276, must,711, play,-4.1530437,4.1530437,llama-2-7b@q8_0_102.txt
711, play,13,.,-4.1924543,4.1924543,llama-2-7b@q8_0_102.txt
13,.,632, It,-2.9708948,2.9708948,llama-2-7b@q8_0_102.txt
632, It,338,'s,-0.5981675,0.5981675,llama-2-7b@q8_0_102.txt
338,'s,477, all,-2.808138,2.808138,llama-2-7b@q8_0_102.txt
477, all,314, I,-4.149498,4.149498,llama-2-7b@q8_0_102.txt
314, I,466, do,-3.3513033,3.3513033,llama-2-7b@q8_0_102.txt
466, do,526,".""",-3.6676898,3.6676898,llama-2-7b@q8_0_102.txt
526,".""",198,"
",-0.18636373,0.18636373,llama-2-7b@q8_0_102.txt
198,"
",198,"
",-0.00025209587,0.00025209587,llama-2-7b@q8_0_102.txt
198,"
",1,"""",-0.2175126,0.2175126,llama-2-7b@q8_0_102.txt
1,"""",1639,You,-5.105837,5.105837,llama-2-7b@q8_0_102.txt
1639,You,761, need,-4.4211173,4.4211173,llama-2-7b@q8_0_102.txt
761, need,257, a,-2.632737,2.632737,llama-2-7b@q8_0_102.txt
257, a,922, good,-3.0491447,3.0491447,llama-2-7b@q8_0_102.txt
922, good,1334, rest,-4.5385494,4.5385494,llama-2-7b@q8_0_102.txt
1334, rest,837," ,",-3.436531,3.436531,llama-2-7b@q8_0_102.txt
837," ,",9356, Doctor,-5.8140106,5.8140106,llama-2-7b@q8_0_102.txt
9356, Doctor,13,.,-1.3164643,1.3164643,llama-2-7b@q8_0_102.txt
13,.,843, And,-3.8696923,3.8696923,llama-2-7b@q8_0_102.txt
843, And,3737, perhaps,-5.927236,5.927236,llama-2-7b@q8_0_102.txt
3737, perhaps,617, some,-2.0828762,2.0828762,llama-2-7b@q8_0_102.txt
617, some,5517, exercise,-2.8690686,2.8690686,llama-2-7b@q8_0_102.txt
5517, exercise,764, .,-2.3961747,2.3961747,llama-2-7b@q8_0_102.txt
764, .,317, A,-6.5163813,6.5163813,llama-2-7b@q8_0_102.txt
317, A,2513, walk,-5.8348556,5.8348556,llama-2-7b@q8_0_102.txt
2513, walk,561, would,-5.6770606,5.6770606,llama-2-7b@q8_0_102.txt
561, would,307, be,-1.164077,1.164077,llama-2-7b@q8_0_102.txt
307, be,262, the,-3.0777209,3.0777209,llama-2-7b@q8_0_102.txt
262, the,1266, best,-0.54368556,0.54368556,llama-2-7b@q8_0_102.txt
1266, best,1517, thing,-2.9832373,2.9832373,llama-2-7b@q8_0_102.txt
1517, thing,329, for,-0.9525195,0.9525195,llama-2-7b@q8_0_102.txt
329, for,345, you,-0.3266297,0.3266297,llama-2-7b@q8_0_102.txt
345, you,11,",",-3.0020585,3.0020585,llama-2-7b@q8_0_102.txt
11,",",475, but,-2.4562414,2.4562414,llama-2-7b@q8_0_102.txt
475, but,407, not,-3.8527439,3.8527439,llama-2-7b@q8_0_102.txt
407, not,287, in,-4.734485,4.734485,llama-2-7b@q8_0_102.txt
287, in,428, this,-1.5242505,1.5242505,llama-2-7b@q8_0_102.txt
428, this,6193, weather,-6.1378107,6.1378107,llama-2-7b@q8_0_102.txt
6193, weather,764, .,-2.1504507,2.1504507,llama-2-7b@q8_0_102.txt
764, .,921, You,-3.6439455,3.6439455,llama-2-7b@q8_0_102.txt
921, You,705, ',-4.0448847,4.0448847,llama-2-7b@q8_0_102.txt
705, ',303,ve,-2.555342,2.555342,llama-2-7b@q8_0_102.txt
303,ve,1392, got,-0.63012093,0.63012093,llama-2-7b@q8_0_102.txt
1392, got,284, to,-0.81944305,0.81944305,llama-2-7b@q8_0_102.txt
284, to,467, go,-2.7321908,2.7321908,llama-2-7b@q8_0_102.txt
467, go,7382, somewhere,-3.2075984,3.2075984,llama-2-7b@q8_0_102.txt
7382, somewhere,2073, else,-1.6952342,1.6952342,llama-2-7b@q8_0_102.txt
2073, else,290, and,-3.6268258,3.6268258,llama-2-7b@q8_0_102.txt
290, and,2107, live,-4.314502,4.314502,llama-2-7b@q8_0_102.txt
2107, live,287, in,-2.2885013,2.2885013,llama-2-7b@q8_0_102.txt
287, in,340, it,-4.47231,4.47231,llama-2-7b@q8_0_102.txt
340, it,764, .,-2.55037,2.55037,llama-2-7b@q8_0_102.txt
764, .,366," """,-0.29047787,0.29047787,llama-2-7b@q8_0_102.txt
366," """,198,"
",-0.15093222,0.15093222,llama-2-7b@q8_0_102.txt
198,"
",198,"
",-0.0002730712,0.0002730712,llama-2-7b@q8_0_102.txt
198,"
",1,"""",-0.18961133,0.18961133,llama-2-7b@q8_0_102.txt
1,"""",43808, Somewhere,-9.294506,9.294506,llama-2-7b@q8_0_102.txt
43808, Somewhere,2073, else,-0.3202753,0.3202753,llama-2-7b@q8_0_102.txt
2073, else,5633, ?,-1.6608595,1.6608595,llama-2-7b@q8_0_102.txt
5633, ?,1867, What,-3.8966079,3.8966079,llama-2-7b@q8_0_102.txt
1867, What,319, on,-5.611877,5.611877,llama-2-7b@q8_0_102.txt
319, on,4534, earth,-0.03878283,0.03878283,llama-2-7b@q8_0_102.txt
4534, earth,389, are,-1.5969119,1.5969119,llama-2-7b@q8_0_102.txt
389, are,345, you,-0.08759902,0.08759902,llama-2-7b@q8_0_102.txt
345, you,3375, talking,-1.5913452,1.5913452,llama-2-7b@q8_0_102.txt
3375, talking,546, about,-0.011559768,0.011559768,llama-2-7b@q8_0_102.txt
546, about,5633, ?,-0.68629843,0.68629843,llama-2-7b@q8_0_102.txt
5633, ?,366," """,-0.30753052,0.30753052,llama-2-7b@q8_0_102.txt
366," """,198,"
",-0.010662373,0.010662373,llama-2-7b@q8_0_102.txt
198,"
",198,"
",-0.00021300431,0.00021300431,llama-2-7b@q8_0_102.txt
198,"
",1,"""",-0.12080119,0.12080119,llama-2-7b@q8_0_102.txt
1,"""",1514, Go,-5.248746,5.248746,llama-2-7b@q8_0_102.txt
1514, Go,1497, away,-3.538362,3.538362,llama-2-7b@q8_0_102.txt
1497, away,7382, somewhere,-6.423997,6.423997,llama-2-7b@q8_0_102.txt
7382, somewhere,532, -,-6.6086144,6.6086144,llama-2-7b@q8_0_102.txt
532, -,392,and,-3.4092095,3.4092095,llama-2-7b@q8_0_102.txt
392,and,1011, take,-4.190198,4.190198,llama-2-7b@q8_0_102.txt
1011, take,534, your,-2.2745485,2.2745485,llama-2-7b@q8_0_102.txt
534, your,3656, wife,-5.2107453,5.2107453,llama-2-7b@q8_0_102.txt
3656, wife,351, with,-2.9402533,2.9402533,llama-2-7b@q8_0_102.txt
351, with,345, you,-0.008986741,0.008986741,llama-2-7b@q8_0_102.txt
345, you,13,.,-1.7080739,1.7080739,llama-2-7b@q8_0_102.txt
13,.,1002, If,-3.8390806,3.8390806,llama-2-7b@q8_0_102.txt
1002, If,612, there,-4.389496,4.389496,llama-2-7b@q8_0_102.txt
612, there,338,'s,-0.6812379,0.6812379,llama-2-7b@q8_0_102.txt
338,'s,530, one,-3.3891335,3.3891335,llama-2-7b@q8_0_102.txt
530, one,1517, thing,-0.15278009,0.15278009,llama-2-7b@q8_0_102.txt
1517, thing,314, I,-1.7254095,1.7254095,llama-2-7b@q8_0_102.txt
314, I,460, can,-1.5846066,1.5846066,llama-2-7b@q8_0_102.txt
460, can,910, say,-2.777075,2.777075,llama-2-7b@q8_0_102.txt
910, say,329, for,-3.143534,3.143534,llama-2-7b@q8_0_102.txt
329, for,1654, sure,-0.47367486,0.47367486,llama-2-7b@q8_0_102.txt
1654, sure,837," ,",-1.6675817,1.6675817,llama-2-7b@q8_0_102.txt
837," ,",340, it,-0.60106385,0.60106385,llama-2-7b@q8_0_102.txt
340, it,338,'s,-0.40581742,0.40581742,llama-2-7b@q8_0_102.txt
338,'s,326, that,-0.21068953,0.21068953,llama-2-7b@q8_0_102.txt
326, that,345, you,-1.1268475,1.1268475,llama-2-7b@q8_0_102.txt
345, you,761, need,-3.0699463,3.0699463,llama-2-7b@q8_0_102.txt
761, need,262, the,-5.120254,5.120254,llama-2-7b@q8_0_102.txt
262, the,4167, peace,-4.2365923,4.2365923,llama-2-7b@q8_0_102.txt
4167, peace,290, and,-1.9426498,1.9426498,llama-2-7b@q8_0_102.txt
290, and,5897, quiet,-0.82862425,0.82862425,llama-2-7b@q8_0_102.txt
5897, quiet,286, of,-0.97541535,0.97541535,llama-2-7b@q8_0_102.txt
286, of,257, a,-1.3541008,1.3541008,llama-2-7b@q8_0_102.txt
257, a,922, good,-3.0833423,3.0833423,llama-2-7b@q8_0_102.txt
922, good,9912, holiday,-5.4696054,5.4696054,llama-2-7b@q8_0_102.txt
9912, holiday,526,".""",-4.470486,4.470486,llama-2-7b@q8_0_102.txt
