token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
737,).,198,"
",-0.75978214,0.75978214,llama-2-7b@q8_0_285.txt
198,"
",198,"
",-0.00025328767,0.00025328767,llama-2-7b@q8_0_285.txt
198,"
",2215,When,-3.0887535,3.0887535,llama-2-7b@q8_0_285.txt
2215,When,356, we,-0.8480004,0.8480004,llama-2-7b@q8_0_285.txt
356, we,1577, give,-4.3421745,4.3421745,llama-2-7b@q8_0_285.txt
1577, give,5608, advice,-4.456647,4.456647,llama-2-7b@q8_0_285.txt
5608, advice,11,",",-0.9786144,0.9786144,llama-2-7b@q8_0_285.txt
11,",",356, we,-0.87026095,0.87026095,llama-2-7b@q8_0_285.txt
356, we,460, can,-2.6417477,2.6417477,llama-2-7b@q8_0_285.txt
460, can,910, say,-3.4982843,3.4982843,llama-2-7b@q8_0_285.txt
910, say,543, which,-6.891032,6.891032,llama-2-7b@q8_0_285.txt
543, which,3038, option,-3.9076612,3.9076612,llama-2-7b@q8_0_285.txt
3038, option,318, is,-0.9549748,0.9549748,llama-2-7b@q8_0_285.txt
318, is,1266, best,-1.9847115,1.9847115,llama-2-7b@q8_0_285.txt
1266, best,25,:,-0.88091993,0.88091993,llama-2-7b@q8_0_285.txt
25,:,564, �,-1.0288281,1.0288281,llama-2-7b@q8_0_285.txt
564, �,250,�,-0.22619426,0.22619426,llama-2-7b@q8_0_285.txt
250,�,40,I,-2.3452482,2.3452482,llama-2-7b@q8_0_285.txt
40,I,892, think,-3.1609054,3.1609054,llama-2-7b@q8_0_285.txt
892, think,340, it,-1.41093,1.41093,llama-2-7b@q8_0_285.txt
340, it,338,'s,-0.5124356,0.5124356,llama-2-7b@q8_0_285.txt
338,'s,1266, best,-0.52205306,0.52205306,llama-2-7b@q8_0_285.txt
1266, best,284, to,-0.1333012,0.1333012,llama-2-7b@q8_0_285.txt
284, to,1011, take,-0.37037942,0.37037942,llama-2-7b@q8_0_285.txt
1011, take,262, the,-0.07073968,0.07073968,llama-2-7b@q8_0_285.txt
262, the,1511, 13,-0.097352326,0.097352326,llama-2-7b@q8_0_285.txt
1511, 13,1323, bus,-0.05630064,0.05630064,llama-2-7b@q8_0_285.txt
1323, bus,780, because,-4.353519,4.353519,llama-2-7b@q8_0_285.txt
780, because,345, you,-0.30591062,0.30591062,llama-2-7b@q8_0_285.txt
345, you,460, can,-0.014192597,0.014192597,llama-2-7b@q8_0_285.txt
460, can,651, get,-0.018034412,0.018034412,llama-2-7b@q8_0_285.txt
651, get,572, off,-0.0025927757,0.0025927757,llama-2-7b@q8_0_285.txt
572, off,6609, anywhere,-0.050957378,0.050957378,llama-2-7b@q8_0_285.txt
6609, anywhere,618, when,-0.05723232,0.05723232,llama-2-7b@q8_0_285.txt
618, when,345, you,-0.0022294684,0.0022294684,llama-2-7b@q8_0_285.txt
345, you,761, need,-0.0013298487,0.0013298487,llama-2-7b@q8_0_285.txt
761, need,284, to,-0.0005725175,0.0005725175,llama-2-7b@q8_0_285.txt
284, to,13,.,-0.18174197,0.18174197,llama-2-7b@q8_0_285.txt
13,.,447,�,-1.5565066,1.5565066,llama-2-7b@q8_0_285.txt
447,�,251,�,-0.2435481,0.2435481,llama-2-7b@q8_0_285.txt
