token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
530, one,287, in,-3.7907486,3.7907486,llama-2-7b@q8_0_284.txt
287, in,262, the,-1.2696916,1.2696916,llama-2-7b@q8_0_284.txt
262, the,2168, series,-1.955753,1.955753,llama-2-7b@q8_0_284.txt
2168, series,13,.,-3.3504162,3.3504162,llama-2-7b@q8_0_284.txt
13,.,366," """,-0.6336284,0.6336284,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.21128562,0.21128562,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00019810621,0.00019810621,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.16398229,0.16398229,llama-2-7b@q8_0_284.txt
1,"""",4162, Why,-4.276269,4.276269,llama-2-7b@q8_0_284.txt
4162, Why,466, do,-3.2901127,3.2901127,llama-2-7b@q8_0_284.txt
466, do,345, you,-0.053206988,0.053206988,llama-2-7b@q8_0_284.txt
345, you,765, want,-1.6676767,1.6676767,llama-2-7b@q8_0_284.txt
765, want,284, to,-0.07983738,0.07983738,llama-2-7b@q8_0_284.txt
284, to,2342, watch,-1.7413265,1.7413265,llama-2-7b@q8_0_284.txt
2342, watch,10286, Sci,-4.9931955,4.9931955,llama-2-7b@q8_0_284.txt
10286, Sci,12,-,-0.006372963,0.006372963,llama-2-7b@q8_0_284.txt
12,-,10547,Fi,-0.02061629,0.02061629,llama-2-7b@q8_0_284.txt
10547,Fi,6918, movies,-2.2559752,2.2559752,llama-2-7b@q8_0_284.txt
6918, movies,5633, ?,-0.13797186,0.13797186,llama-2-7b@q8_0_284.txt
5633, ?,366," """,-0.26496685,0.26496685,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.027662475,0.027662475,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00025686302,0.00025686302,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.0048493394,0.0048493394,llama-2-7b@q8_0_284.txt
1,"""",3966, Oh,-3.7936482,3.7936482,llama-2-7b@q8_0_284.txt
3966, Oh,837," ,",-1.0509475,1.0509475,llama-2-7b@q8_0_284.txt
837," ,",340, it,-2.3073666,2.3073666,llama-2-7b@q8_0_284.txt
340, it,1595, doesn,-4.5664153,4.5664153,llama-2-7b@q8_0_284.txt
1595, doesn,470,'t,-0.0007668177,0.0007668177,llama-2-7b@q8_0_284.txt
470,'t,2300, matter,-0.7646463,0.7646463,llama-2-7b@q8_0_284.txt
2300, matter,611, if,-2.0182004,2.0182004,llama-2-7b@q8_0_284.txt
611, if,345, you,-1.219127,1.219127,llama-2-7b@q8_0_284.txt
345, you,836, don,-3.665609,3.665609,llama-2-7b@q8_0_284.txt
836, don,470,'t,-0.00072298135,0.00072298135,llama-2-7b@q8_0_284.txt
470,'t,588, like,-0.5180788,0.5180788,llama-2-7b@q8_0_284.txt
588, like,606, them,-1.4705186,1.4705186,llama-2-7b@q8_0_284.txt
606, them,764, .,-1.2687109,1.2687109,llama-2-7b@q8_0_284.txt
764, .,1119, They,-3.1910117,3.1910117,llama-2-7b@q8_0_284.txt
1119, They,389, are,-0.6405202,0.6405202,llama-2-7b@q8_0_284.txt
389, are,407, not,-4.145335,4.145335,llama-2-7b@q8_0_284.txt
407, not,329, for,-2.5414186,2.5414186,llama-2-7b@q8_0_284.txt
329, for,2506, everyone,-0.5256541,0.5256541,llama-2-7b@q8_0_284.txt
2506, everyone,11,",",-4.155539,4.155539,llama-2-7b@q8_0_284.txt
11,",",706, after,-6.729484,6.729484,llama-2-7b@q8_0_284.txt
706, after,477, all,-0.04077801,0.04077801,llama-2-7b@q8_0_284.txt
477, all,764, .,-0.6587372,0.6587372,llama-2-7b@q8_0_284.txt
764, .,843, And,-4.906254,4.906254,llama-2-7b@q8_0_284.txt
843, And,355, as,-5.062006,5.062006,llama-2-7b@q8_0_284.txt
355, as,890, long,-1.4363575,1.4363575,llama-2-7b@q8_0_284.txt
890, long,355, as,-0.007177994,0.007177994,llama-2-7b@q8_0_284.txt
355, as,356, we,-3.393349,3.393349,llama-2-7b@q8_0_284.txt
356, we,389, are,-2.0085669,2.0085669,llama-2-7b@q8_0_284.txt
389, are,1978, together,-3.1982772,3.1982772,llama-2-7b@q8_0_284.txt
1978, together,2644, ...,-4.143966,4.143966,llama-2-7b@q8_0_284.txt
2644, ...,366," """,-0.28183255,0.28183255,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.2870207,0.2870207,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00021288512,0.00021288512,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.087302245,0.087302245,llama-2-7b@q8_0_284.txt
1,"""",16123, Really,-5.362481,5.362481,llama-2-7b@q8_0_284.txt
16123, Really,837," ,",-3.4245687,3.4245687,llama-2-7b@q8_0_284.txt
837," ,",326, that,-4.7064238,4.7064238,llama-2-7b@q8_0_284.txt
326, that,1595, doesn,-4.560569,4.560569,llama-2-7b@q8_0_284.txt
1595, doesn,470,'t,-0.0004661189,0.0004661189,llama-2-7b@q8_0_284.txt
470,'t,1612, mean,-3.05435,3.05435,llama-2-7b@q8_0_284.txt
1612, mean,345, you,-2.0040345,2.0040345,llama-2-7b@q8_0_284.txt
345, you,423, have,-2.3865213,2.3865213,llama-2-7b@q8_0_284.txt
423, have,284, to,-0.054113887,0.054113887,llama-2-7b@q8_0_284.txt
284, to,2342, watch,-1.7804587,1.7804587,llama-2-7b@q8_0_284.txt
2342, watch,14262, boring,-10.462448,10.462448,llama-2-7b@q8_0_284.txt
14262, boring,6918, movies,-0.9692993,0.9692993,llama-2-7b@q8_0_284.txt
6918, movies,351, with,-4.8597364,4.8597364,llama-2-7b@q8_0_284.txt
351, with,502, me,-3.0471904,3.0471904,llama-2-7b@q8_0_284.txt
502, me,764, .,-1.0661271,1.0661271,llama-2-7b@q8_0_284.txt
764, .,366," """,-0.52562076,0.52562076,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.11927071,0.11927071,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.000234338,0.000234338,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.07218563,0.07218563,llama-2-7b@q8_0_284.txt
1,"""",1737, May,-4.460525,4.460525,llama-2-7b@q8_0_284.txt
1737, May,2644, ...,-3.8688574,3.8688574,llama-2-7b@q8_0_284.txt
2644, ...,345, you,-3.1683621,3.1683621,llama-2-7b@q8_0_284.txt
345, you,815, should,-3.2938268,3.2938268,llama-2-7b@q8_0_284.txt
815, should,2193, learn,-3.892773,3.892773,llama-2-7b@q8_0_284.txt
2193, learn,703, how,-1.8175986,1.8175986,llama-2-7b@q8_0_284.txt
703, how,284, to,-0.018357849,0.018357849,llama-2-7b@q8_0_284.txt
284, to,2342, watch,-2.7111783,2.7111783,llama-2-7b@q8_0_284.txt
2342, watch,14343, scary,-4.722913,4.722913,llama-2-7b@q8_0_284.txt
14343, scary,3807, movie,-5.131233,5.131233,llama-2-7b@q8_0_284.txt
3807, movie,764, .,-3.2287426,3.2287426,llama-2-7b@q8_0_284.txt
764, .,921, You,-4.1638546,4.1638546,llama-2-7b@q8_0_284.txt
921, You,389, are,-3.1534023,3.1534023,llama-2-7b@q8_0_284.txt
389, are,523, so,-2.548226,2.548226,llama-2-7b@q8_0_284.txt
523, so,12008, scared,-7.632943,7.632943,llama-2-7b@q8_0_284.txt
12008, scared,290, and,-3.6036859,3.6036859,llama-2-7b@q8_0_284.txt
290, and,772, even,-6.187071,6.187071,llama-2-7b@q8_0_284.txt
772, even,3960, cry,-7.743178,7.743178,llama-2-7b@q8_0_284.txt
3960, cry,379, at,-3.2040465,3.2040465,llama-2-7b@q8_0_284.txt
379, at,262, the,-0.7186618,0.7186618,llama-2-7b@q8_0_284.txt
262, the,886, end,-1.746134,1.746134,llama-2-7b@q8_0_284.txt
886, end,5145, !,-3.0426295,3.0426295,llama-2-7b@q8_0_284.txt
5145, !,366," """,-0.12754136,0.12754136,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.12426044,0.12426044,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00025662465,0.00025662465,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.09124961,0.09124961,llama-2-7b@q8_0_284.txt
1,"""",6674, Maybe,-4.729004,4.729004,llama-2-7b@q8_0_284.txt
6674, Maybe,314, I,-2.2704139,2.2704139,llama-2-7b@q8_0_284.txt
314, I,1101,'m,-2.9934,2.9934,llama-2-7b@q8_0_284.txt
1101,'m,1165, too,-3.883995,3.883995,llama-2-7b@q8_0_284.txt
1165, too,8564, sensitive,-5.9479623,5.9479623,llama-2-7b@q8_0_284.txt
8564, sensitive,764, .,-2.7473345,2.7473345,llama-2-7b@q8_0_284.txt
764, .,314, I,-2.2906828,2.2906828,llama-2-7b@q8_0_284.txt
314, I,761, need,-4.7442307,4.7442307,llama-2-7b@q8_0_284.txt
761, need,284, to,-0.63715106,0.63715106,llama-2-7b@q8_0_284.txt
284, to,14427, toug,-6.7715435,6.7715435,llama-2-7b@q8_0_284.txt
14427, toug,831,hen,-0.001474604,0.001474604,llama-2-7b@q8_0_284.txt
831,hen,510, up,-0.3873154,0.3873154,llama-2-7b@q8_0_284.txt
510, up,13,.,-3.5195146,3.5195146,llama-2-7b@q8_0_284.txt
13,.,366," """,-0.5466777,0.5466777,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.12285365,0.12285365,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00021348105,0.00021348105,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.09881206,0.09881206,llama-2-7b@q8_0_284.txt
1,"""",921, You,-2.9022057,2.9022057,llama-2-7b@q8_0_284.txt
921, You,460, can,-2.915523,2.915523,llama-2-7b@q8_0_284.txt
460, can,651, get,-4.4933085,4.4933085,llama-2-7b@q8_0_284.txt
651, get,7387, stronger,-5.381856,5.381856,llama-2-7b@q8_0_284.txt
7387, stronger,764, .,-4.4007387,4.4007387,llama-2-7b@q8_0_284.txt
764, .,2329, Just,-5.1496954,5.1496954,llama-2-7b@q8_0_284.txt
2329, Just,1011, take,-2.865777,2.865777,llama-2-7b@q8_0_284.txt
1011, take,617, some,-1.851723,1.851723,llama-2-7b@q8_0_284.txt
617, some,517, more,-4.1018395,4.1018395,llama-2-7b@q8_0_284.txt
517, more,14411, vitamin,-7.3014026,7.3014026,llama-2-7b@q8_0_284.txt
14411, vitamin,327, C,-1.0960759,1.0960759,llama-2-7b@q8_0_284.txt
327, C,329, for,-4.5131817,4.5131817,llama-2-7b@q8_0_284.txt
329, for,534, your,-2.0898821,2.0898821,llama-2-7b@q8_0_284.txt
534, your,10900, immune,-6.009703,6.009703,llama-2-7b@q8_0_284.txt
10900, immune,1080, system,-0.044034526,0.044034526,llama-2-7b@q8_0_284.txt
1080, system,290, and,-2.4571471,2.4571471,llama-2-7b@q8_0_284.txt
290, and,4144, drink,-8.058628,8.058628,llama-2-7b@q8_0_284.txt
4144, drink,617, some,-1.2086211,1.2086211,llama-2-7b@q8_0_284.txt
617, some,4077, green,-6.1004806,6.1004806,llama-2-7b@q8_0_284.txt
4077, green,8887, tea,-0.1388718,0.1388718,llama-2-7b@q8_0_284.txt
8887, tea,790, every,-4.3988376,4.3988376,llama-2-7b@q8_0_284.txt
790, every,3329, morning,-2.6569386,2.6569386,llama-2-7b@q8_0_284.txt
3329, morning,764, .,-0.7748392,0.7748392,llama-2-7b@q8_0_284.txt
764, .,366," """,-0.25883406,0.25883406,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.095086485,0.095086485,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00023862852,0.00023862852,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.080007635,0.080007635,llama-2-7b@q8_0_284.txt
1,"""",1148, Is,-5.515864,5.515864,llama-2-7b@q8_0_284.txt
1148, Is,326, that,-0.87887245,0.87887245,llama-2-7b@q8_0_284.txt
326, that,534, your,-5.1278296,5.1278296,llama-2-7b@q8_0_284.txt
534, your,49890, grandma,-9.602321,9.602321,llama-2-7b@q8_0_284.txt
49890, grandma,338,'s,-1.7817993,1.7817993,llama-2-7b@q8_0_284.txt
338,'s,3200, secret,-4.3035164,4.3035164,llama-2-7b@q8_0_284.txt
3200, secret,8364, recipe,-5.5965695,5.5965695,llama-2-7b@q8_0_284.txt
8364, recipe,5633, ?,-0.20074442,0.20074442,llama-2-7b@q8_0_284.txt
5633, ?,366," """,-0.13613689,0.13613689,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.0069327285,0.0069327285,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00026556302,0.00026556302,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.0072327913,0.0072327913,llama-2-7b@q8_0_284.txt
1,"""",1892, Not,-4.901972,4.901972,llama-2-7b@q8_0_284.txt
1892, Not,3446, exactly,-3.923523,3.923523,llama-2-7b@q8_0_284.txt
3446, exactly,764, .,-1.2477067,1.2477067,llama-2-7b@q8_0_284.txt
764, .,314, I,-1.9784845,1.9784845,llama-2-7b@q8_0_284.txt
314, I,655, just,-3.137964,3.137964,llama-2-7b@q8_0_284.txt
655, just,1100, read,-4.0509043,4.0509043,llama-2-7b@q8_0_284.txt
1100, read,319, on,-4.1541157,4.1541157,llama-2-7b@q8_0_284.txt
319, on,262, the,-1.3131769,1.3131769,llama-2-7b@q8_0_284.txt
262, the,5230, internet,-0.70173025,0.70173025,llama-2-7b@q8_0_284.txt
5230, internet,703, how,-4.1169543,4.1169543,llama-2-7b@q8_0_284.txt
703, how,484, they,-4.7756,4.7756,llama-2-7b@q8_0_284.txt
484, they,1037, help,-5.979805,5.979805,llama-2-7b@q8_0_284.txt
1037, help,661, people,-2.3652966,2.3652966,llama-2-7b@q8_0_284.txt
661, people,2652, stay,-4.471453,4.471453,llama-2-7b@q8_0_284.txt
2652, stay,5448, healthy,-0.94974065,0.94974065,llama-2-7b@q8_0_284.txt
5448, healthy,764, .,-1.3214941,1.3214941,llama-2-7b@q8_0_284.txt
764, .,366," """,-0.34967387,0.34967387,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.14121479,0.14121479,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00020787939,0.00020787939,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.05124848,0.05124848,llama-2-7b@q8_0_284.txt
1,"""",3894, Well,-3.6485217,3.6485217,llama-2-7b@q8_0_284.txt
3894, Well,837," ,",-1.5037354,1.5037354,llama-2-7b@q8_0_284.txt
837," ,",345, you,-2.447554,2.447554,llama-2-7b@q8_0_284.txt
345, you,815, should,-2.3343234,2.3343234,llama-2-7b@q8_0_284.txt
815, should,307, be,-2.7283194,2.7283194,llama-2-7b@q8_0_284.txt
307, be,8161, careful,-3.1308818,3.1308818,llama-2-7b@q8_0_284.txt
8161, careful,644, what,-3.9682531,3.9682531,llama-2-7b@q8_0_284.txt
644, what,345, you,-0.032128654,0.032128654,llama-2-7b@q8_0_284.txt
345, you,1975, believe,-8.257808,8.257808,llama-2-7b@q8_0_284.txt
1975, believe,287, in,-1.0977708,1.0977708,llama-2-7b@q8_0_284.txt
287, in,2644, ...,-5.8480124,5.8480124,llama-2-7b@q8_0_284.txt
2644, ...,319, on,-9.024299,9.024299,llama-2-7b@q8_0_284.txt
319, on,262, the,-0.9199254,0.9199254,llama-2-7b@q8_0_284.txt
262, the,5230, internet,-2.6617596,2.6617596,llama-2-7b@q8_0_284.txt
5230, internet,764, .,-1.6371019,1.6371019,llama-2-7b@q8_0_284.txt
764, .,366," """,-0.49029127,0.49029127,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.11603363,0.11603363,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.0002085945,0.0002085945,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.057327446,0.057327446,llama-2-7b@q8_0_284.txt
1,"""",1867, What,-3.8559558,3.8559558,llama-2-7b@q8_0_284.txt
1867, What,389, are,-3.0574548,3.0574548,llama-2-7b@q8_0_284.txt
389, are,345, you,-0.40422404,0.40422404,llama-2-7b@q8_0_284.txt
345, you,3375, talking,-1.9339651,1.9339651,llama-2-7b@q8_0_284.txt
3375, talking,546, about,-0.012395487,0.012395487,llama-2-7b@q8_0_284.txt
546, about,5633, ?,-0.14526646,0.14526646,llama-2-7b@q8_0_284.txt
5633, ?,921, You,-4.1766543,4.1766543,llama-2-7b@q8_0_284.txt
921, You,460, can,-2.5319822,2.5319822,llama-2-7b@q8_0_284.txt
460, can,772, even,-4.71072,4.71072,llama-2-7b@q8_0_284.txt
772, even,2822, buy,-3.7938178,3.7938178,llama-2-7b@q8_0_284.txt
2822, buy,9007, medicine,-6.3448935,6.3448935,llama-2-7b@q8_0_284.txt
9007, medicine,612, there,-5.402772,5.402772,llama-2-7b@q8_0_284.txt
612, there,5145, !,-1.7091769,1.7091769,llama-2-7b@q8_0_284.txt
5145, !,366," """,-0.11998877,0.11998877,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.05122855,0.05122855,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.000225161,0.000225161,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.04521518,0.04521518,llama-2-7b@q8_0_284.txt
1,"""",3363, Yes,-3.443073,3.443073,llama-2-7b@q8_0_284.txt
3363, Yes,837," ,",-1.0401058,1.0401058,llama-2-7b@q8_0_284.txt
837," ,",475, but,-3.0452006,3.0452006,llama-2-7b@q8_0_284.txt
475, but,407, not,-3.776128,3.776128,llama-2-7b@q8_0_284.txt
407, not,922, good,-6.1247234,6.1247234,llama-2-7b@q8_0_284.txt
922, good,530, one,-6.2051826,6.2051826,llama-2-7b@q8_0_284.txt
530, one,764, .,-1.9148177,1.9148177,llama-2-7b@q8_0_284.txt
764, .,4042, Most,-7.4081235,7.4081235,llama-2-7b@q8_0_284.txt
4042, Most,286, of,-1.0603789,1.0603789,llama-2-7b@q8_0_284.txt
286, of,606, them,-1.768829,1.768829,llama-2-7b@q8_0_284.txt
606, them,389, are,-0.9150082,0.9150082,llama-2-7b@q8_0_284.txt
389, are,277, f,-6.772498,6.772498,llama-2-7b@q8_0_284.txt
277, f,1124,akes,-0.37590355,0.37590355,llama-2-7b@q8_0_284.txt
1124,akes,393, or,-3.423384,3.423384,llama-2-7b@q8_0_284.txt
393, or,21350, expired,-8.401057,8.401057,llama-2-7b@q8_0_284.txt
21350, expired,764, .,-4.392427,4.392427,llama-2-7b@q8_0_284.txt
764, .,366," """,-0.3662853,0.3662853,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.08104613,0.08104613,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00020585326,0.00020585326,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.048114713,0.048114713,llama-2-7b@q8_0_284.txt
1,"""",3966, Oh,-3.0960093,3.0960093,llama-2-7b@q8_0_284.txt
3966, Oh,616, my,-4.706319,4.706319,llama-2-7b@q8_0_284.txt
616, my,5770, god,-1.7870669,1.7870669,llama-2-7b@q8_0_284.txt
5770, god,5145, !,-0.66060543,0.66060543,llama-2-7b@q8_0_284.txt
5145, !,1737, May,-6.0238414,6.0238414,llama-2-7b@q8_0_284.txt
1737, May,837," ,",-3.2960749,3.2960749,llama-2-7b@q8_0_284.txt
837," ,",314, I,-1.5744377,1.5744377,llama-2-7b@q8_0_284.txt
314, I,1053,'ve,-4.0993643,4.0993643,llama-2-7b@q8_0_284.txt
1053,'ve,587, been,-2.1624725,2.1624725,llama-2-7b@q8_0_284.txt
587, been,3555, reading,-2.5825813,2.5825813,llama-2-7b@q8_0_284.txt
3555, reading,257, a,-3.1884203,3.1884203,llama-2-7b@q8_0_284.txt
257, a,1256, lot,-0.39520925,0.39520925,llama-2-7b@q8_0_284.txt
1256, lot,286, of,-1.2418885,1.2418885,llama-2-7b@q8_0_284.txt
286, of,2691, online,-5.923687,5.923687,llama-2-7b@q8_0_284.txt
2691, online,32763, pharmacy,-11.267339,11.267339,llama-2-7b@q8_0_284.txt
32763, pharmacy,5043, sites,-7.3813396,7.3813396,llama-2-7b@q8_0_284.txt
5043, sites,290, and,-2.498147,2.498147,llama-2-7b@q8_0_284.txt
290, and,484, they,-2.3898282,2.3898282,llama-2-7b@q8_0_284.txt
484, they,477, all,-3.151456,3.151456,llama-2-7b@q8_0_284.txt
477, all,910, say,-0.9483236,0.9483236,llama-2-7b@q8_0_284.txt
910, say,511, their,-5.723672,5.723672,llama-2-7b@q8_0_284.txt
511, their,3186, products,-1.8993275,1.8993275,llama-2-7b@q8_0_284.txt
3186, products,389, are,-0.42371196,0.42371196,llama-2-7b@q8_0_284.txt
389, are,8768, genuine,-6.873082,6.873082,llama-2-7b@q8_0_284.txt
8768, genuine,764, .,-1.2744645,1.2744645,llama-2-7b@q8_0_284.txt
764, .,366," """,-0.8972853,0.8972853,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.111358725,0.111358725,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00024256148,0.00024256148,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.02855367,0.02855367,llama-2-7b@q8_0_284.txt
1,"""",3226, Of,-6.0312266,6.0312266,llama-2-7b@q8_0_284.txt
3226, Of,1781, course,-0.0249983,0.0249983,llama-2-7b@q8_0_284.txt
1781, course,484, they,-2.8024485,2.8024485,llama-2-7b@q8_0_284.txt
484, they,466, do,-2.4897368,2.4897368,llama-2-7b@q8_0_284.txt
466, do,764, .,-1.6190964,1.6190964,llama-2-7b@q8_0_284.txt
764, .,632, It,-3.4059052,3.4059052,llama-2-7b@q8_0_284.txt
632, It,338,'s,-0.42143303,0.42143303,llama-2-7b@q8_0_284.txt
338,'s,636, part,-6.9581156,6.9581156,llama-2-7b@q8_0_284.txt
636, part,286, of,-0.03194832,0.03194832,llama-2-7b@q8_0_284.txt
286, of,262, the,-1.2118845,1.2118845,llama-2-7b@q8_0_284.txt
262, the,25210, advertisements,-11.756123,11.756123,llama-2-7b@q8_0_284.txt
25210, advertisements,284, to,-3.8980813,3.8980813,llama-2-7b@q8_0_284.txt
284, to,787, make,-2.5195727,2.5195727,llama-2-7b@q8_0_284.txt
787, make,345, you,-1.2559578,1.2559578,llama-2-7b@q8_0_284.txt
345, you,2822, buy,-2.128234,2.128234,llama-2-7b@q8_0_284.txt
2822, buy,340, it,-2.7542782,2.7542782,llama-2-7b@q8_0_284.txt
340, it,764, .,-1.4014738,1.4014738,llama-2-7b@q8_0_284.txt
764, .,366," """,-0.33109447,0.33109447,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.066589475,0.066589475,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.0002053765,0.0002053765,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.045568783,0.045568783,llama-2-7b@q8_0_284.txt
1,"""",887, But,-3.1922047,3.1922047,llama-2-7b@q8_0_284.txt
887, But,314, I,-2.2383833,2.2383833,llama-2-7b@q8_0_284.txt
314, I,761, need,-5.2663193,5.2663193,llama-2-7b@q8_0_284.txt
761, need,326, that,-5.2161756,5.2161756,llama-2-7b@q8_0_284.txt
326, that,2644, ...,-6.281565,6.281565,llama-2-7b@q8_0_284.txt
2644, ...,14411, vitamin,-11.588816,11.588816,llama-2-7b@q8_0_284.txt
14411, vitamin,327, C,-0.21241044,0.21241044,llama-2-7b@q8_0_284.txt
327, C,2644, ...,-4.0825286,4.0825286,llama-2-7b@q8_0_284.txt
2644, ...,616, my,-6.814615,6.814615,llama-2-7b@q8_0_284.txt
616, my,6253, doctor,-4.3627477,4.3627477,llama-2-7b@q8_0_284.txt
6253, doctor,531, said,-1.8515029,1.8515029,llama-2-7b@q8_0_284.txt
531, said,523, so,-4.3556285,4.3556285,llama-2-7b@q8_0_284.txt
523, so,5145, !,-1.948403,1.948403,llama-2-7b@q8_0_284.txt
5145, !,366," """,-0.26140824,0.26140824,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.10870407,0.10870407,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00021193165,0.00021193165,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.043841038,0.043841038,llama-2-7b@q8_0_284.txt
1,"""",14690, Hey,-5.931715,5.931715,llama-2-7b@q8_0_284.txt
14690, Hey,837," ,",-1.1454226,1.1454226,llama-2-7b@q8_0_284.txt
837," ,",703, how,-4.1015296,4.1015296,llama-2-7b@q8_0_284.txt
703, how,546, about,-1.056009,1.056009,llama-2-7b@q8_0_284.txt
546, about,356, we,-3.6954327,3.6954327,llama-2-7b@q8_0_284.txt
356, we,2342, watch,-3.572438,3.572438,llama-2-7b@q8_0_284.txt
2342, watch,1194, another,-4.547465,4.547465,llama-2-7b@q8_0_284.txt
1194, another,14343, scary,-4.3152037,4.3152037,llama-2-7b@q8_0_284.txt
14343, scary,3807, movie,-0.09901701,0.09901701,llama-2-7b@q8_0_284.txt
3807, movie,1978, together,-4.1601577,4.1601577,llama-2-7b@q8_0_284.txt
1978, together,5633, ?,-0.2926312,0.2926312,llama-2-7b@q8_0_284.txt
5633, ?,921, You,-4.4714413,4.4714413,llama-2-7b@q8_0_284.txt
921, You,815, should,-2.7075949,2.7075949,llama-2-7b@q8_0_284.txt
815, should,307, be,-2.0583115,2.0583115,llama-2-7b@q8_0_284.txt
307, be,7387, stronger,-6.2160735,6.2160735,llama-2-7b@q8_0_284.txt
7387, stronger,416, by,-4.9528937,4.9528937,llama-2-7b@q8_0_284.txt
416, by,788, then,-3.7141562,3.7141562,llama-2-7b@q8_0_284.txt
788, then,764, .,-1.6230851,1.6230851,llama-2-7b@q8_0_284.txt
764, .,366," """,-0.19525513,0.19525513,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.05759093,0.05759093,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00023660244,0.00023660244,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.037118435,0.037118435,llama-2-7b@q8_0_284.txt
1,"""",1400, No,-3.2796924,3.2796924,llama-2-7b@q8_0_284.txt
1400, No,835, way,-4.469193,4.469193,llama-2-7b@q8_0_284.txt
835, way,837," ,",-2.5010412,2.5010412,llama-2-7b@q8_0_284.txt
837," ,",340, it,-3.0813484,3.0813484,llama-2-7b@q8_0_284.txt
340, it,1244, might,-4.8186464,4.8186464,llama-2-7b@q8_0_284.txt
1244, might,307, be,-0.99888027,0.99888027,llama-2-7b@q8_0_284.txt
307, be,1165, too,-2.0995152,2.0995152,llama-2-7b@q8_0_284.txt
1165, too,881, much,-2.3215246,2.3215246,llama-2-7b@q8_0_284.txt
881, much,329, for,-2.1163912,2.1163912,llama-2-7b@q8_0_284.txt
329, for,502, me,-3.2291813,3.2291813,llama-2-7b@q8_0_284.txt
502, me,764, .,-1.1378891,1.1378891,llama-2-7b@q8_0_284.txt
764, .,366," """,-0.453376,0.453376,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.069758356,0.069758356,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00019631842,0.00019631842,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-12.257633,12.257633,llama-2-7b@q8_0_284.txt
1,"""",632, It,-3.3419297,3.3419297,llama-2-7b@q8_0_284.txt
632, It,338,'s,-0.5716718,0.5716718,llama-2-7b@q8_0_284.txt
338,'s,12876, ok,-4.145076,4.145076,llama-2-7b@q8_0_284.txt
12876, ok,837," ,",-1.5529236,1.5529236,llama-2-7b@q8_0_284.txt
837," ,",314, I,-1.5516217,1.5516217,llama-2-7b@q8_0_284.txt
314, I,481, will,-2.760077,2.760077,llama-2-7b@q8_0_284.txt
481, will,1745, hold,-7.5652523,7.5652523,llama-2-7b@q8_0_284.txt
1745, hold,534, your,-3.516045,3.516045,llama-2-7b@q8_0_284.txt
