token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
314, I,651, get,-5.0470667,5.0470667,llama-2-7b@q8_0_98.txt
651, get,618, when,-7.813776,7.813776,llama-2-7b@q8_0_98.txt
618, when,262, the,-4.066883,4.066883,llama-2-7b@q8_0_98.txt
262, the,983, game,-4.8624773,4.8624773,llama-2-7b@q8_0_98.txt
983, game,3011, gets,-9.617073,9.617073,llama-2-7b@q8_0_98.txt
3011, gets,7819, stuck,-9.8432045,9.8432045,llama-2-7b@q8_0_98.txt
7819, stuck,588, like,-7.0084734,7.0084734,llama-2-7b@q8_0_98.txt
588, like,326, that,-2.916113,2.916113,llama-2-7b@q8_0_98.txt
326, that,5145, !,-8.542457,8.542457,llama-2-7b@q8_0_98.txt
5145, !,366," """,-3.131053,3.131053,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.8896949,0.8896949,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0005769257,0.0005769257,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-12.30342,12.30342,llama-2-7b@q8_0_98.txt
1,"""",14690, Hey,-11.940823,11.940823,llama-2-7b@q8_0_98.txt
14690, Hey,11,",",-2.6398706,2.6398706,llama-2-7b@q8_0_98.txt
11,",",1521, why,-7.1087747,7.1087747,llama-2-7b@q8_0_98.txt
1521, why,466, do,-2.6706257,2.6706257,llama-2-7b@q8_0_98.txt
466, do,356, we,-1.8898287,1.8898287,llama-2-7b@q8_0_98.txt
356, we,423, have,-2.6993806,2.6993806,llama-2-7b@q8_0_98.txt
423, have,284, to,-2.5731332,2.5731332,llama-2-7b@q8_0_98.txt
284, to,1494, kill,-4.003129,4.003129,llama-2-7b@q8_0_98.txt
1494, kill,606, them,-3.9822855,3.9822855,llama-2-7b@q8_0_98.txt
606, them,5633, ?,-3.8391442,3.8391442,llama-2-7b@q8_0_98.txt
5633, ?,366," """,-3.3314729,3.3314729,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.8741593,0.8741593,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0006267252,0.0006267252,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-12.262706,12.262706,llama-2-7b@q8_0_98.txt
1,"""",1675, To,-11.01365,11.01365,llama-2-7b@q8_0_98.txt
1675, To,4405, beat,-6.4304514,6.4304514,llama-2-7b@q8_0_98.txt
4405, beat,262, the,-2.9220252,2.9220252,llama-2-7b@q8_0_98.txt
262, the,983, game,-4.480611,4.480611,llama-2-7b@q8_0_98.txt
983, game,13,.,-2.2543705,2.2543705,llama-2-7b@q8_0_98.txt
13,.,632, It,-4.4735613,4.4735613,llama-2-7b@q8_0_98.txt
632, It,338,'s,-0.53368276,0.53368276,llama-2-7b@q8_0_98.txt
338,'s,257, a,-2.7827518,2.7827518,llama-2-7b@q8_0_98.txt
257, a,983, game,-4.685206,4.685206,llama-2-7b@q8_0_98.txt
983, game,11,",",-2.7289484,2.7289484,llama-2-7b@q8_0_98.txt
11,",",3505, remember,-8.237994,8.237994,llama-2-7b@q8_0_98.txt
3505, remember,5633, ?,-4.6692476,4.6692476,llama-2-7b@q8_0_98.txt
5633, ?,366," """,-3.2984521,3.2984521,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.88659793,0.88659793,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0006786666,0.0006786666,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-12.197547,12.197547,llama-2-7b@q8_0_98.txt
1,"""",9425, Yeah,-9.651898,9.651898,llama-2-7b@q8_0_98.txt
9425, Yeah,837," ,",-4.6191826,4.6191826,llama-2-7b@q8_0_98.txt
837," ,",475, but,-5.0362163,5.0362163,llama-2-7b@q8_0_98.txt
475, but,2644, ...,-8.525174,8.525174,llama-2-7b@q8_0_98.txt
2644, ...,366," """,-3.5025601,3.5025601,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.89387,0.89387,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0007383481,0.0007383481,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-12.105314,12.105314,llama-2-7b@q8_0_98.txt
1,"""",1867, What,-7.202553,7.202553,llama-2-7b@q8_0_98.txt
1867, What,5633, ?,-4.4788165,4.4788165,llama-2-7b@q8_0_98.txt
5633, ?,1867, What,-7.8613276,7.8613276,llama-2-7b@q8_0_98.txt
1867, What,318, is,-2.789732,2.789732,llama-2-7b@q8_0_98.txt
318, is,340, it,-2.0931718,2.0931718,llama-2-7b@q8_0_98.txt
340, it,783, now,-5.009979,5.009979,llama-2-7b@q8_0_98.txt
783, now,5633, ?,-4.4734035,4.4734035,llama-2-7b@q8_0_98.txt
5633, ?,921, You,-8.384222,8.384222,llama-2-7b@q8_0_98.txt
921, You,18869, wanna,-6.798594,6.798594,llama-2-7b@q8_0_98.txt
18869, wanna,1037, help,-4.474106,4.474106,llama-2-7b@q8_0_98.txt
1037, help,502, me,-2.518815,2.518815,llama-2-7b@q8_0_98.txt
502, me,3424, clean,-10.605499,10.605499,llama-2-7b@q8_0_98.txt
3424, clean,510, up,-1.1113398,1.1113398,llama-2-7b@q8_0_98.txt
510, up,262, the,-4.5042887,4.5042887,llama-2-7b@q8_0_98.txt
262, the,2085, mess,-6.79796,6.79796,llama-2-7b@q8_0_98.txt
2085, mess,287, in,-4.4017334,4.4017334,llama-2-7b@q8_0_98.txt
287, in,262, the,-1.5749029,1.5749029,llama-2-7b@q8_0_98.txt
262, the,12436, bathroom,-9.435875,9.435875,llama-2-7b@q8_0_98.txt
12436, bathroom,5633, ?,-3.1274052,3.1274052,llama-2-7b@q8_0_98.txt
5633, ?,366," """,-3.2618012,3.2618012,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.9003549,0.9003549,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00088175986,0.00088175986,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-12.073658,12.073658,llama-2-7b@q8_0_98.txt
1,"""",1400, No,-9.431266,9.431266,llama-2-7b@q8_0_98.txt
1400, No,5145, !,-5.201269,5.201269,llama-2-7b@q8_0_98.txt
5145, !,314, I,-3.650872,3.650872,llama-2-7b@q8_0_98.txt
314, I,836, don,-3.3859398,3.3859398,llama-2-7b@q8_0_98.txt
836, don,470,'t,-0.045326944,0.045326944,llama-2-7b@q8_0_98.txt
470,'t,765, want,-4.893944,4.893944,llama-2-7b@q8_0_98.txt
765, want,284, to,-0.584378,0.584378,llama-2-7b@q8_0_98.txt
284, to,1037, help,-4.742114,4.742114,llama-2-7b@q8_0_98.txt
1037, help,345, you,-4.62366,4.62366,llama-2-7b@q8_0_98.txt
345, you,1494, kill,-6.221283,6.221283,llama-2-7b@q8_0_98.txt
1494, kill,616, my,-5.666413,5.666413,llama-2-7b@q8_0_98.txt
616, my,1641, family,-5.1166725,5.1166725,llama-2-7b@q8_0_98.txt
1641, family,2035, either,-11.154622,11.154622,llama-2-7b@q8_0_98.txt
2035, either,5145, !,-7.0061235,7.0061235,llama-2-7b@q8_0_98.txt
5145, !,366," """,-3.1327856,3.1327856,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.88455665,0.88455665,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00093916646,0.00093916646,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-12.073169,12.073169,llama-2-7b@q8_0_98.txt
1,"""",383, The,-7.429607,7.429607,llama-2-7b@q8_0_98.txt
383, The,1751, children,-6.6942143,6.6942143,llama-2-7b@q8_0_98.txt
1751, children,389, are,-4.084281,4.084281,llama-2-7b@q8_0_98.txt
389, are,14788, screaming,-12.512254,12.512254,llama-2-7b@q8_0_98.txt
14788, screaming,764, .,-3.6371577,3.6371577,llama-2-7b@q8_0_98.txt
764, .,10358, Should,-11.764694,11.764694,llama-2-7b@q8_0_98.txt
10358, Should,77,n,-7.117439,7.117439,llama-2-7b@q8_0_98.txt
77,n,470,'t,-3.196007,3.196007,llama-2-7b@q8_0_98.txt
470,'t,356, we,-3.3042924,3.3042924,llama-2-7b@q8_0_98.txt
356, we,3613, save,-9.157817,9.157817,llama-2-7b@q8_0_98.txt
3613, save,606, them,-4.6630516,4.6630516,llama-2-7b@q8_0_98.txt
606, them,5633, ?,-3.7972739,3.7972739,llama-2-7b@q8_0_98.txt
5633, ?,366," """,-3.2823305,3.2823305,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.8833561,0.8833561,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0010830258,0.0010830258,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-12.018122,12.018122,llama-2-7b@q8_0_98.txt
1,"""",9425, Yeah,-9.681736,9.681736,llama-2-7b@q8_0_98.txt
9425, Yeah,837," ,",-4.4788036,4.4788036,llama-2-7b@q8_0_98.txt
837," ,",1654, sure,-6.582492,6.582492,llama-2-7b@q8_0_98.txt
1654, sure,13,.,-1.9409804,1.9409804,llama-2-7b@q8_0_98.txt
13,.,843, And,-6.7210393,6.7210393,llama-2-7b@q8_0_98.txt
843, And,788, then,-3.935327,3.935327,llama-2-7b@q8_0_98.txt
788, then,484, they,-4.555313,4.555313,llama-2-7b@q8_0_98.txt
484, they,1183,'ll,-6.2067137,6.2067137,llama-2-7b@q8_0_98.txt
1183,'ll,655, just,-4.060251,4.060251,llama-2-7b@q8_0_98.txt
655, just,1394, keep,-6.9812174,6.9812174,llama-2-7b@q8_0_98.txt
1394, keep,2406, coming,-5.355273,5.355273,llama-2-7b@q8_0_98.txt
2406, coming,736, back,-4.438769,4.438769,llama-2-7b@q8_0_98.txt
736, back,290, and,-3.2247548,3.2247548,llama-2-7b@q8_0_98.txt
290, and,5170, killing,-10.317151,10.317151,llama-2-7b@q8_0_98.txt
5170, killing,514, us,-3.7122169,3.7122169,llama-2-7b@q8_0_98.txt
514, us,477, all,-4.656314,4.656314,llama-2-7b@q8_0_98.txt
477, all,625, over,-7.325938,7.325938,llama-2-7b@q8_0_98.txt
625, over,757, again,-6.126819,6.126819,llama-2-7b@q8_0_98.txt
757, again,5145, !,-5.356527,5.356527,llama-2-7b@q8_0_98.txt
5145, !,366," """,-3.127689,3.127689,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.9047013,0.9047013,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0010320581,0.0010320581,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-12.060661,12.060661,llama-2-7b@q8_0_98.txt
1,"""",3894, Well,-9.368669,9.368669,llama-2-7b@q8_0_98.txt
3894, Well,11,",",-1.5712671,1.5712671,llama-2-7b@q8_0_98.txt
11,",",326, that,-3.5793412,3.5793412,llama-2-7b@q8_0_98.txt
326, that,318, is,-3.4664195,3.4664195,llama-2-7b@q8_0_98.txt
318, is,2495, pretty,-6.933507,6.933507,llama-2-7b@q8_0_98.txt
2495, pretty,7650, weird,-9.394709,9.394709,llama-2-7b@q8_0_98.txt
7650, weird,2644, ...,-6.857751,6.857751,llama-2-7b@q8_0_98.txt
2644, ...,366," """,-3.5334988,3.5334988,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.9225216,0.9225216,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.001177333,0.001177333,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.961776,11.961776,llama-2-7b@q8_0_98.txt
1,"""",1867, What,-7.1512246,7.1512246,llama-2-7b@q8_0_98.txt
1867, What,5633, ?,-4.258832,4.258832,llama-2-7b@q8_0_98.txt
5633, ?,921, You,-8.572336,8.572336,llama-2-7b@q8_0_98.txt
921, You,17753, gotta,-5.2841296,5.2841296,llama-2-7b@q8_0_98.txt
17753, gotta,2342, watch,-8.750067,8.750067,llama-2-7b@q8_0_98.txt
2342, watch,503, out,-4.7283654,4.7283654,llama-2-7b@q8_0_98.txt
503, out,329, for,-4.458352,4.458352,llama-2-7b@q8_0_98.txt
329, for,1243, things,-7.802416,7.802416,llama-2-7b@q8_0_98.txt
1243, things,588, like,-5.916464,5.916464,llama-2-7b@q8_0_98.txt
588, like,326, that,-2.7065768,2.7065768,llama-2-7b@q8_0_98.txt
326, that,764, .,-5.8225436,5.8225436,llama-2-7b@q8_0_98.txt
764, .,1119, They,-6.905658,6.905658,llama-2-7b@q8_0_98.txt
1119, They,1244, might,-5.3346615,5.3346615,llama-2-7b@q8_0_98.txt
1244, might,923, start,-6.0607967,6.0607967,llama-2-7b@q8_0_98.txt
923, start,257, a,-4.177702,4.177702,llama-2-7b@q8_0_98.txt
257, a,2046, fire,-7.1378613,7.1378613,llama-2-7b@q8_0_98.txt
2046, fire,287, in,-4.5128202,4.5128202,llama-2-7b@q8_0_98.txt
287, in,262, the,-1.4949205,1.4949205,llama-2-7b@q8_0_98.txt
262, the,9592, kitchen,-8.347146,8.347146,llama-2-7b@q8_0_98.txt
9592, kitchen,393, or,-6.005172,6.005172,llama-2-7b@q8_0_98.txt
393, or,1223, something,-4.3642864,4.3642864,llama-2-7b@q8_0_98.txt
1223, something,981, while,-9.446754,9.446754,llama-2-7b@q8_0_98.txt
981, while,356, we,-1.166885,1.166885,llama-2-7b@q8_0_98.txt
356, we,821,'re,-3.387483,3.387483,llama-2-7b@q8_0_98.txt
821,'re,11029, sleeping,-10.439495,10.439495,llama-2-7b@q8_0_98.txt
11029, sleeping,764, .,-3.146946,3.146946,llama-2-7b@q8_0_98.txt
764, .,314, I,-3.8160264,3.8160264,llama-2-7b@q8_0_98.txt
314, I,1612, mean,-3.981341,3.981341,llama-2-7b@q8_0_98.txt
1612, mean,837," ,",-6.7202578,6.7202578,llama-2-7b@q8_0_98.txt
837," ,",777, these,-8.839029,8.839029,llama-2-7b@q8_0_98.txt
777, these,661, people,-4.08873,4.08873,llama-2-7b@q8_0_98.txt
661, people,389, are,-3.7613401,3.7613401,llama-2-7b@q8_0_98.txt
389, are,4385, supposed,-9.263544,9.263544,llama-2-7b@q8_0_98.txt
4385, supposed,284, to,-0.8486372,0.8486372,llama-2-7b@q8_0_98.txt
284, to,307, be,-2.7603695,2.7603695,llama-2-7b@q8_0_98.txt
307, be,16039, asleep,-8.846195,8.846195,llama-2-7b@q8_0_98.txt
16039, asleep,26148, upstairs,-11.232523,11.232523,llama-2-7b@q8_0_98.txt
26148, upstairs,1165, too,-4.1264267,4.1264267,llama-2-7b@q8_0_98.txt
1165, too,13,.,-1.2880497,1.2880497,llama-2-7b@q8_0_98.txt
13,.,366," """,-3.524038,3.524038,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.92843467,0.92843467,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0011404208,0.0011404208,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.995632,11.995632,llama-2-7b@q8_0_98.txt
1,"""",1400, No,-9.629582,9.629582,llama-2-7b@q8_0_98.txt
1400, No,530, one,-3.9503765,3.9503765,llama-2-7b@q8_0_98.txt
530, one,2331, seems,-8.889924,8.889924,llama-2-7b@q8_0_98.txt
2331, seems,284, to,-0.50592786,0.50592786,llama-2-7b@q8_0_98.txt
284, to,307, be,-2.7062938,2.7062938,llama-2-7b@q8_0_98.txt
307, be,18877, answering,-12.323155,12.323155,llama-2-7b@q8_0_98.txt
18877, answering,502, me,-4.4220552,4.4220552,llama-2-7b@q8_0_98.txt
502, me,764, .,-3.9250643,3.9250643,llama-2-7b@q8_0_98.txt
764, .,366," """,-3.4349303,3.4349303,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.93944633,0.93944633,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0012505576,0.0012505576,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.922232,11.922232,llama-2-7b@q8_0_98.txt
1,"""",41356, Shit,-13.777404,13.777404,llama-2-7b@q8_0_98.txt
41356, Shit,5145, !,-5.2972593,5.2972593,llama-2-7b@q8_0_98.txt
5145, !,314, I,-3.7997084,3.7997084,llama-2-7b@q8_0_98.txt
314, I,4724, guess,-4.726094,4.726094,llama-2-7b@q8_0_98.txt
4724, guess,484, they,-4.7004833,4.7004833,llama-2-7b@q8_0_98.txt
484, they,477, all,-4.329702,4.329702,llama-2-7b@q8_0_98.txt
477, all,1392, got,-5.057107,5.057107,llama-2-7b@q8_0_98.txt
1392, got,2923, killed,-6.2552123,6.2552123,llama-2-7b@q8_0_98.txt
2923, killed,416, by,-5.3625164,5.3625164,llama-2-7b@q8_0_98.txt
416, by,262, the,-1.5257564,1.5257564,llama-2-7b@q8_0_98.txt
262, the,3988, kids,-5.4067845,5.4067845,llama-2-7b@q8_0_98.txt
3988, kids,11,",",-2.0994768,2.0994768,llama-2-7b@q8_0_98.txt
11,",",788, then,-5.580928,5.580928,llama-2-7b@q8_0_98.txt
788, then,5145, !,-7.9947557,7.9947557,llama-2-7b@q8_0_98.txt
5145, !,314, I,-3.7924016,3.7924016,llama-2-7b@q8_0_98.txt
314, I,423, have,-3.2908874,3.2908874,llama-2-7b@q8_0_98.txt
423, have,284, to,-2.9128597,2.9128597,llama-2-7b@q8_0_98.txt
284, to,651, get,-2.9511614,2.9511614,llama-2-7b@q8_0_98.txt
651, get,606, them,-5.1750355,5.1750355,llama-2-7b@q8_0_98.txt
606, them,503, out,-5.6592627,5.6592627,llama-2-7b@q8_0_98.txt
503, out,286, of,-1.651895,1.651895,llama-2-7b@q8_0_98.txt
286, of,994, here,-7.02772,7.02772,llama-2-7b@q8_0_98.txt
994, here,5145, !,-5.2492747,5.2492747,llama-2-7b@q8_0_98.txt
5145, !,1119, They,-7.3619385,7.3619385,llama-2-7b@q8_0_98.txt
1119, They,1183,'ll,-6.121229,6.121229,llama-2-7b@q8_0_98.txt
1183,'ll,1239, never,-8.658461,8.658461,llama-2-7b@q8_0_98.txt
1239, never,5461, finish,-8.274408,8.274408,llama-2-7b@q8_0_98.txt
5461, finish,262, the,-3.2342567,3.2342567,llama-2-7b@q8_0_98.txt
262, the,983, game,-4.5575156,4.5575156,llama-2-7b@q8_0_98.txt
983, game,351, with,-4.8200755,4.8200755,llama-2-7b@q8_0_98.txt
351, with,514, us,-2.4747243,2.4747243,llama-2-7b@q8_0_98.txt
514, us,991, still,-8.053071,8.053071,llama-2-7b@q8_0_98.txt
991, still,1088, around,-8.7314825,8.7314825,llama-2-7b@q8_0_98.txt
1088, around,5145, !,-6.1177545,6.1177545,llama-2-7b@q8_0_98.txt
5145, !,366," """,-3.1617792,3.1617792,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.90417886,0.90417886,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0012622254,0.0012622254,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-12.000328,12.000328,llama-2-7b@q8_0_98.txt
1,"""",5792, Whe,-15.714595,15.714595,llama-2-7b@q8_0_98.txt
5792, Whe,86,w,-4.693631,4.693631,llama-2-7b@q8_0_98.txt
86,w,5145, !,-8.416213,8.416213,llama-2-7b@q8_0_98.txt
5145, !,1320, That,-7.7864213,7.7864213,llama-2-7b@q8_0_98.txt
1320, That,373, was,-3.0707815,3.0707815,llama-2-7b@q8_0_98.txt
373, was,257, a,-2.0668964,2.0668964,llama-2-7b@q8_0_98.txt
257, a,1969, close,-7.650773,7.650773,llama-2-7b@q8_0_98.txt
1969, close,869, call,-7.6476965,7.6476965,llama-2-7b@q8_0_98.txt
869, call,5145, !,-7.048374,7.048374,llama-2-7b@q8_0_98.txt
5145, !,366," """,-3.172366,3.172366,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.90179664,0.90179664,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0013142528,0.0013142528,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.990767,11.990767,llama-2-7b@q8_0_98.txt
1,"""",9425, Yeah,-9.783014,9.783014,llama-2-7b@q8_0_98.txt
9425, Yeah,2644, ...,-6.623665,6.623665,llama-2-7b@q8_0_98.txt
2644, ...,783, now,-3.8363104,3.8363104,llama-2-7b@q8_0_98.txt
783, now,356, we,-2.6425567,2.6425567,llama-2-7b@q8_0_98.txt
356, we,460, can,-3.7572906,3.7572906,llama-2-7b@q8_0_98.txt
460, can,3443, finally,-7.593748,7.593748,llama-2-7b@q8_0_98.txt
3443, finally,4405, beat,-8.023992,8.023992,llama-2-7b@q8_0_98.txt
4405, beat,428, this,-4.4317284,4.4317284,llama-2-7b@q8_0_98.txt
428, this,8531, stupid,-10.4685955,10.4685955,llama-2-7b@q8_0_98.txt
8531, stupid,983, game,-6.495392,6.495392,llama-2-7b@q8_0_98.txt
983, game,13,.,-2.1958814,2.1958814,llama-2-7b@q8_0_98.txt
13,.,366," """,-3.5499816,3.5499816,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.9147102,0.9147102,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0012771077,0.0012771077,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.964724,11.964724,llama-2-7b@q8_0_98.txt
1,"""",41356, Shit,-13.727887,13.727887,llama-2-7b@q8_0_98.txt
41356, Shit,5145, !,-5.06772,5.06772,llama-2-7b@q8_0_98.txt
5145, !,2329, Just,-8.517488,8.517488,llama-2-7b@q8_0_98.txt
2329, Just,674, our,-5.769948,5.769948,llama-2-7b@q8_0_98.txt
674, our,8458, luck,-8.212278,8.212278,llama-2-7b@q8_0_98.txt
8458, luck,284, to,-3.4128685,3.4128685,llama-2-7b@q8_0_98.txt
284, to,307, be,-2.7323878,2.7323878,llama-2-7b@q8_0_98.txt
307, be,7819, stuck,-8.927253,8.927253,llama-2-7b@q8_0_98.txt
7819, stuck,351, with,-3.8692203,3.8692203,llama-2-7b@q8_0_98.txt
351, with,777, these,-7.223917,7.223917,llama-2-7b@q8_0_98.txt
777, these,3988, kids,-5.708893,5.708893,llama-2-7b@q8_0_98.txt
3988, kids,290, and,-2.8719244,2.8719244,llama-2-7b@q8_0_98.txt
290, and,326, that,-3.007525,3.007525,llama-2-7b@q8_0_98.txt
326, that,3735, fat,-12.211044,12.211044,llama-2-7b@q8_0_98.txt
3735, fat,11,",",-2.387394,2.387394,llama-2-7b@q8_0_98.txt
11,",",13400, ugly,-11.454548,11.454548,llama-2-7b@q8_0_98.txt
13400, ugly,21551, bitch,-14.524309,14.524309,llama-2-7b@q8_0_98.txt
21551, bitch,5145, !,-6.5548124,6.5548124,llama-2-7b@q8_0_98.txt
5145, !,1002, If,-10.6721735,10.6721735,llama-2-7b@q8_0_98.txt
1002, If,484, they,-2.660067,2.660067,llama-2-7b@q8_0_98.txt
484, they,1494, kill,-5.8668222,5.8668222,llama-2-7b@q8_0_98.txt
1494, kill,477, all,-4.642061,4.642061,llama-2-7b@q8_0_98.txt
477, all,286, of,-3.388845,3.388845,llama-2-7b@q8_0_98.txt
286, of,514, us,-2.482261,2.482261,llama-2-7b@q8_0_98.txt
514, us,837," ,",-4.465198,4.465198,llama-2-7b@q8_0_98.txt
837," ,",340, it,-2.587242,2.587242,llama-2-7b@q8_0_98.txt
340, it,338,'s,-1.3334473,1.3334473,llama-2-7b@q8_0_98.txt
338,'s,407, not,-4.3886595,4.3886595,llama-2-7b@q8_0_98.txt
407, not,588, like,-6.100295,6.100295,llama-2-7b@q8_0_98.txt
588, like,356, we,-2.4080787,2.4080787,llama-2-7b@q8_0_98.txt
356, we,714, could,-5.777822,5.777822,llama-2-7b@q8_0_98.txt
714, could,711, play,-7.2374988,7.2374988,llama-2-7b@q8_0_98.txt
711, play,262, the,-3.3684502,3.3684502,llama-2-7b@q8_0_98.txt
262, the,983, game,-4.1929083,4.1929083,llama-2-7b@q8_0_98.txt
983, game,757, again,-6.168314,6.168314,llama-2-7b@q8_0_98.txt
757, again,351, with,-5.246318,5.246318,llama-2-7b@q8_0_98.txt
351, with,2130, someone,-5.6559143,5.6559143,llama-2-7b@q8_0_98.txt
2130, someone,2073, else,-4.493421,4.493421,llama-2-7b@q8_0_98.txt
2073, else,13,.,-1.8655158,1.8655158,llama-2-7b@q8_0_98.txt
13,.,366," """,-3.6040077,3.6040077,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.946758,0.946758,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0012578203,0.0012578203,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.990286,11.990286,llama-2-7b@q8_0_98.txt
1,"""",14690, Hey,-12.176536,12.176536,llama-2-7b@q8_0_98.txt
14690, Hey,11,",",-2.5366898,2.5366898,llama-2-7b@q8_0_98.txt
11,",",836, don,-5.607334,5.607334,llama-2-7b@q8_0_98.txt
836, don,470,'t,-0.071181744,0.071181744,llama-2-7b@q8_0_98.txt
470,'t,1561, talk,-6.698119,6.698119,llama-2-7b@q8_0_98.txt
1561, talk,546, about,-1.4985605,1.4985605,llama-2-7b@q8_0_98.txt
546, about,337, M,-11.120001,11.120001,llama-2-7b@q8_0_98.txt
337, M,2002,omm,-11.743813,11.743813,llama-2-7b@q8_0_98.txt
2002,omm,64,a,-7.0346603,7.0346603,llama-2-7b@q8_0_98.txt
64,a,588, like,-6.8573723,6.8573723,llama-2-7b@q8_0_98.txt
588, like,326, that,-2.5354352,2.5354352,llama-2-7b@q8_0_98.txt
326, that,5145, !,-7.9964266,7.9964266,llama-2-7b@q8_0_98.txt
5145, !,632, It,-5.6417875,5.6417875,llama-2-7b@q8_0_98.txt
632, It,2125, isn,-7.7244973,7.7244973,llama-2-7b@q8_0_98.txt
2125, isn,470,'t,-0.30026785,0.30026785,llama-2-7b@q8_0_98.txt
470,'t,3621, nice,-9.64756,9.64756,llama-2-7b@q8_0_98.txt
3621, nice,764, .,-3.8474393,3.8474393,llama-2-7b@q8_0_98.txt
764, .,314, I,-3.869703,3.869703,llama-2-7b@q8_0_98.txt
314, I,760, know,-4.0418515,4.0418515,llama-2-7b@q8_0_98.txt
760, know,673, she,-9.036797,9.036797,llama-2-7b@q8_0_98.txt
673, she,338,'s,-2.5168595,2.5168595,llama-2-7b@q8_0_98.txt
338,'s,17855, kinda,-9.462243,9.462243,llama-2-7b@q8_0_98.txt
17855, kinda,1468, old,-8.035617,8.035617,llama-2-7b@q8_0_98.txt
1468, old,12,-,-5.8101745,5.8101745,llama-2-7b@q8_0_98.txt
12,-,28776,fashioned,-19.036846,19.036846,llama-2-7b@q8_0_98.txt
28776,fashioned,290, and,-3.192976,3.192976,llama-2-7b@q8_0_98.txt
290, and,2279, everything,-7.04159,7.04159,llama-2-7b@q8_0_98.txt
2279, everything,837," ,",-5.216091,5.216091,llama-2-7b@q8_0_98.txt
837," ,",475, but,-4.965724,4.965724,llama-2-7b@q8_0_98.txt
475, but,345, you,-5.0106125,5.0106125,llama-2-7b@q8_0_98.txt
345, you,423, have,-3.3362906,3.3362906,llama-2-7b@q8_0_98.txt
423, have,284, to,-2.9832509,2.9832509,llama-2-7b@q8_0_98.txt
284, to,9159, admit,-10.097896,10.097896,llama-2-7b@q8_0_98.txt
9159, admit,11,",",-3.980038,3.980038,llama-2-7b@q8_0_98.txt
11,",",673, she,-8.455854,8.455854,llama-2-7b@q8_0_98.txt
673, she,4206, knows,-7.0652432,7.0652432,llama-2-7b@q8_0_98.txt
4206, knows,703, how,-4.432384,4.432384,llama-2-7b@q8_0_98.txt
703, how,284, to,-4.070063,4.070063,llama-2-7b@q8_0_98.txt
284, to,787, make,-4.7384834,4.7384834,llama-2-7b@q8_0_98.txt
787, make,257, a,-2.7618496,2.7618496,llama-2-7b@q8_0_98.txt
257, a,1787, pot,-10.942716,10.942716,llama-2-7b@q8_0_98.txt
1787, pot,286, of,-5.5454893,5.5454893,llama-2-7b@q8_0_98.txt
286, of,6891, coffee,-11.372963,11.372963,llama-2-7b@q8_0_98.txt
6891, coffee,922, good,-8.027033,8.027033,llama-2-7b@q8_0_98.txt
922, good,1576, enough,-5.5761414,5.5761414,llama-2-7b@q8_0_98.txt
