token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
750, did,345, you,-0.2844847,0.2844847,llama-2-7b@q8_0_264.txt
345, you,1064, find,-3.1424723,3.1424723,llama-2-7b@q8_0_264.txt
1064, find,428, this,-2.8470473,2.8470473,llama-2-7b@q8_0_264.txt
428, this,1295, place,-3.0283647,3.0283647,llama-2-7b@q8_0_264.txt
1295, place,5633, ?,-0.08219477,0.08219477,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-0.15401474,0.15401474,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.003303311,0.003303311,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00025507534,0.00025507534,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.028862258,0.028862258,llama-2-7b@q8_0_264.txt
1,"""",3894, Well,-1.4508551,1.4508551,llama-2-7b@q8_0_264.txt
3894, Well,837," ,",-0.6450583,0.6450583,llama-2-7b@q8_0_264.txt
837," ,",340, it,-2.0511417,2.0511417,llama-2-7b@q8_0_264.txt
340, it,373, was,-1.4893739,1.4893739,llama-2-7b@q8_0_264.txt
373, was,262, the,-4.272622,4.272622,llama-2-7b@q8_0_264.txt
262, the,691, only,-2.7356842,2.7356842,llama-2-7b@q8_0_264.txt
691, only,530, one,-2.855127,2.855127,llama-2-7b@q8_0_264.txt
530, one,326, that,-1.9389032,1.9389032,llama-2-7b@q8_0_264.txt
326, that,3114, looked,-4.6971016,4.6971016,llama-2-7b@q8_0_264.txt
3114, looked,7709, decent,-5.492936,5.492936,llama-2-7b@q8_0_264.txt
7709, decent,290, and,-2.7812126,2.7812126,llama-2-7b@q8_0_264.txt
290, and,1695, available,-7.2882366,7.2882366,llama-2-7b@q8_0_264.txt
1695, available,618, when,-3.9904552,3.9904552,llama-2-7b@q8_0_264.txt
618, when,356, we,-2.187117,2.187117,llama-2-7b@q8_0_264.txt
356, we,1364, left,-3.850595,3.850595,llama-2-7b@q8_0_264.txt
1364, left,262, the,-2.279305,2.279305,llama-2-7b@q8_0_264.txt
262, the,1748, city,-3.8789277,3.8789277,llama-2-7b@q8_0_264.txt
1748, city,287, in,-3.56802,3.56802,llama-2-7b@q8_0_264.txt
287, in,257, a,-5.10588,5.10588,llama-2-7b@q8_0_264.txt
257, a,23290, hurry,-2.9429588,2.9429588,llama-2-7b@q8_0_264.txt
23290, hurry,319, on,-5.377618,5.377618,llama-2-7b@q8_0_264.txt
319, on,3502, Sunday,-3.7094135,3.7094135,llama-2-7b@q8_0_264.txt
3502, Sunday,1755, night,-1.8926398,1.8926398,llama-2-7b@q8_0_264.txt
1755, night,764, .,-1.0416379,1.0416379,llama-2-7b@q8_0_264.txt
764, .,366," """,-0.36241153,0.36241153,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.024999928,0.024999928,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00019250446,0.00019250446,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.09297432,0.09297432,llama-2-7b@q8_0_264.txt
1,"""",314, I,-2.4324389,2.4324389,llama-2-7b@q8_0_264.txt
314, I,766, see,-3.890801,3.890801,llama-2-7b@q8_0_264.txt
766, see,11,",",-2.6084576,2.6084576,llama-2-7b@q8_0_264.txt
11,",",612, there,-4.6521235,4.6521235,llama-2-7b@q8_0_264.txt
612, there,389, are,-1.2753142,1.2753142,llama-2-7b@q8_0_264.txt
389, are,1115, three,-3.8542964,3.8542964,llama-2-7b@q8_0_264.txt
1115, three,584, other,-2.5631895,2.5631895,llama-2-7b@q8_0_264.txt
584, other,9519, rooms,-3.29279,3.29279,llama-2-7b@q8_0_264.txt
9519, rooms,12030, occupied,-8.443652,8.443652,llama-2-7b@q8_0_264.txt
12030, occupied,764, .,-3.2048318,3.2048318,llama-2-7b@q8_0_264.txt
764, .,366," """,-0.13320614,0.13320614,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.0042177774,0.0042177774,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00019786783,0.00019786783,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.1578306,0.1578306,llama-2-7b@q8_0_264.txt
1,"""",1320, That,-3.588544,3.588544,llama-2-7b@q8_0_264.txt
1320, That,338,'s,-1.2612522,1.2612522,llama-2-7b@q8_0_264.txt
338,'s,826, right,-0.825318,0.825318,llama-2-7b@q8_0_264.txt
826, right,837," ,",-0.6651623,0.6651623,llama-2-7b@q8_0_264.txt
837," ,",484, they,-2.8888597,2.8888597,llama-2-7b@q8_0_264.txt
484, they,655, just,-5.0465593,5.0465593,llama-2-7b@q8_0_264.txt
655, just,3888, moved,-4.2672253,4.2672253,llama-2-7b@q8_0_264.txt
3888, moved,287, in,-1.4430712,1.4430712,llama-2-7b@q8_0_264.txt
287, in,7415, yesterday,-5.581842,5.581842,llama-2-7b@q8_0_264.txt
7415, yesterday,13,.,-2.1648595,2.1648595,llama-2-7b@q8_0_264.txt
13,.,775, We,-4.1036983,4.1036983,llama-2-7b@q8_0_264.txt
775, We,714, could,-4.2962103,4.2962103,llama-2-7b@q8_0_264.txt
714, could,1445, move,-4.229361,4.229361,llama-2-7b@q8_0_264.txt
1445, move,503, out,-2.9844375,2.9844375,llama-2-7b@q8_0_264.txt
503, out,611, if,-2.9235191,2.9235191,llama-2-7b@q8_0_264.txt
611, if,345, you,-2.172781,2.172781,llama-2-7b@q8_0_264.txt
345, you,765, want,-1.9288186,1.9288186,llama-2-7b@q8_0_264.txt
765, want,284, to,-1.4704238,1.4704238,llama-2-7b@q8_0_264.txt
284, to,423, have,-5.3025937,5.3025937,llama-2-7b@q8_0_264.txt
423, have,517, more,-3.7723022,3.7723022,llama-2-7b@q8_0_264.txt
517, more,6782, privacy,-2.735565,2.735565,llama-2-7b@q8_0_264.txt
6782, privacy,764, .,-1.7817512,1.7817512,llama-2-7b@q8_0_264.txt
764, .,366," """,-0.07754989,0.07754989,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.005366088,0.005366088,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00019870214,0.00019870214,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.21192959,0.21192959,llama-2-7b@q8_0_264.txt
1,"""",3966, Oh,-3.7955904,3.7955904,llama-2-7b@q8_0_264.txt
3966, Oh,837," ,",-1.3460802,1.3460802,llama-2-7b@q8_0_264.txt
837," ,",645, no,-4.247402,4.247402,llama-2-7b@q8_0_264.txt
645, no,764, .,-2.3965673,2.3965673,llama-2-7b@q8_0_264.txt
764, .,632, It,-3.9228559,3.9228559,llama-2-7b@q8_0_264.txt
632, It,338,'s,-1.3254044,1.3254044,llama-2-7b@q8_0_264.txt
338,'s,477, all,-3.3216414,3.3216414,llama-2-7b@q8_0_264.txt
477, all,826, right,-0.89144295,0.89144295,llama-2-7b@q8_0_264.txt
826, right,351, with,-3.9141488,3.9141488,llama-2-7b@q8_0_264.txt
351, with,502, me,-1.5161221,1.5161221,llama-2-7b@q8_0_264.txt
502, me,13,.,-2.9449015,2.9449015,llama-2-7b@q8_0_264.txt
13,.,366," """,-1.0951663,1.0951663,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.032295913,0.032295913,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00019417307,0.00019417307,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.4257543,0.4257543,llama-2-7b@q8_0_264.txt
1,"""",1119, They,-4.699425,4.699425,llama-2-7b@q8_0_264.txt
1119, They,821,'re,-2.8795009,2.8795009,llama-2-7b@q8_0_264.txt
821,'re,3621, nice,-5.098118,5.098118,llama-2-7b@q8_0_264.txt
3621, nice,661, people,-2.4916372,2.4916372,llama-2-7b@q8_0_264.txt
661, people,1165, too,-2.4523249,2.4523249,llama-2-7b@q8_0_264.txt
1165, too,290, and,-4.423848,4.423848,llama-2-7b@q8_0_264.txt
290, and,511, their,-5.2998276,5.2998276,llama-2-7b@q8_0_264.txt
511, their,3988, kids,-4.3830338,4.3830338,llama-2-7b@q8_0_264.txt
3988, kids,711, play,-4.855672,4.855672,llama-2-7b@q8_0_264.txt
711, play,1978, together,-3.353047,3.353047,llama-2-7b@q8_0_264.txt
1978, together,351, with,-2.4045975,2.4045975,llama-2-7b@q8_0_264.txt
351, with,16903, ours,-7.8557053,7.8557053,llama-2-7b@q8_0_264.txt
16903, ours,764, .,-0.98741245,0.98741245,llama-2-7b@q8_0_264.txt
764, .,314, I,-4.0247006,4.0247006,llama-2-7b@q8_0_264.txt
314, I,892, think,-2.7992215,2.7992215,llama-2-7b@q8_0_264.txt
892, think,345, you,-2.9048693,2.9048693,llama-2-7b@q8_0_264.txt
345, you,1244, might,-3.4472024,3.4472024,llama-2-7b@q8_0_264.txt
1244, might,588, like,-1.2662854,1.2662854,llama-2-7b@q8_0_264.txt
588, like,606, them,-1.6659775,1.6659775,llama-2-7b@q8_0_264.txt
606, them,13,.,-2.5190754,2.5190754,llama-2-7b@q8_0_264.txt
13,.,366," """,-0.4385435,0.4385435,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.014965993,0.014965993,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00018630676,0.00018630676,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.34971446,0.34971446,llama-2-7b@q8_0_264.txt
1,"""",314, I,-2.33058,2.33058,llama-2-7b@q8_0_264.txt
314, I,705, ',-3.447251,3.447251,llama-2-7b@q8_0_264.txt
705, ',76,m,-6.2882376,6.2882376,llama-2-7b@q8_0_264.txt
76,m,1654, sure,-1.4277586,1.4277586,llama-2-7b@q8_0_264.txt
1654, sure,356, we,-3.2354012,3.2354012,llama-2-7b@q8_0_264.txt
356, we,481, will,-2.461045,2.461045,llama-2-7b@q8_0_264.txt
481, will,651, get,-3.5609624,3.5609624,llama-2-7b@q8_0_264.txt
651, get,1863, along,-1.6632289,1.6632289,llama-2-7b@q8_0_264.txt
1863, along,655, just,-3.4521937,3.4521937,llama-2-7b@q8_0_264.txt
655, just,3734, fine,-0.061708756,0.061708756,llama-2-7b@q8_0_264.txt
3734, fine,764, .,-1.5495435,1.5495435,llama-2-7b@q8_0_264.txt
764, .,366," """,-0.08987817,0.08987817,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.0066341157,0.0066341157,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00019703354,0.00019703354,llama-2-7b@q8_0_264.txt
198,"
",2,#,-1.31426,1.31426,llama-2-7b@q8_0_264.txt
2,#,1065,12,-0.013176627,0.013176627,llama-2-7b@q8_0_264.txt
1065,12,220, ,-0.045305073,0.045305073,llama-2-7b@q8_0_264.txt
220, ,198,"
",-0.021819418,0.021819418,llama-2-7b@q8_0_264.txt
198,"
",5246,Mr,-9.639344,9.639344,llama-2-7b@q8_0_264.txt
5246,Mr,13,.,-0.003624301,0.003624301,llama-2-7b@q8_0_264.txt
13,.,3759, Donald,-0.07188302,0.07188302,llama-2-7b@q8_0_264.txt
3759, Donald,198,"
",-0.03360243,0.03360243,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-6.542807,6.542807,llama-2-7b@q8_0_264.txt
1,"""",314, I,-2.2839708,2.2839708,llama-2-7b@q8_0_264.txt
314, I,1101,'m,-2.7145672,2.7145672,llama-2-7b@q8_0_264.txt
1101,'m,7787, afraid,-3.2524452,3.2524452,llama-2-7b@q8_0_264.txt
7787, afraid,340, it,-2.742085,2.742085,llama-2-7b@q8_0_264.txt
340, it,373, was,-3.6195624,3.6195624,llama-2-7b@q8_0_264.txt
373, was,257, a,-1.9627731,1.9627731,llama-2-7b@q8_0_264.txt
257, a,7457, mistake,-2.9903123,2.9903123,llama-2-7b@q8_0_264.txt
7457, mistake,284, to,-1.0606383,1.0606383,llama-2-7b@q8_0_264.txt
284, to,5602, rent,-5.9010987,5.9010987,llama-2-7b@q8_0_264.txt
5602, rent,428, this,-1.8645551,1.8645551,llama-2-7b@q8_0_264.txt
428, this,2119, room,-1.6917411,1.6917411,llama-2-7b@q8_0_264.txt
2119, room,329, for,-2.69017,2.69017,llama-2-7b@q8_0_264.txt
329, for,345, you,-2.0345767,2.0345767,llama-2-7b@q8_0_264.txt
345, you,734, two,-5.400453,5.400453,llama-2-7b@q8_0_264.txt
734, two,1862, young,-7.489507,7.489507,llama-2-7b@q8_0_264.txt
1862, young,1466, women,-3.2973893,3.2973893,llama-2-7b@q8_0_264.txt
1466, women,13,.,-1.5728241,1.5728241,llama-2-7b@q8_0_264.txt
13,.,366," """,-1.4677522,1.4677522,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.028785119,0.028785119,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00022277734,0.00022277734,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.040184774,0.040184774,llama-2-7b@q8_0_264.txt
1,"""",4162, Why,-4.426013,4.426013,llama-2-7b@q8_0_264.txt
4162, Why,5633, ?,-0.5211914,0.5211914,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-0.22340596,0.22340596,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.0013488967,0.0013488967,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.0002284981,0.0002284981,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.027134385,0.027134385,llama-2-7b@q8_0_264.txt
1,"""",3894, Well,-1.1309406,1.1309406,llama-2-7b@q8_0_264.txt
3894, Well,837," ,",-0.42925686,0.42925686,llama-2-7b@q8_0_264.txt
837," ,",428, this,-4.640749,4.640749,llama-2-7b@q8_0_264.txt
428, this,2156, house,-3.7848442,3.7848442,llama-2-7b@q8_0_264.txt
2156, house,468, has,-2.3012104,2.3012104,llama-2-7b@q8_0_264.txt
468, has,587, been,-2.2137747,2.2137747,llama-2-7b@q8_0_264.txt
587, been,12030, occupied,-5.0481496,5.0481496,llama-2-7b@q8_0_264.txt
12030, occupied,416, by,-1.7500426,1.7500426,llama-2-7b@q8_0_264.txt
416, by,1450, men,-3.3782952,3.3782952,llama-2-7b@q8_0_264.txt
1450, men,691, only,-6.1695395,6.1695395,llama-2-7b@q8_0_264.txt
691, only,1201, since,-1.9492286,1.9492286,llama-2-7b@q8_0_264.txt
1201, since,356, we,-2.2318635,2.2318635,llama-2-7b@q8_0_264.txt
356, we,3888, moved,-1.4824636,1.4824636,llama-2-7b@q8_0_264.txt
3888, moved,287, in,-0.49689743,0.49689743,llama-2-7b@q8_0_264.txt
287, in,938, last,-2.9136086,2.9136086,llama-2-7b@q8_0_264.txt
938, last,3389, November,-4.6137724,4.6137724,llama-2-7b@q8_0_264.txt
3389, November,290, and,-2.761867,2.761867,llama-2-7b@q8_0_264.txt
290, and,612, there,-3.4505584,3.4505584,llama-2-7b@q8_0_264.txt
612, there,389, are,-1.1599183,1.1599183,llama-2-7b@q8_0_264.txt
389, are,257, a,-3.4266472,3.4266472,llama-2-7b@q8_0_264.txt
257, a,1271, number,-2.5885236,2.5885236,llama-2-7b@q8_0_264.txt
1271, number,286, of,-0.0069269277,0.0069269277,llama-2-7b@q8_0_264.txt
286, of,1243, things,-3.8673246,3.8673246,llama-2-7b@q8_0_264.txt
1243, things,546, about,-3.9923873,3.9923873,llama-2-7b@q8_0_264.txt
546, about,262, the,-2.1206584,2.1206584,llama-2-7b@q8_0_264.txt
262, the,835, way,-5.301574,5.301574,llama-2-7b@q8_0_264.txt
835, way,484, they,-1.8727329,1.8727329,llama-2-7b@q8_0_264.txt
484, they,1394, keep,-5.418717,5.418717,llama-2-7b@q8_0_264.txt
1394, keep,262, the,-2.332729,2.332729,llama-2-7b@q8_0_264.txt
262, the,9519, rooms,-3.0196695,3.0196695,llama-2-7b@q8_0_264.txt
9519, rooms,326, that,-2.5348237,2.5348237,llama-2-7b@q8_0_264.txt
326, that,345, you,-3.2800026,3.2800026,llama-2-7b@q8_0_264.txt
345, you,389, are,-3.0462198,3.0462198,llama-2-7b@q8_0_264.txt
389, are,407, not,-3.0240736,3.0240736,llama-2-7b@q8_0_264.txt
407, not,1016, going,-4.535324,4.535324,llama-2-7b@q8_0_264.txt
1016, going,284, to,-0.06206912,0.06206912,llama-2-7b@q8_0_264.txt
284, to,588, like,-3.0599148,3.0599148,llama-2-7b@q8_0_264.txt
588, like,764, .,-1.459739,1.459739,llama-2-7b@q8_0_264.txt
764, .,366," """,-0.34476736,0.34476736,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.004638151,0.004638151,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00019214691,0.00019214691,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.12512673,0.12512673,llama-2-7b@q8_0_264.txt
1,"""",1867, What,-3.9898705,3.9898705,llama-2-7b@q8_0_264.txt
1867, What,1611, kind,-4.2136846,4.2136846,llama-2-7b@q8_0_264.txt
1611, kind,286, of,-0.004727852,0.004727852,llama-2-7b@q8_0_264.txt
286, of,1243, things,-2.6399283,2.6399283,llama-2-7b@q8_0_264.txt
1243, things,466, do,-1.4209406,1.4209406,llama-2-7b@q8_0_264.txt
466, do,345, you,-0.65955323,0.65955323,llama-2-7b@q8_0_264.txt
345, you,1612, mean,-2.1908019,2.1908019,llama-2-7b@q8_0_264.txt
1612, mean,5633, ?,-0.30129614,0.30129614,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-0.07904573,0.07904573,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.00090415124,0.00090415124,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00022087041,0.00022087041,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.014881317,0.014881317,llama-2-7b@q8_0_264.txt
1,"""",11597, Things,-6.4754715,6.4754715,llama-2-7b@q8_0_264.txt
11597, Things,588, like,-1.8392456,1.8392456,llama-2-7b@q8_0_264.txt
588, like,7722, drinking,-6.44936,6.44936,llama-2-7b@q8_0_264.txt
7722, drinking,6099, beer,-4.502781,4.502781,llama-2-7b@q8_0_264.txt
6099, beer,287, in,-2.9110146,2.9110146,llama-2-7b@q8_0_264.txt
287, in,511, their,-3.3406425,3.3406425,llama-2-7b@q8_0_264.txt
511, their,9519, rooms,-1.5822189,1.5822189,llama-2-7b@q8_0_264.txt
9519, rooms,11,",",-2.3579817,2.3579817,llama-2-7b@q8_0_264.txt
11,",",4305, leaving,-6.061492,6.061492,llama-2-7b@q8_0_264.txt
4305, leaving,511, their,-1.6997606,1.6997606,llama-2-7b@q8_0_264.txt
511, their,11841, dirty,-6.398731,6.398731,llama-2-7b@q8_0_264.txt
11841, dirty,24359, socks,-5.307993,5.307993,llama-2-7b@q8_0_264.txt
24359, socks,319, on,-0.692322,0.692322,llama-2-7b@q8_0_264.txt
319, on,262, the,-1.147398,1.147398,llama-2-7b@q8_0_264.txt
262, the,4314, floor,-0.64808536,0.64808536,llama-2-7b@q8_0_264.txt
4314, floor,393, or,-2.7929955,2.7929955,llama-2-7b@q8_0_264.txt
393, or,10938, hanging,-4.9132223,4.9132223,llama-2-7b@q8_0_264.txt
10938, hanging,625, over,-4.8091784,4.8091784,llama-2-7b@q8_0_264.txt
625, over,18791, chairs,-6.1979866,6.1979866,llama-2-7b@q8_0_264.txt
18791, chairs,837," ,",-4.057108,4.057108,llama-2-7b@q8_0_264.txt
837," ,",9482, burning,-7.1855893,7.1855893,llama-2-7b@q8_0_264.txt
9482, burning,2057, food,-5.0644703,5.0644703,llama-2-7b@q8_0_264.txt
2057, food,290, and,-2.7679086,2.7679086,llama-2-7b@q8_0_264.txt
290, and,4305, leaving,-5.331621,5.331621,llama-2-7b@q8_0_264.txt
4305, leaving,7523, smoke,-7.067573,7.067573,llama-2-7b@q8_0_264.txt
7523, smoke,25760, smells,-8.385942,8.385942,llama-2-7b@q8_0_264.txt
25760, smells,287, in,-2.0473647,2.0473647,llama-2-7b@q8_0_264.txt
287, in,262, the,-0.97948414,0.97948414,llama-2-7b@q8_0_264.txt
262, the,9592, kitchen,-2.686364,2.686364,llama-2-7b@q8_0_264.txt
9592, kitchen,13,.,-2.0738316,2.0738316,llama-2-7b@q8_0_264.txt
13,.,314, I,-3.1321216,3.1321216,llama-2-7b@q8_0_264.txt
314, I,4724, guess,-3.426132,3.426132,llama-2-7b@q8_0_264.txt
4724, guess,314, I,-2.3621206,2.3621206,llama-2-7b@q8_0_264.txt
314, I,836, don,-2.6214714,2.6214714,llama-2-7b@q8_0_264.txt
836, don,470,'t,-0.15744825,0.15744825,llama-2-7b@q8_0_264.txt
470,'t,423, have,-2.9313538,2.9313538,llama-2-7b@q8_0_264.txt
423, have,284, to,-1.5458692,1.5458692,llama-2-7b@q8_0_264.txt
284, to,1560, tell,-1.9699923,1.9699923,llama-2-7b@q8_0_264.txt
1560, tell,345, you,-0.22022563,0.22022563,llama-2-7b@q8_0_264.txt
345, you,326, that,-2.1221707,2.1221707,llama-2-7b@q8_0_264.txt
326, that,314, I,-2.9930072,2.9930072,llama-2-7b@q8_0_264.txt
314, I,460, can,-3.9624352,3.9624352,llama-2-7b@q8_0_264.txt
460, can,470,'t,-1.1424555,1.1424555,llama-2-7b@q8_0_264.txt
470,'t,1302, stand,-4.110102,4.110102,llama-2-7b@q8_0_264.txt
1302, stand,262, the,-2.1445603,2.1445603,llama-2-7b@q8_0_264.txt
262, the,17779, cigarette,-7.6636868,7.6636868,llama-2-7b@q8_0_264.txt
17779, cigarette,28192, odor,-5.1023993,5.1023993,llama-2-7b@q8_0_264.txt
28192, odor,764, .,-2.2874434,2.2874434,llama-2-7b@q8_0_264.txt
764, .,366," """,-0.1774895,0.1774895,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.0043015815,0.0043015815,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00019107423,0.00019107423,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.1763299,0.1763299,llama-2-7b@q8_0_264.txt
1,"""",3226, Of,-5.8573136,5.8573136,llama-2-7b@q8_0_264.txt
3226, Of,1781, course,-0.038201492,0.038201492,llama-2-7b@q8_0_264.txt
1781, course,407, not,-2.7730913,2.7730913,llama-2-7b@q8_0_264.txt
407, not,5145, !,-1.4187456,1.4187456,llama-2-7b@q8_0_264.txt
5145, !,366," """,-0.53937405,0.53937405,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.0028809493,0.0028809493,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00019190853,0.00019190853,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.311843,0.311843,llama-2-7b@q8_0_264.txt
1,"""",843, And,-3.4210217,3.4210217,llama-2-7b@q8_0_264.txt
843, And,314, I,-2.2365205,2.2365205,llama-2-7b@q8_0_264.txt
314, I,892, think,-3.2664378,3.2664378,llama-2-7b@q8_0_264.txt
892, think,345, you,-1.2071524,1.2071524,llama-2-7b@q8_0_264.txt
345, you,389, are,-2.7955384,2.7955384,llama-2-7b@q8_0_264.txt
389, are,1016, going,-3.113214,3.113214,llama-2-7b@q8_0_264.txt
1016, going,284, to,-0.022453135,0.022453135,llama-2-7b@q8_0_264.txt
284, to,307, be,-2.3454657,2.3454657,llama-2-7b@q8_0_264.txt
307, be,6655, surprised,-3.6029346,3.6029346,llama-2-7b@q8_0_264.txt
6655, surprised,379, at,-1.5531559,1.5531559,llama-2-7b@q8_0_264.txt
379, at,617, some,-5.296885,5.296885,llama-2-7b@q8_0_264.txt
617, some,286, of,-0.4260143,0.4260143,llama-2-7b@q8_0_264.txt
286, of,511, their,-3.2676969,3.2676969,llama-2-7b@q8_0_264.txt
511, their,13870, habits,-4.755288,4.755288,llama-2-7b@q8_0_264.txt
13870, habits,13,.,-2.349571,2.349571,llama-2-7b@q8_0_264.txt
13,.,366," """,-0.43554792,0.43554792,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.009972629,0.009972629,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00017248097,0.00017248097,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.31234276,0.31234276,llama-2-7b@q8_0_264.txt
1,"""",47893, Surprise,-11.184478,11.184478,llama-2-7b@q8_0_264.txt
47893, Surprise,5633, ?,-1.4396564,1.4396564,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-0.3352407,0.3352407,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.0034871027,0.0034871027,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00023898606,0.00023898606,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.11157338,0.11157338,llama-2-7b@q8_0_264.txt
1,"""",3894, Well,-1.9558158,1.9558158,llama-2-7b@q8_0_264.txt
3894, Well,11,",",-2.1781888,2.1781888,llama-2-7b@q8_0_264.txt
11,",",329, for,-5.373882,5.373882,llama-2-7b@q8_0_264.txt
329, for,4554, instance,-3.2873569,3.2873569,llama-2-7b@q8_0_264.txt
4554, instance,837," ,",-1.1781318,1.1781318,llama-2-7b@q8_0_264.txt
837," ,",530, one,-4.3648744,4.3648744,llama-2-7b@q8_0_264.txt
530, one,286, of,-0.6423103,0.6423103,llama-2-7b@q8_0_264.txt
286, of,606, them,-1.1803384,1.1803384,llama-2-7b@q8_0_264.txt
606, them,373, was,-3.8405232,3.8405232,llama-2-7b@q8_0_264.txt
373, was,956,hes,-7.19261,7.19261,llama-2-7b@q8_0_264.txt
956,hes,465, his,-1.76786,1.76786,llama-2-7b@q8_0_264.txt
465, his,11841, dirty,-4.610073,4.610073,llama-2-7b@q8_0_264.txt
11841, dirty,8242, clothes,-1.2855979,1.2855979,llama-2-7b@q8_0_264.txt
8242, clothes,287, in,-1.5403242,1.5403242,llama-2-7b@q8_0_264.txt
287, in,257, a,-2.0119627,2.0119627,llama-2-7b@q8_0_264.txt
257, a,34164, basin,-5.511798,5.511798,llama-2-7b@q8_0_264.txt
34164, basin,290, and,-1.8124841,1.8124841,llama-2-7b@q8_0_264.txt
290, and,28087, hangs,-5.863655,5.863655,llama-2-7b@q8_0_264.txt
28087, hangs,606, them,-0.9038974,0.9038974,llama-2-7b@q8_0_264.txt
606, them,510, up,-2.0097492,2.0097492,llama-2-7b@q8_0_264.txt
510, up,284, to,-2.9758978,2.9758978,llama-2-7b@q8_0_264.txt
284, to,5894, dry,-3.590713,3.590713,llama-2-7b@q8_0_264.txt
5894, dry,319, on,-2.233634,2.233634,llama-2-7b@q8_0_264.txt
319, on,262, the,-0.50021654,0.50021654,llama-2-7b@q8_0_264.txt
262, the,27656, staircase,-7.8106275,7.8106275,llama-2-7b@q8_0_264.txt
27656, staircase,764, .,-1.5427054,1.5427054,llama-2-7b@q8_0_264.txt
764, .,770, This,-6.258657,6.258657,llama-2-7b@q8_0_264.txt
770, This,743, may,-4.592175,4.592175,llama-2-7b@q8_0_264.txt
743, may,407, not,-3.2776587,3.2776587,llama-2-7b@q8_0_264.txt
407, not,1283, seem,-1.6553793,1.6553793,llama-2-7b@q8_0_264.txt
1283, seem,523, so,-2.7102542,2.7102542,llama-2-7b@q8_0_264.txt
523, so,2089, bad,-1.3347918,1.3347918,llama-2-7b@q8_0_264.txt
2089, bad,475, but,-1.70307,1.70307,llama-2-7b@q8_0_264.txt
475, but,339, he,-3.3009324,3.3009324,llama-2-7b@q8_0_264.txt
339, he,5667, leaves,-5.5151863,5.5151863,llama-2-7b@q8_0_264.txt
5667, leaves,35537, grease,-8.3397875,8.3397875,llama-2-7b@q8_0_264.txt
35537, grease,10222, spots,-6.607348,6.607348,llama-2-7b@q8_0_264.txt
10222, spots,477, all,-2.028743,2.028743,llama-2-7b@q8_0_264.txt
477, all,625, over,-0.025463372,0.025463372,llama-2-7b@q8_0_264.txt
625, over,2279, everything,-5.712922,5.712922,llama-2-7b@q8_0_264.txt
2279, everything,618, when,-5.3602824,5.3602824,llama-2-7b@q8_0_264.txt
618, when,484, they,-3.364399,3.364399,llama-2-7b@q8_0_264.txt
