token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
4713, fresh,1633, air,-0.14061882,0.14061882,llama-2-7b@q8_0_196.txt
1633, air,290, and,-1.5715314,1.5715314,llama-2-7b@q8_0_196.txt
290, and,262, the,-1.5262204,1.5262204,llama-2-7b@q8_0_196.txt
262, the,12625, delicious,-7.2880893,7.2880893,llama-2-7b@q8_0_196.txt
12625, delicious,1957, local,-4.1461773,4.1461773,llama-2-7b@q8_0_196.txt
1957, local,2041, special,-9.193441,9.193441,llama-2-7b@q8_0_196.txt
2041, special,4278,ties,-0.58266115,0.58266115,llama-2-7b@q8_0_196.txt
4278,ties,526,".""",-3.0207622,3.0207622,llama-2-7b@q8_0_196.txt
526,".""",16151,](,-0.015260133,0.015260133,llama-2-7b@q8_0_196.txt
16151,](,5450,https,-0.042788062,0.042788062,llama-2-7b@q8_0_196.txt
5450,https,1378,://,-0.00024041624,0.00024041624,llama-2-7b@q8_0_196.txt
1378,://,274,es,-0.058230054,0.058230054,llama-2-7b@q8_0_196.txt
274,es,13,.,-0.0009090344,0.0009090344,llama-2-7b@q8_0_196.txt
13,.,32812,kb,-0.011360481,0.011360481,llama-2-7b@q8_0_196.txt
32812,kb,13,.,-0.0006730675,0.0006730675,llama-2-7b@q8_0_196.txt
13,.,78,o,-0.0044896994,0.0044896994,llama-2-7b@q8_0_196.txt
78,o,33442,eri,-0.0032132445,0.0032132445,llama-2-7b@q8_0_196.txt
33442,eri,13,.,-0.0011636398,0.0011636398,llama-2-7b@q8_0_196.txt
13,.,12496,eu,-0.0043799183,0.0043799183,llama-2-7b@q8_0_196.txt
12496,eu,14,/,-0.00074251735,0.00074251735,llama-2-7b@q8_0_196.txt
14,/,268,en,-0.0010536124,0.0010536124,llama-2-7b@q8_0_196.txt
268,en,14,/,-0.0010860028,0.0010860028,llama-2-7b@q8_0_196.txt
14,/,1845,par,-0.027061988,0.027061988,llama-2-7b@q8_0_196.txt
1845,par,6570,aph,-0.00065901014,0.00065901014,llama-2-7b@q8_0_196.txt
6570,aph,22789,rase,-0.00017951308,0.00017951308,llama-2-7b@q8_0_196.txt
22789,rase,30,?,-0.003385172,0.003385172,llama-2-7b@q8_0_196.txt
30,?,5239,text,-0.0008546037,0.0008546037,llama-2-7b@q8_0_196.txt
5239,text,28,=,-0.0030466353,0.0030466353,llama-2-7b@q8_0_196.txt
28,=,1135,We,-1.5076147,1.5076147,llama-2-7b@q8_0_196.txt
1135,We,4,%,-0.021351714,0.021351714,llama-2-7b@q8_0_196.txt
4,%,1238,20,-2.5484538,2.5484538,llama-2-7b@q8_0_196.txt
1238,20,21754,should,-0.12131808,0.12131808,llama-2-7b@q8_0_196.txt
21754,should,4,%,-0.049275808,0.049275808,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.089110665,0.089110665,llama-2-7b@q8_0_196.txt
1238,20,26949,probably,-1.722681,1.722681,llama-2-7b@q8_0_196.txt
26949,probably,4,%,-0.02334281,0.02334281,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.044141863,0.044141863,llama-2-7b@q8_0_196.txt
1238,20,14925,think,-0.38013086,0.38013086,llama-2-7b@q8_0_196.txt
14925,think,4,%,-0.06039594,0.06039594,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.011785168,0.011785168,llama-2-7b@q8_0_196.txt
1238,20,10755,about,-0.079545684,0.079545684,llama-2-7b@q8_0_196.txt
10755,about,4,%,-0.23767388,0.23767388,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0041651884,0.0041651884,llama-2-7b@q8_0_196.txt
1238,20,5146,going,-1.7255893,1.7255893,llama-2-7b@q8_0_196.txt
5146,going,4,%,-0.07105939,0.07105939,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0061572385,0.0061572385,llama-2-7b@q8_0_196.txt
1238,20,82,s,-6.2675176,6.2675176,llama-2-7b@q8_0_196.txt
82,s,28030,omew,-0.01309074,0.01309074,llama-2-7b@q8_0_196.txt
28030,omew,1456,here,-0.0058720224,0.0058720224,llama-2-7b@q8_0_196.txt
1456,here,4,%,-0.021473533,0.021473533,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.04393619,0.04393619,llama-2-7b@q8_0_196.txt
1238,20,5562,that,-0.46512014,0.46512014,llama-2-7b@q8_0_196.txt
5562,that,4,%,-0.0042868624,0.0042868624,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.09999734,0.09999734,llama-2-7b@q8_0_196.txt
1238,20,271,is,-0.15216127,0.15216127,llama-2-7b@q8_0_196.txt
271,is,77,n,-3.7862306,3.7862306,llama-2-7b@q8_0_196.txt
77,n,470,'t,-1.5296447,1.5296447,llama-2-7b@q8_0_196.txt
470,'t,4,%,-0.06092179,0.06092179,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.03452889,0.03452889,llama-2-7b@q8_0_196.txt
1238,20,18820,too,-0.1469339,0.1469339,llama-2-7b@q8_0_196.txt
18820,too,4,%,-0.52176106,0.52176106,llama-2-7b@q8_0_196.txt
4,%,1238,20,-2.2278798,2.2278798,llama-2-7b@q8_0_196.txt
1238,20,16370,far,-0.10976095,0.10976095,llama-2-7b@q8_0_196.txt
16370,far,4,%,-0.1012201,0.1012201,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.019316537,0.019316537,llama-2-7b@q8_0_196.txt
1238,20,8272,away,-0.078979746,0.078979746,llama-2-7b@q8_0_196.txt
8272,away,2014,.),-2.7542267,2.7542267,llama-2-7b@q8_0_196.txt
2014,.),198,"
",-0.08101864,0.08101864,llama-2-7b@q8_0_196.txt
198,"
",198,"
",-0.0003143055,0.0003143055,llama-2-7b@q8_0_196.txt
198,"
",58,[,-0.29581314,0.29581314,llama-2-7b@q8_0_196.txt
58,[,366," """,-0.1314641,0.1314641,llama-2-7b@q8_0_196.txt
366," """,86,w,-6.9456615,6.9456615,llama-2-7b@q8_0_196.txt
86,w,8623,onder,-3.4837527,3.4837527,llama-2-7b@q8_0_196.txt
8623,onder,913,ful,-1.3622873,1.3622873,llama-2-7b@q8_0_196.txt
913,ful,0,!,-3.498019,3.498019,llama-2-7b@q8_0_196.txt
0,!,314, I,-1.8858099,1.8858099,llama-2-7b@q8_0_196.txt
314, I,892, think,-3.2983034,3.2983034,llama-2-7b@q8_0_196.txt
892, think,326, that,-2.677391,2.677391,llama-2-7b@q8_0_196.txt
326, that,338,'s,-2.4136038,2.4136038,llama-2-7b@q8_0_196.txt
338,'s,257, a,-1.6333423,1.6333423,llama-2-7b@q8_0_196.txt
257, a,1049, great,-1.6469363,1.6469363,llama-2-7b@q8_0_196.txt
1049, great,2126, idea,-0.6804905,0.6804905,llama-2-7b@q8_0_196.txt
2126, idea,13,.,-2.0780535,2.0780535,llama-2-7b@q8_0_196.txt
13,.,1374, How,-3.8242507,3.8242507,llama-2-7b@q8_0_196.txt
1374, How,2582, soon,-6.728613,6.728613,llama-2-7b@q8_0_196.txt
2582, soon,1566, until,-7.165623,7.165623,llama-2-7b@q8_0_196.txt
1566, until,356, we,-1.0751349,1.0751349,llama-2-7b@q8_0_196.txt
356, we,460, can,-1.4536256,1.4536256,llama-2-7b@q8_0_196.txt
460, can,787, make,-3.3154573,3.3154573,llama-2-7b@q8_0_196.txt
787, make,428, this,-2.9232535,2.9232535,llama-2-7b@q8_0_196.txt
428, this,1645, happen,-3.621766,3.621766,llama-2-7b@q8_0_196.txt
1645, happen,30,?,-1.3270777,1.3270777,llama-2-7b@q8_0_196.txt
30,?,314, I,-2.1608818,2.1608818,llama-2-7b@q8_0_196.txt
314, I,460, can,-3.3959506,3.3959506,llama-2-7b@q8_0_196.txt
460, can,470,'t,-0.7493868,0.7493868,llama-2-7b@q8_0_196.txt
470,'t,4043, wait,-0.7807527,0.7807527,llama-2-7b@q8_0_196.txt
4043, wait,2474,"!""",-2.8527818,2.8527818,llama-2-7b@q8_0_196.txt
2474,"!""",16151,](,-0.0076302504,0.0076302504,llama-2-7b@q8_0_196.txt
16151,](,5450,https,-0.02399407,0.02399407,llama-2-7b@q8_0_196.txt
5450,https,1378,://,-0.0002755739,0.0002755739,llama-2-7b@q8_0_196.txt
1378,://,274,es,-0.035257034,0.035257034,llama-2-7b@q8_0_196.txt
274,es,13,.,-0.0009960934,0.0009960934,llama-2-7b@q8_0_196.txt
13,.,32812,kb,-0.0107345525,0.0107345525,llama-2-7b@q8_0_196.txt
32812,kb,13,.,-0.000692128,0.000692128,llama-2-7b@q8_0_196.txt
13,.,78,o,-0.004409353,0.004409353,llama-2-7b@q8_0_196.txt
78,o,33442,eri,-0.0027813343,0.0027813343,llama-2-7b@q8_0_196.txt
33442,eri,13,.,-0.0011913829,0.0011913829,llama-2-7b@q8_0_196.txt
13,.,12496,eu,-0.003952787,0.003952787,llama-2-7b@q8_0_196.txt
12496,eu,14,/,-0.0008295909,0.0008295909,llama-2-7b@q8_0_196.txt
14,/,268,en,-0.0009962125,0.0009962125,llama-2-7b@q8_0_196.txt
268,en,14,/,-0.0011055317,0.0011055317,llama-2-7b@q8_0_196.txt
14,/,1845,par,-0.025446057,0.025446057,llama-2-7b@q8_0_196.txt
1845,par,6570,aph,-0.00067723705,0.00067723705,llama-2-7b@q8_0_196.txt
6570,aph,22789,rase,-0.00017963226,0.00017963226,llama-2-7b@q8_0_196.txt
22789,rase,30,?,-0.0037776316,0.0037776316,llama-2-7b@q8_0_196.txt
30,?,5239,text,-0.00072262395,0.00072262395,llama-2-7b@q8_0_196.txt
5239,text,28,=,-0.0027882294,0.0027882294,llama-2-7b@q8_0_196.txt
28,=,42337,Wonder,-2.9422312,2.9422312,llama-2-7b@q8_0_196.txt
42337,Wonder,913,ful,-0.032937795,0.032937795,llama-2-7b@q8_0_196.txt
913,ful,0,!,-0.07241351,0.07241351,llama-2-7b@q8_0_196.txt
0,!,4,%,-0.57621634,0.57621634,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.97973794,0.97973794,llama-2-7b@q8_0_196.txt
1238,20,40,I,-1.4800947,1.4800947,llama-2-7b@q8_0_196.txt
40,I,4,%,-0.0050891857,0.0050891857,llama-2-7b@q8_0_196.txt
4,%,1238,20,-2.0418658,2.0418658,llama-2-7b@q8_0_196.txt
1238,20,14925,think,-1.2308598,1.2308598,llama-2-7b@q8_0_196.txt
14925,think,4,%,-0.015666503,0.015666503,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0045285053,0.0045285053,llama-2-7b@q8_0_196.txt
1238,20,5562,that,-0.27152145,0.27152145,llama-2-7b@q8_0_196.txt
5562,that,338,'s,-5.986513,5.986513,llama-2-7b@q8_0_196.txt
338,'s,4,%,-0.16361453,0.16361453,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0104599595,0.0104599595,llama-2-7b@q8_0_196.txt
1238,20,64,a,-0.053573146,0.053573146,llama-2-7b@q8_0_196.txt
64,a,4,%,-0.05329255,0.05329255,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0060989456,0.0060989456,llama-2-7b@q8_0_196.txt
1238,20,18223,great,-0.38510394,0.38510394,llama-2-7b@q8_0_196.txt
18223,great,4,%,-0.053896133,0.053896133,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0040438557,0.0040438557,llama-2-7b@q8_0_196.txt
1238,20,485,ide,-2.926475,2.926475,llama-2-7b@q8_0_196.txt
485,ide,64,a,-0.13815078,0.13815078,llama-2-7b@q8_0_196.txt
64,a,2014,.),-3.9085937,3.9085937,llama-2-7b@q8_0_196.txt
2014,.),198,"
",-0.088198304,0.088198304,llama-2-7b@q8_0_196.txt
198,"
",198,"
",-0.00025876987,0.00025876987,llama-2-7b@q8_0_196.txt
198,"
",58,[,-0.18909472,0.18909472,llama-2-7b@q8_0_196.txt
58,[,366," """,-0.1039586,0.1039586,llama-2-7b@q8_0_196.txt
366," """,39532,tom,-8.069518,8.069518,llama-2-7b@q8_0_196.txt
39532,tom,6254,orrow,-0.08620977,0.08620977,llama-2-7b@q8_0_196.txt
6254,orrow,314, I,-2.2139673,2.2139673,llama-2-7b@q8_0_196.txt
314, I,423, have,-3.6716034,3.6716034,llama-2-7b@q8_0_196.txt
423, have,281, an,-3.5582097,3.5582097,llama-2-7b@q8_0_196.txt
281, an,12557, appointment,-2.05053,2.05053,llama-2-7b@q8_0_196.txt
12557, appointment,351, with,-0.70990306,0.70990306,llama-2-7b@q8_0_196.txt
351, with,616, my,-1.7963963,1.7963963,llama-2-7b@q8_0_196.txt
616, my,38408, dentist,-5.5066576,5.5066576,llama-2-7b@q8_0_196.txt
38408, dentist,13,.,-1.566403,1.566403,llama-2-7b@q8_0_196.txt
13,.,1867, What,-3.2349188,3.2349188,llama-2-7b@q8_0_196.txt
1867, What,546, about,-2.8191595,2.8191595,llama-2-7b@q8_0_196.txt
546, about,1306, next,-5.2003417,5.2003417,llama-2-7b@q8_0_196.txt
1306, next,3321, Monday,-6.82431,6.82431,llama-2-7b@q8_0_196.txt
3321, Monday,1701,"?""",-1.6201918,1.6201918,llama-2-7b@q8_0_196.txt
1701,"?""",16151,](,-0.0045425086,0.0045425086,llama-2-7b@q8_0_196.txt
16151,](,5450,https,-0.012302821,0.012302821,llama-2-7b@q8_0_196.txt
5450,https,1378,://,-0.00022528018,0.00022528018,llama-2-7b@q8_0_196.txt
1378,://,274,es,-0.034774963,0.034774963,llama-2-7b@q8_0_196.txt
274,es,13,.,-0.0011219642,0.0011219642,llama-2-7b@q8_0_196.txt
13,.,32812,kb,-0.006965995,0.006965995,llama-2-7b@q8_0_196.txt
32812,kb,13,.,-0.0007597897,0.0007597897,llama-2-7b@q8_0_196.txt
13,.,78,o,-0.0042193206,0.0042193206,llama-2-7b@q8_0_196.txt
78,o,33442,eri,-0.0028602665,0.0028602665,llama-2-7b@q8_0_196.txt
33442,eri,13,.,-0.0012140054,0.0012140054,llama-2-7b@q8_0_196.txt
13,.,12496,eu,-0.0045273188,0.0045273188,llama-2-7b@q8_0_196.txt
12496,eu,14,/,-0.00090331753,0.00090331753,llama-2-7b@q8_0_196.txt
14,/,268,en,-0.0007166678,0.0007166678,llama-2-7b@q8_0_196.txt
268,en,14,/,-0.0011768566,0.0011768566,llama-2-7b@q8_0_196.txt
14,/,1845,par,-0.011478573,0.011478573,llama-2-7b@q8_0_196.txt
1845,par,6570,aph,-0.00061612215,0.00061612215,llama-2-7b@q8_0_196.txt
6570,aph,22789,rase,-0.00019691435,0.00019691435,llama-2-7b@q8_0_196.txt
22789,rase,30,?,-0.0032463965,0.0032463965,llama-2-7b@q8_0_196.txt
30,?,5239,text,-0.0006329202,0.0006329202,llama-2-7b@q8_0_196.txt
5239,text,28,=,-0.0023886026,0.0023886026,llama-2-7b@q8_0_196.txt
28,=,49488,Tomorrow,-4.0923448,4.0923448,llama-2-7b@q8_0_196.txt
49488,Tomorrow,4,%,-0.18901281,0.18901281,llama-2-7b@q8_0_196.txt
4,%,17,2,-5.121912,5.121912,llama-2-7b@q8_0_196.txt
17,2,34,C,-0.0917697,0.0917697,llama-2-7b@q8_0_196.txt
34,C,4,%,-0.21696787,0.21696787,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.3773898,0.3773898,llama-2-7b@q8_0_196.txt
1238,20,40,I,-2.7504668,2.7504668,llama-2-7b@q8_0_196.txt
40,I,4,%,-0.0032800229,0.0032800229,llama-2-7b@q8_0_196.txt
4,%,1238,20,-2.788416,2.788416,llama-2-7b@q8_0_196.txt
1238,20,14150,have,-0.85049516,0.85049516,llama-2-7b@q8_0_196.txt
14150,have,4,%,-0.010221162,0.010221162,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.020709356,0.020709356,llama-2-7b@q8_0_196.txt
1238,20,272,an,-1.1432557,1.1432557,llama-2-7b@q8_0_196.txt
272,an,4,%,-0.008221828,0.008221828,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.040770225,0.040770225,llama-2-7b@q8_0_196.txt
1238,20,1324,app,-4.1234136,4.1234136,llama-2-7b@q8_0_196.txt
1324,app,49805,ointment,-0.0016052944,0.0016052944,llama-2-7b@q8_0_196.txt
49805,ointment,4,%,-0.008414529,0.008414529,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.17674664,0.17674664,llama-2-7b@q8_0_196.txt
1238,20,4480,with,-0.11584965,0.11584965,llama-2-7b@q8_0_196.txt
4480,with,4,%,-0.0011374439,0.0011374439,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.012025713,0.012025713,llama-2-7b@q8_0_196.txt
1238,20,1820,my,-0.31875935,0.31875935,llama-2-7b@q8_0_196.txt
1820,my,4,%,-0.003229167,0.003229167,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.06289247,0.06289247,llama-2-7b@q8_0_196.txt
1238,20,67,d,-1.4018602,1.4018602,llama-2-7b@q8_0_196.txt
67,d,298,ent,-1.9586891,1.9586891,llama-2-7b@q8_0_196.txt
298,ent,396,ist,-0.1791373,0.1791373,llama-2-7b@q8_0_196.txt
396,ist,2014,.),-3.4303775,3.4303775,llama-2-7b@q8_0_196.txt
2014,.),198,"
",-0.059570987,0.059570987,llama-2-7b@q8_0_196.txt
198,"
",198,"
",-0.00027056847,0.00027056847,llama-2-7b@q8_0_196.txt
198,"
",58,[,-0.10029338,0.10029338,llama-2-7b@q8_0_196.txt
58,[,366," """,-0.09205069,0.09205069,llama-2-7b@q8_0_196.txt
366," """,25833,perfect,-8.616766,8.616766,llama-2-7b@q8_0_196.txt
25833,perfect,13,.,-2.5115538,2.5115538,llama-2-7b@q8_0_196.txt
13,.,314, I,-1.4739519,1.4739519,llama-2-7b@q8_0_196.txt
314, I,1183,'ll,-2.9675088,2.9675088,llama-2-7b@q8_0_196.txt
1183,'ll,923, start,-4.807989,4.807989,llama-2-7b@q8_0_196.txt
923, start,10629, preparing,-5.723545,5.723545,llama-2-7b@q8_0_196.txt
10629, preparing,9439, tomorrow,-2.5303862,2.5303862,llama-2-7b@q8_0_196.txt
9439, tomorrow,13,.,-1.7577899,1.7577899,llama-2-7b@q8_0_196.txt
13,.,1002, If,-4.2318225,4.2318225,llama-2-7b@q8_0_196.txt
1002, If,356, we,-2.7764924,2.7764924,llama-2-7b@q8_0_196.txt
356, we,821,'re,-2.429782,2.429782,llama-2-7b@q8_0_196.txt
821,'re,1016, going,-1.2538663,1.2538663,llama-2-7b@q8_0_196.txt
1016, going,284, to,-0.28077638,0.28077638,llama-2-7b@q8_0_196.txt
284, to,3708, drive,-6.8455133,6.8455133,llama-2-7b@q8_0_196.txt
3708, drive,837," ,",-5.5360165,5.5360165,llama-2-7b@q8_0_196.txt
837," ,",314, I,-1.2938796,1.2938796,llama-2-7b@q8_0_196.txt
314, I,1183,'ll,-1.1285895,1.1285895,llama-2-7b@q8_0_196.txt
1183,'ll,761, need,-2.8904295,2.8904295,llama-2-7b@q8_0_196.txt
761, need,284, to,-0.503097,0.503097,llama-2-7b@q8_0_196.txt
284, to,6070, fill,-5.49415,5.49415,llama-2-7b@q8_0_196.txt
6070, fill,510, up,-1.1961648,1.1961648,llama-2-7b@q8_0_196.txt
510, up,262, the,-1.8780247,1.8780247,llama-2-7b@q8_0_196.txt
262, the,6873, tank,-2.8195167,2.8195167,llama-2-7b@q8_0_196.txt
6873, tank,526,".""",-3.3815274,3.3815274,llama-2-7b@q8_0_196.txt
526,".""",16151,](,-0.0041587777,0.0041587777,llama-2-7b@q8_0_196.txt
16151,](,5450,https,-0.01024771,0.01024771,llama-2-7b@q8_0_196.txt
5450,https,1378,://,-0.00025388354,0.00025388354,llama-2-7b@q8_0_196.txt
1378,://,274,es,-0.033631824,0.033631824,llama-2-7b@q8_0_196.txt
274,es,13,.,-0.0010942193,0.0010942193,llama-2-7b@q8_0_196.txt
13,.,32812,kb,-0.00827515,0.00827515,llama-2-7b@q8_0_196.txt
32812,kb,13,.,-0.0007731309,0.0007731309,llama-2-7b@q8_0_196.txt
13,.,78,o,-0.0036131355,0.0036131355,llama-2-7b@q8_0_196.txt
78,o,33442,eri,-0.002855274,0.002855274,llama-2-7b@q8_0_196.txt
33442,eri,13,.,-0.0013215151,0.0013215151,llama-2-7b@q8_0_196.txt
13,.,12496,eu,-0.005202565,0.005202565,llama-2-7b@q8_0_196.txt
12496,eu,14,/,-0.00088414195,0.00088414195,llama-2-7b@q8_0_196.txt
14,/,268,en,-0.0008725888,0.0008725888,llama-2-7b@q8_0_196.txt
268,en,14,/,-0.0011319665,0.0011319665,llama-2-7b@q8_0_196.txt
14,/,1845,par,-0.010926181,0.010926181,llama-2-7b@q8_0_196.txt
1845,par,6570,aph,-0.0008600827,0.0008600827,llama-2-7b@q8_0_196.txt
6570,aph,22789,rase,-0.00025114242,0.00025114242,llama-2-7b@q8_0_196.txt
22789,rase,30,?,-0.0038595723,0.0038595723,llama-2-7b@q8_0_196.txt
30,?,5239,text,-0.0005838358,0.0005838358,llama-2-7b@q8_0_196.txt
5239,text,28,=,-0.003001116,0.003001116,llama-2-7b@q8_0_196.txt
28,=,36635,Perfect,-0.099540636,0.099540636,llama-2-7b@q8_0_196.txt
36635,Perfect,13,.,-3.23771,3.23771,llama-2-7b@q8_0_196.txt
13,.,4,%,-0.01009466,0.01009466,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.079372376,0.079372376,llama-2-7b@q8_0_196.txt
1238,20,40,I,-0.2761682,0.2761682,llama-2-7b@q8_0_196.txt
40,I,1183,'ll,-4.552867,4.552867,llama-2-7b@q8_0_196.txt
1183,'ll,4,%,-0.023238692,0.023238692,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.057727993,0.057727993,llama-2-7b@q8_0_196.txt
1238,20,9688,start,-0.116918616,0.116918616,llama-2-7b@q8_0_196.txt
9688,start,4,%,-0.02658872,0.02658872,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0034474249,0.0034474249,llama-2-7b@q8_0_196.txt
1238,20,46012,prep,-0.29311174,0.29311174,llama-2-7b@q8_0_196.txt
46012,prep,1723,aring,-0.011530307,0.011530307,llama-2-7b@q8_0_196.txt
1723,aring,4,%,-0.004561258,0.004561258,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0038311908,0.0038311908,llama-2-7b@q8_0_196.txt
1238,20,39532,tom,-2.4151545,2.4151545,llama-2-7b@q8_0_196.txt
39532,tom,6254,orrow,-0.00042715485,0.00042715485,llama-2-7b@q8_0_196.txt
6254,orrow,2014,.),-6.9027333,6.9027333,llama-2-7b@q8_0_196.txt
2014,.),198,"
",-0.05996244,0.05996244,llama-2-7b@q8_0_196.txt
198,"
",198,"
",-0.00026615892,0.00026615892,llama-2-7b@q8_0_196.txt
198,"
",58,[,-0.093508944,0.093508944,llama-2-7b@q8_0_196.txt
58,[,366," """,-0.08320455,0.08320455,llama-2-7b@q8_0_196.txt
366," """,3919,no,-4.910163,4.910163,llama-2-7b@q8_0_196.txt
3919,no,1917, problem,-1.9110513,1.9110513,llama-2-7b@q8_0_196.txt
1917, problem,13,.,-1.7351037,1.7351037,llama-2-7b@q8_0_196.txt
13,.,632, It,-2.3693786,2.3693786,llama-2-7b@q8_0_196.txt
632, It,481, will,-1.8441588,1.8441588,llama-2-7b@q8_0_196.txt
481, will,307, be,-0.20531249,0.20531249,llama-2-7b@q8_0_196.txt
307, be,257, a,-0.6564712,0.6564712,llama-2-7b@q8_0_196.txt
257, a,1049, great,-0.19590764,0.19590764,llama-2-7b@q8_0_196.txt
1049, great,5296, trip,-0.23021837,0.23021837,llama-2-7b@q8_0_196.txt
5296, trip,8973,"""]",-14.378734,14.378734,llama-2-7b@q8_0_196.txt
8973,"""]",7,(,-2.968521,2.968521,llama-2-7b@q8_0_196.txt
7,(,5450,https,-0.04848535,0.04848535,llama-2-7b@q8_0_196.txt
5450,https,1378,://,-0.00017534148,0.00017534148,llama-2-7b@q8_0_196.txt
1378,://,274,es,-0.02834998,0.02834998,llama-2-7b@q8_0_196.txt
274,es,13,.,-0.0010424185,0.0010424185,llama-2-7b@q8_0_196.txt
13,.,32812,kb,-0.007820346,0.007820346,llama-2-7b@q8_0_196.txt
32812,kb,13,.,-0.0007054701,0.0007054701,llama-2-7b@q8_0_196.txt
13,.,78,o,-0.0028213956,0.0028213956,llama-2-7b@q8_0_196.txt
78,o,33442,eri,-0.0022080583,0.0022080583,llama-2-7b@q8_0_196.txt
33442,eri,13,.,-0.0011561384,0.0011561384,llama-2-7b@q8_0_196.txt
13,.,12496,eu,-0.004420153,0.004420153,llama-2-7b@q8_0_196.txt
12496,eu,14,/,-0.00095143344,0.00095143344,llama-2-7b@q8_0_196.txt
14,/,268,en,-0.0011363722,0.0011363722,llama-2-7b@q8_0_196.txt
268,en,14,/,-0.0011086276,0.0011086276,llama-2-7b@q8_0_196.txt
14,/,1845,par,-0.019807635,0.019807635,llama-2-7b@q8_0_196.txt
1845,par,6570,aph,-0.00093964284,0.00093964284,llama-2-7b@q8_0_196.txt
6570,aph,22789,rase,-0.00021848675,0.00021848675,llama-2-7b@q8_0_196.txt
22789,rase,30,?,-0.0043964162,0.0043964162,llama-2-7b@q8_0_196.txt
30,?,5239,text,-0.0011631636,0.0011631636,llama-2-7b@q8_0_196.txt
5239,text,28,=,-0.0033644994,0.0033644994,llama-2-7b@q8_0_196.txt
28,=,2949,No,-1.6925274,1.6925274,llama-2-7b@q8_0_196.txt
2949,No,4,%,-3.1322496,3.1322496,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.2966413,0.2966413,llama-2-7b@q8_0_196.txt
1238,20,45573,problem,-0.054498564,0.054498564,llama-2-7b@q8_0_196.txt
45573,problem,13,.,-0.16621496,0.16621496,llama-2-7b@q8_0_196.txt
13,.,4,%,-0.016144147,0.016144147,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.009800414,0.009800414,llama-2-7b@q8_0_196.txt
1238,20,1026,It,-1.7258909,1.7258909,llama-2-7b@q8_0_196.txt
1026,It,4,%,-0.06583257,0.06583257,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.15796751,0.15796751,llama-2-7b@q8_0_196.txt
1238,20,10594,will,-0.13412623,0.13412623,llama-2-7b@q8_0_196.txt
10594,will,4,%,-0.13646932,0.13646932,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.011621632,0.011621632,llama-2-7b@q8_0_196.txt
1238,20,1350,be,-0.008957796,0.008957796,llama-2-7b@q8_0_196.txt
1350,be,4,%,-0.177042,0.177042,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0073369346,0.0073369346,llama-2-7b@q8_0_196.txt
1238,20,64,a,-0.14135431,0.14135431,llama-2-7b@q8_0_196.txt
64,a,4,%,-0.0039483933,0.0039483933,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.014104329,0.014104329,llama-2-7b@q8_0_196.txt
1238,20,18223,great,-0.05826121,0.05826121,llama-2-7b@q8_0_196.txt
18223,great,4,%,-0.055738192,0.055738192,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.005170545,0.005170545,llama-2-7b@q8_0_196.txt
1238,20,39813,trip,-0.35702544,0.35702544,llama-2-7b@q8_0_196.txt
39813,trip,2014,.),-2.9592257,2.9592257,llama-2-7b@q8_0_196.txt
2014,.),198,"
",-0.08133047,0.08133047,llama-2-7b@q8_0_196.txt
198,"
",198,"
",-0.00024387246,0.00024387246,llama-2-7b@q8_0_196.txt
198,"
",58,[,-0.11464518,0.11464518,llama-2-7b@q8_0_196.txt
58,[,366," """,-0.09525535,0.09525535,llama-2-7b@q8_0_196.txt
366," """,40,I,-2.7616496,2.7616496,llama-2-7b@q8_0_196.txt
40,I,423, have,-3.0530667,3.0530667,llama-2-7b@q8_0_196.txt
423, have,257, a,-1.0901982,1.0901982,llama-2-7b@q8_0_196.txt
