token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
922, good,6786, Christmas,-1.8299873,1.8299873,llama-2-7b-chat@q8_0_203.txt
6786, Christmas,13,.,-1.3417172,1.3417172,llama-2-7b-chat@q8_0_203.txt
13,.,632, It,-1.6685776,1.6685776,llama-2-7b-chat@q8_0_203.txt
632, It,1839, won,-7.3779154,7.3779154,llama-2-7b-chat@q8_0_203.txt
1839, won,470,'t,-0.11014969,0.11014969,llama-2-7b-chat@q8_0_203.txt
470,'t,1464, always,-4.937663,4.937663,llama-2-7b-chat@q8_0_203.txt
1464, always,307, be,-0.2835757,0.2835757,llama-2-7b-chat@q8_0_203.txt
307, be,428, this,-3.5900354,3.5900354,llama-2-7b-chat@q8_0_203.txt
428, this,922, good,-1.66835,1.66835,llama-2-7b-chat@q8_0_203.txt
922, good,11,",",-1.4363649,1.4363649,llama-2-7b-chat@q8_0_203.txt
11,",",475, but,-0.50544506,0.50544506,llama-2-7b-chat@q8_0_203.txt
475, but,356, we,-2.6216576,2.6216576,llama-2-7b-chat@q8_0_203.txt
356, we,460, can,-3.506175,3.506175,llama-2-7b-chat@q8_0_203.txt
460, can,470,'t,-1.8772075,1.8772075,llama-2-7b-chat@q8_0_203.txt
470,'t,787, make,-4.459955,4.459955,llama-2-7b-chat@q8_0_203.txt
787, make,340, it,-0.46665356,0.46665356,llama-2-7b-chat@q8_0_203.txt
340, it,938, last,-4.754644,4.754644,llama-2-7b-chat@q8_0_203.txt
938, last,2392, longer,-4.3444414,4.3444414,llama-2-7b-chat@q8_0_203.txt
2392, longer,621, than,-1.7102745,1.7102745,llama-2-7b-chat@q8_0_203.txt
621, than,340, it,-1.920769,1.920769,llama-2-7b-chat@q8_0_203.txt
340, it,815, should,-2.8772392,2.8772392,llama-2-7b-chat@q8_0_203.txt
815, should,526,".""",-0.5990057,0.5990057,llama-2-7b-chat@q8_0_203.txt
