token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
10194, yeah,5633, ?,-0.75769585,0.75769585,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-0.30147758,0.30147758,llama-2-7b@q8_0_275.txt
366," """,198,"
",-0.033558395,0.033558395,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00017021637,0.00017021637,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-0.103432655,0.103432655,llama-2-7b@q8_0_275.txt
1,"""",40810, Yep,-4.0833607,4.0833607,llama-2-7b@q8_0_275.txt
40810, Yep,5145, !,-0.85860294,0.85860294,llama-2-7b@q8_0_275.txt
5145, !,921, You,-1.8759743,1.8759743,llama-2-7b@q8_0_275.txt
921, You,760, know,-1.3110431,1.3110431,llama-2-7b@q8_0_275.txt
760, know,837," ,",-0.53863794,0.53863794,llama-2-7b@q8_0_275.txt
837," ,",618, when,-3.083488,3.083488,llama-2-7b@q8_0_275.txt
618, when,314, I,-1.6979836,1.6979836,llama-2-7b@q8_0_275.txt
314, I,716, am,-4.060593,4.060593,llama-2-7b@q8_0_275.txt
716, am,1029, high,-6.831623,6.831623,llama-2-7b@q8_0_275.txt
1029, high,319, on,-3.036149,3.036149,llama-2-7b@q8_0_275.txt
319, on,20349, weed,-1.1355135,1.1355135,llama-2-7b@q8_0_275.txt
20349, weed,837," ,",-0.82719916,0.82719916,llama-2-7b@q8_0_275.txt
837," ,",477, all,-4.4594383,4.4594383,llama-2-7b@q8_0_275.txt
477, all,314, I,-1.2793006,1.2793006,llama-2-7b@q8_0_275.txt
314, I,765, want,-2.344572,2.344572,llama-2-7b@q8_0_275.txt
765, want,284, to,-0.5006404,0.5006404,llama-2-7b@q8_0_275.txt
284, to,466, do,-0.05337641,0.05337641,llama-2-7b@q8_0_275.txt
466, do,318, is,-0.0489503,0.0489503,llama-2-7b@q8_0_275.txt
318, is,3830, lay,-6.757271,6.757271,llama-2-7b@q8_0_275.txt
3830, lay,319, on,-1.436376,1.436376,llama-2-7b@q8_0_275.txt
319, on,262, the,-1.8706557,1.8706557,llama-2-7b@q8_0_275.txt
262, the,3996, bed,-2.1822429,2.1822429,llama-2-7b@q8_0_275.txt
3996, bed,290, and,-0.76426834,0.76426834,llama-2-7b@q8_0_275.txt
290, and,2342, watch,-2.3904622,2.3904622,llama-2-7b@q8_0_275.txt
2342, watch,617, some,-3.6940436,3.6940436,llama-2-7b@q8_0_275.txt
617, some,3195, TV,-2.4756172,2.4756172,llama-2-7b@q8_0_275.txt
3195, TV,393, or,-3.3176534,3.3176534,llama-2-7b@q8_0_275.txt
393, or,655, just,-3.4325933,3.4325933,llama-2-7b@q8_0_275.txt
655, just,1650, sit,-1.875591,1.875591,llama-2-7b@q8_0_275.txt
1650, sit,287, in,-2.0233762,2.0233762,llama-2-7b@q8_0_275.txt
287, in,2166, front,-2.8495932,2.8495932,llama-2-7b@q8_0_275.txt
2166, front,286, of,-0.0069121295,0.0069121295,llama-2-7b@q8_0_275.txt
286, of,616, my,-1.1575845,1.1575845,llama-2-7b@q8_0_275.txt
616, my,3644, computer,-0.4073039,0.4073039,llama-2-7b@q8_0_275.txt
3644, computer,764, .,-2.1775756,2.1775756,llama-2-7b@q8_0_275.txt
764, .,632, It,-3.8191884,3.8191884,llama-2-7b@q8_0_275.txt
632, It,3011, gets,-4.4934697,4.4934697,llama-2-7b@q8_0_275.txt
3011, gets,14262, boring,-2.9705493,2.9705493,llama-2-7b@q8_0_275.txt
14262, boring,706, after,-3.4375587,3.4375587,llama-2-7b@q8_0_275.txt
706, after,257, a,-0.70006263,0.70006263,llama-2-7b@q8_0_275.txt
257, a,1178, few,-2.031842,2.031842,llama-2-7b@q8_0_275.txt
1178, few,2250, hours,-1.5060556,1.5060556,llama-2-7b@q8_0_275.txt
2250, hours,475, but,-2.2209716,2.2209716,llama-2-7b@q8_0_275.txt
475, but,340, it,-2.2269726,2.2269726,llama-2-7b@q8_0_275.txt
340, it,2753, takes,-4.7128606,4.7128606,llama-2-7b@q8_0_275.txt
2753, takes,8097, forever,-3.0611567,3.0611567,llama-2-7b@q8_0_275.txt
8097, forever,329, for,-2.2653677,2.2653677,llama-2-7b@q8_0_275.txt
329, for,502, me,-0.7332756,0.7332756,llama-2-7b@q8_0_275.txt
502, me,284, to,-0.010994451,0.010994451,llama-2-7b@q8_0_275.txt
284, to,651, get,-1.5391467,1.5391467,llama-2-7b@q8_0_275.txt
651, get,510, up,-3.7487054,3.7487054,llama-2-7b@q8_0_275.txt
510, up,572, off,-4.945469,4.945469,llama-2-7b@q8_0_275.txt
572, off,262, the,-1.2337472,1.2337472,llama-2-7b@q8_0_275.txt
262, the,18507, couch,-1.7854784,1.7854784,llama-2-7b@q8_0_275.txt
18507, couch,284, to,-2.8269067,2.8269067,llama-2-7b@q8_0_275.txt
284, to,467, go,-2.421246,2.421246,llama-2-7b@q8_0_275.txt
467, go,466, do,-3.9156766,3.9156766,llama-2-7b@q8_0_275.txt
466, do,1223, something,-1.381654,1.381654,llama-2-7b@q8_0_275.txt
1223, something,12973, productive,-3.809928,3.809928,llama-2-7b@q8_0_275.txt
12973, productive,11,",",-4.4860997,4.4860997,llama-2-7b@q8_0_275.txt
11,",",588, like,-2.1768122,2.1768122,llama-2-7b@q8_0_275.txt
588, like,711, play,-3.6180718,3.6180718,llama-2-7b@q8_0_275.txt
711, play,5701, sports,-4.65083,4.65083,llama-2-7b@q8_0_275.txt
5701, sports,393, or,-0.33950743,0.33950743,llama-2-7b@q8_0_275.txt
393, or,467, go,-2.6803024,2.6803024,llama-2-7b@q8_0_275.txt
467, go,503, out,-2.1495564,2.1495564,llama-2-7b@q8_0_275.txt
503, out,290, and,-1.7529522,1.7529522,llama-2-7b@q8_0_275.txt
290, and,1826, meet,-4.001693,4.001693,llama-2-7b@q8_0_275.txt
1826, meet,661, people,-2.1737504,2.1737504,llama-2-7b@q8_0_275.txt
661, people,5145, !,-2.8273897,2.8273897,llama-2-7b@q8_0_275.txt
5145, !,366," """,-0.31419536,0.31419536,llama-2-7b@q8_0_275.txt
366," """,198,"
",-0.07873318,0.07873318,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00017260015,0.00017260015,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-0.18590723,0.18590723,llama-2-7b@q8_0_275.txt
1,"""",9425, Yeah,-2.4697006,2.4697006,llama-2-7b@q8_0_275.txt
9425, Yeah,837," ,",-1.0085926,1.0085926,llama-2-7b@q8_0_275.txt
837," ,",314, I,-1.7945324,1.7945324,llama-2-7b@q8_0_275.txt
314, I,1833, understand,-5.1773024,5.1773024,llama-2-7b@q8_0_275.txt
1833, understand,644, what,-4.013013,4.013013,llama-2-7b@q8_0_275.txt
644, what,345, you,-0.21247299,0.21247299,llama-2-7b@q8_0_275.txt
345, you,1612, mean,-0.56769866,0.56769866,llama-2-7b@q8_0_275.txt
1612, mean,764, .,-1.809474,1.809474,llama-2-7b@q8_0_275.txt
764, .,366," """,-0.31243408,0.31243408,llama-2-7b@q8_0_275.txt
366," """,198,"
",-0.048973117,0.048973117,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00015948931,0.00015948931,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-0.08097885,0.08097885,llama-2-7b@q8_0_275.txt
1,"""",3966, Oh,-3.242273,3.242273,llama-2-7b@q8_0_275.txt
3966, Oh,837," ,",-2.9863229,2.9863229,llama-2-7b@q8_0_275.txt
837," ,",523, so,-3.7936835,3.7936835,llama-2-7b@q8_0_275.txt
523, so,534, your,-4.2802534,4.2802534,llama-2-7b@q8_0_275.txt
534, your,11077, girlfriend,-4.7103477,4.7103477,llama-2-7b@q8_0_275.txt
11077, girlfriend,857, does,-3.8994684,3.8994684,llama-2-7b@q8_0_275.txt
857, does,7523, smoke,-3.5709202,3.5709202,llama-2-7b@q8_0_275.txt
7523, smoke,20349, weed,-0.27491435,0.27491435,llama-2-7b@q8_0_275.txt
20349, weed,5633, ?,-0.81877226,0.81877226,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-0.14515077,0.14515077,llama-2-7b@q8_0_275.txt
366," """,198,"
",-0.009183666,0.009183666,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0001720042,0.0001720042,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-0.02357512,0.02357512,llama-2-7b@q8_0_275.txt
1,"""",39544, Nope,-3.0572472,3.0572472,llama-2-7b@q8_0_275.txt
39544, Nope,837," ,",-0.91720307,0.91720307,llama-2-7b@q8_0_275.txt
837," ,",673, she,-1.0374315,1.0374315,llama-2-7b@q8_0_275.txt
673, she,1595, doesn,-1.8791187,1.8791187,llama-2-7b@q8_0_275.txt
1595, doesn,470,'t,-0.002201992,0.002201992,llama-2-7b@q8_0_275.txt
470,'t,764, .,-1.9504352,1.9504352,llama-2-7b@q8_0_275.txt
764, .,366," """,-0.35564327,0.35564327,llama-2-7b@q8_0_275.txt
366," """,198,"
",-0.06608356,0.06608356,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00016711745,0.00016711745,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-0.041762102,0.041762102,llama-2-7b@q8_0_275.txt
1,"""",7900, Ah,-5.1913996,5.1913996,llama-2-7b@q8_0_275.txt
7900, Ah,71,h,-1.9907055,1.9907055,llama-2-7b@q8_0_275.txt
71,h,764, .,-1.8038412,1.8038412,llama-2-7b@q8_0_275.txt
764, .,366," """,-0.40980947,0.40980947,llama-2-7b@q8_0_275.txt
366," """,198,"
",-0.074282795,0.074282795,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0001447096,0.0001447096,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-0.07083719,0.07083719,llama-2-7b@q8_0_275.txt
1,"""",887, But,-3.7339904,3.7339904,llama-2-7b@q8_0_275.txt
887, But,345, you,-2.3341732,2.3341732,llama-2-7b@q8_0_275.txt
345, you,760, know,-2.4603665,2.4603665,llama-2-7b@q8_0_275.txt
760, know,617, some,-6.5199122,6.5199122,llama-2-7b@q8_0_275.txt
617, some,530, one,-6.963299,6.963299,llama-2-7b@q8_0_275.txt
530, one,508, who,-2.4349954,2.4349954,llama-2-7b@q8_0_275.txt
508, who,857, does,-1.2805942,1.2805942,llama-2-7b@q8_0_275.txt
857, does,5633, ?,-1.813373,1.813373,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-0.16908407,0.16908407,llama-2-7b@q8_0_275.txt
366," """,198,"
",-0.009093182,0.009093182,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00016485286,0.00016485286,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-0.01621945,0.01621945,llama-2-7b@q8_0_275.txt
1,"""",9425, Yeah,-1.5080959,1.5080959,llama-2-7b@q8_0_275.txt
9425, Yeah,837," ,",-0.7281824,0.7281824,llama-2-7b@q8_0_275.txt
837," ,",616, my,-4.2950053,4.2950053,llama-2-7b@q8_0_275.txt
616, my,6621, sister,-4.5108004,4.5108004,llama-2-7b@q8_0_275.txt
6621, sister,44589, smokes,-3.6818461,3.6818461,llama-2-7b@q8_0_275.txt
44589, smokes,257, a,-3.6582427,3.6582427,llama-2-7b@q8_0_275.txt
257, a,1256, lot,-0.3978849,0.3978849,llama-2-7b@q8_0_275.txt
1256, lot,286, of,-0.7595992,0.7595992,llama-2-7b@q8_0_275.txt
286, of,20349, weed,-0.15779455,0.15779455,llama-2-7b@q8_0_275.txt
20349, weed,290, and,-2.205907,2.205907,llama-2-7b@q8_0_275.txt
290, and,340, it,-3.4470608,3.4470608,llama-2-7b@q8_0_275.txt
340, it,318, is,-2.2896314,2.2896314,llama-2-7b@q8_0_275.txt
318, is,3599, starting,-7.4089293,7.4089293,llama-2-7b@q8_0_275.txt
3599, starting,284, to,-0.015500431,0.015500431,llama-2-7b@q8_0_275.txt
284, to,651, get,-1.197627,1.197627,llama-2-7b@q8_0_275.txt
651, get,319, on,-5.9407268,5.9407268,llama-2-7b@q8_0_275.txt
319, on,616, my,-0.23889577,0.23889577,llama-2-7b@q8_0_275.txt
616, my,25377, nerves,-0.23759717,0.23759717,llama-2-7b@q8_0_275.txt
25377, nerves,5145, !,-2.5360475,2.5360475,llama-2-7b@q8_0_275.txt
5145, !,314, I,-3.0598369,3.0598369,llama-2-7b@q8_0_275.txt
314, I,1612, mean,-2.022126,2.022126,llama-2-7b@q8_0_275.txt
1612, mean,837," ,",-0.5431969,0.5431969,llama-2-7b@q8_0_275.txt
837," ,",790, every,-5.8011875,5.8011875,llama-2-7b@q8_0_275.txt
790, every,1110, day,-2.2523906,2.2523906,llama-2-7b@q8_0_275.txt
1110, day,618, when,-3.360286,3.360286,llama-2-7b@q8_0_275.txt
618, when,314, I,-0.52299595,0.52299595,llama-2-7b@q8_0_275.txt
314, I,1282, come,-4.201356,4.201356,llama-2-7b@q8_0_275.txt
1282, come,1363, home,-0.6077799,0.6077799,llama-2-7b@q8_0_275.txt
1363, home,422, from,-0.59997815,0.59997815,llama-2-7b@q8_0_275.txt
422, from,670, work,-0.78814805,0.78814805,llama-2-7b@q8_0_275.txt
670, work,11,",",-3.1715875,3.1715875,llama-2-7b@q8_0_275.txt
11,",",314, I,-0.5979026,0.5979026,llama-2-7b@q8_0_275.txt
314, I,655, just,-3.0918727,3.0918727,llama-2-7b@q8_0_275.txt
655, just,765, want,-2.1918526,2.1918526,llama-2-7b@q8_0_275.txt
765, want,284, to,-0.045008473,0.045008473,llama-2-7b@q8_0_275.txt
284, to,4829, kick,-5.6727715,5.6727715,llama-2-7b@q8_0_275.txt
4829, kick,736, back,-3.7615714,3.7615714,llama-2-7b@q8_0_275.txt
736, back,290, and,-0.27666017,0.27666017,llama-2-7b@q8_0_275.txt
290, and,8960, relax,-0.871926,0.871926,llama-2-7b@q8_0_275.txt
8960, relax,475, but,-4.7333164,4.7333164,llama-2-7b@q8_0_275.txt
475, but,673, she,-5.131654,5.131654,llama-2-7b@q8_0_275.txt
673, she,318, is,-2.461654,2.461654,llama-2-7b@q8_0_275.txt
318, is,1464, always,-2.807181,2.807181,llama-2-7b@q8_0_275.txt
1464, always,5586, sitting,-5.3451433,5.3451433,llama-2-7b@q8_0_275.txt
5586, sitting,612, there,-1.7763953,1.7763953,llama-2-7b@q8_0_275.txt
612, there,319, on,-4.1814494,4.1814494,llama-2-7b@q8_0_275.txt
319, on,262, the,-0.547113,0.547113,llama-2-7b@q8_0_275.txt
262, the,18507, couch,-0.47293258,0.47293258,llama-2-7b@q8_0_275.txt
18507, couch,837," ,",-4.881158,4.881158,llama-2-7b@q8_0_275.txt
837," ,",275, b,-8.1038685,8.1038685,llama-2-7b@q8_0_275.txt
275, b,47883,abbling,-1.1751716,1.1751716,llama-2-7b@q8_0_275.txt
47883,abbling,319, on,-3.1392694,3.1392694,llama-2-7b@q8_0_275.txt
319, on,546, about,-2.99651,2.99651,llama-2-7b@q8_0_275.txt
546, about,644, what,-3.630278,3.630278,llama-2-7b@q8_0_275.txt
644, what,3022, happened,-4.937114,4.937114,llama-2-7b@q8_0_275.txt
3022, happened,287, in,-2.3570952,2.3570952,llama-2-7b@q8_0_275.txt
287, in,1398, class,-4.2651663,4.2651663,llama-2-7b@q8_0_275.txt
1398, class,393, or,-2.3518014,2.3518014,llama-2-7b@q8_0_275.txt
393, or,703, how,-3.303428,3.303428,llama-2-7b@q8_0_275.txt
703, how,881, much,-3.626588,3.626588,llama-2-7b@q8_0_275.txt
881, much,673, she,-0.87533104,0.87533104,llama-2-7b@q8_0_275.txt
673, she,24702, hates,-4.09767,4.09767,llama-2-7b@q8_0_275.txt
24702, hates,607, her,-2.4690514,2.4690514,llama-2-7b@q8_0_275.txt
607, her,4701, teacher,-3.664587,3.664587,llama-2-7b@q8_0_275.txt
4701, teacher,764, .,-1.2913553,1.2913553,llama-2-7b@q8_0_275.txt
764, .,632, It,-3.1773396,3.1773396,llama-2-7b@q8_0_275.txt
632, It,3011, gets,-2.2604656,2.2604656,llama-2-7b@q8_0_275.txt
3011, gets,523, so,-2.8124568,2.8124568,llama-2-7b@q8_0_275.txt
523, so,15774, annoying,-2.1140225,2.1140225,llama-2-7b@q8_0_275.txt
15774, annoying,3360, sometimes,-4.0471983,4.0471983,llama-2-7b@q8_0_275.txt
3360, sometimes,326, that,-1.8402408,1.8402408,llama-2-7b@q8_0_275.txt
326, that,314, I,-0.7373809,0.7373809,llama-2-7b@q8_0_275.txt
314, I,1254, feel,-3.6518393,3.6518393,llama-2-7b@q8_0_275.txt
1254, feel,588, like,-0.42702708,0.42702708,llama-2-7b@q8_0_275.txt
588, like,35233, smashing,-10.076723,10.076723,llama-2-7b@q8_0_275.txt
35233, smashing,617, some,-5.214771,5.214771,llama-2-7b@q8_0_275.txt
617, some,530, one,-6.7720747,6.7720747,llama-2-7b@q8_0_275.txt
530, one,287, in,-2.973989,2.973989,llama-2-7b@q8_0_275.txt
287, in,262, the,-0.54508775,0.54508775,llama-2-7b@q8_0_275.txt
262, the,1182, head,-1.852669,1.852669,llama-2-7b@q8_0_275.txt
1182, head,5145, !,-3.8770745,3.8770745,llama-2-7b@q8_0_275.txt
5145, !,366," """,-0.3742177,0.3742177,llama-2-7b@q8_0_275.txt
366," """,198,"
",-0.062132087,0.062132087,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00016604476,0.00016604476,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-0.08257011,0.08257011,llama-2-7b@q8_0_275.txt
1,"""",314, I,-2.9961326,2.9961326,llama-2-7b@q8_0_275.txt
314, I,760, know,-2.1994467,2.1994467,llama-2-7b@q8_0_275.txt
760, know,644, what,-3.1799057,3.1799057,llama-2-7b@q8_0_275.txt
644, what,345, you,-0.16652888,0.16652888,llama-2-7b@q8_0_275.txt
345, you,1612, mean,-0.042504765,0.042504765,llama-2-7b@q8_0_275.txt
1612, mean,764, .,-1.0021003,1.0021003,llama-2-7b@q8_0_275.txt
764, .,366," """,-0.06749212,0.06749212,llama-2-7b@q8_0_275.txt
366," """,198,"
",-0.020320918,0.020320918,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00017975146,0.00017975146,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-0.03853946,0.03853946,llama-2-7b@q8_0_275.txt
1,"""",921, You,-3.7185478,3.7185478,llama-2-7b@q8_0_275.txt
921, You,836, don,-3.110878,3.110878,llama-2-7b@q8_0_275.txt
836, don,470,'t,-0.001760006,0.001760006,llama-2-7b@q8_0_275.txt
470,'t,7523, smoke,-2.6854348,2.6854348,llama-2-7b@q8_0_275.txt
7523, smoke,20349, weed,-0.30314475,0.30314475,llama-2-7b@q8_0_275.txt
20349, weed,466, do,-7.459047,7.459047,llama-2-7b@q8_0_275.txt
466, do,345, you,-0.05333866,0.05333866,llama-2-7b@q8_0_275.txt
345, you,5633, ?,-0.3460277,0.3460277,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-0.076934144,0.076934144,llama-2-7b@q8_0_275.txt
366," """,198,"
",-0.003639623,0.003639623,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00017379204,0.00017379204,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-0.008407909,0.008407909,llama-2-7b@q8_0_275.txt
1,"""",39544, Nope,-2.2810197,2.2810197,llama-2-7b@q8_0_275.txt
39544, Nope,837," ,",-0.17273498,0.17273498,llama-2-7b@q8_0_275.txt
837," ,",1239, never,-5.3918533,5.3918533,llama-2-7b@q8_0_275.txt
1239, never,1683, ever,-3.3344631,3.3344631,llama-2-7b@q8_0_275.txt
1683, ever,423, have,-4.8823967,4.8823967,llama-2-7b@q8_0_275.txt
423, have,290, and,-4.4188175,4.4188175,llama-2-7b@q8_0_275.txt
290, and,2192, probably,-5.644909,5.644909,llama-2-7b@q8_0_275.txt
2192, probably,1239, never,-0.23414937,0.23414937,llama-2-7b@q8_0_275.txt
1239, never,481, will,-0.058618885,0.058618885,llama-2-7b@q8_0_275.txt
481, will,5145, !,-1.6861697,1.6861697,llama-2-7b@q8_0_275.txt
5145, !,366," """,-0.11984973,0.11984973,llama-2-7b@q8_0_275.txt
366," """,198,"
",-0.029538868,0.029538868,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00016616394,0.00016616394,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-0.064204015,0.064204015,llama-2-7b@q8_0_275.txt
1,"""",1406, So,-3.3525376,3.3525376,llama-2-7b@q8_0_275.txt
1406, So,1521, why,-3.977292,3.977292,llama-2-7b@q8_0_275.txt
1521, why,389, are,-2.7483654,2.7483654,llama-2-7b@q8_0_275.txt
389, are,345, you,-0.09161721,0.09161721,llama-2-7b@q8_0_275.txt
345, you,4737, asking,-3.9480577,3.9480577,llama-2-7b@q8_0_275.txt
4737, asking,502, me,-0.9767258,0.9767258,llama-2-7b@q8_0_275.txt
502, me,477, all,-4.762615,4.762615,llama-2-7b@q8_0_275.txt
477, all,777, these,-1.3303869,1.3303869,llama-2-7b@q8_0_275.txt
777, these,2683, questions,-0.19163482,0.19163482,llama-2-7b@q8_0_275.txt
2683, questions,546, about,-3.7677734,3.7677734,llama-2-7b@q8_0_275.txt
546, about,340, it,-3.529079,3.529079,llama-2-7b@q8_0_275.txt
340, it,5633, ?,-0.1806853,0.1806853,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-0.19905448,0.19905448,llama-2-7b@q8_0_275.txt
366," """,198,"
",-0.0055345637,0.0055345637,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00015484088,0.00015484088,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-0.010984665,0.010984665,llama-2-7b@q8_0_275.txt
1,"""",3966, Oh,-2.7246854,2.7246854,llama-2-7b@q8_0_275.txt
3966, Oh,837," ,",-1.6840992,1.6840992,llama-2-7b@q8_0_275.txt
837," ,",2147, nothing,-6.3615866,6.3615866,llama-2-7b@q8_0_275.txt
2147, nothing,1107, really,-2.336846,2.336846,llama-2-7b@q8_0_275.txt
1107, really,764, .,-2.5059435,2.5059435,llama-2-7b@q8_0_275.txt
764, .,366," """,-0.23835678,0.23835678,llama-2-7b@q8_0_275.txt
366," """,198,"
",-0.008514176,0.008514176,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00015388735,0.00015388735,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-0.031995427,0.031995427,llama-2-7b@q8_0_275.txt
1,"""",7911, Come,-6.9143867,6.9143867,llama-2-7b@q8_0_275.txt
7911, Come,319, on,-0.27053064,0.27053064,llama-2-7b@q8_0_275.txt
319, on,582, man,-3.98876,3.98876,llama-2-7b@q8_0_275.txt
582, man,5145, !,-2.5910604,2.5910604,llama-2-7b@q8_0_275.txt
5145, !,314, I,-2.230536,2.230536,llama-2-7b@q8_0_275.txt
314, I,760, know,-2.3511977,2.3511977,llama-2-7b@q8_0_275.txt
760, know,644, what,-2.1059027,2.1059027,llama-2-7b@q8_0_275.txt
644, what,345, you,-0.18329148,0.18329148,llama-2-7b@q8_0_275.txt
345, you,765, want,-3.8022807,3.8022807,llama-2-7b@q8_0_275.txt
765, want,284, to,-1.3843756,1.3843756,llama-2-7b@q8_0_275.txt
284, to,1265, ask,-2.4215517,2.4215517,llama-2-7b@q8_0_275.txt
1265, ask,5145, !,-3.1963086,3.1963086,llama-2-7b@q8_0_275.txt
5145, !,366," """,-0.3082708,0.3082708,llama-2-7b@q8_0_275.txt
366," """,198,"
",-0.038296264,0.038296264,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00016270744,0.00016270744,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-0.08120639,0.08120639,llama-2-7b@q8_0_275.txt
1,"""",39544, Nope,-5.1052365,5.1052365,llama-2-7b@q8_0_275.txt
39544, Nope,5145, !,-3.303045,3.303045,llama-2-7b@q8_0_275.txt
5145, !,921, You,-1.6632284,1.6632284,llama-2-7b@q8_0_275.txt
921, You,836, don,-2.1426234,2.1426234,llama-2-7b@q8_0_275.txt
836, don,470,'t,-0.0011881681,0.0011881681,llama-2-7b@q8_0_275.txt
470,'t,5145, !,-5.7080317,5.7080317,llama-2-7b@q8_0_275.txt
5145, !,366," """,-0.15921733,0.15921733,llama-2-7b@q8_0_275.txt
366," """,198,"
",-0.0066440627,0.0066440627,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00017820201,0.00017820201,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-0.037130613,0.037130613,llama-2-7b@q8_0_275.txt
1,"""",4162, Why,-4.2709823,4.2709823,llama-2-7b@q8_0_275.txt
4162, Why,466, do,-1.8312309,1.8312309,llama-2-7b@q8_0_275.txt
466, do,484, they,-5.361622,5.361622,llama-2-7b@q8_0_275.txt
484, they,869, call,-4.021841,4.021841,llama-2-7b@q8_0_275.txt
869, call,340, it,-2.4492745,2.4492745,llama-2-7b@q8_0_275.txt
340, it,20349, weed,-2.0119436,2.0119436,llama-2-7b@q8_0_275.txt
20349, weed,393, or,-4.245863,4.245863,llama-2-7b@q8_0_275.txt
393, or,1787, pot,-5.0260634,5.0260634,llama-2-7b@q8_0_275.txt
1787, pot,5633, ?,-0.57864326,0.57864326,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-0.10129293,0.10129293,llama-2-7b@q8_0_275.txt
366," """,198,"
",-0.0038514973,0.0038514973,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00016938205,0.00016938205,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-0.00509986,0.00509986,llama-2-7b@q8_0_275.txt
1,"""",1867, What,-4.449627,4.449627,llama-2-7b@q8_0_275.txt
1867, What,3580, difference,-6.7476788,6.7476788,llama-2-7b@q8_0_275.txt
3580, difference,857, does,-0.3524814,0.3524814,llama-2-7b@q8_0_275.txt
857, does,326, that,-3.1121414,3.1121414,llama-2-7b@q8_0_275.txt
326, that,787, make,-0.08475582,0.08475582,llama-2-7b@q8_0_275.txt
787, make,5633, ?,-0.29068613,0.29068613,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-0.06233909,0.06233909,llama-2-7b@q8_0_275.txt
366," """,198,"
",-0.00457621,0.00457621,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00017033557,0.00017033557,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-0.014202939,0.014202939,llama-2-7b@q8_0_275.txt
1,"""",6045, None,-7.4103847,7.4103847,llama-2-7b@q8_0_275.txt
6045, None,379, at,-1.1147475,1.1147475,llama-2-7b@q8_0_275.txt
379, at,477, all,-0.0043057357,0.0043057357,llama-2-7b@q8_0_275.txt
477, all,475, but,-5.0990863,5.0990863,llama-2-7b@q8_0_275.txt
475, but,262, the,-4.049465,4.049465,llama-2-7b@q8_0_275.txt
262, the,584, other,-4.255644,4.255644,llama-2-7b@q8_0_275.txt
584, other,1110, day,-1.4738675,1.4738675,llama-2-7b@q8_0_275.txt
1110, day,837," ,",-3.2651038,3.2651038,llama-2-7b@q8_0_275.txt
837," ,",618, when,-2.9375677,2.9375677,llama-2-7b@q8_0_275.txt
618, when,616, my,-3.2758584,3.2758584,llama-2-7b@q8_0_275.txt
616, my,1545, friend,-3.0344064,3.0344064,llama-2-7b@q8_0_275.txt
1545, friend,373, was,-2.6811898,2.6811898,llama-2-7b@q8_0_275.txt
373, was,5149, telling,-5.860587,5.860587,llama-2-7b@q8_0_275.txt
5149, telling,502, me,-0.1115657,0.1115657,llama-2-7b@q8_0_275.txt
502, me,546, about,-1.3528057,1.3528057,llama-2-7b@q8_0_275.txt
546, about,703, how,-1.8904082,1.8904082,llama-2-7b@q8_0_275.txt
703, how,881, much,-1.3723458,1.3723458,llama-2-7b@q8_0_275.txt
881, much,1637, money,-5.516608,5.516608,llama-2-7b@q8_0_275.txt
