token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
314, I,892, think,-1.4462959,1.4462959,llama-2-7b@q8_0_138.txt
892, think,345, you,-3.5590248,3.5590248,llama-2-7b@q8_0_138.txt
345, you,821,'re,-3.0990982,3.0990982,llama-2-7b@q8_0_138.txt
821,'re,826, right,-0.25702906,0.25702906,llama-2-7b@q8_0_138.txt
826, right,764, .,-1.2991482,1.2991482,llama-2-7b@q8_0_138.txt
764, .,366," """,-2.5242171,2.5242171,llama-2-7b@q8_0_138.txt
366," """,198,"
",-0.024736898,0.024736898,llama-2-7b@q8_0_138.txt
198,"
",198,"
",-0.0002195594,0.0002195594,llama-2-7b@q8_0_138.txt
198,"
",1,"""",-0.08391248,0.08391248,llama-2-7b@q8_0_138.txt
1,"""",1320, That,-4.4168987,4.4168987,llama-2-7b@q8_0_138.txt
1320, That,1838, makes,-5.2551146,5.2551146,llama-2-7b@q8_0_138.txt
1838, makes,2565, sense,-0.64841646,0.64841646,llama-2-7b@q8_0_138.txt
2565, sense,780, because,-4.420442,4.420442,llama-2-7b@q8_0_138.txt
780, because,340, it,-1.4536729,1.4536729,llama-2-7b@q8_0_138.txt
340, it,318, is,-2.1332536,2.1332536,llama-2-7b@q8_0_138.txt
318, is,635, also,-5.014734,5.014734,llama-2-7b@q8_0_138.txt
635, also,1593, important,-3.7437663,3.7437663,llama-2-7b@q8_0_138.txt
1593, important,284, to,-0.9237355,0.9237355,llama-2-7b@q8_0_138.txt
284, to,1309, let,-4.8149567,4.8149567,llama-2-7b@q8_0_138.txt
1309, let,2506, everyone,-3.5617356,3.5617356,llama-2-7b@q8_0_138.txt
2506, everyone,760, know,-0.35708433,0.35708433,llama-2-7b@q8_0_138.txt
760, know,546, about,-1.9197977,1.9197977,llama-2-7b@q8_0_138.txt
546, about,644, what,-3.5631132,3.5631132,llama-2-7b@q8_0_138.txt
644, what,481, will,-4.614999,4.614999,llama-2-7b@q8_0_138.txt
481, will,307, be,-0.6843236,0.6843236,llama-2-7b@q8_0_138.txt
307, be,1016, going,-2.9792917,2.9792917,llama-2-7b@q8_0_138.txt
1016, going,319, on,-0.03852134,0.03852134,llama-2-7b@q8_0_138.txt
319, on,287, in,-1.578512,1.578512,llama-2-7b@q8_0_138.txt
287, in,262, the,-0.42754203,0.42754203,llama-2-7b@q8_0_138.txt
262, the,5888, library,-1.3803191,1.3803191,llama-2-7b@q8_0_138.txt
5888, library,326, that,-4.6986885,4.6986885,llama-2-7b@q8_0_138.txt
326, that,1110, day,-1.3933458,1.3933458,llama-2-7b@q8_0_138.txt
1110, day,764, .,-1.2790171,1.2790171,llama-2-7b@q8_0_138.txt
764, .,1406, So,-4.0954514,4.0954514,llama-2-7b@q8_0_138.txt
1406, So,11,",",-2.149716,2.149716,llama-2-7b@q8_0_138.txt
11,",",262, the,-3.4138913,3.4138913,llama-2-7b@q8_0_138.txt
262, the,5749, bigger,-5.619319,5.619319,llama-2-7b@q8_0_138.txt
5749, bigger,290, and,-4.54563,4.54563,llama-2-7b@q8_0_138.txt
290, and,26083, brighter,-5.365208,5.365208,llama-2-7b@q8_0_138.txt
26083, brighter,262, the,-0.7391156,0.7391156,llama-2-7b@q8_0_138.txt
262, the,1365, better,-5.496602,5.496602,llama-2-7b@q8_0_138.txt
1365, better,13,.,-1.7506341,1.7506341,llama-2-7b@q8_0_138.txt
13,.,366," """,-0.52393377,0.52393377,llama-2-7b@q8_0_138.txt
366," """,198,"
",-0.010326527,0.010326527,llama-2-7b@q8_0_138.txt
198,"
",198,"
",-0.0002070451,0.0002070451,llama-2-7b@q8_0_138.txt
198,"
",1,"""",-0.07582806,0.07582806,llama-2-7b@q8_0_138.txt
1,"""",6952, Thank,-4.1147957,4.1147957,llama-2-7b@q8_0_138.txt
6952, Thank,345, you,-0.030714437,0.030714437,llama-2-7b@q8_0_138.txt
345, you,329, for,-1.6321548,1.6321548,llama-2-7b@q8_0_138.txt
329, for,534, your,-0.8976687,0.8976687,llama-2-7b@q8_0_138.txt
534, your,5128, input,-5.120459,5.120459,llama-2-7b@q8_0_138.txt
5128, input,764, .,-1.7502943,1.7502943,llama-2-7b@q8_0_138.txt
764, .,2735, Now,-4.901344,4.901344,llama-2-7b@q8_0_138.txt
2735, Now,837," ,",-3.8383188,3.8383188,llama-2-7b@q8_0_138.txt
837," ,",466, do,-4.0249205,4.0249205,llama-2-7b@q8_0_138.txt
466, do,345, you,-0.15942958,0.15942958,llama-2-7b@q8_0_138.txt
345, you,765, want,-2.337241,2.337241,llama-2-7b@q8_0_138.txt
765, want,284, to,-0.44944614,0.44944614,llama-2-7b@q8_0_138.txt
284, to,651, get,-4.4245214,4.4245214,llama-2-7b@q8_0_138.txt
651, get,257, a,-2.864635,2.864635,llama-2-7b@q8_0_138.txt
257, a,6508, cup,-7.2886333,7.2886333,llama-2-7b@q8_0_138.txt
6508, cup,286, of,-0.081012815,0.081012815,llama-2-7b@q8_0_138.txt
286, of,6891, coffee,-0.5511648,0.5511648,llama-2-7b@q8_0_138.txt
6891, coffee,393, or,-1.8816116,1.8816116,llama-2-7b@q8_0_138.txt
393, or,8887, tea,-2.340579,2.340579,llama-2-7b@q8_0_138.txt
8887, tea,30,?,-2.2746964,2.2746964,llama-2-7b@q8_0_138.txt
30,?,366," """,-0.36979374,0.36979374,llama-2-7b@q8_0_138.txt
366," """,198,"
",-0.00677775,0.00677775,llama-2-7b@q8_0_138.txt
198,"
",198,"
",-0.00022277734,0.00022277734,llama-2-7b@q8_0_138.txt
198,"
",1,"""",-0.058886304,0.058886304,llama-2-7b@q8_0_138.txt
1,"""",10889, Sure,-4.583454,4.583454,llama-2-7b@q8_0_138.txt
10889, Sure,764, .,-0.98460054,0.98460054,llama-2-7b@q8_0_138.txt
764, .,314, I,-1.7649164,1.7649164,llama-2-7b@q8_0_138.txt
314, I,1183,'ll,-2.423774,2.423774,llama-2-7b@q8_0_138.txt
1183,'ll,423, have,-2.7395651,2.7395651,llama-2-7b@q8_0_138.txt
423, have,257, a,-1.2993318,1.2993318,llama-2-7b@q8_0_138.txt
257, a,3024, hot,-6.0150204,6.0150204,llama-2-7b@q8_0_138.txt
3024, hot,6508, cup,-1.0470343,1.0470343,llama-2-7b@q8_0_138.txt
6508, cup,286, of,-0.85224706,0.85224706,llama-2-7b@q8_0_138.txt
286, of,1275, ca,-8.455008,8.455008,llama-2-7b@q8_0_138.txt
1275, ca,381,pp,-0.18051223,0.18051223,llama-2-7b@q8_0_138.txt
381,pp,18863,ucc,-0.006195388,0.006195388,llama-2-7b@q8_0_138.txt
18863,ucc,2879,ino,-0.0057554008,0.0057554008,llama-2-7b@q8_0_138.txt
2879,ino,13,.,-2.8626342,2.8626342,llama-2-7b@q8_0_138.txt
13,.,366," """,-0.7727496,0.7727496,llama-2-7b@q8_0_138.txt
