token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
9425, Yeah,837," ,",-0.733814,0.733814,llama-2-7b@q8_0_73.txt
837," ,",475, but,-0.8563377,0.8563377,llama-2-7b@q8_0_73.txt
475, but,484, they,-1.7423055,1.7423055,llama-2-7b@q8_0_73.txt
484, they,1654, sure,-5.866749,5.866749,llama-2-7b@q8_0_73.txt
1654, sure,355, as,-2.717533,2.717533,llama-2-7b@q8_0_73.txt
355, as,5968, hell,-0.33344465,0.33344465,llama-2-7b@q8_0_73.txt
5968, hell,1842, love,-4.9125147,4.9125147,llama-2-7b@q8_0_73.txt
1842, love,1972, getting,-5.146779,5.146779,llama-2-7b@q8_0_73.txt
1972, getting,20654, fucked,-1.8085194,1.8085194,llama-2-7b@q8_0_73.txt
20654, fucked,416, by,-1.4459906,1.4459906,llama-2-7b@q8_0_73.txt
416, by,3730, guys,-3.3641398,3.3641398,llama-2-7b@q8_0_73.txt
3730, guys,526,".""",-4.2947063,4.2947063,llama-2-7b@q8_0_73.txt
526,".""",198,"
",-0.021535952,0.021535952,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00029023248,0.00029023248,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-0.033147357,0.033147357,llama-2-7b@q8_0_73.txt
1,"""",3894, Well,-2.7940087,2.7940087,llama-2-7b@q8_0_73.txt
3894, Well,837," ,",-0.26645836,0.26645836,llama-2-7b@q8_0_73.txt
837," ,",1309, let,-4.4545918,4.4545918,llama-2-7b@q8_0_73.txt
1309, let,338,'s,-0.2652417,0.2652417,llama-2-7b@q8_0_73.txt
338,'s,651, get,-1.7242978,1.7242978,llama-2-7b@q8_0_73.txt
651, get,1016, going,-3.0609772,3.0609772,llama-2-7b@q8_0_73.txt
1016, going,788, then,-3.7221456,3.7221456,llama-2-7b@q8_0_73.txt
788, then,764, .,-1.9475154,1.9475154,llama-2-7b@q8_0_73.txt
764, .,314, I,-2.8043633,2.8043633,llama-2-7b@q8_0_73.txt
314, I,17753, gotta,-4.2912793,4.2912793,llama-2-7b@q8_0_73.txt
17753, gotta,766, see,-3.9101682,3.9101682,llama-2-7b@q8_0_73.txt
766, see,617, some,-3.5995326,3.5995326,llama-2-7b@q8_0_73.txt
617, some,33789, tits,-6.5764637,6.5764637,llama-2-7b@q8_0_73.txt
33789, tits,9975, tonight,-5.3090305,5.3090305,llama-2-7b@q8_0_73.txt
9975, tonight,220, ,-4.870215,4.870215,llama-2-7b@q8_0_73.txt
220, ,2474,"!""",-0.64199483,0.64199483,llama-2-7b@q8_0_73.txt
2474,"!""",198,"
",-0.03308139,0.03308139,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00033551786,0.00033551786,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-0.044657633,0.044657633,llama-2-7b@q8_0_73.txt
1,"""",921, You,-3.073511,3.073511,llama-2-7b@q8_0_73.txt
921, You,821,'re,-2.3863597,2.3863597,llama-2-7b@q8_0_73.txt
821,'re,1972, getting,-3.9453542,3.9453542,llama-2-7b@q8_0_73.txt
1972, getting,5281, carried,-7.0616064,7.0616064,llama-2-7b@q8_0_73.txt
5281, carried,1497, away,-0.019707939,0.019707939,llama-2-7b@q8_0_73.txt
1497, away,764, .,-1.8285601,1.8285601,llama-2-7b@q8_0_73.txt
764, .,775, We,-4.187049,4.187049,llama-2-7b@q8_0_73.txt
775, We,836, don,-3.6151958,3.6151958,llama-2-7b@q8_0_73.txt
836, don,470,'t,-0.00062041107,0.00062041107,llama-2-7b@q8_0_73.txt
470,'t,760, know,-2.2902646,2.2902646,llama-2-7b@q8_0_73.txt
760, know,607, her,-5.7203183,5.7203183,llama-2-7b@q8_0_73.txt
607, her,379, at,-4.7704825,4.7704825,llama-2-7b@q8_0_73.txt
379, at,477, all,-0.45179906,0.45179906,llama-2-7b@q8_0_73.txt
477, all,764, .,-1.4227008,1.4227008,llama-2-7b@q8_0_73.txt
764, .,366," """,-0.5208647,0.5208647,llama-2-7b@q8_0_73.txt
366," """,198,"
",-0.007182373,0.007182373,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00028653807,0.00028653807,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-0.020155616,0.020155616,llama-2-7b@q8_0_73.txt
1,"""",6803, Look,-5.669312,5.669312,llama-2-7b@q8_0_73.txt
6803, Look,379, at,-1.0320674,1.0320674,llama-2-7b@q8_0_73.txt
379, at,883, those,-2.3747308,2.3747308,llama-2-7b@q8_0_73.txt
883, those,23759, curves,-8.0248995,8.0248995,llama-2-7b@q8_0_73.txt
23759, curves,290, and,-4.242533,4.242533,llama-2-7b@q8_0_73.txt
290, and,7405, legs,-4.2974386,4.2974386,llama-2-7b@q8_0_73.txt
7405, legs,764, .,-1.046411,1.046411,llama-2-7b@q8_0_73.txt
764, .,314, I,-2.42746,2.42746,llama-2-7b@q8_0_73.txt
314, I,765, want,-3.6307986,3.6307986,llama-2-7b@q8_0_73.txt
765, want,284, to,-0.371155,0.371155,llama-2-7b@q8_0_73.txt
284, to,1745, hold,-5.9005733,5.9005733,llama-2-7b@q8_0_73.txt
1745, hold,319, on,-2.5804408,2.5804408,llama-2-7b@q8_0_73.txt
319, on,284, to,-0.71551144,0.71551144,llama-2-7b@q8_0_73.txt
284, to,606, them,-0.9640618,0.9640618,llama-2-7b@q8_0_73.txt
606, them,8097, forever,-3.4967203,3.4967203,llama-2-7b@q8_0_73.txt
8097, forever,764, .,-1.5570247,1.5570247,llama-2-7b@q8_0_73.txt
764, .,366," """,-0.20476586,0.20476586,llama-2-7b@q8_0_73.txt
366," """,198,"
",-0.007800356,0.007800356,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.0002531685,0.0002531685,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-0.020136572,0.020136572,llama-2-7b@q8_0_73.txt
1,"""",2329, Just,-5.4822083,5.4822083,llama-2-7b@q8_0_73.txt
2329, Just,3105, slow,-8.318962,8.318962,llama-2-7b@q8_0_73.txt
3105, slow,866, down,-0.3639909,0.3639909,llama-2-7b@q8_0_73.txt
866, down,837," ,",-2.4810402,2.4810402,llama-2-7b@q8_0_73.txt
837," ,",6340, pal,-8.620394,8.620394,llama-2-7b@q8_0_73.txt
6340, pal,764, .,-0.7262762,0.7262762,llama-2-7b@q8_0_73.txt
764, .,1375, She,-3.527295,3.527295,llama-2-7b@q8_0_73.txt
1375, She,3073, looks,-4.077801,4.077801,llama-2-7b@q8_0_73.txt
3073, looks,3621, nice,-5.2198963,5.2198963,llama-2-7b@q8_0_73.txt
3621, nice,475, but,-5.0292053,5.0292053,llama-2-7b@q8_0_73.txt
475, but,356, we,-3.6333199,3.6333199,llama-2-7b@q8_0_73.txt
356, we,761, need,-2.74963,2.74963,llama-2-7b@q8_0_73.txt
761, need,257, a,-3.3256178,3.3256178,llama-2-7b@q8_0_73.txt
257, a,1310, little,-2.1799796,2.1799796,llama-2-7b@q8_0_73.txt
1310, little,517, more,-1.0664712,1.0664712,llama-2-7b@q8_0_73.txt
517, more,1321, information,-7.480674,7.480674,llama-2-7b@q8_0_73.txt
1321, information,878, before,-3.1182036,3.1182036,llama-2-7b@q8_0_73.txt
878, before,356, we,-0.30198008,0.30198008,llama-2-7b@q8_0_73.txt
356, we,923, start,-2.913011,2.913011,llama-2-7b@q8_0_73.txt
923, start,20023, chasing,-6.536199,6.536199,llama-2-7b@q8_0_73.txt
20023, chasing,607, her,-0.5977434,0.5977434,llama-2-7b@q8_0_73.txt
607, her,1088, around,-3.5479612,3.5479612,llama-2-7b@q8_0_73.txt
1088, around,262, the,-2.0918403,2.0918403,llama-2-7b@q8_0_73.txt
262, the,2318, bar,-2.8920138,2.8920138,llama-2-7b@q8_0_73.txt
2318, bar,13,.,-1.6162994,1.6162994,llama-2-7b@q8_0_73.txt
13,.,1135,We,-10.425998,10.425998,llama-2-7b@q8_0_73.txt
1135,We,836, don,-3.3773952,3.3773952,llama-2-7b@q8_0_73.txt
836, don,470,'t,-0.00079409534,0.00079409534,llama-2-7b@q8_0_73.txt
470,'t,760, know,-0.9057307,0.9057307,llama-2-7b@q8_0_73.txt
760, know,703, how,-2.5801706,2.5801706,llama-2-7b@q8_0_73.txt
703, how,673, she,-2.929941,2.929941,llama-2-7b@q8_0_73.txt
673, she,5300, feels,-3.7177098,3.7177098,llama-2-7b@q8_0_73.txt
5300, feels,546, about,-0.327559,0.327559,llama-2-7b@q8_0_73.txt
546, about,514, us,-2.6412024,2.6412024,llama-2-7b@q8_0_73.txt
514, us,393, or,-4.384231,4.384231,llama-2-7b@q8_0_73.txt
393, or,611, if,-2.7733445,2.7733445,llama-2-7b@q8_0_73.txt
611, if,673, she,-0.6761036,0.6761036,llama-2-7b@q8_0_73.txt
673, she,772, even,-2.7742615,2.7742615,llama-2-7b@q8_0_73.txt
772, even,7832, likes,-1.22609,1.22609,llama-2-7b@q8_0_73.txt
7832, likes,514, us,-0.4056408,0.4056408,llama-2-7b@q8_0_73.txt
514, us,329, for,-5.171486,5.171486,llama-2-7b@q8_0_73.txt
329, for,326, that,-1.5262295,1.5262295,llama-2-7b@q8_0_73.txt
326, that,2300, matter,-1.0692047,1.0692047,llama-2-7b@q8_0_73.txt
2300, matter,13,.,-1.1323609,1.1323609,llama-2-7b@q8_0_73.txt
13,.,5756,Let,-6.255975,6.255975,llama-2-7b@q8_0_73.txt
5756,Let,502, me,-1.4277942,1.4277942,llama-2-7b@q8_0_73.txt
502, me,466, do,-5.5746727,5.5746727,llama-2-7b@q8_0_73.txt
466, do,262, the,-2.2211943,2.2211943,llama-2-7b@q8_0_73.txt
262, the,3375, talking,-2.2621915,2.2621915,llama-2-7b@q8_0_73.txt
3375, talking,290, and,-3.2868342,3.2868342,llama-2-7b@q8_0_73.txt
290, and,651, get,-2.4371934,2.4371934,llama-2-7b@q8_0_73.txt
651, get,617, some,-2.3776522,2.3776522,llama-2-7b@q8_0_73.txt
617, some,1321, information,-2.7847376,2.7847376,llama-2-7b@q8_0_73.txt
1321, information,717, first,-4.2890015,4.2890015,llama-2-7b@q8_0_73.txt
717, first,13,.,-1.2045805,1.2045805,llama-2-7b@q8_0_73.txt
13,.,366," """,-1.4412898,1.4412898,llama-2-7b@q8_0_73.txt
366," """,198,"
",-0.13474526,0.13474526,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00026222604,0.00026222604,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-0.08135695,0.08135695,llama-2-7b@q8_0_73.txt
1,"""",3966, Oh,-3.0720866,3.0720866,llama-2-7b@q8_0_73.txt
3966, Oh,11,",",-2.3360915,2.3360915,llama-2-7b@q8_0_73.txt
11,",",439,all,-9.628762,9.628762,llama-2-7b@q8_0_73.txt
439,all,826, right,-0.18772018,0.18772018,llama-2-7b@q8_0_73.txt
826, right,764, .,-1.3673991,1.3673991,llama-2-7b@q8_0_73.txt
764, .,887, But,-4.672006,4.672006,llama-2-7b@q8_0_73.txt
887, But,340, it,-3.6590931,3.6590931,llama-2-7b@q8_0_73.txt
340, it,705, ',-9.001173,9.001173,llama-2-7b@q8_0_73.txt
705, ',264, s,-1.844775,1.844775,llama-2-7b@q8_0_73.txt
264, s,655, just,-3.2743247,3.2743247,llama-2-7b@q8_0_73.txt
655, just,407, not,-3.6430287,3.6430287,llama-2-7b@q8_0_73.txt
407, not,3148, fair,-2.2939951,2.2939951,llama-2-7b@q8_0_73.txt
3148, fair,284, to,-1.7151812,1.7151812,llama-2-7b@q8_0_73.txt
284, to,2190, treat,-4.8414216,4.8414216,llama-2-7b@q8_0_73.txt
2190, treat,607, her,-2.0530915,2.0530915,llama-2-7b@q8_0_73.txt
607, her,588, like,-0.25397292,0.25397292,llama-2-7b@q8_0_73.txt
588, like,326, that,-2.520472,2.520472,llama-2-7b@q8_0_73.txt
326, that,13,.,-1.8587115,1.8587115,llama-2-7b@q8_0_73.txt
13,.,3347,She,-5.479803,5.479803,llama-2-7b@q8_0_73.txt
3347,She,1595, doesn,-2.7620373,2.7620373,llama-2-7b@q8_0_73.txt
1595, doesn,470,'t,-0.016250884,0.016250884,llama-2-7b@q8_0_73.txt
470,'t,760, know,-3.1218705,3.1218705,llama-2-7b@q8_0_73.txt
760, know,356, we,-3.3361204,3.3361204,llama-2-7b@q8_0_73.txt
356, we,705, ',-3.336307,3.336307,llama-2-7b@q8_0_73.txt
705, ',302, re,-5.5337343,5.5337343,llama-2-7b@q8_0_73.txt
302, re,655, just,-5.3238807,5.3238807,llama-2-7b@q8_0_73.txt
655, just,37241, messing,-6.8458557,6.8458557,llama-2-7b@q8_0_73.txt
37241, messing,351, with,-1.1476208,1.1476208,llama-2-7b@q8_0_73.txt
351, with,607, her,-0.32371464,0.32371464,llama-2-7b@q8_0_73.txt
607, her,13,.,-1.7928289,1.7928289,llama-2-7b@q8_0_73.txt
13,.,3347,She,-4.358943,4.358943,llama-2-7b@q8_0_73.txt
3347,She,338,'s,-1.9382826,1.9382826,llama-2-7b@q8_0_73.txt
338,'s,6635, totally,-5.4881744,5.4881744,llama-2-7b@q8_0_73.txt
6635, totally,656, into,-3.506196,3.506196,llama-2-7b@q8_0_73.txt
656, into,428, this,-3.6330566,3.6330566,llama-2-7b@q8_0_73.txt
428, this,3516, guy,-4.1655684,4.1655684,llama-2-7b@q8_0_73.txt
3516, guy,379, at,-5.5062327,5.5062327,llama-2-7b@q8_0_73.txt
379, at,262, the,-1.9802268,1.9802268,llama-2-7b@q8_0_73.txt
262, the,584, other,-6.716806,6.716806,llama-2-7b@q8_0_73.txt
584, other,886, end,-0.965159,0.965159,llama-2-7b@q8_0_73.txt
886, end,286, of,-0.28235796,0.28235796,llama-2-7b@q8_0_73.txt
286, of,262, the,-0.18683696,0.18683696,llama-2-7b@q8_0_73.txt
262, the,2318, bar,-0.631724,0.631724,llama-2-7b@q8_0_73.txt
2318, bar,13,.,-1.1874852,1.1874852,llama-2-7b@q8_0_73.txt
13,.,40,I,-3.6957178,3.6957178,llama-2-7b@q8_0_73.txt
40,I,5465, hate,-5.5493727,5.5493727,llama-2-7b@q8_0_73.txt
5465, hate,284, to,-1.4307423,1.4307423,llama-2-7b@q8_0_73.txt
284, to,20851, spoil,-6.6318383,6.6318383,llama-2-7b@q8_0_73.txt
20851, spoil,465, his,-5.4640894,5.4640894,llama-2-7b@q8_0_73.txt
465, his,1257, fun,-3.3340542,3.3340542,llama-2-7b@q8_0_73.txt
1257, fun,526,".""",-5.7773967,5.7773967,llama-2-7b@q8_0_73.txt
526,".""",198,"
",-0.16148123,0.16148123,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00022897482,0.00022897482,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-0.05829067,0.05829067,llama-2-7b@q8_0_73.txt
1,"""",1867, What,-3.658206,3.658206,llama-2-7b@q8_0_73.txt
1867, What,750, did,-3.6981506,3.6981506,llama-2-7b@q8_0_73.txt
750, did,314, I,-3.0303454,3.0303454,llama-2-7b@q8_0_73.txt
314, I,1560, tell,-2.1494892,2.1494892,llama-2-7b@q8_0_73.txt
1560, tell,345, you,-0.102268666,0.102268666,llama-2-7b@q8_0_73.txt
345, you,5633, ?,-1.0352894,1.0352894,llama-2-7b@q8_0_73.txt
5633, ?,921, You,-3.250626,3.250626,llama-2-7b@q8_0_73.txt
921, You,836, don,-2.8686671,2.8686671,llama-2-7b@q8_0_73.txt
836, don,470,'t,-0.120652534,0.120652534,llama-2-7b@q8_0_73.txt
470,'t,765, want,-2.053794,2.053794,llama-2-7b@q8_0_73.txt
765, want,284, to,-0.3357286,0.3357286,llama-2-7b@q8_0_73.txt
284, to,651, get,-2.925818,2.925818,llama-2-7b@q8_0_73.txt
651, get,2950, involved,-4.1897025,4.1897025,llama-2-7b@q8_0_73.txt
2950, involved,287, in,-1.5430816,1.5430816,llama-2-7b@q8_0_73.txt
287, in,257, a,-2.472313,2.472313,llama-2-7b@q8_0_73.txt
257, a,1842, love,-7.026916,7.026916,llama-2-7b@q8_0_73.txt
1842, love,22950, triangle,-1.6653293,1.6653293,llama-2-7b@q8_0_73.txt
22950, triangle,764, .,-3.5574436,3.5574436,llama-2-7b@q8_0_73.txt
764, .,632, It,-3.8487651,3.8487651,llama-2-7b@q8_0_73.txt
632, It,1183,'ll,-3.4824517,3.4824517,llama-2-7b@q8_0_73.txt
1183,'ll,307, be,-1.5986605,1.5986605,llama-2-7b@q8_0_73.txt
307, be,674, our,-6.0689726,6.0689726,llama-2-7b@q8_0_73.txt
674, our,1210, turn,-3.9215174,3.9215174,llama-2-7b@q8_0_73.txt
1210, turn,2582, soon,-5.715627,5.715627,llama-2-7b@q8_0_73.txt
2582, soon,1576, enough,-2.9879627,2.9879627,llama-2-7b@q8_0_73.txt
1576, enough,764, .,-1.9012965,1.9012965,llama-2-7b@q8_0_73.txt
764, .,3914, Let,-5.0805435,5.0805435,llama-2-7b@q8_0_73.txt
3914, Let,502, me,-1.7560652,1.7560652,llama-2-7b@q8_0_73.txt
502, me,466, do,-3.170264,3.170264,llama-2-7b@q8_0_73.txt
466, do,262, the,-0.2613709,0.2613709,llama-2-7b@q8_0_73.txt
262, the,3375, talking,-0.29076368,0.29076368,llama-2-7b@q8_0_73.txt
3375, talking,13,.,-1.7996371,1.7996371,llama-2-7b@q8_0_73.txt
13,.,1639,You,-5.2230053,5.2230053,llama-2-7b@q8_0_73.txt
1639,You,460, can,-2.3221738,2.3221738,llama-2-7b@q8_0_73.txt
460, can,655, just,-3.7303214,3.7303214,llama-2-7b@q8_0_73.txt
655, just,1650, sit,-3.8614168,3.8614168,llama-2-7b@q8_0_73.txt
1650, sit,994, here,-1.5516405,1.5516405,llama-2-7b@q8_0_73.txt
994, here,290, and,-0.6146299,0.6146299,llama-2-7b@q8_0_73.txt
290, and,2342, watch,-1.7885207,1.7885207,llama-2-7b@q8_0_73.txt
2342, watch,616, my,-4.3287086,4.3287086,llama-2-7b@q8_0_73.txt
616, my,10457, brilliant,-10.766489,10.766489,llama-2-7b@q8_0_73.txt
10457, brilliant,6100, moves,-5.905242,5.905242,llama-2-7b@q8_0_73.txt
6100, moves,13,.,-1.7094142,1.7094142,llama-2-7b@q8_0_73.txt
13,.,366," """,-0.99848664,0.99848664,llama-2-7b@q8_0_73.txt
366," """,198,"
",-0.09486945,0.09486945,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00022051287,0.00022051287,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-0.03252523,0.03252523,llama-2-7b@q8_0_73.txt
1,"""",17867, Fine,-5.606159,5.606159,llama-2-7b@q8_0_73.txt
17867, Fine,764, .,-1.092442,1.092442,llama-2-7b@q8_0_73.txt
764, .,15935, Whatever,-5.769168,5.769168,llama-2-7b@q8_0_73.txt
15935, Whatever,11,",",-2.5565486,2.5565486,llama-2-7b@q8_0_73.txt
11,",",4360,but,-6.4556155,6.4556155,llama-2-7b@q8_0_73.txt
4360,but,1394, keep,-5.411427,5.411427,llama-2-7b@q8_0_73.txt
1394, keep,607, her,-3.6475892,3.6475892,llama-2-7b@q8_0_73.txt
607, her,422, from,-3.5140066,3.5140066,llama-2-7b@q8_0_73.txt
422, from,2491, running,-5.4754915,5.4754915,llama-2-7b@q8_0_73.txt
2491, running,656, into,-2.8191333,2.8191333,llama-2-7b@q8_0_73.txt
656, into,683, him,-4.1428914,4.1428914,llama-2-7b@q8_0_73.txt
683, him,757, again,-2.286367,2.286367,llama-2-7b@q8_0_73.txt
757, again,13,.,-1.1916198,1.1916198,llama-2-7b@q8_0_73.txt
13,.,3347,She,-4.9858904,4.9858904,llama-2-7b@q8_0_73.txt
3347,She,338,'s,-1.3632567,1.3632567,llama-2-7b@q8_0_73.txt
338,'s,257, a,-2.5107107,2.5107107,llama-2-7b@q8_0_73.txt
257, a,1310, little,-3.0268025,3.0268025,llama-2-7b@q8_0_73.txt
1310, little,15800, shy,-3.2304308,3.2304308,llama-2-7b@q8_0_73.txt
15800, shy,286, of,-3.028675,3.028675,llama-2-7b@q8_0_73.txt
286, of,18981, strangers,-6.8230705,6.8230705,llama-2-7b@q8_0_73.txt
18981, strangers,526,".""",-3.7698953,3.7698953,llama-2-7b@q8_0_73.txt
526,".""",198,"
",-0.050492227,0.050492227,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00021371941,0.00021371941,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-0.027481915,0.027481915,llama-2-7b@q8_0_73.txt
1,"""",16789, Easy,-9.202127,9.202127,llama-2-7b@q8_0_73.txt
16789, Easy,13,.,-4.766138,4.766138,llama-2-7b@q8_0_73.txt
13,.,40,I,-4.2660003,4.2660003,llama-2-7b@q8_0_73.txt
40,I,1101,'m,-2.019622,2.019622,llama-2-7b@q8_0_73.txt
1101,'m,257, a,-3.7035456,3.7035456,llama-2-7b@q8_0_73.txt
257, a,1049, great,-5.931438,5.931438,llama-2-7b@q8_0_73.txt
1049, great,44109, flirt,-5.5951576,5.5951576,llama-2-7b@q8_0_73.txt
44109, flirt,13,.,-2.07914,2.07914,llama-2-7b@q8_0_73.txt
13,.,3844,Now,-6.682541,6.682541,llama-2-7b@q8_0_73.txt
3844,Now,11238, quit,-6.781465,6.781465,llama-2-7b@q8_0_73.txt
11238, quit,37241, messing,-4.231499,4.231499,llama-2-7b@q8_0_73.txt
37241, messing,351, with,-1.1447072,1.1447072,llama-2-7b@q8_0_73.txt
351, with,326, that,-3.791814,3.791814,llama-2-7b@q8_0_73.txt
326, that,4190, hair,-8.080575,8.080575,llama-2-7b@q8_0_73.txt
4190, hair,286, of,-5.371988,5.371988,llama-2-7b@q8_0_73.txt
286, of,12431, yours,-0.6645971,0.6645971,llama-2-7b@q8_0_73.txt
12431, yours,393, or,-5.3021765,5.3021765,llama-2-7b@q8_0_73.txt
393, or,345, you,-2.056583,2.056583,llama-2-7b@q8_0_73.txt
345, you,705, ',-4.69258,4.69258,llama-2-7b@q8_0_73.txt
705, ',302, re,-5.3520308,5.3520308,llama-2-7b@q8_0_73.txt
302, re,1016, going,-1.4268042,1.4268042,llama-2-7b@q8_0_73.txt
1016, going,284, to,-0.04279971,0.04279971,llama-2-7b@q8_0_73.txt
284, to,423, have,-2.368926,2.368926,llama-2-7b@q8_0_73.txt
423, have,530, one,-5.8215747,5.8215747,llama-2-7b@q8_0_73.txt
530, one,5968, hell,-2.4613173,2.4613173,llama-2-7b@q8_0_73.txt
5968, hell,286, of,-0.28528777,0.28528777,llama-2-7b@q8_0_73.txt
286, of,257, a,-0.06700171,0.06700171,llama-2-7b@q8_0_73.txt
257, a,640, time,-0.6138881,0.6138881,llama-2-7b@q8_0_73.txt
640, time,1972, getting,-3.2241044,3.2241044,llama-2-7b@q8_0_73.txt
1972, getting,340, it,-4.184747,4.184747,llama-2-7b@q8_0_73.txt
340, it,736, back,-2.3217874,2.3217874,llama-2-7b@q8_0_73.txt
736, back,739, under,-7.205531,7.205531,llama-2-7b@q8_0_73.txt
739, under,1630, control,-0.010897174,0.010897174,llama-2-7b@q8_0_73.txt
1630, control,13,.,-0.8712306,0.8712306,llama-2-7b@q8_0_73.txt
13,.,1026,It,-5.9726005,5.9726005,llama-2-7b@q8_0_73.txt
1026,It,705, ',-2.2951841,2.2951841,llama-2-7b@q8_0_73.txt
705, ',264, s,-0.0801421,0.0801421,llama-2-7b@q8_0_73.txt
264, s,1541, already,-4.7147427,4.7147427,llama-2-7b@q8_0_73.txt
1541, already,3599, starting,-4.0717716,4.0717716,llama-2-7b@q8_0_73.txt
3599, starting,284, to,-0.33234707,0.33234707,llama-2-7b@q8_0_73.txt
284, to,467, go,-4.748202,4.748202,llama-2-7b@q8_0_73.txt
467, go,503, out,-4.2588058,4.2588058,llama-2-7b@q8_0_73.txt
503, out,286, of,-0.2405027,0.2405027,llama-2-7b@q8_0_73.txt
286, of,1630, control,-0.49005148,0.49005148,llama-2-7b@q8_0_73.txt
1630, control,290, and,-3.7388034,3.7388034,llama-2-7b@q8_0_73.txt
290, and,534, your,-4.716374,4.716374,llama-2-7b@q8_0_73.txt
534, your,6877, hat,-9.846598,9.846598,llama-2-7b@q8_0_73.txt
6877, hat,318, is,-1.4373003,1.4373003,llama-2-7b@q8_0_73.txt
318, is,14788, screaming,-8.337755,8.337755,llama-2-7b@q8_0_73.txt
14788, screaming,329, for,-2.6029503,2.6029503,llama-2-7b@q8_0_73.txt
329, for,1037, help,-2.6174567,2.6174567,llama-2-7b@q8_0_73.txt
1037, help,13,.,-0.85112965,0.85112965,llama-2-7b@q8_0_73.txt
13,.,366," """,-1.1686751,1.1686751,llama-2-7b@q8_0_73.txt
366," """,198,"
",-0.23988608,0.23988608,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00021467288,0.00021467288,llama-2-7b@q8_0_73.txt
198,"
",42,K,-8.205018,8.205018,llama-2-7b@q8_0_73.txt
42,K,11870,enny,-0.09260862,0.09260862,llama-2-7b@q8_0_73.txt
11870,enny,6807, walked,-4.7293544,4.7293544,llama-2-7b@q8_0_73.txt
6807, walked,625, over,-1.027012,1.027012,llama-2-7b@q8_0_73.txt
625, over,284, to,-0.4575361,0.4575361,llama-2-7b@q8_0_73.txt
284, to,262, the,-0.8677084,0.8677084,llama-2-7b@q8_0_73.txt
262, the,3084, table,-3.1353903,3.1353903,llama-2-7b@q8_0_73.txt
3084, table,810, where,-2.710106,2.710106,llama-2-7b@q8_0_73.txt
810, where,21776, Linda,-8.182928,8.182928,llama-2-7b@q8_0_73.txt
21776, Linda,373, was,-1.0379746,1.0379746,llama-2-7b@q8_0_73.txt
373, was,5586, sitting,-1.0056378,1.0056378,llama-2-7b@q8_0_73.txt
5586, sitting,13,.,-1.4056273,1.4056273,llama-2-7b@q8_0_73.txt
13,.,1544,He,-5.5407414,5.5407414,llama-2-7b@q8_0_73.txt
1544,He,531, said,-4.1091156,4.1091156,llama-2-7b@q8_0_73.txt
531, said,11,",",-1.377181,1.377181,llama-2-7b@q8_0_73.txt
11,",",366," """,-0.24493921,0.24493921,llama-2-7b@q8_0_73.txt
366," """,14690, Hey,-3.65765,3.65765,llama-2-7b@q8_0_73.txt
14690, Hey,11,",",-1.5922444,1.5922444,llama-2-7b@q8_0_73.txt
11,",",4919,how,-6.7287374,6.7287374,llama-2-7b@q8_0_73.txt
4919,how,546, about,-1.2385167,1.2385167,llama-2-7b@q8_0_73.txt
546, about,356, we,-1.1747872,1.1747872,llama-2-7b@q8_0_73.txt
356, we,5552, grab,-5.4412127,5.4412127,llama-2-7b@q8_0_73.txt
5552, grab,326, that,-4.9522376,4.9522376,llama-2-7b@q8_0_73.txt
326, that,3516, guy,-4.1247587,4.1247587,llama-2-7b@q8_0_73.txt
3516, guy,338,'s,-1.42223,1.42223,llama-2-7b@q8_0_73.txt
338,'s,1295, place,-6.678078,6.678078,llama-2-7b@q8_0_73.txt
1295, place,379, at,-4.007101,4.007101,llama-2-7b@q8_0_73.txt
379, at,262, the,-0.3239329,0.3239329,llama-2-7b@q8_0_73.txt
262, the,2318, bar,-0.8858919,0.8858919,llama-2-7b@q8_0_73.txt
2318, bar,220, ,-4.0840936,4.0840936,llama-2-7b@q8_0_73.txt
220, ,1701,"?""",-0.30843556,0.30843556,llama-2-7b@q8_0_73.txt
1701,"?""",198,"
",-0.3085465,0.3085465,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00015925092,0.00015925092,llama-2-7b@q8_0_73.txt
198,"
",3347,She,-3.6460636,3.6460636,llama-2-7b@q8_0_73.txt
3347,She,3114, looked,-1.894631,1.894631,llama-2-7b@q8_0_73.txt
3114, looked,1088, around,-3.6363645,3.6363645,llama-2-7b@q8_0_73.txt
1088, around,290, and,-1.7917942,1.7917942,llama-2-7b@q8_0_73.txt
