token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
815, should,8960, relax,-7.804263,7.804263,llama-2-7b@q8_0_197.txt
8960, relax,517, more,-6.5821724,6.5821724,llama-2-7b@q8_0_197.txt
517, more,1690, often,-7.015812,7.015812,llama-2-7b@q8_0_197.txt
1690, often,837," ,",-4.435236,4.435236,llama-2-7b@q8_0_197.txt
837," ,",11740, Dick,-1.3740616,1.3740616,llama-2-7b@q8_0_197.txt
11740, Dick,5145, !,-4.6652346,4.6652346,llama-2-7b@q8_0_197.txt
5145, !,366," """,-0.15807073,0.15807073,llama-2-7b@q8_0_197.txt
366," """,1375, She,-1.1059085,1.1059085,llama-2-7b@q8_0_197.txt
1375, She,13818, laughed,-3.4672806,3.4672806,llama-2-7b@q8_0_197.txt
13818, laughed,503, out,-5.6160307,5.6160307,llama-2-7b@q8_0_197.txt
503, out,23112, loudly,-6.758591,6.758591,llama-2-7b@q8_0_197.txt
23112, loudly,13,.,-0.94275284,0.94275284,llama-2-7b@q8_0_197.txt
13,.,198,"
",-0.35933396,0.35933396,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00023100091,0.00023100091,llama-2-7b@q8_0_197.txt
198,"
",1544,He,-2.0855405,2.0855405,llama-2-7b@q8_0_197.txt
1544,He,3114, looked,-2.7496078,2.7496078,llama-2-7b@q8_0_197.txt
3114, looked,379, at,-0.6754119,0.6754119,llama-2-7b@q8_0_197.txt
379, at,607, her,-0.16423935,0.16423935,llama-2-7b@q8_0_197.txt
607, her,422, from,-5.1204123,5.1204123,llama-2-7b@q8_0_197.txt
422, from,1973, across,-2.994371,2.994371,llama-2-7b@q8_0_197.txt
1973, across,262, the,-0.05982647,0.05982647,llama-2-7b@q8_0_197.txt
262, the,2119, room,-0.25197074,0.25197074,llama-2-7b@q8_0_197.txt
2119, room,290, and,-1.0950638,1.0950638,llama-2-7b@q8_0_197.txt
290, and,13541, smiled,-2.7069895,2.7069895,llama-2-7b@q8_0_197.txt
13541, smiled,736, back,-2.1651592,2.1651592,llama-2-7b@q8_0_197.txt
736, back,837," ,",-3.9567447,3.9567447,llama-2-7b@q8_0_197.txt
837," ,",366," """,-0.16155538,0.16155538,llama-2-7b@q8_0_197.txt
366," """,1026,It,-5.056653,5.056653,llama-2-7b@q8_0_197.txt
1026,It,564, �,-2.7035434,2.7035434,llama-2-7b@q8_0_197.txt
564, �,247,�,-0.049432054,0.049432054,llama-2-7b@q8_0_197.txt
247,�,264, s,-0.07480858,0.07480858,llama-2-7b@q8_0_197.txt
264, s,3621, nice,-2.1282902,2.1282902,llama-2-7b@q8_0_197.txt
3621, nice,284, to,-0.47583744,0.47583744,llama-2-7b@q8_0_197.txt
284, to,766, see,-0.9834753,0.9834753,llama-2-7b@q8_0_197.txt
766, see,345, you,-0.09040671,0.09040671,llama-2-7b@q8_0_197.txt
345, you,6487, laugh,-8.929315,8.929315,llama-2-7b@q8_0_197.txt
6487, laugh,588, like,-3.887457,3.887457,llama-2-7b@q8_0_197.txt
588, like,326, that,-0.5157141,0.5157141,llama-2-7b@q8_0_197.txt
326, that,764, .,-1.777495,1.777495,llama-2-7b@q8_0_197.txt
764, .,366," """,-0.1723324,0.1723324,llama-2-7b@q8_0_197.txt
366," """,198,"
",-0.4716096,0.4716096,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00022861728,0.00022861728,llama-2-7b@q8_0_197.txt
198,"
",3347,She,-1.4512076,1.4512076,llama-2-7b@q8_0_197.txt
3347,She,8712, replied,-5.1263285,5.1263285,llama-2-7b@q8_0_197.txt
8712, replied,351, with,-1.0464569,1.0464569,llama-2-7b@q8_0_197.txt
351, with,257, a,-0.17562477,0.17562477,llama-2-7b@q8_0_197.txt
257, a,1263, big,-3.0573053,3.0573053,llama-2-7b@q8_0_197.txt
1263, big,16770, grin,-2.0074186,2.0074186,llama-2-7b@q8_0_197.txt
16770, grin,319, on,-1.6292055,1.6292055,llama-2-7b@q8_0_197.txt
319, on,607, her,-0.008763899,0.008763899,llama-2-7b@q8_0_197.txt
607, her,1986, face,-0.008158689,0.008158689,llama-2-7b@q8_0_197.txt
1986, face,11,",",-2.2483811,2.2483811,llama-2-7b@q8_0_197.txt
11,",",366," """,-0.44326916,0.44326916,llama-2-7b@q8_0_197.txt
366," """,40,I,-3.0701666,3.0701666,llama-2-7b@q8_0_197.txt
40,I,4398, haven,-5.090852,5.090852,llama-2-7b@q8_0_197.txt
4398, haven,564, �,-1.2650694,1.2650694,llama-2-7b@q8_0_197.txt
564, �,247,�,-0.03230353,0.03230353,llama-2-7b@q8_0_197.txt
247,�,256, t,-1.5576559,1.5576559,llama-2-7b@q8_0_197.txt
256, t,1107, really,-2.4809031,2.4809031,llama-2-7b@q8_0_197.txt
1107, really,1760, done,-2.6868017,2.6868017,llama-2-7b@q8_0_197.txt
1760, done,881, much,-1.9924139,1.9924139,llama-2-7b@q8_0_197.txt
881, much,286, of,-3.4895353,3.4895353,llama-2-7b@q8_0_197.txt
286, of,340, it,-5.501086,5.501086,llama-2-7b@q8_0_197.txt
340, it,16537, lately,-2.0073712,2.0073712,llama-2-7b@q8_0_197.txt
16537, lately,475, but,-2.1857524,2.1857524,llama-2-7b@q8_0_197.txt
475, but,314, I,-0.6260317,0.6260317,llama-2-7b@q8_0_197.txt
314, I,6991, promise,-7.2850237,7.2850237,llama-2-7b@q8_0_197.txt
6991, promise,284, to,-2.6355987,2.6355987,llama-2-7b@q8_0_197.txt
284, to,1949, try,-3.347763,3.347763,llama-2-7b@q8_0_197.txt
1949, try,7069, harder,-5.6468267,5.6468267,llama-2-7b@q8_0_197.txt
7069, harder,5145, !,-5.9408493,5.9408493,llama-2-7b@q8_0_197.txt
5145, !,366," """,-0.24467538,0.24467538,llama-2-7b@q8_0_197.txt
366," """,198,"
",-0.45003083,0.45003083,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00021419614,0.00021419614,llama-2-7b@q8_0_197.txt
198,"
",1,"""",-1.138213,1.138213,llama-2-7b@q8_0_197.txt
1,"""",3894, Well,-2.9918363,2.9918363,llama-2-7b@q8_0_197.txt
3894, Well,788, then,-2.5581355,2.5581355,llama-2-7b@q8_0_197.txt
788, then,11,",",-1.6043037,1.6043037,llama-2-7b@q8_0_197.txt
11,",",314, I,-1.4208307,1.4208307,llama-2-7b@q8_0_197.txt
314, I,4724, guess,-2.3160486,2.3160486,llama-2-7b@q8_0_197.txt
4724, guess,356, we,-2.2068233,2.2068233,llama-2-7b@q8_0_197.txt
356, we,423, have,-3.2273636,3.2273636,llama-2-7b@q8_0_197.txt
423, have,2147, nothing,-5.3990884,5.3990884,llama-2-7b@q8_0_197.txt
2147, nothing,1364, left,-3.9140894,3.9140894,llama-2-7b@q8_0_197.txt
1364, left,284, to,-0.34136075,0.34136075,llama-2-7b@q8_0_197.txt
284, to,466, do,-0.8301904,0.8301904,llama-2-7b@q8_0_197.txt
466, do,783, now,-2.3665023,2.3665023,llama-2-7b@q8_0_197.txt
783, now,2845, except,-4.814644,4.814644,llama-2-7b@q8_0_197.txt
2845, except,2342, watch,-2.2272062,2.2272062,llama-2-7b@q8_0_197.txt
2342, watch,617, some,-3.8016977,3.8016977,llama-2-7b@q8_0_197.txt
617, some,3195, TV,-1.0900488,1.0900488,llama-2-7b@q8_0_197.txt
3195, TV,5633, ?,-3.9293332,3.9293332,llama-2-7b@q8_0_197.txt
5633, ?,366," """,-0.16591044,0.16591044,llama-2-7b@q8_0_197.txt
366," """,679, He,-1.0991244,1.0991244,llama-2-7b@q8_0_197.txt
679, He,1965, asked,-2.993853,2.993853,llama-2-7b@q8_0_197.txt
1965, asked,13,.,-1.6207303,1.6207303,llama-2-7b@q8_0_197.txt
13,.,198,"
",-0.22443323,0.22443323,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.0001476894,0.0001476894,llama-2-7b@q8_0_197.txt
198,"
",1,"""",-0.9484295,0.9484295,llama-2-7b@q8_0_197.txt
1,"""",314, I,-2.1428242,2.1428242,llama-2-7b@q8_0_197.txt
314, I,892, think,-2.6305575,2.6305575,llama-2-7b@q8_0_197.txt
892, think,326, that,-2.892943,2.892943,llama-2-7b@q8_0_197.txt
326, that,5238, sounds,-3.9957547,3.9957547,llama-2-7b@q8_0_197.txt
5238, sounds,588, like,-2.814678,2.814678,llama-2-7b@q8_0_197.txt
588, like,281, an,-3.3282304,3.3282304,llama-2-7b@q8_0_197.txt
281, an,6275, excellent,-2.2066128,2.2066128,llama-2-7b@q8_0_197.txt
6275, excellent,2126, idea,-0.3413878,0.3413878,llama-2-7b@q8_0_197.txt
2126, idea,764, .,-1.2810402,1.2810402,llama-2-7b@q8_0_197.txt
764, .,366," """,-0.06461434,0.06461434,llama-2-7b@q8_0_197.txt
366," """,1375, She,-0.66819555,0.66819555,llama-2-7b@q8_0_197.txt
1375, She,8712, replied,-2.266142,2.266142,llama-2-7b@q8_0_197.txt
8712, replied,14042, cheer,-6.307671,6.307671,llama-2-7b@q8_0_197.txt
14042, cheer,2759,fully,-0.06832193,0.06832193,llama-2-7b@q8_0_197.txt
2759,fully,11,",",-2.349406,2.349406,llama-2-7b@q8_0_197.txt
11,",",981, while,-5.826348,5.826348,llama-2-7b@q8_0_197.txt
981, while,6155, walking,-4.3543186,4.3543186,llama-2-7b@q8_0_197.txt
6155, walking,625, over,-2.2127745,2.2127745,llama-2-7b@q8_0_197.txt
625, over,3371, towards,-5.3103228,5.3103228,llama-2-7b@q8_0_197.txt
3371, towards,262, the,-0.7142537,0.7142537,llama-2-7b@q8_0_197.txt
262, the,9739, entertainment,-9.451729,9.451729,llama-2-7b@q8_0_197.txt
9739, entertainment,3641, center,-2.8168507,2.8168507,llama-2-7b@q8_0_197.txt
3641, center,287, in,-4.836503,4.836503,llama-2-7b@q8_0_197.txt
287, in,2166, front,-1.134753,1.134753,llama-2-7b@q8_0_197.txt
2166, front,286, of,-0.023277942,0.023277942,llama-2-7b@q8_0_197.txt
286, of,607, her,-1.9964223,1.9964223,llama-2-7b@q8_0_197.txt
607, her,34902, sofa,-6.3574543,6.3574543,llama-2-7b@q8_0_197.txt
34902, sofa,13,.,-0.24822044,0.24822044,llama-2-7b@q8_0_197.txt
13,.,198,"
",-0.47964284,0.47964284,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00020299281,0.00020299281,llama-2-7b@q8_0_197.txt
198,"
",38743,Dick,-2.1688962,2.1688962,llama-2-7b@q8_0_197.txt
38743,Dick,3332, sat,-2.541846,2.541846,llama-2-7b@q8_0_197.txt
3332, sat,866, down,-1.2160859,1.2160859,llama-2-7b@q8_0_197.txt
866, down,319, on,-1.3647889,1.3647889,llama-2-7b@q8_0_197.txt
319, on,262, the,-0.37748036,0.37748036,llama-2-7b@q8_0_197.txt
262, the,34902, sofa,-0.34608132,0.34608132,llama-2-7b@q8_0_197.txt
34902, sofa,11,",",-1.9344931,1.9344931,llama-2-7b@q8_0_197.txt
11,",",1234, put,-4.654935,4.654935,llama-2-7b@q8_0_197.txt
1234, put,465, his,-0.2503699,0.2503699,llama-2-7b@q8_0_197.txt
465, his,3625, feet,-4.2307687,4.2307687,llama-2-7b@q8_0_197.txt
3625, feet,510, up,-1.940239,1.940239,llama-2-7b@q8_0_197.txt
510, up,290, and,-1.1758196,1.1758196,llama-2-7b@q8_0_197.txt
290, and,531, said,-2.832913,2.832913,llama-2-7b@q8_0_197.txt
531, said,351, with,-3.3489952,3.3489952,llama-2-7b@q8_0_197.txt
351, with,257, a,-0.11844773,0.11844773,llama-2-7b@q8_0_197.txt
257, a,8212, smile,-1.2469401,1.2469401,llama-2-7b@q8_0_197.txt
8212, smile,837," ,",-0.8069148,0.8069148,llama-2-7b@q8_0_197.txt
837," ,",366," """,-0.040807765,0.040807765,llama-2-7b@q8_0_197.txt
366," """,40,I,-2.8835473,2.8835473,llama-2-7b@q8_0_197.txt
40,I,460, can,-3.5500083,3.5500083,llama-2-7b@q8_0_197.txt
460, can,564, �,-2.6306214,2.6306214,llama-2-7b@q8_0_197.txt
564, �,247,�,-0.025075033,0.025075033,llama-2-7b@q8_0_197.txt
247,�,256, t,-1.1580042,1.1580042,llama-2-7b@q8_0_197.txt
256, t,1975, believe,-7.1206512,7.1206512,llama-2-7b@q8_0_197.txt
1975, believe,703, how,-6.361512,6.361512,llama-2-7b@q8_0_197.txt
703, how,3049, fast,-4.7149553,4.7149553,llama-2-7b@q8_0_197.txt
3049, fast,640, time,-4.993596,4.993596,llama-2-7b@q8_0_197.txt
640, time,17607, flies,-5.4566517,5.4566517,llama-2-7b@q8_0_197.txt
17607, flies,416, by,-3.3306727,3.3306727,llama-2-7b@q8_0_197.txt
416, by,618, when,-3.9836307,3.9836307,llama-2-7b@q8_0_197.txt
618, when,345, you,-0.96061724,0.96061724,llama-2-7b@q8_0_197.txt
345, you,389, are,-1.9118335,1.9118335,llama-2-7b@q8_0_197.txt
389, are,1719, having,-5.297871,5.297871,llama-2-7b@q8_0_197.txt
1719, having,1257, fun,-1.3603008,1.3603008,llama-2-7b@q8_0_197.txt
1257, fun,5145, !,-3.1162636,3.1162636,llama-2-7b@q8_0_197.txt
5145, !,366," """,-0.17917319,0.17917319,llama-2-7b@q8_0_197.txt
366," """,198,"
",-0.5434677,0.5434677,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00020752184,0.00020752184,llama-2-7b@q8_0_197.txt
198,"
",1,"""",-1.5480547,1.5480547,llama-2-7b@q8_0_197.txt
1,"""",632, It,-3.3789473,3.3789473,llama-2-7b@q8_0_197.txt
632, It,1654, sure,-5.3245378,5.3245378,llama-2-7b@q8_0_197.txt
1654, sure,318, is,-1.3861761,1.3861761,llama-2-7b@q8_0_197.txt
318, is,5145, !,-4.4767766,4.4767766,llama-2-7b@q8_0_197.txt
5145, !,843, And,-6.318024,6.318024,llama-2-7b@q8_0_197.txt
843, And,345, you,-2.4113963,2.4113963,llama-2-7b@q8_0_197.txt
345, you,760, know,-3.1221507,3.1221507,llama-2-7b@q8_0_197.txt
760, know,644, what,-1.9255402,1.9255402,llama-2-7b@q8_0_197.txt
644, what,2073, else,-3.7916703,3.7916703,llama-2-7b@q8_0_197.txt
2073, else,5633, ?,-1.8053172,1.8053172,llama-2-7b@q8_0_197.txt
5633, ?,632, It,-3.5214398,3.5214398,llama-2-7b@q8_0_197.txt
632, It,2331, seems,-3.0920374,3.0920374,llama-2-7b@q8_0_197.txt
2331, seems,588, like,-1.1131065,1.1131065,llama-2-7b@q8_0_197.txt
588, like,340, it,-2.5535827,2.5535827,llama-2-7b@q8_0_197.txt
340, it,564, �,-3.6150875,3.6150875,llama-2-7b@q8_0_197.txt
564, �,247,�,-0.01733509,0.01733509,llama-2-7b@q8_0_197.txt
247,�,264, s,-0.07261419,0.07261419,llama-2-7b@q8_0_197.txt
264, s,1016, going,-2.89222,2.89222,llama-2-7b@q8_0_197.txt
1016, going,5443, faster,-5.7510843,5.7510843,llama-2-7b@q8_0_197.txt
5443, faster,621, than,-1.2414783,1.2414783,llama-2-7b@q8_0_197.txt
621, than,1683, ever,-1.9087534,1.9087534,llama-2-7b@q8_0_197.txt
1683, ever,777, these,-7.2315664,7.2315664,llama-2-7b@q8_0_197.txt
777, these,1528, days,-0.33584717,0.33584717,llama-2-7b@q8_0_197.txt
1528, days,764, .,-1.0849566,1.0849566,llama-2-7b@q8_0_197.txt
764, .,366," """,-0.1446673,0.1446673,llama-2-7b@q8_0_197.txt
366," """,1375, She,-0.8869203,0.8869203,llama-2-7b@q8_0_197.txt
1375, She,8712, replied,-2.3989596,2.3989596,llama-2-7b@q8_0_197.txt
8712, replied,13,.,-2.1712832,2.1712832,llama-2-7b@q8_0_197.txt
13,.,198,"
",-0.11255011,0.11255011,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00019965562,0.00019965562,llama-2-7b@q8_0_197.txt
198,"
",2990,They,-3.8379512,3.8379512,llama-2-7b@q8_0_197.txt
2990,They,3332, sat,-1.0154902,1.0154902,llama-2-7b@q8_0_197.txt
3332, sat,612, there,-1.9411651,1.9411651,llama-2-7b@q8_0_197.txt
612, there,329, for,-0.6730981,0.6730981,llama-2-7b@q8_0_197.txt
329, for,546, about,-1.1950732,1.1950732,llama-2-7b@q8_0_197.txt
546, about,281, an,-2.5170486,2.5170486,llama-2-7b@q8_0_197.txt
281, an,1711, hour,-0.015051954,0.015051954,llama-2-7b@q8_0_197.txt
1711, hour,3375, talking,-3.8889573,3.8889573,llama-2-7b@q8_0_197.txt
3375, talking,290, and,-2.1887884,2.1887884,llama-2-7b@q8_0_197.txt
290, and,4964, watching,-2.967054,2.967054,llama-2-7b@q8_0_197.txt
4964, watching,3195, TV,-0.7935985,0.7935985,llama-2-7b@q8_0_197.txt
3195, TV,11,",",-2.702643,2.702643,llama-2-7b@q8_0_197.txt
11,",",618, when,-4.8575974,4.8575974,llama-2-7b@q8_0_197.txt
618, when,477, all,-6.1366835,6.1366835,llama-2-7b@q8_0_197.txt
477, all,286, of,-1.0245688,1.0245688,llama-2-7b@q8_0_197.txt
286, of,257, a,-0.13759555,0.13759555,llama-2-7b@q8_0_197.txt
257, a,4802, sudden,-2.4318399e-05,2.4318399e-05,llama-2-7b@q8_0_197.txt
4802, sudden,339, he,-2.2599273,2.2599273,llama-2-7b@q8_0_197.txt
339, he,1392, got,-3.8737085,3.8737085,llama-2-7b@q8_0_197.txt
1392, got,510, up,-1.3836678,1.3836678,llama-2-7b@q8_0_197.txt
510, up,422, from,-2.008266,2.008266,llama-2-7b@q8_0_197.txt
422, from,262, the,-0.97462326,0.97462326,llama-2-7b@q8_0_197.txt
262, the,34902, sofa,-0.39019594,0.39019594,llama-2-7b@q8_0_197.txt
34902, sofa,837," ,",-6.886369,6.886369,llama-2-7b@q8_0_197.txt
837," ,",1625, came,-4.717581,4.717581,llama-2-7b@q8_0_197.txt
1625, came,625, over,-2.2280536,2.2280536,llama-2-7b@q8_0_197.txt
625, over,284, to,-0.98863566,0.98863566,llama-2-7b@q8_0_197.txt
284, to,810, where,-4.0767455,4.0767455,llama-2-7b@q8_0_197.txt
810, where,673, she,-1.188756,1.188756,llama-2-7b@q8_0_197.txt
673, she,373, was,-0.33687446,0.33687446,llama-2-7b@q8_0_197.txt
373, was,5055, standing,-2.6619072,2.6619072,llama-2-7b@q8_0_197.txt
5055, standing,290, and,-0.5237688,0.5237688,llama-2-7b@q8_0_197.txt
290, and,1234, put,-4.034234,4.034234,llama-2-7b@q8_0_197.txt
1234, put,465, his,-0.43063232,0.43063232,llama-2-7b@q8_0_197.txt
465, his,3211, arm,-3.2288609,3.2288609,llama-2-7b@q8_0_197.txt
3211, arm,1088, around,-0.11388913,0.11388913,llama-2-7b@q8_0_197.txt
1088, around,607, her,-0.12237923,0.12237923,llama-2-7b@q8_0_197.txt
607, her,8163, shoulder,-2.1441007,2.1441007,llama-2-7b@q8_0_197.txt
8163, shoulder,13,.,-1.0314538,1.0314538,llama-2-7b@q8_0_197.txt
13,.,679, He,-1.254417,1.254417,llama-2-7b@q8_0_197.txt
679, He,23831, leaned,-4.1073833,4.1073833,llama-2-7b@q8_0_197.txt
23831, leaned,287, in,-1.6791915,1.6791915,llama-2-7b@q8_0_197.txt
287, in,1969, close,-1.7081509,1.7081509,llama-2-7b@q8_0_197.txt
1969, close,284, to,-1.704233,1.704233,llama-2-7b@q8_0_197.txt
284, to,31992, whisper,-5.7696834,5.7696834,llama-2-7b@q8_0_197.txt
31992, whisper,1223, something,-3.6159022,3.6159022,llama-2-7b@q8_0_197.txt
1223, something,656, into,-1.6826335,1.6826335,llama-2-7b@q8_0_197.txt
656, into,607, her,-0.027591275,0.027591275,llama-2-7b@q8_0_197.txt
607, her,1027, ear,-0.043490134,0.043490134,llama-2-7b@q8_0_197.txt
1027, ear,981, while,-3.5856504,3.5856504,llama-2-7b@q8_0_197.txt
981, while,16755, smiling,-6.1904645,6.1904645,llama-2-7b@q8_0_197.txt
16755, smiling,379, at,-1.9941455,1.9941455,llama-2-7b@q8_0_197.txt
379, at,607, her,-0.16720532,0.16720532,llama-2-7b@q8_0_197.txt
607, her,351, with,-3.1904523,3.1904523,llama-2-7b@q8_0_197.txt
351, with,883, those,-5.8960733,5.8960733,llama-2-7b@q8_0_197.txt
883, those,4950, beautiful,-3.8986187,3.8986187,llama-2-7b@q8_0_197.txt
4950, beautiful,7586, brown,-4.666912,4.666912,llama-2-7b@q8_0_197.txt
7586, brown,2951, eyes,-0.05531587,0.05531587,llama-2-7b@q8_0_197.txt
2951, eyes,543, which,-4.564761,4.564761,llama-2-7b@q8_0_197.txt
543, which,3947, seemed,-3.5622702,3.5622702,llama-2-7b@q8_0_197.txt
3947, seemed,284, to,-0.3416494,0.3416494,llama-2-7b@q8_0_197.txt
284, to,423, have,-2.3240442,2.3240442,llama-2-7b@q8_0_197.txt
423, have,7907, captured,-7.2092276,7.2092276,llama-2-7b@q8_0_197.txt
7907, captured,607, her,-1.2987535,1.2987535,llama-2-7b@q8_0_197.txt
607, her,2612, heart,-2.9114342,2.9114342,llama-2-7b@q8_0_197.txt
2612, heart,1683, ever,-6.265621,6.265621,llama-2-7b@q8_0_197.txt
1683, ever,1201, since,-0.15157077,0.15157077,llama-2-7b@q8_0_197.txt
1201, since,326, that,-4.297448,4.297448,llama-2-7b@q8_0_197.txt
326, that,717, first,-2.8226151,2.8226151,llama-2-7b@q8_0_197.txt
717, first,640, time,-1.3861221,1.3861221,llama-2-7b@q8_0_197.txt
640, time,484, they,-1.762032,1.762032,llama-2-7b@q8_0_197.txt
484, they,550, had,-1.2443808,1.2443808,llama-2-7b@q8_0_197.txt
550, had,1138, met,-1.5530168,1.5530168,llama-2-7b@q8_0_197.txt
1138, met,13,.,-0.34005883,0.34005883,llama-2-7b@q8_0_197.txt
13,.,198,"
",-0.71650195,0.71650195,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00030381832,0.00030381832,llama-2-7b@q8_0_197.txt
198,"
",38743,Dick,-3.3873122,3.3873122,llama-2-7b@q8_0_197.txt
38743,Dick,564, �,-6.9011984,6.9011984,llama-2-7b@q8_0_197.txt
564, �,247,�,-0.02258799,0.02258799,llama-2-7b@q8_0_197.txt
247,�,264, s,-0.7793566,0.7793566,llama-2-7b@q8_0_197.txt
264, s,1021, hand,-5.9164577,5.9164577,llama-2-7b@q8_0_197.txt
1021, hand,40060, trailed,-8.1723795,8.1723795,llama-2-7b@q8_0_197.txt
40060, trailed,866, down,-1.264832,1.264832,llama-2-7b@q8_0_197.txt
866, down,607, her,-0.84100735,0.84100735,llama-2-7b@q8_0_197.txt
607, her,736, back,-2.4915178,2.4915178,llama-2-7b@q8_0_197.txt
736, back,1566, until,-5.0494394,5.0494394,llama-2-7b@q8_0_197.txt
1566, until,340, it,-2.555005,2.555005,llama-2-7b@q8_0_197.txt
340, it,4251, reached,-2.3064816,2.3064816,llama-2-7b@q8_0_197.txt
4251, reached,607, her,-0.37538224,0.37538224,llama-2-7b@q8_0_197.txt
607, her,4220, bottom,-5.720031,5.720031,llama-2-7b@q8_0_197.txt
4220, bottom,810, where,-2.9753432,2.9753432,llama-2-7b@q8_0_197.txt
810, where,339, he,-1.8697996,1.8697996,llama-2-7b@q8_0_197.txt
339, he,2540, began,-3.9898608,3.9898608,llama-2-7b@q8_0_197.txt
2540, began,25847, kissing,-2.8788304,2.8788304,llama-2-7b@q8_0_197.txt
25847, kissing,607, her,-0.10621763,0.10621763,llama-2-7b@q8_0_197.txt
607, her,7393, neck,-3.1244893,3.1244893,llama-2-7b@q8_0_197.txt
7393, neck,26625, softly,-3.5499182,3.5499182,llama-2-7b@q8_0_197.txt
26625, softly,13,.,-1.0299381,1.0299381,llama-2-7b@q8_0_197.txt
13,.,1375, She,-1.6033243,1.6033243,llama-2-7b@q8_0_197.txt
1375, She,373, was,-2.8762748,2.8762748,llama-2-7b@q8_0_197.txt
373, was,523, so,-2.0094676,2.0094676,llama-2-7b@q8_0_197.txt
523, so,6655, surprised,-3.4191475,3.4191475,llama-2-7b@q8_0_197.txt
6655, surprised,416, by,-2.079658,2.079658,llama-2-7b@q8_0_197.txt
416, by,465, his,-1.6178827,1.6178827,llama-2-7b@q8_0_197.txt
465, his,4802, sudden,-3.698046,3.698046,llama-2-7b@q8_0_197.txt
4802, sudden,719, act,-5.156813,5.156813,llama-2-7b@q8_0_197.txt
719, act,286, of,-0.38638848,0.38638848,llama-2-7b@q8_0_197.txt
286, of,17696, affection,-1.1279851,1.1279851,llama-2-7b@q8_0_197.txt
17696, affection,837," ,",-5.018152,5.018152,llama-2-7b@q8_0_197.txt
837," ,",475, but,-4.83368,4.83368,llama-2-7b@q8_0_197.txt
475, but,788, then,-2.4666219,2.4666219,llama-2-7b@q8_0_197.txt
788, then,673, she,-1.0341775,1.0341775,llama-2-7b@q8_0_197.txt
673, she,3521, couldn,-4.1756806,4.1756806,llama-2-7b@q8_0_197.txt
3521, couldn,447,�,-1.5673218,1.5673218,llama-2-7b@q8_0_197.txt
447,�,247,�,-0.050687604,0.050687604,llama-2-7b@q8_0_197.txt
247,�,83,t,-0.51502526,0.51502526,llama-2-7b@q8_0_197.txt
83,t,1037, help,-2.2872672,2.2872672,llama-2-7b@q8_0_197.txt
1037, help,475, but,-0.48308936,0.48308936,llama-2-7b@q8_0_197.txt
475, but,651, get,-4.92337,4.92337,llama-2-7b@q8_0_197.txt
651, get,4978, caught,-6.005787,6.005787,llama-2-7b@q8_0_197.txt
4978, caught,510, up,-0.46349174,0.46349174,llama-2-7b@q8_0_197.txt
510, up,287, in,-0.20683311,0.20683311,llama-2-7b@q8_0_197.txt
287, in,262, the,-1.7459016,1.7459016,llama-2-7b@q8_0_197.txt
262, the,2589, moment,-1.7658015,1.7658015,llama-2-7b@q8_0_197.txt
2589, moment,1165, too,-6.913575,6.913575,llama-2-7b@q8_0_197.txt
1165, too,780, because,-4.95221,4.95221,llama-2-7b@q8_0_197.txt
780, because,477, all,-5.7166214,5.7166214,llama-2-7b@q8_0_197.txt
477, all,673, she,-1.6281403,1.6281403,llama-2-7b@q8_0_197.txt
673, she,714, could,-0.67776227,0.67776227,llama-2-7b@q8_0_197.txt
714, could,892, think,-0.8482267,0.8482267,llama-2-7b@q8_0_197.txt
892, think,546, about,-0.7956385,0.7956385,llama-2-7b@q8_0_197.txt
546, about,826, right,-5.069679,5.069679,llama-2-7b@q8_0_197.txt
826, right,783, now,-0.40597382,0.40597382,llama-2-7b@q8_0_197.txt
783, now,373, was,-0.090664566,0.090664566,llama-2-7b@q8_0_197.txt
373, was,703, how,-1.6629318,1.6629318,llama-2-7b@q8_0_197.txt
703, how,881, much,-2.0367308,2.0367308,llama-2-7b@q8_0_197.txt
881, much,673, she,-1.5362897,1.5362897,llama-2-7b@q8_0_197.txt
673, she,2227, wanted,-2.0631292,2.0631292,llama-2-7b@q8_0_197.txt
2227, wanted,683, him,-1.6174134,1.6174134,llama-2-7b@q8_0_197.txt
683, him,284, to,-0.18101093,0.18101093,llama-2-7b@q8_0_197.txt
284, to,787, make,-4.236862,4.236862,llama-2-7b@q8_0_197.txt
787, make,1842, love,-2.7700827,2.7700827,llama-2-7b@q8_0_197.txt
1842, love,351, with,-8.348823,8.348823,llama-2-7b@q8_0_197.txt
351, with,607, her,-0.15884832,0.15884832,llama-2-7b@q8_0_197.txt
607, her,5145, !,-5.5371385,5.5371385,llama-2-7b@q8_0_197.txt
5145, !,198,"
",-1.0415665,1.0415665,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.0004094001,0.0004094001,llama-2-7b@q8_0_197.txt
198,"
",38743,Dick,-24.972828,24.972828,llama-2-7b@q8_0_197.txt
38743,Dick,564, �,-3.3111491,3.3111491,llama-2-7b@q8_0_197.txt
