token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
257, a,15224, jacket,-3.5895395,3.5895395,llama-2-7b@q8_0_276.txt
15224, jacket,290, and,-1.6570084,1.6570084,llama-2-7b@q8_0_276.txt
290, and,257, a,-0.63486254,0.63486254,llama-2-7b@q8_0_276.txt
257, a,6877, hat,-1.7992563,1.7992563,llama-2-7b@q8_0_276.txt
6877, hat,2162, ;,-2.1650152,2.1650152,llama-2-7b@q8_0_276.txt
2162, ;,477, all,-4.2682266,4.2682266,llama-2-7b@q8_0_276.txt
477, all,925, made,-4.4505997,4.4505997,llama-2-7b@q8_0_276.txt
925, made,286, of,-0.45950907,0.45950907,llama-2-7b@q8_0_276.txt
286, of,2266, red,-2.1041095,2.1041095,llama-2-7b@q8_0_276.txt
2266, red,781, fl,-1.3065288,1.3065288,llama-2-7b@q8_0_276.txt
781, fl,4276,annel,-0.0012527007,0.0012527007,llama-2-7b@q8_0_276.txt
4276,annel,13,.,-1.3953232,1.3953232,llama-2-7b@q8_0_276.txt
13,.,383, The,-3.077498,3.077498,llama-2-7b@q8_0_276.txt
383, The,582, man,-3.9669921,3.9669921,llama-2-7b@q8_0_276.txt
582, man,4150, whom,-6.534627,6.534627,llama-2-7b@q8_0_276.txt
4150, whom,345, you,-1.6798937,1.6798937,llama-2-7b@q8_0_276.txt
345, you,423, have,-1.7449594,1.7449594,llama-2-7b@q8_0_276.txt
423, have,1234, put,-6.055952,6.055952,llama-2-7b@q8_0_276.txt
1234, put,287, in,-1.12277,1.12277,llama-2-7b@q8_0_276.txt
287, in,7356, jail,-4.46764,4.46764,llama-2-7b@q8_0_276.txt
7356, jail,468, has,-2.5289674,2.5289674,llama-2-7b@q8_0_276.txt
468, has,587, been,-2.4335902,2.4335902,llama-2-7b@q8_0_276.txt
587, been,523, so,-4.5225,4.5225,llama-2-7b@q8_0_276.txt
523, so,3595, poor,-4.711896,4.711896,llama-2-7b@q8_0_276.txt
3595, poor,326, that,-0.5537735,0.5537735,llama-2-7b@q8_0_276.txt
326, that,339, he,-0.35123408,0.35123408,llama-2-7b@q8_0_276.txt
339, he,468, has,-1.2267125,1.2267125,llama-2-7b@q8_0_276.txt
468, has,1239, never,-2.210503,2.210503,llama-2-7b@q8_0_276.txt
1239, never,550, had,-2.3518248,2.3518248,llama-2-7b@q8_0_276.txt
550, had,597, any,-1.7190751,1.7190751,llama-2-7b@q8_0_276.txt
597, any,649, new,-7.3223605,7.3223605,llama-2-7b@q8_0_276.txt
649, new,8242, clothes,-0.51489687,0.51489687,llama-2-7b@q8_0_276.txt
8242, clothes,878, before,-4.3808117,4.3808117,llama-2-7b@q8_0_276.txt
878, before,287, in,-5.2600937,5.2600937,llama-2-7b@q8_0_276.txt
287, in,465, his,-0.7380529,0.7380529,llama-2-7b@q8_0_276.txt
465, his,1204, life,-0.12304921,0.12304921,llama-2-7b@q8_0_276.txt
1204, life,837," ,",-3.5175996,3.5175996,llama-2-7b@q8_0_276.txt
837," ,",290, and,-0.83590037,0.83590037,llama-2-7b@q8_0_276.txt
290, and,783, now,-3.165736,3.165736,llama-2-7b@q8_0_276.txt
783, now,314, I,-5.166249,5.166249,llama-2-7b@q8_0_276.txt
314, I,716, am,-1.8660063,1.8660063,llama-2-7b@q8_0_276.txt
716, am,1016, going,-0.9515769,0.9515769,llama-2-7b@q8_0_276.txt
1016, going,284, to,-0.23614083,0.23614083,llama-2-7b@q8_0_276.txt
284, to,1577, give,-2.3571486,2.3571486,llama-2-7b@q8_0_276.txt
1577, give,683, him,-0.33189544,0.33189544,llama-2-7b@q8_0_276.txt
683, him,777, these,-4.3244452,4.3244452,llama-2-7b@q8_0_276.txt
777, these,543, which,-7.2729583,7.2729583,llama-2-7b@q8_0_276.txt
543, which,481, will,-2.235159,2.235159,llama-2-7b@q8_0_276.txt
481, will,307, be,-2.4353418,2.4353418,llama-2-7b@q8_0_276.txt
307, be,1576, enough,-4.8549294,4.8549294,llama-2-7b@q8_0_276.txt
1576, enough,329, for,-0.90148896,0.90148896,llama-2-7b@q8_0_276.txt
329, for,257, a,-3.5703514,3.5703514,llama-2-7b@q8_0_276.txt
257, a,614, year,-2.6682918,2.6682918,llama-2-7b@q8_0_276.txt
614, year,393, or,-1.540468,1.540468,llama-2-7b@q8_0_276.txt
393, or,734, two,-0.3969801,0.3969801,llama-2-7b@q8_0_276.txt
734, two,837," ,",-3.8636906,3.8636906,llama-2-7b@q8_0_276.txt
837," ,",314, I,-5.1622396,5.1622396,llama-2-7b@q8_0_276.txt
314, I,4724, guess,-4.6789646,4.6789646,llama-2-7b@q8_0_276.txt
4724, guess,764, .,-1.372986,1.372986,llama-2-7b@q8_0_276.txt
764, .,366," """,-0.30362117,0.30362117,llama-2-7b@q8_0_276.txt
366," """,198,"
",-0.23931822,0.23931822,llama-2-7b@q8_0_276.txt
198,"
",198,"
",-0.00023219273,0.00023219273,llama-2-7b@q8_0_276.txt
198,"
",2396,So,-3.632676,3.632676,llama-2-7b@q8_0_276.txt
2396,So,1757, John,-1.9530591,1.9530591,llama-2-7b@q8_0_276.txt
1757, John,4176, Smith,-0.12073295,0.12073295,llama-2-7b@q8_0_276.txt
4176, Smith,373, was,-3.180502,3.180502,llama-2-7b@q8_0_276.txt
373, was,1908, sent,-3.4414346,3.4414346,llama-2-7b@q8_0_276.txt
1908, sent,1497, away,-2.9309287,2.9309287,llama-2-7b@q8_0_276.txt
1497, away,351, with,-3.0073037,3.0073037,llama-2-7b@q8_0_276.txt
351, with,262, the,-1.1881504,1.1881504,llama-2-7b@q8_0_276.txt
262, the,33777, policemen,-8.734513,8.734513,llama-2-7b@q8_0_276.txt
33777, policemen,508, who,-2.9059286,2.9059286,llama-2-7b@q8_0_276.txt
508, who,547, were,-2.1085887,2.1085887,llama-2-7b@q8_0_276.txt
547, were,2263, taking,-5.118477,5.118477,llama-2-7b@q8_0_276.txt
2263, taking,1337, care,-2.296712,2.296712,llama-2-7b@q8_0_276.txt
1337, care,286, of,-0.042041037,0.042041037,llama-2-7b@q8_0_276.txt
286, of,683, him,-0.21527201,0.21527201,llama-2-7b@q8_0_276.txt
683, him,11,",",-2.185079,2.185079,llama-2-7b@q8_0_276.txt
11,",",475, but,-2.4743145,2.4743145,llama-2-7b@q8_0_276.txt
475, but,484, they,-2.31532,2.31532,llama-2-7b@q8_0_276.txt
484, they,750, did,-1.9102621,1.9102621,llama-2-7b@q8_0_276.txt
750, did,407, not,-0.027115822,0.027115822,llama-2-7b@q8_0_276.txt
407, not,760, know,-3.7514706,3.7514706,llama-2-7b@q8_0_276.txt
760, know,810, where,-2.2584214,2.2584214,llama-2-7b@q8_0_276.txt
810, where,484, they,-2.536532,2.536532,llama-2-7b@q8_0_276.txt
484, they,547, were,-0.5138739,0.5138739,llama-2-7b@q8_0_276.txt
547, were,7216, sending,-7.8602953,7.8602953,llama-2-7b@q8_0_276.txt
7216, sending,683, him,-0.05907016,0.05907016,llama-2-7b@q8_0_276.txt
683, him,13,.,-1.5339736,1.5339736,llama-2-7b@q8_0_276.txt
13,.,1119, They,-2.1157136,2.1157136,llama-2-7b@q8_0_276.txt
1119, They,4030, kept,-3.8161304,3.8161304,llama-2-7b@q8_0_276.txt
4030, kept,683, him,-1.3378611,1.3378611,llama-2-7b@q8_0_276.txt
683, him,8970, locked,-3.935028,3.935028,llama-2-7b@q8_0_276.txt
8970, locked,510, up,-0.29021117,0.29021117,llama-2-7b@q8_0_276.txt
510, up,287, in,-0.89427733,0.89427733,llama-2-7b@q8_0_276.txt
287, in,1180, different,-7.898334,7.898334,llama-2-7b@q8_0_276.txt
1180, different,4113, places,-1.9480991,1.9480991,llama-2-7b@q8_0_276.txt
4113, places,790, every,-5.2507505,5.2507505,llama-2-7b@q8_0_276.txt
790, every,1755, night,-1.4219325,1.4219325,llama-2-7b@q8_0_276.txt
1755, night,837," ,",-2.3474581,2.3474581,llama-2-7b@q8_0_276.txt
837," ,",523, so,-3.3735814,3.3735814,llama-2-7b@q8_0_276.txt
523, so,326, that,-0.7239428,0.7239428,llama-2-7b@q8_0_276.txt
326, that,339, he,-0.9658705,0.9658705,llama-2-7b@q8_0_276.txt
339, he,561, would,-2.2789595,2.2789595,llama-2-7b@q8_0_276.txt
561, would,423, have,-3.0280051,3.0280051,llama-2-7b@q8_0_276.txt
423, have,645, no,-1.336643,1.336643,llama-2-7b@q8_0_276.txt
645, no,2863, chance,-2.186634,2.186634,llama-2-7b@q8_0_276.txt
2863, chance,284, to,-1.2908137,1.2908137,llama-2-7b@q8_0_276.txt
284, to,6654, escape,-1.1799133,1.1799133,llama-2-7b@q8_0_276.txt
6654, escape,2162, ;,-3.085769,3.085769,llama-2-7b@q8_0_276.txt
2162, ;,290, and,-0.94343114,0.94343114,llama-2-7b@q8_0_276.txt
290, and,379, at,-4.132017,4.132017,llama-2-7b@q8_0_276.txt
379, at,938, last,-1.8555542,1.8555542,llama-2-7b@q8_0_276.txt
938, last,618, when,-3.148231,3.148231,llama-2-7b@q8_0_276.txt
618, when,465, his,-3.6701372,3.6701372,llama-2-7b@q8_0_276.txt
465, his,37191, trousers,-6.3555694,6.3555694,llama-2-7b@q8_0_276.txt
37191, trousers,2540, began,-4.0321026,4.0321026,llama-2-7b@q8_0_276.txt
2540, began,284, to,-0.024034338,0.024034338,llama-2-7b@q8_0_276.txt
284, to,5806, wear,-4.163006,4.163006,llama-2-7b@q8_0_276.txt
5806, wear,503, out,-1.0699973,1.0699973,llama-2-7b@q8_0_276.txt
503, out,11,",",-0.65380734,0.65380734,llama-2-7b@q8_0_276.txt
11,",",339, he,-0.85521907,0.85521907,llama-2-7b@q8_0_276.txt
339, he,5839, bought,-7.4730377,7.4730377,llama-2-7b@q8_0_276.txt
5839, bought,257, a,-1.4800764,1.4800764,llama-2-7b@q8_0_276.txt
257, a,649, new,-1.7739103,1.7739103,llama-2-7b@q8_0_276.txt
649, new,5166, pair,-0.9949781,0.9949781,llama-2-7b@q8_0_276.txt
5166, pair,13,.,-3.645867,3.645867,llama-2-7b@q8_0_276.txt
13,.,198,"
",-1.1926806,1.1926806,llama-2-7b@q8_0_276.txt
198,"
",198,"
",-0.00028987497,0.00028987497,llama-2-7b@q8_0_276.txt
198,"
",1,"""",-0.7839381,0.7839381,llama-2-7b@q8_0_276.txt
1,"""",314, I,-2.2551749,2.2551749,llama-2-7b@q8_0_276.txt
314, I,765, want,-4.1128674,4.1128674,llama-2-7b@q8_0_276.txt
765, want,345, you,-1.4227686,1.4227686,llama-2-7b@q8_0_276.txt
345, you,477, all,-3.3911035,3.3911035,llama-2-7b@q8_0_276.txt
477, all,284, to,-0.15279472,0.15279472,llama-2-7b@q8_0_276.txt
284, to,307, be,-3.6619513,3.6619513,llama-2-7b@q8_0_276.txt
307, be,845, very,-2.8769884,2.8769884,llama-2-7b@q8_0_276.txt
845, very,8161, careful,-1.7413703,1.7413703,llama-2-7b@q8_0_276.txt
8161, careful,286, of,-2.9882662,2.9882662,llama-2-7b@q8_0_276.txt
286, of,428, this,-1.7433151,1.7433151,llama-2-7b@q8_0_276.txt
428, this,2266, red,-6.926134,6.926134,llama-2-7b@q8_0_276.txt
2266, red,781, fl,-0.8568067,0.8568067,llama-2-7b@q8_0_276.txt
781, fl,4276,annel,-0.0003423105,0.0003423105,llama-2-7b@q8_0_276.txt
4276,annel,18537, bundle,-2.6251335,2.6251335,llama-2-7b@q8_0_276.txt
18537, bundle,783, now,-5.2255526,5.2255526,llama-2-7b@q8_0_276.txt
783, now,837," ,",-1.6434814,1.6434814,llama-2-7b@q8_0_276.txt
837," ,",366," """,-3.7536988,3.7536988,llama-2-7b@q8_0_276.txt
366," """,531, said,-0.2467615,0.2467615,llama-2-7b@q8_0_276.txt
531, said,1757, John,-1.3919116,1.3919116,llama-2-7b@q8_0_276.txt
1757, John,4176, Smith,-0.015735976,0.015735976,llama-2-7b@q8_0_276.txt
4176, Smith,530, one,-7.5135007,7.5135007,llama-2-7b@q8_0_276.txt
530, one,1110, day,-0.61639464,0.61639464,llama-2-7b@q8_0_276.txt
1110, day,764, .,-0.8304843,0.8304843,llama-2-7b@q8_0_276.txt
764, .,366," """,-0.37705332,0.37705332,llama-2-7b@q8_0_276.txt
366," """,632, It,-1.6766999,1.6766999,llama-2-7b@q8_0_276.txt
632, It,4909, contains,-3.4717765,3.4717765,llama-2-7b@q8_0_276.txt
4909, contains,262, the,-3.0507154,3.0507154,llama-2-7b@q8_0_276.txt
262, the,8242, clothes,-3.8286724,3.8286724,llama-2-7b@q8_0_276.txt
8242, clothes,543, which,-1.2536414,1.2536414,llama-2-7b@q8_0_276.txt
543, which,314, I,-2.3664944,2.3664944,llama-2-7b@q8_0_276.txt
314, I,716, am,-2.781708,2.781708,llama-2-7b@q8_0_276.txt
716, am,1016, going,-0.5306946,0.5306946,llama-2-7b@q8_0_276.txt
1016, going,284, to,-0.016057575,0.016057575,llama-2-7b@q8_0_276.txt
284, to,1577, give,-1.1730039,1.1730039,llama-2-7b@q8_0_276.txt
1577, give,616, my,-5.466749,5.466749,llama-2-7b@q8_0_276.txt
616, my,3656, wife,-3.47201,3.47201,llama-2-7b@q8_0_276.txt
3656, wife,355, as,-4.2225337,4.2225337,llama-2-7b@q8_0_276.txt
355, as,2582, soon,-2.5863833,2.5863833,llama-2-7b@q8_0_276.txt
2582, soon,355, as,-0.003818484,0.003818484,llama-2-7b@q8_0_276.txt
355, as,314, I,-0.39485016,0.39485016,llama-2-7b@q8_0_276.txt
314, I,651, get,-1.6522104,1.6522104,llama-2-7b@q8_0_276.txt
651, get,1497, away,-4.384973,4.384973,llama-2-7b@q8_0_276.txt
1497, away,422, from,-0.8832457,0.8832457,llama-2-7b@q8_0_276.txt
422, from,994, here,-1.3831348,1.3831348,llama-2-7b@q8_0_276.txt
994, here,290, and,-3.9208999,3.9208999,llama-2-7b@q8_0_276.txt
290, and,736, back,-5.8527346,5.8527346,llama-2-7b@q8_0_276.txt
736, back,1363, home,-2.5559206,2.5559206,llama-2-7b@q8_0_276.txt
1363, home,757, again,-4.433334,4.433334,llama-2-7b@q8_0_276.txt
757, again,837," ,",-2.6100247,2.6100247,llama-2-7b@q8_0_276.txt
837," ,",523, so,-2.3658268,2.3658268,llama-2-7b@q8_0_276.txt
523, so,340, it,-4.004614,4.004614,llama-2-7b@q8_0_276.txt
340, it,318, is,-1.4547343,1.4547343,llama-2-7b@q8_0_276.txt
318, is,2861, worth,-4.0817842,4.0817842,llama-2-7b@q8_0_276.txt
2861, worth,517, more,-4.2977867,4.2977867,llama-2-7b@q8_0_276.txt
517, more,621, than,-0.28235817,0.28235817,llama-2-7b@q8_0_276.txt
621, than,1997, anything,-2.760535,2.760535,llama-2-7b@q8_0_276.txt
1997, anything,326, that,-3.1546657,3.1546657,llama-2-7b@q8_0_276.txt
326, that,345, you,-1.5886304,1.5886304,llama-2-7b@q8_0_276.txt
345, you,423, have,-1.600136,1.600136,llama-2-7b@q8_0_276.txt
423, have,1392, got,-2.275529,2.275529,llama-2-7b@q8_0_276.txt
1392, got,287, in,-2.040886,2.040886,llama-2-7b@q8_0_276.txt
287, in,534, your,-1.1819811,1.1819811,llama-2-7b@q8_0_276.txt
534, your,7797, possession,-3.169119,3.169119,llama-2-7b@q8_0_276.txt
7797, possession,13,.,-1.5099502,1.5099502,llama-2-7b@q8_0_276.txt
13,.,314, I,-2.5471988,2.5471988,llama-2-7b@q8_0_276.txt
314, I,561, would,-4.0843987,4.0843987,llama-2-7b@q8_0_276.txt
561, would,2138, rather,-2.2012033,2.2012033,llama-2-7b@q8_0_276.txt
2138, rather,423, have,-2.1339674,2.1339674,llama-2-7b@q8_0_276.txt
423, have,257, a,-2.8125572,2.8125572,llama-2-7b@q8_0_276.txt
257, a,3470, hundred,-4.5067797,4.5067797,llama-2-7b@q8_0_276.txt
3470, hundred,7319, thousand,-2.1675124,2.1675124,llama-2-7b@q8_0_276.txt
7319, thousand,5054, dollars,-1.0408682,1.0408682,llama-2-7b@q8_0_276.txt
5054, dollars,621, than,-1.20283,1.20283,llama-2-7b@q8_0_276.txt
621, than,777, these,-5.387245,5.387245,llama-2-7b@q8_0_276.txt
777, these,37191, trousers,-3.6171212,3.6171212,llama-2-7b@q8_0_276.txt
37191, trousers,11,",",-2.6206453,2.6206453,llama-2-7b@q8_0_276.txt
11,",",475, but,-1.7959452,1.7959452,llama-2-7b@q8_0_276.txt
475, but,611, if,-2.8615327,2.8615327,llama-2-7b@q8_0_276.txt
611, if,484, they,-2.5005488,2.5005488,llama-2-7b@q8_0_276.txt
484, they,389, are,-1.5727575,1.5727575,llama-2-7b@q8_0_276.txt
389, are,407, not,-2.1233268,2.1233268,llama-2-7b@q8_0_276.txt
407, not,3338, safe,-6.0363736,6.0363736,llama-2-7b@q8_0_276.txt
3338, safe,837," ,",-3.1424494,3.1424494,llama-2-7b@q8_0_276.txt
837," ,",6159, neither,-8.408771,8.408771,llama-2-7b@q8_0_276.txt
6159, neither,314, I,-4.5524373,4.5524373,llama-2-7b@q8_0_276.txt
314, I,4249, nor,-0.46145678,0.46145678,llama-2-7b@q8_0_276.txt
4249, nor,597, any,-1.7047018,1.7047018,llama-2-7b@q8_0_276.txt
597, any,584, other,-1.7780991,1.7780991,llama-2-7b@q8_0_276.txt
584, other,582, man,-0.9518354,0.9518354,llama-2-7b@q8_0_276.txt
582, man,460, can,-1.4096308,1.4096308,llama-2-7b@q8_0_276.txt
460, can,307, be,-3.5850456,3.5850456,llama-2-7b@q8_0_276.txt
307, be,3772, happy,-4.2543693,4.2543693,llama-2-7b@q8_0_276.txt
3772, happy,13,.,-2.855492,2.855492,llama-2-7b@q8_0_276.txt
13,.,366," """,-0.7053033,0.7053033,llama-2-7b@q8_0_276.txt
366," """,198,"
",-0.14795053,0.14795053,llama-2-7b@q8_0_276.txt
198,"
",198,"
",-0.00022122797,0.00022122797,llama-2-7b@q8_0_276.txt
198,"
",2215,When,-4.0340495,4.0340495,llama-2-7b@q8_0_276.txt
2215,When,1757, John,-1.8229403,1.8229403,llama-2-7b@q8_0_276.txt
1757, John,4176, Smith,-0.042426504,0.042426504,llama-2-7b@q8_0_276.txt
4176, Smith,373, was,-1.7840818,1.7840818,llama-2-7b@q8_0_276.txt
373, was,2716, released,-3.2311742,3.2311742,llama-2-7b@q8_0_276.txt
2716, released,379, at,-5.134137,5.134137,llama-2-7b@q8_0_276.txt
379, at,938, last,-0.97779083,0.97779083,llama-2-7b@q8_0_276.txt
938, last,339, he,-2.9415202,2.9415202,llama-2-7b@q8_0_276.txt
339, he,1718, took,-3.3366709,3.3366709,llama-2-7b@q8_0_276.txt
1718, took,465, his,-1.9913485,1.9913485,llama-2-7b@q8_0_276.txt
465, his,18537, bundle,-4.3137684,4.3137684,llama-2-7b@q8_0_276.txt
18537, bundle,351, with,-1.5101705,1.5101705,llama-2-7b@q8_0_276.txt
351, with,683, him,-0.027947227,0.027947227,llama-2-7b@q8_0_276.txt
683, him,290, and,-1.3752508,1.3752508,llama-2-7b@q8_0_276.txt
290, and,24519, hid,-5.0622606,5.0622606,llama-2-7b@q8_0_276.txt
24519, hid,340, it,-0.1990543,0.1990543,llama-2-7b@q8_0_276.txt
340, it,319, on,-3.9278286,3.9278286,llama-2-7b@q8_0_276.txt
319, on,262, the,-0.68268734,0.68268734,llama-2-7b@q8_0_276.txt
262, the,8598, mountain,-3.855041,3.855041,llama-2-7b@q8_0_276.txt
8598, mountain,2162, ;,-3.1091263,3.1091263,llama-2-7b@q8_0_276.txt
2162, ;,475, but,-1.160532,1.160532,llama-2-7b@q8_0_276.txt
475, but,530, one,-4.59422,4.59422,llama-2-7b@q8_0_276.txt
530, one,1110, day,-0.82869893,0.82869893,llama-2-7b@q8_0_276.txt
1110, day,618, when,-1.7388372,1.7388372,llama-2-7b@q8_0_276.txt
618, when,339, he,-0.34235522,0.34235522,llama-2-7b@q8_0_276.txt
339, he,373, was,-0.79709196,0.79709196,llama-2-7b@q8_0_276.txt
373, was,3750, gone,-4.296093,4.296093,llama-2-7b@q8_0_276.txt
3750, gone,465, his,-4.4832296,4.4832296,llama-2-7b@q8_0_276.txt
465, his,3656, wife,-1.6696188,1.6696188,llama-2-7b@q8_0_276.txt
3656, wife,5071, discovered,-5.6079464,5.6079464,llama-2-7b@q8_0_276.txt
5071, discovered,340, it,-1.425755,1.425755,llama-2-7b@q8_0_276.txt
340, it,612, there,-5.265598,5.265598,llama-2-7b@q8_0_276.txt
612, there,290, and,-1.9217308,1.9217308,llama-2-7b@q8_0_276.txt
290, and,4721, opened,-5.736053,5.736053,llama-2-7b@q8_0_276.txt
4721, opened,340, it,-0.3241768,0.3241768,llama-2-7b@q8_0_276.txt
340, it,510, up,-2.861867,2.861867,llama-2-7b@q8_0_276.txt
510, up,284, to,-1.9946568,1.9946568,llama-2-7b@q8_0_276.txt
284, to,766, see,-2.158255,2.158255,llama-2-7b@q8_0_276.txt
766, see,644, what,-1.0699931,1.0699931,llama-2-7b@q8_0_276.txt
644, what,373, was,-1.5250056,1.5250056,llama-2-7b@q8_0_276.txt
373, was,2641, inside,-0.37169257,0.37169257,llama-2-7b@q8_0_276.txt
2641, inside,286, of,-5.4250536,5.4250536,llama-2-7b@q8_0_276.txt
286, of,340, it,-0.034517143,0.034517143,llama-2-7b@q8_0_276.txt
340, it,764, .,-1.0063335,1.0063335,llama-2-7b@q8_0_276.txt
764, .,1318, There,-4.4444785,4.4444785,llama-2-7b@q8_0_276.txt
1318, There,547, were,-1.3523417,1.3523417,llama-2-7b@q8_0_276.txt
547, were,883, those,-6.639171,6.639171,llama-2-7b@q8_0_276.txt
883, those,649, new,-8.7071085,8.7071085,llama-2-7b@q8_0_276.txt
649, new,8242, clothes,-1.1964413,1.1964413,llama-2-7b@q8_0_276.txt
8242, clothes,326, that,-2.7956023,2.7956023,llama-2-7b@q8_0_276.txt
326, that,550, had,-2.2091553,2.2091553,llama-2-7b@q8_0_276.txt
550, had,587, been,-0.63892347,0.63892347,llama-2-7b@q8_0_276.txt
587, been,925, made,-2.2775927,2.2775927,llama-2-7b@q8_0_276.txt
925, made,329, for,-2.2129455,2.2129455,llama-2-7b@q8_0_276.txt
329, for,607, her,-1.7289654,1.7289654,llama-2-7b@q8_0_276.txt
607, her,5229, husband,-4.163357,4.163357,llama-2-7b@q8_0_276.txt
5229, husband,416, by,-2.8263702,2.8263702,llama-2-7b@q8_0_276.txt
416, by,281, an,-4.710109,4.710109,llama-2-7b@q8_0_276.txt
281, an,1468, old,-0.46749648,0.46749648,llama-2-7b@q8_0_276.txt
1468, old,582, man,-1.0094284,1.0094284,llama-2-7b@q8_0_276.txt
582, man,508, who,-0.94915545,0.94915545,llama-2-7b@q8_0_276.txt
508, who,714, could,-5.376791,5.376791,llama-2-7b@q8_0_276.txt
714, could,407, not,-0.6791476,0.6791476,llama-2-7b@q8_0_276.txt
407, not,5368, afford,-3.500259,3.500259,llama-2-7b@q8_0_276.txt
5368, afford,284, to,-1.2491956,1.2491956,llama-2-7b@q8_0_276.txt
284, to,2822, buy,-1.702069,1.702069,llama-2-7b@q8_0_276.txt
2822, buy,606, them,-0.5386775,0.5386775,llama-2-7b@q8_0_276.txt
606, them,13,.,-1.9135358,1.9135358,llama-2-7b@q8_0_276.txt
13,.,198,"
",-1.4564315,1.4564315,llama-2-7b@q8_0_276.txt
198,"
",198,"
",-0.00029452276,0.00029452276,llama-2-7b@q8_0_276.txt
198,"
",1,"""",-0.5209031,0.5209031,llama-2-7b@q8_0_276.txt
1,"""",314, I,-1.6747184,1.6747184,llama-2-7b@q8_0_276.txt
314, I,716, am,-1.864447,1.864447,llama-2-7b@q8_0_276.txt
716, am,1016, going,-0.78163254,0.78163254,llama-2-7b@q8_0_276.txt
1016, going,736, back,-4.1798224,4.1798224,llama-2-7b@q8_0_276.txt
736, back,284, to,-0.5780494,0.5780494,llama-2-7b@q8_0_276.txt
284, to,766, see,-2.659771,2.659771,llama-2-7b@q8_0_276.txt
766, see,1757, John,-4.8768587,4.8768587,llama-2-7b@q8_0_276.txt
1757, John,4176, Smith,-0.12576082,0.12576082,llama-2-7b@q8_0_276.txt
4176, Smith,837," ,",-2.754581,2.754581,llama-2-7b@q8_0_276.txt
837," ,",366," """,-0.77533346,0.77533346,llama-2-7b@q8_0_276.txt
366," """,531, said,-0.15947765,0.15947765,llama-2-7b@q8_0_276.txt
531, said,262, the,-0.92918414,0.92918414,llama-2-7b@q8_0_276.txt
262, the,1468, old,-0.12607886,0.12607886,llama-2-7b@q8_0_276.txt
1468, old,2415, woman,-3.7205439,3.7205439,llama-2-7b@q8_0_276.txt
2415, woman,2162, ;,-2.6954737,2.6954737,llama-2-7b@q8_0_276.txt
2162, ;,523, so,-5.1297545,5.1297545,llama-2-7b@q8_0_276.txt
523, so,673, she,-0.636643,0.636643,llama-2-7b@q8_0_276.txt
673, she,4966, ran,-4.790082,4.790082,llama-2-7b@q8_0_276.txt
4966, ran,866, down,-3.3416555,3.3416555,llama-2-7b@q8_0_276.txt
866, down,656, into,-4.154454,4.154454,llama-2-7b@q8_0_276.txt
656, into,3240, town,-4.416682,4.416682,llama-2-7b@q8_0_276.txt
3240, town,290, and,-0.6358949,0.6358949,llama-2-7b@q8_0_276.txt
290, and,1138, met,-6.2647743,6.2647743,llama-2-7b@q8_0_276.txt
1138, met,683, him,-0.9257957,0.9257957,llama-2-7b@q8_0_276.txt
683, him,319, on,-3.6804886,3.6804886,llama-2-7b@q8_0_276.txt
319, on,257, a,-3.0117087,3.0117087,llama-2-7b@q8_0_276.txt
257, a,4675, street,-2.1674268,2.1674268,llama-2-7b@q8_0_276.txt
4675, street,5228, corner,-2.6685328,2.6685328,llama-2-7b@q8_0_276.txt
5228, corner,810, where,-3.496486,3.496486,llama-2-7b@q8_0_276.txt
810, where,339, he,-1.3865515,1.3865515,llama-2-7b@q8_0_276.txt
339, he,6204, stood,-3.3693867,3.3693867,llama-2-7b@q8_0_276.txt
6204, stood,3375, talking,-4.3522835,4.3522835,llama-2-7b@q8_0_276.txt
3375, talking,351, with,-1.7419775,1.7419775,llama-2-7b@q8_0_276.txt
351, with,617, some,-2.9180489,2.9180489,llama-2-7b@q8_0_276.txt
617, some,584, other,-3.1626945,3.1626945,llama-2-7b@q8_0_276.txt
584, other,1450, men,-2.1421478,2.1421478,llama-2-7b@q8_0_276.txt
1450, men,13,.,-1.8075721,1.8075721,llama-2-7b@q8_0_276.txt
13,.,1375, She,-3.0228255,3.0228255,llama-2-7b@q8_0_276.txt
1375, She,1718, took,-3.1134663,3.1134663,llama-2-7b@q8_0_276.txt
1718, took,1745, hold,-5.2060404,5.2060404,llama-2-7b@q8_0_276.txt
1745, hold,286, of,-0.013847354,0.013847354,llama-2-7b@q8_0_276.txt
286, of,465, his,-1.4551488,1.4551488,llama-2-7b@q8_0_276.txt
465, his,1021, hand,-1.2815542,1.2815542,llama-2-7b@q8_0_276.txt
1021, hand,788, then,-7.1527305,7.1527305,llama-2-7b@q8_0_276.txt
788, then,11,",",-2.9312987,2.9312987,llama-2-7b@q8_0_276.txt
11,",",290, and,-0.16113316,0.16113316,llama-2-7b@q8_0_276.txt
290, and,1297, told,-3.665997,3.665997,llama-2-7b@q8_0_276.txt
1297, told,683, him,-0.14379124,0.14379124,llama-2-7b@q8_0_276.txt
683, him,703, how,-2.9983647,2.9983647,llama-2-7b@q8_0_276.txt
703, how,881, much,-3.0401301,3.0401301,llama-2-7b@q8_0_276.txt
881, much,673, she,-1.023723,1.023723,llama-2-7b@q8_0_276.txt
673, she,6151, loved,-1.6467077,1.6467077,llama-2-7b@q8_0_276.txt
6151, loved,683, him,-0.2206478,0.2206478,llama-2-7b@q8_0_276.txt
