token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
502, me,5633, ?,-0.45306537,0.45306537,llama-2-7b@q8_0_243.txt
5633, ?,366," """,-0.5697639,0.5697639,llama-2-7b@q8_0_243.txt
366," """,198,"
",-0.060803,0.060803,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00023898606,0.00023898606,llama-2-7b@q8_0_243.txt
198,"
",464,The,-7.3149548,7.3149548,llama-2-7b@q8_0_243.txt
464,The,6253, doctor,-2.1413434,2.1413434,llama-2-7b@q8_0_243.txt
6253, doctor,29959, shakes,-5.4372973,5.4372973,llama-2-7b@q8_0_243.txt
29959, shakes,465, his,-0.091457084,0.091457084,llama-2-7b@q8_0_243.txt
465, his,1182, head,-0.004802953,0.004802953,llama-2-7b@q8_0_243.txt
1182, head,13,.,-1.1851671,1.1851671,llama-2-7b@q8_0_243.txt
13,.,366," """,-0.79542494,0.79542494,llama-2-7b@q8_0_243.txt
366," """,40,I,-3.360815,3.360815,llama-2-7b@q8_0_243.txt
40,I,1101,'m,-2.7484345,2.7484345,llama-2-7b@q8_0_243.txt
1101,'m,7926, sorry,-1.4920764,1.4920764,llama-2-7b@q8_0_243.txt
7926, sorry,837," ,",-2.2545204,2.2545204,llama-2-7b@q8_0_243.txt
837," ,",1862, young,-2.9226856,2.9226856,llama-2-7b@q8_0_243.txt
1862, young,582, man,-0.48847812,0.48847812,llama-2-7b@q8_0_243.txt
582, man,764, .,-0.6871198,0.6871198,llama-2-7b@q8_0_243.txt
764, .,775, We,-2.9148388,2.9148388,llama-2-7b@q8_0_243.txt
775, We,2391, simply,-6.4681945,6.4681945,llama-2-7b@q8_0_243.txt
2391, simply,466, do,-3.1145153,3.1145153,llama-2-7b@q8_0_243.txt
466, do,407, not,-0.010971223,0.010971223,llama-2-7b@q8_0_243.txt
407, not,760, know,-0.6587544,0.6587544,llama-2-7b@q8_0_243.txt
760, know,703, how,-1.583782,1.583782,llama-2-7b@q8_0_243.txt
703, how,284, to,-1.0328693,1.0328693,llama-2-7b@q8_0_243.txt
284, to,13996, cure,-4.0932016,4.0932016,llama-2-7b@q8_0_243.txt
13996, cure,340, it,-4.952564,4.952564,llama-2-7b@q8_0_243.txt
340, it,379, at,-5.0709667,5.0709667,llama-2-7b@q8_0_243.txt
379, at,262, the,-1.9009352,1.9009352,llama-2-7b@q8_0_243.txt
262, the,2589, moment,-0.28561383,0.28561383,llama-2-7b@q8_0_243.txt
2589, moment,22135," .""",-1.6033883,1.6033883,llama-2-7b@q8_0_243.txt
22135," .""",198,"
",-0.12067071,0.12067071,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.0003616156,0.0003616156,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-0.471708,0.471708,llama-2-7b@q8_0_243.txt
1,"""",5492,Please,-7.591954,7.591954,llama-2-7b@q8_0_243.txt
5492,Please,836, don,-2.3146982,2.3146982,llama-2-7b@q8_0_243.txt
836, don,470,'t,-0.0019160024,0.0019160024,llama-2-7b@q8_0_243.txt
470,'t,1577, give,-4.1235375,4.1235375,llama-2-7b@q8_0_243.txt
1577, give,510, up,-0.8782476,0.8782476,llama-2-7b@q8_0_243.txt
510, up,2911, hope,-4.1191664,4.1191664,llama-2-7b@q8_0_243.txt
2911, hope,655, just,-6.278908,6.278908,llama-2-7b@q8_0_243.txt
655, just,1865, yet,-0.33842728,0.33842728,llama-2-7b@q8_0_243.txt
1865, yet,2644, ...,-3.4311466,3.4311466,llama-2-7b@q8_0_243.txt
2644, ...,1002, If,-4.710805,4.710805,llama-2-7b@q8_0_243.txt
1002, If,356, we,-1.9892838,1.9892838,llama-2-7b@q8_0_243.txt
356, we,460, can,-1.2254364,1.2254364,llama-2-7b@q8_0_243.txt
460, can,651, get,-2.6615212,2.6615212,llama-2-7b@q8_0_243.txt
651, get,345, you,-1.7640905,1.7640905,llama-2-7b@q8_0_243.txt
345, you,656, into,-4.256478,4.256478,llama-2-7b@q8_0_243.txt
656, into,1194, another,-5.7958684,5.7958684,llama-2-7b@q8_0_243.txt
1194, another,4436, hospital,-2.857666,2.857666,llama-2-7b@q8_0_243.txt
4436, hospital,837," ,",-2.111596,2.111596,llama-2-7b@q8_0_243.txt
837," ,",612, there,-4.46342,4.46342,llama-2-7b@q8_0_243.txt
612, there,318, is,-1.181466,1.181466,llama-2-7b@q8_0_243.txt
318, is,257, a,-2.636229,2.636229,llama-2-7b@q8_0_243.txt
257, a,5885, possibility,-2.464568,2.464568,llama-2-7b@q8_0_243.txt
5885, possibility,326, that,-1.026115,1.026115,llama-2-7b@q8_0_243.txt
326, that,484, they,-5.396363,5.396363,llama-2-7b@q8_0_243.txt
484, they,481, will,-0.74283886,0.74283886,llama-2-7b@q8_0_243.txt
481, will,423, have,-3.6574144,3.6574144,llama-2-7b@q8_0_243.txt
423, have,1223, something,-4.4069157,4.4069157,llama-2-7b@q8_0_243.txt
1223, something,649, new,-5.4373884,5.4373884,llama-2-7b@q8_0_243.txt
649, new,764, .,-5.0066533,5.0066533,llama-2-7b@q8_0_243.txt
764, .,775, We,-3.3171213,3.3171213,llama-2-7b@q8_0_243.txt
775, We,389, are,-2.54496,2.54496,llama-2-7b@q8_0_243.txt
389, are,1642, making,-5.936844,5.936844,llama-2-7b@q8_0_243.txt
1642, making,14752, arrangements,-4.2306967,4.2306967,llama-2-7b@q8_0_243.txt
14752, arrangements,329, for,-1.013969,1.013969,llama-2-7b@q8_0_243.txt
329, for,345, you,-0.9539651,0.9539651,llama-2-7b@q8_0_243.txt
345, you,783, now,-5.5085053,5.5085053,llama-2-7b@q8_0_243.txt
783, now,523, so,-4.06052,4.06052,llama-2-7b@q8_0_243.txt
523, so,836, don,-4.4311433,4.4311433,llama-2-7b@q8_0_243.txt
836, don,470,'t,-0.00080302893,0.00080302893,llama-2-7b@q8_0_243.txt
470,'t,5490, worry,-1.983052,1.983052,llama-2-7b@q8_0_243.txt
5490, worry,837," ,",-4.3841076,4.3841076,llama-2-7b@q8_0_243.txt
837," ,",340, it,-3.7592206,3.7592206,llama-2-7b@q8_0_243.txt
340, it,1839, won,-2.0015066,2.0015066,llama-2-7b@q8_0_243.txt
1839, won,470,'t,-0.0003321811,0.0003321811,llama-2-7b@q8_0_243.txt
470,'t,307, be,-0.98677164,0.98677164,llama-2-7b@q8_0_243.txt
307, be,1165, too,-1.8516244,1.8516244,llama-2-7b@q8_0_243.txt
1165, too,890, long,-0.41273215,0.41273215,llama-2-7b@q8_0_243.txt
890, long,878, before,-0.8573401,0.8573401,llama-2-7b@q8_0_243.txt
878, before,345, you,-0.71443886,0.71443886,llama-2-7b@q8_0_243.txt
345, you,481, will,-3.7483115,3.7483115,llama-2-7b@q8_0_243.txt
481, will,307, be,-1.1341803,1.1341803,llama-2-7b@q8_0_243.txt
307, be,11172, transferred,-6.373515,6.373515,llama-2-7b@q8_0_243.txt
11172, transferred,284, to,-0.3578945,0.3578945,llama-2-7b@q8_0_243.txt
284, to,257, a,-1.5289397,1.5289397,llama-2-7b@q8_0_243.txt
257, a,1365, better,-3.267611,3.267611,llama-2-7b@q8_0_243.txt
1365, better,1295, place,-2.0652747,2.0652747,llama-2-7b@q8_0_243.txt
1295, place,764, .,-1.5379144,1.5379144,llama-2-7b@q8_0_243.txt
764, .,366," """,-0.6464805,0.6464805,llama-2-7b@q8_0_243.txt
366," """,198,"
",-0.10240781,0.10240781,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00018106251,0.00018106251,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-0.4926955,0.4926955,llama-2-7b@q8_0_243.txt
1,"""",5297,Yes,-7.172023,7.172023,llama-2-7b@q8_0_243.txt
5297,Yes,837," ,",-1.2797887,1.2797887,llama-2-7b@q8_0_243.txt
837," ,",314, I,-3.019139,3.019139,llama-2-7b@q8_0_243.txt
314, I,1975, believe,-4.003742,4.003742,llama-2-7b@q8_0_243.txt
1975, believe,345, you,-2.3075705,2.3075705,llama-2-7b@q8_0_243.txt
345, you,764, .,-3.382689,3.382689,llama-2-7b@q8_0_243.txt
764, .,6930, Thanks,-6.4174695,6.4174695,llama-2-7b@q8_0_243.txt
6930, Thanks,6253, doctor,-4.018382,4.018382,llama-2-7b@q8_0_243.txt
6253, doctor,837," ,",-1.5678563,1.5678563,llama-2-7b@q8_0_243.txt
837," ,",5875, thank,-3.8534875,3.8534875,llama-2-7b@q8_0_243.txt
5875, thank,345, you,-0.015159513,0.015159513,llama-2-7b@q8_0_243.txt
345, you,523, so,-3.2038083,3.2038083,llama-2-7b@q8_0_243.txt
523, so,881, much,-0.035242073,0.035242073,llama-2-7b@q8_0_243.txt
881, much,2644, ...,-4.5205956,4.5205956,llama-2-7b@q8_0_243.txt
2644, ...,366," """,-0.9392586,0.9392586,llama-2-7b@q8_0_243.txt
366," """,198,"
",-0.13352267,0.13352267,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00017677175,0.00017677175,llama-2-7b@q8_0_243.txt
198,"
",464,The,-1.8487383,1.8487383,llama-2-7b@q8_0_243.txt
464,The,6253, doctor,-0.2503363,0.2503363,llama-2-7b@q8_0_243.txt
6253, doctor,29959, shakes,-3.2365398,3.2365398,llama-2-7b@q8_0_243.txt
29959, shakes,465, his,-0.05276561,0.05276561,llama-2-7b@q8_0_243.txt
465, his,1182, head,-0.003589617,0.003589617,llama-2-7b@q8_0_243.txt
1182, head,757, again,-1.0046372,1.0046372,llama-2-7b@q8_0_243.txt
757, again,13,.,-0.4636505,0.4636505,llama-2-7b@q8_0_243.txt
13,.,366," """,-0.21003017,0.21003017,llama-2-7b@q8_0_243.txt
366," """,40,I,-2.3395789,2.3395789,llama-2-7b@q8_0_243.txt
40,I,2911, hope,-3.4183297,3.4183297,llama-2-7b@q8_0_243.txt
2911, hope,326, that,-2.2312102,2.2312102,llama-2-7b@q8_0_243.txt
326, that,484, they,-4.839505,4.839505,llama-2-7b@q8_0_243.txt
484, they,481, will,-1.3681846,1.3681846,llama-2-7b@q8_0_243.txt
481, will,423, have,-2.445962,2.445962,llama-2-7b@q8_0_243.txt
423, have,1223, something,-0.32054502,0.32054502,llama-2-7b@q8_0_243.txt
1223, something,612, there,-6.3679743,6.3679743,llama-2-7b@q8_0_243.txt
612, there,1165, too,-3.319206,3.319206,llama-2-7b@q8_0_243.txt
1165, too,837," ,",-2.4052825,2.4052825,llama-2-7b@q8_0_243.txt
837," ,",1862, young,-2.7687798,2.7687798,llama-2-7b@q8_0_243.txt
1862, young,582, man,-0.3087099,0.3087099,llama-2-7b@q8_0_243.txt
582, man,526,".""",-5.70581,5.70581,llama-2-7b@q8_0_243.txt
526,".""",198,"
",-0.13392699,0.13392699,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00020919042,0.00020919042,llama-2-7b@q8_0_243.txt
198,"
",464,The,-1.7391684,1.7391684,llama-2-7b@q8_0_243.txt
464,The,1862, young,-3.5216622,3.5216622,llama-2-7b@q8_0_243.txt
1862, young,582, man,-0.16650626,0.16650626,llama-2-7b@q8_0_243.txt
582, man,22094, cough,-7.07123,7.07123,llama-2-7b@q8_0_243.txt
22094, cough,82,s,-0.0006319671,0.0006319671,llama-2-7b@q8_0_243.txt
82,s,290, and,-1.7069943,1.7069943,llama-2-7b@q8_0_243.txt
290, and,44854, shuts,-7.1578164,7.1578164,llama-2-7b@q8_0_243.txt
44854, shuts,465, his,-0.31230858,0.31230858,llama-2-7b@q8_0_243.txt
465, his,2951, eyes,-0.15855701,0.15855701,llama-2-7b@q8_0_243.txt
2951, eyes,355, as,-3.8081145,3.8081145,llama-2-7b@q8_0_243.txt
355, as,339, he,-0.9314404,0.9314404,llama-2-7b@q8_0_243.txt
339, he,6364, slowly,-5.1292295,5.1292295,llama-2-7b@q8_0_243.txt
6364, slowly,4962, turns,-2.8224359,2.8224359,llama-2-7b@q8_0_243.txt
4962, turns,1497, away,-2.4456027,2.4456027,llama-2-7b@q8_0_243.txt
1497, away,284, to,-3.9618816,3.9618816,llama-2-7b@q8_0_243.txt
284, to,1986, face,-3.132393,3.132393,llama-2-7b@q8_0_243.txt
1986, face,262, the,-0.3709855,0.3709855,llama-2-7b@q8_0_243.txt
262, the,3355, wall,-5.2938375,5.2938375,llama-2-7b@q8_0_243.txt
3355, wall,757, again,-4.989188,4.989188,llama-2-7b@q8_0_243.txt
757, again,13,.,-0.2977413,0.2977413,llama-2-7b@q8_0_243.txt
13,.,679, He,-2.5502267,2.5502267,llama-2-7b@q8_0_243.txt
679, He,468, has,-3.2639723,3.2639723,llama-2-7b@q8_0_243.txt
468, has,587, been,-2.6276836,2.6276836,llama-2-7b@q8_0_243.txt
587, been,1297, told,-4.1755323,4.1755323,llama-2-7b@q8_0_243.txt
1297, told,262, the,-3.7923532,3.7923532,llama-2-7b@q8_0_243.txt
262, the,976, same,-3.5613976,3.5613976,llama-2-7b@q8_0_243.txt
976, same,1243, things,-3.2536678,3.2536678,llama-2-7b@q8_0_243.txt
1243, things,867, many,-3.149751,3.149751,llama-2-7b@q8_0_243.txt
867, many,1661, times,-0.171884,0.171884,llama-2-7b@q8_0_243.txt
1661, times,878, before,-1.3532671,1.3532671,llama-2-7b@q8_0_243.txt
878, before,764, .,-2.6410544,2.6410544,llama-2-7b@q8_0_243.txt
764, .,1119, They,-4.2899947,4.2899947,llama-2-7b@q8_0_243.txt
1119, They,481, will,-2.911056,2.911056,llama-2-7b@q8_0_243.txt
481, will,1239, never,-2.5120928,2.5120928,llama-2-7b@q8_0_243.txt
1239, never,423, have,-3.7126684,3.7126684,llama-2-7b@q8_0_243.txt
423, have,597, any,-3.0644474,3.0644474,llama-2-7b@q8_0_243.txt
597, any,7429, answers,-4.168439,4.168439,llama-2-7b@q8_0_243.txt
7429, answers,329, for,-1.6286767,1.6286767,llama-2-7b@q8_0_243.txt
329, for,683, him,-0.39359036,0.39359036,llama-2-7b@q8_0_243.txt
683, him,2644, ...,-4.5518255,4.5518255,llama-2-7b@q8_0_243.txt
2644, ...,198,"
",-2.0346475,2.0346475,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00036411808,0.00036411808,llama-2-7b@q8_0_243.txt
198,"
",21017,###,-8.681394,8.681394,llama-2-7b@q8_0_243.txt
21017,###,15617, Hem,-11.705017,11.705017,llama-2-7b@q8_0_243.txt
15617, Hem,265,at,-4.3334475,4.3334475,llama-2-7b@q8_0_243.txt
265,at,1435,ology,-1.5257345,1.5257345,llama-2-7b@q8_0_243.txt
1435,ology,198,"
",-1.5574044,1.5574044,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00029368856,0.00029368856,llama-2-7b@q8_0_243.txt
198,"
",464,The,-2.128254,2.128254,llama-2-7b@q8_0_243.txt
464,The,2050, study,-6.889842,6.889842,llama-2-7b@q8_0_243.txt
2050, study,286, of,-0.55441195,0.55441195,llama-2-7b@q8_0_243.txt
286, of,2910, blood,-2.6703331,2.6703331,llama-2-7b@q8_0_243.txt
2910, blood,290, and,-3.2223258,3.2223258,llama-2-7b@q8_0_243.txt
290, and,2910, blood,-3.3602011,3.3602011,llama-2-7b@q8_0_243.txt
2910, blood,11916, disorders,-5.9085307,5.9085307,llama-2-7b@q8_0_243.txt
11916, disorders,318, is,-1.2902244,1.2902244,llama-2-7b@q8_0_243.txt
318, is,1444, called,-4.233377,4.233377,llama-2-7b@q8_0_243.txt
1444, called,339, he,-7.4804287,7.4804287,llama-2-7b@q8_0_243.txt
339, he,6759,mat,-0.057114784,0.057114784,llama-2-7b@q8_0_243.txt
6759,mat,1435,ology,-0.17517114,0.17517114,llama-2-7b@q8_0_243.txt
1435,ology,393, or,-3.4190874,3.4190874,llama-2-7b@q8_0_243.txt
393, or,387, ha,-5.2058253,5.2058253,llama-2-7b@q8_0_243.txt
387, ha,368,em,-0.018018488,0.018018488,llama-2-7b@q8_0_243.txt
368,em,265,at,-0.68227786,0.68227786,llama-2-7b@q8_0_243.txt
265,at,1435,ology,-0.047601864,0.047601864,llama-2-7b@q8_0_243.txt
1435,ology,50247, (/,-15.7121105,15.7121105,llama-2-7b@q8_0_243.txt
50247, (/,45990,ˈ,-6.2202835,6.2202835,llama-2-7b@q8_0_243.txt
45990,ˈ,5303,hi,-4.9238195,4.9238195,llama-2-7b@q8_0_243.txt
5303,hi,135,�,-0.85288274,0.85288274,llama-2-7b@q8_0_243.txt
135,�,238,�,-0.102033705,0.102033705,llama-2-7b@q8_0_243.txt
238,�,76,m,-2.6410468,2.6410468,llama-2-7b@q8_0_243.txt
76,m,133,�,-0.54249954,0.54249954,llama-2-7b@q8_0_243.txt
133,�,247,�,-0.46334064,0.46334064,llama-2-7b@q8_0_243.txt
247,�,83,t,-1.3279036,1.3279036,llama-2-7b@q8_0_243.txt
83,t,133,�,-1.4627805,1.4627805,llama-2-7b@q8_0_243.txt
133,�,240,�,-6.2732368,6.2732368,llama-2-7b@q8_0_243.txt
240,�,75,l,-2.1828966,2.1828966,llama-2-7b@q8_0_243.txt
75,l,133,�,-1.745242,1.745242,llama-2-7b@q8_0_243.txt
133,�,247,�,-0.821965,0.821965,llama-2-7b@q8_0_243.txt
247,�,67,d,-3.2416363,3.2416363,llama-2-7b@q8_0_243.txt
67,d,134,�,-2.9156756,2.9156756,llama-2-7b@q8_0_243.txt
134,�,240,�,-1.1363318,1.1363318,llama-2-7b@q8_0_243.txt
240,�,72,i,-5.2825727,5.2825727,llama-2-7b@q8_0_243.txt
72,i,14,/,-1.8556383,1.8556383,llama-2-7b@q8_0_243.txt
14,/,26,;,-6.1741066,6.1741066,llama-2-7b@q8_0_243.txt
26,;,422, from,-5.7122517,5.7122517,llama-2-7b@q8_0_243.txt
422, from,8312, Greek,-2.7466102,2.7466102,llama-2-7b@q8_0_243.txt
8312, Greek,26367, α,-5.533286,5.533286,llama-2-7b@q8_0_243.txt
26367, α,157,�,-1.8374543,1.8374543,llama-2-7b@q8_0_243.txt
157,�,120,�,-0.64194536,0.64194536,llama-2-7b@q8_0_243.txt
120,�,115,�,-3.5805416,3.5805416,llama-2-7b@q8_0_243.txt
115,�,34703,μ,-1.5473193,1.5473193,llama-2-7b@q8_0_243.txt
34703,μ,17394,α,-2.0917082,2.0917082,llama-2-7b@q8_0_243.txt
17394,α,11,",",-3.5504017,3.5504017,llama-2-7b@q8_0_243.txt
11,",",387, ha,-1.9364939,1.9364939,llama-2-7b@q8_0_243.txt
387, ha,8083,ima,-8.994076,8.994076,llama-2-7b@q8_0_243.txt
8083,ima,366," """,-2.7081223,2.7081223,llama-2-7b@q8_0_243.txt
366," """,18041,blood,-3.014113,3.014113,llama-2-7b@q8_0_243.txt
18041,blood,1,"""",-2.5094147,2.5094147,llama-2-7b@q8_0_243.txt
1,"""",1343, +,-3.8366766,3.8366766,llama-2-7b@q8_0_243.txt
1343, +,532, -,-3.7114573,3.7114573,llama-2-7b@q8_0_243.txt
532, -,39377,λ,-7.373762,7.373762,llama-2-7b@q8_0_243.txt
39377,λ,26517,ο,-2.5599127,2.5599127,llama-2-7b@q8_0_243.txt
26517,ο,42063,γ,-2.2409482,2.2409482,llama-2-7b@q8_0_243.txt
42063,γ,138,�,-1.0179434,1.0179434,llama-2-7b@q8_0_243.txt
138,�,107,�,-1.0941194,1.0941194,llama-2-7b@q8_0_243.txt
107,�,17394,α,-1.3145267,1.3145267,llama-2-7b@q8_0_243.txt
17394,α,11,",",-1.1266727,1.1266727,llama-2-7b@q8_0_243.txt
11,",",2604, log,-9.922329,9.922329,llama-2-7b@q8_0_243.txt
2604, log,544,ia,-3.6256413,3.6256413,llama-2-7b@q8_0_243.txt
544,ia,366," """,-0.17914629,0.17914629,llama-2-7b@q8_0_243.txt
366," """,44517,study,-8.546579,8.546579,llama-2-7b@q8_0_243.txt
44517,study,11074,""").",-1.0422608,1.0422608,llama-2-7b@q8_0_243.txt
11074,""").",15617, Hem,-3.150543,3.150543,llama-2-7b@q8_0_243.txt
15617, Hem,265,at,-0.09886454,0.09886454,llama-2-7b@q8_0_243.txt
265,at,9251,ologists,-2.7608147,2.7608147,llama-2-7b@q8_0_243.txt
9251,ologists,389, are,-1.6927501,1.6927501,llama-2-7b@q8_0_243.txt
389, are,17206, physicians,-3.9927013,3.9927013,llama-2-7b@q8_0_243.txt
17206, physicians,351, with,-4.202418,4.202418,llama-2-7b@q8_0_243.txt
351, with,16976, specialized,-1.9135889,1.9135889,llama-2-7b@q8_0_243.txt
16976, specialized,3047, training,-2.534176,2.534176,llama-2-7b@q8_0_243.txt
3047, training,287, in,-0.32312816,0.32312816,llama-2-7b@q8_0_243.txt
287, in,262, the,-1.2983912,1.2983912,llama-2-7b@q8_0_243.txt
262, the,13669, diagnosis,-3.522687,3.522687,llama-2-7b@q8_0_243.txt
13669, diagnosis,290, and,-1.0609033,1.0609033,llama-2-7b@q8_0_243.txt
290, and,3513, treatment,-0.19074824,0.19074824,llama-2-7b@q8_0_243.txt
3513, treatment,286, of,-0.0019746583,0.0019746583,llama-2-7b@q8_0_243.txt
286, of,10040, diseases,-2.1405244,2.1405244,llama-2-7b@q8_0_243.txt
10040, diseases,286, of,-1.7580165,1.7580165,llama-2-7b@q8_0_243.txt
286, of,2910, blood,-3.5423377,3.5423377,llama-2-7b@q8_0_243.txt
2910, blood,13,.,-1.9226353,1.9226353,llama-2-7b@q8_0_243.txt
13,.,383, The,-2.7366848,2.7366848,llama-2-7b@q8_0_243.txt
383, The,2214, field,-6.3043623,6.3043623,llama-2-7b@q8_0_243.txt
2214, field,373, was,-4.4150443,4.4150443,llama-2-7b@q8_0_243.txt
373, was,2727, created,-3.326033,3.326033,llama-2-7b@q8_0_243.txt
2727, created,416, by,-1.1950611,1.1950611,llama-2-7b@q8_0_243.txt
416, by,3977, William,-4.920073,4.920073,llama-2-7b@q8_0_243.txt
3977, William,8834, Os,-7.236045,7.236045,llama-2-7b@q8_0_243.txt
8834, Os,1754,ler,-2.5426383,2.5426383,llama-2-7b@q8_0_243.txt
1754,ler,11,",",-1.6587745,1.6587745,llama-2-7b@q8_0_243.txt
11,",",508, who,-2.051383,2.051383,llama-2-7b@q8_0_243.txt
508, who,1444, called,-6.406781,6.406781,llama-2-7b@q8_0_243.txt
1444, called,329, for,-2.6407263,2.6407263,llama-2-7b@q8_0_243.txt
329, for,517, more,-4.184031,4.184031,llama-2-7b@q8_0_243.txt
517, more,3241, attention,-4.6097646,4.6097646,llama-2-7b@q8_0_243.txt
3241, attention,284, to,-0.18786483,0.18786483,llama-2-7b@q8_0_243.txt
284, to,339, he,-4.8104525,4.8104525,llama-2-7b@q8_0_243.txt
339, he,6759,mat,-0.0047365134,0.0047365134,llama-2-7b@q8_0_243.txt
6759,mat,1435,ology,-0.30074617,0.30074617,llama-2-7b@q8_0_243.txt
1435,ology,287, in,-1.220644,1.220644,llama-2-7b@q8_0_243.txt
287, in,1248, 18,-3.2214344,3.2214344,llama-2-7b@q8_0_243.txt
1248, 18,5824,94,-4.3258853,4.3258853,llama-2-7b@q8_0_243.txt
5824,94,25,:,-5.8028574,5.8028574,llama-2-7b@q8_0_243.txt
25,:,198,"
",-0.6425229,0.6425229,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00022349243,0.00022349243,llama-2-7b@q8_0_243.txt
198,"
",1026,It,-4.6399174,4.6399174,llama-2-7b@q8_0_243.txt
1026,It,318, is,-0.52122575,0.52122575,llama-2-7b@q8_0_243.txt
318, is,640, time,-6.169834,6.169834,llama-2-7b@q8_0_243.txt
640, time,326, that,-2.0606709,2.0606709,llama-2-7b@q8_0_243.txt
326, that,428, this,-4.7532883,4.7532883,llama-2-7b@q8_0_243.txt
428, this,2426, subject,-3.5688293,3.5688293,llama-2-7b@q8_0_243.txt
2426, subject,11,",",-3.6515574,3.6515574,llama-2-7b@q8_0_243.txt
11,",",543, which,-1.8598123,1.8598123,llama-2-7b@q8_0_243.txt
543, which,523, so,-5.0867763,5.0867763,llama-2-7b@q8_0_243.txt
523, so,10975, affects,-7.093608,7.093608,llama-2-7b@q8_0_243.txt
10975, affects,674, our,-1.823989,1.823989,llama-2-7b@q8_0_243.txt
674, our,1204, life,-3.9162195,3.9162195,llama-2-7b@q8_0_243.txt
1204, life,290, and,-2.3516912,2.3516912,llama-2-7b@q8_0_243.txt
290, and,1535, health,-2.164536,2.164536,llama-2-7b@q8_0_243.txt
1535, health,11,",",-0.4160979,0.4160979,llama-2-7b@q8_0_243.txt
11,",",815, should,-0.9225889,0.9225889,llama-2-7b@q8_0_243.txt
815, should,423, have,-4.1349387,4.1349387,llama-2-7b@q8_0_243.txt
423, have,257, a,-1.9121864,1.9121864,llama-2-7b@q8_0_243.txt
257, a,4553, separate,-4.8501215,4.8501215,llama-2-7b@q8_0_243.txt
4553, separate,6224, existence,-5.7231836,5.7231836,llama-2-7b@q8_0_243.txt
6224, existence,355, as,-4.326097,4.326097,llama-2-7b@q8_0_243.txt
355, as,281, an,-1.9998707,1.9998707,llama-2-7b@q8_0_243.txt
281, an,4795, independent,-3.534368,3.534368,llama-2-7b@q8_0_243.txt
4795, independent,8478, branch,-4.1679206,4.1679206,llama-2-7b@q8_0_243.txt
8478, branch,286, of,-0.11919685,0.11919685,llama-2-7b@q8_0_243.txt
286, of,9007, medicine,-1.0328448,1.0328448,llama-2-7b@q8_0_243.txt
9007, medicine,2644, ...,-4.2619066,4.2619066,llama-2-7b@q8_0_243.txt
2644, ...,554, In,-4.0085497,4.0085497,llama-2-7b@q8_0_243.txt
554, In,867, many,-5.1031175,5.1031175,llama-2-7b@q8_0_243.txt
867, many,2663, cases,-1.4446677,1.4446677,llama-2-7b@q8_0_243.txt
2663, cases,340, it,-2.16985,2.16985,llama-2-7b@q8_0_243.txt
340, it,4329, becomes,-4.1243534,4.1243534,llama-2-7b@q8_0_243.txt
4329, becomes,262, the,-2.3372135,2.3372135,llama-2-7b@q8_0_243.txt
262, the,2041, special,-6.5148163,6.5148163,llama-2-7b@q8_0_243.txt
2041, special,7077, duty,-5.6560936,5.6560936,llama-2-7b@q8_0_243.txt
7077, duty,286, of,-0.12840125,0.12840125,llama-2-7b@q8_0_243.txt
286, of,262, the,-1.6102883,1.6102883,llama-2-7b@q8_0_243.txt
262, the,2276, general,-5.81283,5.81283,llama-2-7b@q8_0_243.txt
2276, general,32110, practitioner,-4.1161413,4.1161413,llama-2-7b@q8_0_243.txt
32110, practitioner,284, to,-0.37670198,0.37670198,llama-2-7b@q8_0_243.txt
284, to,1730, deal,-5.0218105,5.0218105,llama-2-7b@q8_0_243.txt
1730, deal,351, with,-0.2754922,0.2754922,llama-2-7b@q8_0_243.txt
351, with,777, these,-4.2925396,4.2925396,llama-2-7b@q8_0_243.txt
777, these,10040, diseases,-1.7455986,1.7455986,llama-2-7b@q8_0_243.txt
10040, diseases,11,",",-2.1769514,2.1769514,llama-2-7b@q8_0_243.txt
11,",",407, not,-4.024999,4.024999,llama-2-7b@q8_0_243.txt
407, not,6974, merely,-2.085543,2.085543,llama-2-7b@q8_0_243.txt
6974, merely,355, as,-1.8608438,1.8608438,llama-2-7b@q8_0_243.txt
355, as,484, they,-4.8442974,4.8442974,llama-2-7b@q8_0_243.txt
484, they,1282, come,-4.245055,4.245055,llama-2-7b@q8_0_243.txt
1282, come,656, into,-2.3123078,2.3123078,llama-2-7b@q8_0_243.txt
656, into,465, his,-2.5840995,2.5840995,llama-2-7b@q8_0_243.txt
465, his,2832, hands,-3.8863845,3.8863845,llama-2-7b@q8_0_243.txt
2832, hands,11,",",-0.63021415,0.63021415,llama-2-7b@q8_0_243.txt
11,",",475, but,-0.10416455,0.10416455,llama-2-7b@q8_0_243.txt
475, but,416, by,-5.3571734,5.3571734,llama-2-7b@q8_0_243.txt
