token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1807, thought,326, that,-0.4945008,0.4945008,llama-2-7b@q8_0_220.txt
326, that,340, it,-2.4597998,2.4597998,llama-2-7b@q8_0_220.txt
340, it,1244, might,-3.0277028,3.0277028,llama-2-7b@q8_0_220.txt
1244, might,1011, take,-3.1716986,3.1716986,llama-2-7b@q8_0_220.txt
1011, take,257, a,-1.1186819,1.1186819,llama-2-7b@q8_0_220.txt
257, a,1178, few,-2.038909,2.038909,llama-2-7b@q8_0_220.txt
1178, few,1528, days,-0.87781274,0.87781274,llama-2-7b@q8_0_220.txt
1528, days,284, to,-1.5790168,1.5790168,llama-2-7b@q8_0_220.txt
284, to,1561, talk,-6.610105,6.610105,llama-2-7b@q8_0_220.txt
1561, talk,607, her,-4.802919,4.802919,llama-2-7b@q8_0_220.txt
607, her,656, into,-1.5301459,1.5301459,llama-2-7b@q8_0_220.txt
656, into,12598, accepting,-1.0264057,1.0264057,llama-2-7b@q8_0_220.txt
12598, accepting,465, his,-3.0031016,3.0031016,llama-2-7b@q8_0_220.txt
465, his,1021, hand,-6.633048,6.633048,llama-2-7b@q8_0_220.txt
1021, hand,287, in,-0.92072576,0.92072576,llama-2-7b@q8_0_220.txt
287, in,4845, marriage,-0.017812757,0.017812757,llama-2-7b@q8_0_220.txt
4845, marriage,11,",",-1.7352134,1.7352134,llama-2-7b@q8_0_220.txt
11,",",475, but,-0.31265393,0.31265393,llama-2-7b@q8_0_220.txt
475, but,2427, instead,-5.0152335,5.0152335,llama-2-7b@q8_0_220.txt
2427, instead,673, she,-1.7273318,1.7273318,llama-2-7b@q8_0_220.txt
673, she,550, had,-3.319174,3.319174,llama-2-7b@q8_0_220.txt
550, had,1541, already,-2.9087887,2.9087887,llama-2-7b@q8_0_220.txt
1541, already,531, said,-3.443002,3.443002,llama-2-7b@q8_0_220.txt
531, said,3763, yes,-4.4396434,4.4396434,llama-2-7b@q8_0_220.txt
3763, yes,706, after,-5.033391,5.033391,llama-2-7b@q8_0_220.txt
706, after,3555, reading,-3.7642837,3.7642837,llama-2-7b@q8_0_220.txt
3555, reading,655, just,-8.196128,8.196128,llama-2-7b@q8_0_220.txt
655, just,530, one,-2.555429,2.555429,llama-2-7b@q8_0_220.txt
530, one,2443, page,-3.078978,3.078978,llama-2-7b@q8_0_220.txt
2443, page,286, of,-0.8318796,0.8318796,llama-2-7b@q8_0_220.txt
286, of,262, the,-0.6133035,0.6133035,llama-2-7b@q8_0_220.txt
262, the,6961, proposal,-0.98051274,0.98051274,llama-2-7b@q8_0_220.txt
6961, proposal,3850, letter,-0.14407079,0.14407079,llama-2-7b@q8_0_220.txt
3850, letter,0,!,-5.6003256,5.6003256,llama-2-7b@q8_0_220.txt
0,!,198,"
",-0.38573596,0.38573596,llama-2-7b@q8_0_220.txt
198,"
",1,"""",-9.812994,9.812994,llama-2-7b@q8_0_220.txt
1,"""",5297,Yes,-3.6730013,3.6730013,llama-2-7b@q8_0_220.txt
5297,Yes,526,".""",-4.198311,4.198311,llama-2-7b@q8_0_220.txt
526,".""",1375, She,-1.8511273,1.8511273,llama-2-7b@q8_0_220.txt
1375, She,13541, smiled,-2.2283292,2.2283292,llama-2-7b@q8_0_220.txt
13541, smiled,290, and,-0.99625957,0.99625957,llama-2-7b@q8_0_220.txt
290, and,14464, nodded,-2.7228026,2.7228026,llama-2-7b@q8_0_220.txt
14464, nodded,13,.,-1.4908633,1.4908633,llama-2-7b@q8_0_220.txt
13,.,366," """,-2.3071792,2.3071792,llama-2-7b@q8_0_220.txt
366," """,5246,Mr,-3.7882524,3.7882524,llama-2-7b@q8_0_220.txt
5246,Mr,13,.,-0.060720544,0.060720544,llama-2-7b@q8_0_220.txt
13,.,27692, Cheng,-0.13744731,0.13744731,llama-2-7b@q8_0_220.txt
27692, Cheng,837," ,",-1.1158718,1.1158718,llama-2-7b@q8_0_220.txt
837," ,",314, I,-0.878923,0.878923,llama-2-7b@q8_0_220.txt
314, I,423, have,-2.14896,2.14896,llama-2-7b@q8_0_220.txt
423, have,1541, already,-1.4281124,1.4281124,llama-2-7b@q8_0_220.txt
1541, already,6292, accepted,-0.68138146,0.68138146,llama-2-7b@q8_0_220.txt
6292, accepted,534, your,-0.26879537,0.26879537,llama-2-7b@q8_0_220.txt
534, your,6961, proposal,-0.34393632,0.34393632,llama-2-7b@q8_0_220.txt
6961, proposal,764, .,-4.776523,4.776523,llama-2-7b@q8_0_220.txt
764, .,1867, What,-5.2725163,5.2725163,llama-2-7b@q8_0_220.txt
1867, What,1611, kind,-3.454791,3.454791,llama-2-7b@q8_0_220.txt
1611, kind,286, of,-0.013470118,0.013470118,llama-2-7b@q8_0_220.txt
286, of,1243, things,-3.9891636,3.9891636,llama-2-7b@q8_0_220.txt
1243, things,466, do,-1.2789947,1.2789947,llama-2-7b@q8_0_220.txt
466, do,345, you,-0.06406225,0.06406225,llama-2-7b@q8_0_220.txt
345, you,765, want,-0.7782478,0.7782478,llama-2-7b@q8_0_220.txt
765, want,502, me,-1.0018802,1.0018802,llama-2-7b@q8_0_220.txt
502, me,284, to,-0.009293629,0.009293629,llama-2-7b@q8_0_220.txt
284, to,1577, give,-4.444801,4.444801,llama-2-7b@q8_0_220.txt
1577, give,345, you,-0.19851235,0.19851235,llama-2-7b@q8_0_220.txt
345, you,220, ,-4.755579,4.755579,llama-2-7b@q8_0_220.txt
220, ,1701,"?""",-0.04025245,0.04025245,llama-2-7b@q8_0_220.txt
1701,"?""",198,"
",-0.13530153,0.13530153,llama-2-7b@q8_0_220.txt
198,"
",1,"""",-7.359397,7.359397,llama-2-7b@q8_0_220.txt
1,"""",40,I,-2.208708,2.208708,llama-2-7b@q8_0_220.txt
40,I,35713," ...""",-11.665414,11.665414,llama-2-7b@q8_0_220.txt
35713," ...""",679, He,-1.6947742,1.6947742,llama-2-7b@q8_0_220.txt
679, He,750, did,-3.1618674,3.1618674,llama-2-7b@q8_0_220.txt
750, did,407, not,-0.017645752,0.017645752,llama-2-7b@q8_0_220.txt
407, not,760, know,-1.4860162,1.4860162,llama-2-7b@q8_0_220.txt
760, know,644, what,-0.5800091,0.5800091,llama-2-7b@q8_0_220.txt
644, what,339, he,-2.568299,2.568299,llama-2-7b@q8_0_220.txt
339, he,815, should,-2.7547708,2.7547708,llama-2-7b@q8_0_220.txt
815, should,910, say,-0.15876238,0.15876238,llama-2-7b@q8_0_220.txt
910, say,11,",",-1.6787174,1.6787174,llama-2-7b@q8_0_220.txt
11,",",780, because,-2.2511947,2.2511947,llama-2-7b@q8_0_220.txt
780, because,339, he,-0.55280006,0.55280006,llama-2-7b@q8_0_220.txt
339, he,550, had,-1.4587028,1.4587028,llama-2-7b@q8_0_220.txt
550, had,1239, never,-2.077524,2.077524,llama-2-7b@q8_0_220.txt
1239, never,1807, thought,-2.5117862,2.5117862,llama-2-7b@q8_0_220.txt
1807, thought,326, that,-1.0392996,1.0392996,llama-2-7b@q8_0_220.txt
326, that,428, this,-2.3076873,2.3076873,llama-2-7b@q8_0_220.txt
428, this,561, would,-1.8406006,1.8406006,llama-2-7b@q8_0_220.txt
561, would,1645, happen,-2.048892,2.048892,llama-2-7b@q8_0_220.txt
1645, happen,523, so,-3.2888322,3.2888322,llama-2-7b@q8_0_220.txt
523, so,2952, quickly,-0.57023084,0.57023084,llama-2-7b@q8_0_220.txt
2952, quickly,13,.,-0.48312548,0.48312548,llama-2-7b@q8_0_220.txt
13,.,198,"
",-0.47512507,0.47512507,llama-2-7b@q8_0_220.txt
198,"
",1544,He,-14.901979,14.901979,llama-2-7b@q8_0_220.txt
1544,He,1807, thought,-3.7519147,3.7519147,llama-2-7b@q8_0_220.txt
1807, thought,25,:,-4.5868483,4.5868483,llama-2-7b@q8_0_220.txt
25,:,705, ',-3.7289083,3.7289083,llama-2-7b@q8_0_220.txt
705, ',5195,Why,-3.15016,3.15016,llama-2-7b@q8_0_220.txt
5195,Why,318, is,-2.7910192,2.7910192,llama-2-7b@q8_0_220.txt
318, is,673, she,-3.7561884,3.7561884,llama-2-7b@q8_0_220.txt
673, she,523, so,-1.5776902,1.5776902,llama-2-7b@q8_0_220.txt
523, so,2562, easy,-5.7124867,5.7124867,llama-2-7b@q8_0_220.txt
2562, easy,5146,going,-1.9877489,1.9877489,llama-2-7b@q8_0_220.txt
5146,going,30,?,-1.9095978,1.9095978,llama-2-7b@q8_0_220.txt
30,?,1002, If,-3.9930556,3.9930556,llama-2-7b@q8_0_220.txt
1002, If,314, I,-1.2666389,1.2666389,llama-2-7b@q8_0_220.txt
314, I,547, were,-3.6685014,3.6685014,llama-2-7b@q8_0_220.txt
547, were,262, the,-4.665158,4.665158,llama-2-7b@q8_0_220.txt
262, the,1048, person,-3.1728868,3.1728868,llama-2-7b@q8_0_220.txt
1048, person,287, in,-3.7899992,3.7899992,llama-2-7b@q8_0_220.txt
287, in,607, her,-4.6159124,4.6159124,llama-2-7b@q8_0_220.txt
607, her,2292, position,-1.3587329,1.3587329,llama-2-7b@q8_0_220.txt
2292, position,837," ,",-3.4351435,3.4351435,llama-2-7b@q8_0_220.txt
837," ,",314, I,-1.1327585,1.1327585,llama-2-7b@q8_0_220.txt
314, I,3636, wouldn,-3.2949705,3.2949705,llama-2-7b@q8_0_220.txt
3636, wouldn,470,'t,-0.003304737,0.003304737,llama-2-7b@q8_0_220.txt
470,'t,423, have,-1.2204181,1.2204181,llama-2-7b@q8_0_220.txt
423, have,531, said,-3.1094685,3.1094685,llama-2-7b@q8_0_220.txt
531, said,3763, yes,-2.6133363,2.6133363,llama-2-7b@q8_0_220.txt
3763, yes,523, so,-2.8481865,2.8481865,llama-2-7b@q8_0_220.txt
523, so,3538, easily,-2.0661662,2.0661662,llama-2-7b@q8_0_220.txt
3538, easily,2637,.',-1.7927285,1.7927285,llama-2-7b@q8_0_220.txt
2637,.',198,"
",-0.65547806,0.65547806,llama-2-7b@q8_0_220.txt
198,"
",6423,Then,-9.459393,9.459393,llama-2-7b@q8_0_220.txt
6423,Then,339, he,-0.6133149,0.6133149,llama-2-7b@q8_0_220.txt
339, he,1718, took,-3.9314446,3.9314446,llama-2-7b@q8_0_220.txt
1718, took,503, out,-0.848538,0.848538,llama-2-7b@q8_0_220.txt
503, out,465, his,-1.2792525,1.2792525,llama-2-7b@q8_0_220.txt
465, his,13008, wallet,-2.8000855,2.8000855,llama-2-7b@q8_0_220.txt
13008, wallet,290, and,-0.43682703,0.43682703,llama-2-7b@q8_0_220.txt
290, and,10158, handed,-2.0971766,2.0971766,llama-2-7b@q8_0_220.txt
10158, handed,340, it,-0.09301104,0.09301104,llama-2-7b@q8_0_220.txt
340, it,625, over,-2.813003,2.813003,llama-2-7b@q8_0_220.txt
625, over,284, to,-0.6044511,0.6044511,llama-2-7b@q8_0_220.txt
284, to,607, her,-0.47506508,0.47506508,llama-2-7b@q8_0_220.txt
607, her,13,.,-0.27943644,0.27943644,llama-2-7b@q8_0_220.txt
13,.,366," """,-2.8676367,2.8676367,llama-2-7b@q8_0_220.txt
366," """,10128,Ms,-3.8069513,3.8069513,llama-2-7b@q8_0_220.txt
10128,Ms,13,.,-0.01610579,0.01610579,llama-2-7b@q8_0_220.txt
13,.,10998, Yang,-0.09047162,0.09047162,llama-2-7b@q8_0_220.txt
10998, Yang,11,",",-0.81701756,0.81701756,llama-2-7b@q8_0_220.txt
11,",",777, these,-6.3804693,6.3804693,llama-2-7b@q8_0_220.txt
777, these,389, are,-0.7014967,0.7014967,llama-2-7b@q8_0_220.txt
389, are,477, all,-3.3166807,3.3166807,llama-2-7b@q8_0_220.txt
477, all,616, my,-2.3354256,2.3354256,llama-2-7b@q8_0_220.txt
616, my,1637, money,-1.9537684,1.9537684,llama-2-7b@q8_0_220.txt
1637, money,764, .,-2.6842742,2.6842742,llama-2-7b@q8_0_220.txt
764, .,921, You,-2.7366326,2.7366326,llama-2-7b@q8_0_220.txt
921, You,460, can,-2.0320084,2.0320084,llama-2-7b@q8_0_220.txt
460, can,1011, take,-2.7319634,2.7319634,llama-2-7b@q8_0_220.txt
1011, take,355, as,-5.9032044,5.9032044,llama-2-7b@q8_0_220.txt
355, as,867, many,-0.7323991,0.7323991,llama-2-7b@q8_0_220.txt
867, many,355, as,-0.35226268,0.35226268,llama-2-7b@q8_0_220.txt
355, as,345, you,-0.0543754,0.0543754,llama-2-7b@q8_0_220.txt
345, you,765, want,-0.5016135,0.5016135,llama-2-7b@q8_0_220.txt
765, want,526,".""",-2.5917158,2.5917158,llama-2-7b@q8_0_220.txt
526,".""",198,"
",-0.18651621,0.18651621,llama-2-7b@q8_0_220.txt
198,"
",1,"""",-5.750442,5.750442,llama-2-7b@q8_0_220.txt
1,"""",40,I,-2.8549669,2.8549669,llama-2-7b@q8_0_220.txt
40,I,836, don,-2.9780827,2.9780827,llama-2-7b@q8_0_220.txt
836, don,705, ',-8.194938,8.194938,llama-2-7b@q8_0_220.txt
705, ',256, t,-1.749476,1.749476,llama-2-7b@q8_0_220.txt
256, t,761, need,-2.248655,2.248655,llama-2-7b@q8_0_220.txt
761, need,597, any,-1.6473662,1.6473662,llama-2-7b@q8_0_220.txt
597, any,286, of,-2.6947174,2.6947174,llama-2-7b@q8_0_220.txt
286, of,326, that,-2.0783043,2.0783043,llama-2-7b@q8_0_220.txt
326, that,13,.,-1.940828,1.940828,llama-2-7b@q8_0_220.txt
13,.,314, I,-1.0481493,1.0481493,llama-2-7b@q8_0_220.txt
314, I,2453, accept,-5.865103,5.865103,llama-2-7b@q8_0_220.txt
2453, accept,534, your,-1.5072043,1.5072043,llama-2-7b@q8_0_220.txt
534, your,6961, proposal,-0.6092576,0.6092576,llama-2-7b@q8_0_220.txt
6961, proposal,3850, letter,-0.90599835,0.90599835,llama-2-7b@q8_0_220.txt
3850, letter,780, because,-3.2228823,3.2228823,llama-2-7b@q8_0_220.txt
780, because,314, I,-0.6265167,0.6265167,llama-2-7b@q8_0_220.txt
314, I,588, like,-4.997254,4.997254,llama-2-7b@q8_0_220.txt
588, like,345, you,-1.3271862,1.3271862,llama-2-7b@q8_0_220.txt
345, you,13,.,-1.8415685,1.8415685,llama-2-7b@q8_0_220.txt
13,.,1320, That,-5.3138766,5.3138766,llama-2-7b@q8_0_220.txt
1320, That,338,'s,-1.9291053,1.9291053,llama-2-7b@q8_0_220.txt
338,'s,477, all,-1.046748,1.046748,llama-2-7b@q8_0_220.txt
477, all,526,".""",-1.6946616,1.6946616,llama-2-7b@q8_0_220.txt
526,".""",1375, She,-1.732105,1.732105,llama-2-7b@q8_0_220.txt
1375, She,13541, smiled,-1.7282168,1.7282168,llama-2-7b@q8_0_220.txt
13541, smiled,379, at,-3.1260512,3.1260512,llama-2-7b@q8_0_220.txt
379, at,683, him,-0.17909245,0.17909245,llama-2-7b@q8_0_220.txt
683, him,290, and,-0.7558292,0.7558292,llama-2-7b@q8_0_220.txt
290, and,531, said,-1.1838756,1.1838756,llama-2-7b@q8_0_220.txt
531, said,13,.,-2.8875194,2.8875194,llama-2-7b@q8_0_220.txt
13,.,198,"
",-0.7794994,0.7794994,llama-2-7b@q8_0_220.txt
198,"
",1,"""",-7.6027265,7.6027265,llama-2-7b@q8_0_220.txt
1,"""",26392,Really,-4.927988,4.927988,llama-2-7b@q8_0_220.txt
26392,Really,220, ,-0.8351365,0.8351365,llama-2-7b@q8_0_220.txt
220, ,1701,"?""",-0.042590108,0.042590108,llama-2-7b@q8_0_220.txt
1701,"?""",679, He,-0.89657664,0.89657664,llama-2-7b@q8_0_220.txt
679, He,1965, asked,-3.74126,3.74126,llama-2-7b@q8_0_220.txt
1965, asked,287, in,-3.075635,3.075635,llama-2-7b@q8_0_220.txt
287, in,5975, surprise,-1.224768,1.224768,llama-2-7b@q8_0_220.txt
5975, surprise,13,.,-0.35876042,0.35876042,llama-2-7b@q8_0_220.txt
13,.,198,"
",-0.39991546,0.39991546,llama-2-7b@q8_0_220.txt
198,"
",1,"""",-2.0930102,2.0930102,llama-2-7b@q8_0_220.txt
1,"""",5297,Yes,-2.0350504,2.0350504,llama-2-7b@q8_0_220.txt
5297,Yes,837," ,",-4.9406137,4.9406137,llama-2-7b@q8_0_220.txt
837," ,",16123, Really,-7.913919,7.913919,llama-2-7b@q8_0_220.txt
16123, Really,526,".""",-4.0469866,4.0469866,llama-2-7b@q8_0_220.txt
526,".""",1375, She,-0.45414537,0.45414537,llama-2-7b@q8_0_220.txt
1375, She,14464, nodded,-1.6973267,1.6973267,llama-2-7b@q8_0_220.txt
14464, nodded,607, her,-1.3217874,1.3217874,llama-2-7b@q8_0_220.txt
607, her,1182, head,-0.034454376,0.034454376,llama-2-7b@q8_0_220.txt
1182, head,351, with,-2.3675685,2.3675685,llama-2-7b@q8_0_220.txt
351, with,257, a,-0.114369415,0.114369415,llama-2-7b@q8_0_220.txt
257, a,8212, smile,-0.27157515,0.27157515,llama-2-7b@q8_0_220.txt
8212, smile,764, .,-6.4811163,6.4811163,llama-2-7b@q8_0_220.txt
764, .,366," """,-1.4806192,1.4806192,llama-2-7b@q8_0_220.txt
366," """,5211,Do,-5.289333,5.289333,llama-2-7b@q8_0_220.txt
5211,Do,407, not,-2.898386,2.898386,llama-2-7b@q8_0_220.txt
407, not,5490, worry,-1.1377325,1.1377325,llama-2-7b@q8_0_220.txt
5490, worry,546, about,-1.2750185,1.2750185,llama-2-7b@q8_0_220.txt
546, about,502, me,-2.2690258,2.2690258,llama-2-7b@q8_0_220.txt
502, me,13,.,-1.5725094,1.5725094,llama-2-7b@q8_0_220.txt
13,.,2329, Just,-3.788765,3.788765,llama-2-7b@q8_0_220.txt
2329, Just,1011, take,-2.3895507,2.3895507,llama-2-7b@q8_0_220.txt
1011, take,1337, care,-2.843868,2.843868,llama-2-7b@q8_0_220.txt
1337, care,286, of,-0.09257341,0.09257341,llama-2-7b@q8_0_220.txt
286, of,3511, yourself,-1.3701241,1.3701241,llama-2-7b@q8_0_220.txt
3511, yourself,880, well,-5.8874364,5.8874364,llama-2-7b@q8_0_220.txt
880, well,764, .,-2.8301933,2.8301933,llama-2-7b@q8_0_220.txt
764, .,366," """,-1.1523101,1.1523101,llama-2-7b@q8_0_220.txt
366," """,198,"
",-0.1408309,0.1408309,llama-2-7b@q8_0_220.txt
198,"
",1544,He,-4.106961,4.106961,llama-2-7b@q8_0_220.txt
1544,He,373, was,-3.0629408,3.0629408,llama-2-7b@q8_0_220.txt
373, was,10574, silent,-6.2963743,6.2963743,llama-2-7b@q8_0_220.txt
10574, silent,329, for,-0.27387196,0.27387196,llama-2-7b@q8_0_220.txt
329, for,257, a,-0.11660243,0.11660243,llama-2-7b@q8_0_220.txt
257, a,2589, moment,-1.4975256,1.4975256,llama-2-7b@q8_0_220.txt
2589, moment,11,",",-1.4451181,1.4451181,llama-2-7b@q8_0_220.txt
11,",",290, and,-2.1469631,2.1469631,llama-2-7b@q8_0_220.txt
290, and,788, then,-0.5182422,0.5182422,llama-2-7b@q8_0_220.txt
788, then,339, he,-0.6122219,0.6122219,llama-2-7b@q8_0_220.txt
339, he,531, said,-2.0161753,2.0161753,llama-2-7b@q8_0_220.txt
531, said,284, to,-2.7746124,2.7746124,llama-2-7b@q8_0_220.txt
284, to,607, her,-0.27001527,0.27001527,llama-2-7b@q8_0_220.txt
607, her,25,:,-0.240961,0.240961,llama-2-7b@q8_0_220.txt
25,:,366," """,-0.08322902,0.08322902,llama-2-7b@q8_0_220.txt
366," """,5779,Well,-4.849984,4.849984,llama-2-7b@q8_0_220.txt
5779,Well,2644, ...,-5.681919,5.681919,llama-2-7b@q8_0_220.txt
2644, ...,314, I,-1.6780057,1.6780057,llama-2-7b@q8_0_220.txt
314, I,2453, accept,-5.3177614,5.3177614,llama-2-7b@q8_0_220.txt
2453, accept,534, your,-0.47111863,0.47111863,llama-2-7b@q8_0_220.txt
534, your,6961, proposal,-0.24171469,0.24171469,llama-2-7b@q8_0_220.txt
6961, proposal,3850, letter,-0.19102839,0.19102839,llama-2-7b@q8_0_220.txt
3850, letter,355, as,-4.0228667,4.0228667,llama-2-7b@q8_0_220.txt
355, as,880, well,-0.43980777,0.43980777,llama-2-7b@q8_0_220.txt
880, well,526,".""",-2.2342334,2.2342334,llama-2-7b@q8_0_220.txt
526,".""",198,"
",-0.2236866,0.2236866,llama-2-7b@q8_0_220.txt
198,"
",464,The,-3.935894,3.935894,llama-2-7b@q8_0_220.txt
464,The,3504, middle,-0.22996882,0.22996882,llama-2-7b@q8_0_220.txt
3504, middle,12,-,-0.0067151124,0.0067151124,llama-2-7b@q8_0_220.txt
12,-,1886,aged,-0.0030435452,0.0030435452,llama-2-7b@q8_0_220.txt
1886,aged,2415, woman,-0.028517757,0.028517757,llama-2-7b@q8_0_220.txt
2415, woman,13541, smiled,-1.9960346,1.9960346,llama-2-7b@q8_0_220.txt
13541, smiled,290, and,-0.7074487,0.7074487,llama-2-7b@q8_0_220.txt
290, and,14464, nodded,-1.9998021,1.9998021,llama-2-7b@q8_0_220.txt
14464, nodded,13,.,-1.394227,1.394227,llama-2-7b@q8_0_220.txt
13,.,366," """,-1.9042042,1.9042042,llama-2-7b@q8_0_220.txt
366," """,40,I,-2.5624983,2.5624983,llama-2-7b@q8_0_220.txt
40,I,766, see,-2.956656,2.956656,llama-2-7b@q8_0_220.txt
766, see,326, that,-1.3393543,1.3393543,llama-2-7b@q8_0_220.txt
326, that,345, you,-0.6673535,0.6673535,llama-2-7b@q8_0_220.txt
345, you,1107, really,-3.4898703,3.4898703,llama-2-7b@q8_0_220.txt
1107, really,588, like,-2.5820777,2.5820777,llama-2-7b@q8_0_220.txt
588, like,502, me,-1.0807472,1.0807472,llama-2-7b@q8_0_220.txt
502, me,13,.,-1.1017436,1.1017436,llama-2-7b@q8_0_220.txt
13,.,921, You,-2.367701,2.367701,llama-2-7b@q8_0_220.txt
921, You,389, are,-1.7762762,1.7762762,llama-2-7b@q8_0_220.txt
389, are,845, very,-1.8073132,1.8073132,llama-2-7b@q8_0_220.txt
845, very,1611, kind,-1.9470525,1.9470525,llama-2-7b@q8_0_220.txt
1611, kind,11,",",-2.3710012,2.3710012,llama-2-7b@q8_0_220.txt
11,",",1770, Mr,-3.7139847,3.7139847,llama-2-7b@q8_0_220.txt
1770, Mr,13,.,-0.024176076,0.024176076,llama-2-7b@q8_0_220.txt
13,.,27692, Cheng,-0.08109823,0.08109823,llama-2-7b@q8_0_220.txt
27692, Cheng,837," ,",-2.4365745,2.4365745,llama-2-7b@q8_0_220.txt
837," ,",523, so,-4.064067,4.064067,llama-2-7b@q8_0_220.txt
523, so,5875, thank,-3.8929505,3.8929505,llama-2-7b@q8_0_220.txt
5875, thank,345, you,-0.015514398,0.015514398,llama-2-7b@q8_0_220.txt
345, you,764, .,-4.230155,4.230155,llama-2-7b@q8_0_220.txt
764, .,366," """,-0.7784763,0.7784763,llama-2-7b@q8_0_220.txt
366," """,198,"
",-0.13950127,0.13950127,llama-2-7b@q8_0_220.txt
198,"
",1,"""",-1.4603331,1.4603331,llama-2-7b@q8_0_220.txt
1,"""",5492,Please,-6.1726427,6.1726427,llama-2-7b@q8_0_220.txt
5492,Please,869, call,-6.6752396,6.6752396,llama-2-7b@q8_0_220.txt
869, call,502, me,-0.3168315,0.3168315,llama-2-7b@q8_0_220.txt
502, me,8239, Steven,-9.852943,9.852943,llama-2-7b@q8_0_220.txt
8239, Steven,422, from,-4.761384,4.761384,llama-2-7b@q8_0_220.txt
422, from,783, now,-0.96680105,0.96680105,llama-2-7b@q8_0_220.txt
783, now,319, on,-0.024892492,0.024892492,llama-2-7b@q8_0_220.txt
319, on,764, .,-2.9169366,2.9169366,llama-2-7b@q8_0_220.txt
764, .,366," """,-0.67956173,0.67956173,llama-2-7b@q8_0_220.txt
366," """,679, He,-2.0666685,2.0666685,llama-2-7b@q8_0_220.txt
679, He,35737, bowed,-4.4884896,4.4884896,llama-2-7b@q8_0_220.txt
35737, bowed,866, down,-4.059149,4.059149,llama-2-7b@q8_0_220.txt
866, down,4622, slightly,-4.640075,4.640075,llama-2-7b@q8_0_220.txt
4622, slightly,284, to,-3.3452969,3.3452969,llama-2-7b@q8_0_220.txt
284, to,905, show,-4.8862805,4.8862805,llama-2-7b@q8_0_220.txt
905, show,465, his,-1.2921158,1.2921158,llama-2-7b@q8_0_220.txt
465, his,2461, respect,-2.574949,2.574949,llama-2-7b@q8_0_220.txt
2461, respect,284, to,-3.163778,3.163778,llama-2-7b@q8_0_220.txt
284, to,607, her,-0.3221557,0.3221557,llama-2-7b@q8_0_220.txt
607, her,13,.,-0.6059319,0.6059319,llama-2-7b@q8_0_220.txt
13,.,198,"
",-0.5130412,0.5130412,llama-2-7b@q8_0_220.txt
198,"
",3347,She,-2.8522398,2.8522398,llama-2-7b@q8_0_220.txt
3347,She,1718, took,-3.626224,3.626224,llama-2-7b@q8_0_220.txt
1718, took,503, out,-1.3398039,1.3398039,llama-2-7b@q8_0_220.txt
503, out,257, a,-1.5468423,1.5468423,llama-2-7b@q8_0_220.txt
257, a,2657, card,-3.399164,3.399164,llama-2-7b@q8_0_220.txt
2657, card,422, from,-1.1431286,1.1431286,llama-2-7b@q8_0_220.txt
422, from,262, the,-1.7079805,1.7079805,llama-2-7b@q8_0_220.txt
262, the,6915, desk,-3.5026388,3.5026388,llama-2-7b@q8_0_220.txt
6915, desk,287, in,-4.13825,4.13825,llama-2-7b@q8_0_220.txt
287, in,2166, front,-0.11827034,0.11827034,llama-2-7b@q8_0_220.txt
2166, front,286, of,-0.014380156,0.014380156,llama-2-7b@q8_0_220.txt
286, of,607, her,-1.3837045,1.3837045,llama-2-7b@q8_0_220.txt
607, her,290, and,-0.5405235,0.5405235,llama-2-7b@q8_0_220.txt
290, and,10158, handed,-2.3255534,2.3255534,llama-2-7b@q8_0_220.txt
10158, handed,340, it,-0.05887214,0.05887214,llama-2-7b@q8_0_220.txt
340, it,625, over,-2.7408462,2.7408462,llama-2-7b@q8_0_220.txt
625, over,284, to,-0.5587384,0.5587384,llama-2-7b@q8_0_220.txt
284, to,683, him,-0.29827568,0.29827568,llama-2-7b@q8_0_220.txt
683, him,13,.,-0.16284549,0.16284549,llama-2-7b@q8_0_220.txt
13,.,1375, She,-1.93716,1.93716,llama-2-7b@q8_0_220.txt
1375, She,788, then,-2.0048764,2.0048764,llama-2-7b@q8_0_220.txt
788, then,531, said,-2.489133,2.489133,llama-2-7b@q8_0_220.txt
531, said,25,:,-0.52003706,0.52003706,llama-2-7b@q8_0_220.txt
25,:,366," """,-0.09183354,0.09183354,llama-2-7b@q8_0_220.txt
366," """,4342,Here,-5.8149796,5.8149796,llama-2-7b@q8_0_220.txt
4342,Here,318, is,-1.459767,1.459767,llama-2-7b@q8_0_220.txt
318, is,616, my,-1.4089032,1.4089032,llama-2-7b@q8_0_220.txt
616, my,2209, address,-6.1738462,6.1738462,llama-2-7b@q8_0_220.txt
2209, address,290, and,-2.8264837,2.8264837,llama-2-7b@q8_0_220.txt
290, and,11426, telephone,-2.875327,2.875327,llama-2-7b@q8_0_220.txt
11426, telephone,1271, number,-0.047932237,0.047932237,llama-2-7b@q8_0_220.txt
1271, number,13,.,-1.1884172,1.1884172,llama-2-7b@q8_0_220.txt
13,.,4222, Please,-1.6412992,1.6412992,llama-2-7b@q8_0_220.txt
4222, Please,3551, write,-3.2254152,3.2254152,llama-2-7b@q8_0_220.txt
3551, write,866, down,-2.4474802,2.4474802,llama-2-7b@q8_0_220.txt
866, down,534, your,-1.4483596,1.4483596,llama-2-7b@q8_0_220.txt
534, your,1438, name,-1.3989276,1.3989276,llama-2-7b@q8_0_220.txt
1438, name,837," ,",-3.8943698,3.8943698,llama-2-7b@q8_0_220.txt
