token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
287, in,606, them,-6.6270704,6.6270704,llama-2-7b@q8_0_252.txt
606, them,13,.,-0.59030634,0.59030634,llama-2-7b@q8_0_252.txt
13,.,1002, If,-3.1335754,3.1335754,llama-2-7b@q8_0_252.txt
1002, If,345, you,-0.5510544,0.5510544,llama-2-7b@q8_0_252.txt
345, you,836, don,-2.7037728,2.7037728,llama-2-7b@q8_0_252.txt
836, don,447,�,-2.9092953,2.9092953,llama-2-7b@q8_0_252.txt
447,�,247,�,-0.12668021,0.12668021,llama-2-7b@q8_0_252.txt
247,�,83,t,-0.025767222,0.025767222,llama-2-7b@q8_0_252.txt
83,t,760, know,-1.2413539,1.2413539,llama-2-7b@q8_0_252.txt
760, know,9599, anybody,-4.2999496,4.2999496,llama-2-7b@q8_0_252.txt
9599, anybody,379, at,-3.404282,3.404282,llama-2-7b@q8_0_252.txt
379, at,534, your,-2.6286526,2.6286526,llama-2-7b@q8_0_252.txt
534, your,1524, school,-5.0313945,5.0313945,llama-2-7b@q8_0_252.txt
1524, school,508, who,-1.8894138,1.8894138,llama-2-7b@q8_0_252.txt
508, who,468, has,-2.2971227,2.2971227,llama-2-7b@q8_0_252.txt
468, has,262, the,-4.2692466,4.2692466,llama-2-7b@q8_0_252.txt
262, the,1611, kind,-4.1281013,4.1281013,llama-2-7b@q8_0_252.txt
1611, kind,286, of,-0.01291047,0.01291047,llama-2-7b@q8_0_252.txt
286, of,1693, job,-4.688304,4.688304,llama-2-7b@q8_0_252.txt
1693, job,345, you,-0.63791317,0.63791317,llama-2-7b@q8_0_252.txt
345, you,765, want,-0.6717404,0.6717404,llama-2-7b@q8_0_252.txt
765, want,11,",",-1.0886842,1.0886842,llama-2-7b@q8_0_252.txt
11,",",467, go,-3.7654717,3.7654717,llama-2-7b@q8_0_252.txt
467, go,284, to,-1.0463988,1.0463988,llama-2-7b@q8_0_252.txt
284, to,257, a,-2.2300777,2.2300777,llama-2-7b@q8_0_252.txt
257, a,15806, classroom,-7.9157,7.9157,llama-2-7b@q8_0_252.txt
15806, classroom,393, or,-2.0683799,2.0683799,llama-2-7b@q8_0_252.txt
393, or,281, an,-3.735997,3.735997,llama-2-7b@q8_0_252.txt
281, an,2607, office,-1.0483729,1.0483729,llama-2-7b@q8_0_252.txt
2607, office,810, where,-3.009387,3.009387,llama-2-7b@q8_0_252.txt
810, where,612, there,-2.3287735,2.3287735,llama-2-7b@q8_0_252.txt
612, there,389, are,-0.45239395,0.45239395,llama-2-7b@q8_0_252.txt
389, are,257, a,-3.321429,3.321429,llama-2-7b@q8_0_252.txt
257, a,1256, lot,-0.20622495,0.20622495,llama-2-7b@q8_0_252.txt
1256, lot,286, of,-0.017776454,0.017776454,llama-2-7b@q8_0_252.txt
286, of,661, people,-0.6693367,0.6693367,llama-2-7b@q8_0_252.txt
661, people,290, and,-3.6103444,3.6103444,llama-2-7b@q8_0_252.txt
290, and,923, start,-4.544744,4.544744,llama-2-7b@q8_0_252.txt
923, start,4737, asking,-2.4797666,2.4797666,llama-2-7b@q8_0_252.txt
4737, asking,2683, questions,-0.73630047,0.73630047,llama-2-7b@q8_0_252.txt
2683, questions,13,.,-0.4321999,0.4321999,llama-2-7b@q8_0_252.txt
13,.,314, I,-2.982748,2.982748,llama-2-7b@q8_0_252.txt
314, I,1138, met,-6.2415934,6.2415934,llama-2-7b@q8_0_252.txt
1138, met,530, one,-3.75987,3.75987,llama-2-7b@q8_0_252.txt
530, one,286, of,-1.4824861,1.4824861,llama-2-7b@q8_0_252.txt
286, of,616, my,-1.1600269,1.1600269,llama-2-7b@q8_0_252.txt
616, my,2460, friends,-2.9891014,2.9891014,llama-2-7b@q8_0_252.txt
2460, friends,416, by,-6.1538453,6.1538453,llama-2-7b@q8_0_252.txt
416, by,3375, talking,-3.5273328,3.5273328,llama-2-7b@q8_0_252.txt
3375, talking,284, to,-0.14764996,0.14764996,llama-2-7b@q8_0_252.txt
284, to,683, him,-1.2423772,1.2423772,llama-2-7b@q8_0_252.txt
683, him,618, when,-4.590088,4.590088,llama-2-7b@q8_0_252.txt
618, when,339, he,-0.6300366,0.6300366,llama-2-7b@q8_0_252.txt
339, he,373, was,-0.43156204,0.43156204,llama-2-7b@q8_0_252.txt
373, was,1762, working,-2.4123087,2.4123087,llama-2-7b@q8_0_252.txt
1762, working,319, on,-2.7237058,2.7237058,llama-2-7b@q8_0_252.txt
319, on,465, his,-1.3678026,1.3678026,llama-2-7b@q8_0_252.txt
465, his,1097, car,-3.120467,3.120467,llama-2-7b@q8_0_252.txt
1097, car,13,.,-0.9737352,0.9737352,llama-2-7b@q8_0_252.txt
13,.,198,"
",-4.4795575,4.4795575,llama-2-7b@q8_0_252.txt
198,"
",198,"
",-0.0006444761,0.0006444761,llama-2-7b@q8_0_252.txt
198,"
",40,I,-3.0547576,3.0547576,llama-2-7b@q8_0_252.txt
40,I,423, have,-3.2559657,3.2559657,llama-2-7b@q8_0_252.txt
423, have,635, also,-4.310361,4.310361,llama-2-7b@q8_0_252.txt
635, also,1043, found,-2.8539033,2.8539033,llama-2-7b@q8_0_252.txt
1043, found,326, that,-0.47775453,0.47775453,llama-2-7b@q8_0_252.txt
326, that,340, it,-2.805074,2.805074,llama-2-7b@q8_0_252.txt
340, it,5419, helps,-3.5871425,3.5871425,llama-2-7b@q8_0_252.txt
5419, helps,284, to,-0.70375764,0.70375764,llama-2-7b@q8_0_252.txt
284, to,1100, read,-4.4007072,4.4007072,llama-2-7b@q8_0_252.txt
1100, read,546, about,-3.0831988,3.0831988,llama-2-7b@q8_0_252.txt
546, about,3946, jobs,-4.749866,4.749866,llama-2-7b@q8_0_252.txt
3946, jobs,287, in,-1.5969688,1.5969688,llama-2-7b@q8_0_252.txt
287, in,3835, books,-4.260828,4.260828,llama-2-7b@q8_0_252.txt
3835, books,588, like,-3.6416247,3.6416247,llama-2-7b@q8_0_252.txt
588, like,428, this,-3.3536553,3.3536553,llama-2-7b@q8_0_252.txt
428, this,530, one,-0.7579323,0.7579323,llama-2-7b@q8_0_252.txt
530, one,11,",",-2.4554334,2.4554334,llama-2-7b@q8_0_252.txt
11,",",523, so,-3.8634944,3.8634944,llama-2-7b@q8_0_252.txt
523, so,804, look,-6.8593225,6.8593225,llama-2-7b@q8_0_252.txt
804, look,1088, around,-3.5159633,3.5159633,llama-2-7b@q8_0_252.txt
1088, around,379, at,-3.1475613,3.1475613,llama-2-7b@q8_0_252.txt
379, at,262, the,-1.7089151,1.7089151,llama-2-7b@q8_0_252.txt
262, the,5888, library,-7.4032164,7.4032164,llama-2-7b@q8_0_252.txt
5888, library,1566, until,-7.054674,7.054674,llama-2-7b@q8_0_252.txt
1566, until,345, you,-0.14648065,0.14648065,llama-2-7b@q8_0_252.txt
345, you,1064, find,-1.1223269,1.1223269,llama-2-7b@q8_0_252.txt
1064, find,1223, something,-2.0277655,2.0277655,llama-2-7b@q8_0_252.txt
1223, something,3499, interesting,-2.4076357,2.4076357,llama-2-7b@q8_0_252.txt
3499, interesting,13,.,-0.60443413,0.60443413,llama-2-7b@q8_0_252.txt
13,.,921, You,-2.794676,2.794676,llama-2-7b@q8_0_252.txt
921, You,460, can,-1.3162681,1.3162681,llama-2-7b@q8_0_252.txt
460, can,635, also,-1.5381241,1.5381241,llama-2-7b@q8_0_252.txt
635, also,3551, write,-4.729877,4.729877,llama-2-7b@q8_0_252.txt
3551, write,7475, letters,-3.9665709,3.9665709,llama-2-7b@q8_0_252.txt
7475, letters,393, or,-2.7502458,2.7502458,llama-2-7b@q8_0_252.txt
393, or,1561, talk,-4.3017573,4.3017573,llama-2-7b@q8_0_252.txt
1561, talk,284, to,-0.50331503,0.50331503,llama-2-7b@q8_0_252.txt
284, to,661, people,-0.9261931,0.9261931,llama-2-7b@q8_0_252.txt
661, people,508, who,-1.2911385,1.2911385,llama-2-7b@q8_0_252.txt
508, who,760, know,-2.9721503,2.9721503,llama-2-7b@q8_0_252.txt
760, know,546, about,-1.5954182,1.5954182,llama-2-7b@q8_0_252.txt
546, about,257, a,-3.2846198,3.2846198,llama-2-7b@q8_0_252.txt
257, a,1693, job,-0.60649526,0.60649526,llama-2-7b@q8_0_252.txt
1693, job,326, that,-2.81109,2.81109,llama-2-7b@q8_0_252.txt
326, that,345, you,-0.49044785,0.49044785,llama-2-7b@q8_0_252.txt
345, you,389, are,-2.1638556,2.1638556,llama-2-7b@q8_0_252.txt
389, are,4609, interested,-0.18337882,0.18337882,llama-2-7b@q8_0_252.txt
4609, interested,287, in,-0.0033476285,0.0033476285,llama-2-7b@q8_0_252.txt
287, in,13,.,-0.43759337,0.43759337,llama-2-7b@q8_0_252.txt
13,.,2094, Don,-4.9407706,4.9407706,llama-2-7b@q8_0_252.txt
2094, Don,564, �,-2.9851007,2.9851007,llama-2-7b@q8_0_252.txt
564, �,247,�,-0.039156828,0.039156828,llama-2-7b@q8_0_252.txt
247,�,256, t,-4.0084696,4.0084696,llama-2-7b@q8_0_252.txt
256, t,307, be,-2.5475392,2.5475392,llama-2-7b@q8_0_252.txt
307, be,7787, afraid,-1.018974,1.018974,llama-2-7b@q8_0_252.txt
7787, afraid,286, of,-1.7353649,1.7353649,llama-2-7b@q8_0_252.txt
286, of,2111, trying,-5.662282,5.662282,llama-2-7b@q8_0_252.txt
2111, trying,649, new,-2.5606172,2.5606172,llama-2-7b@q8_0_252.txt
649, new,1243, things,-0.469489,0.469489,llama-2-7b@q8_0_252.txt
1243, things,0,!,-4.545278,4.545278,llama-2-7b@q8_0_252.txt
0,!,632, It,-2.6336231,2.6336231,llama-2-7b@q8_0_252.txt
632, It,447,�,-5.993107,5.993107,llama-2-7b@q8_0_252.txt
447,�,247,�,-0.02845519,0.02845519,llama-2-7b@q8_0_252.txt
247,�,82,s,-0.57743,0.57743,llama-2-7b@q8_0_252.txt
82,s,257, a,-2.0355299,2.0355299,llama-2-7b@q8_0_252.txt
257, a,1049, great,-2.2585459,2.2585459,llama-2-7b@q8_0_252.txt
1049, great,835, way,-0.6820561,0.6820561,llama-2-7b@q8_0_252.txt
835, way,284, to,-0.05878402,0.05878402,llama-2-7b@q8_0_252.txt
284, to,2193, learn,-1.2775667,1.2775667,llama-2-7b@q8_0_252.txt
2193, learn,290, and,-2.6993203,2.6993203,llama-2-7b@q8_0_252.txt
290, and,284, to,-2.4539633,2.4539633,llama-2-7b@q8_0_252.txt
284, to,651, get,-2.1244798,2.1244798,llama-2-7b@q8_0_252.txt
651, get,1998, experience,-4.719019,4.719019,llama-2-7b@q8_0_252.txt
1998, experience,13,.,-0.87615484,0.87615484,llama-2-7b@q8_0_252.txt
13,.,4599, Good,-5.9132876,5.9132876,llama-2-7b@q8_0_252.txt
4599, Good,8458, luck,-0.14250834,0.14250834,llama-2-7b@q8_0_252.txt
8458, luck,0,!,-1.8378825,1.8378825,llama-2-7b@q8_0_252.txt
0,!,198,"
",-0.5939991,0.5939991,llama-2-7b@q8_0_252.txt
198,"
",198,"
",-0.0003906917,0.0003906917,llama-2-7b@q8_0_252.txt
198,"
",12,-,-3.5428014,3.5428014,llama-2-7b@q8_0_252.txt
12,-,4808, _,-0.3833689,0.3833689,llama-2-7b@q8_0_252.txt
4808, _,6767,Te,-0.1742366,0.1742366,llama-2-7b@q8_0_252.txt
6767,Te,3493,acher,-0.0035864098,0.0035864098,llama-2-7b@q8_0_252.txt
3493,acher,338,'s,-4.184217,4.184217,llama-2-7b@q8_0_252.txt
338,'s,5740, Note,-0.04463722,0.04463722,llama-2-7b@q8_0_252.txt
5740, Note,1058, :,-0.18534751,0.18534751,llama-2-7b@q8_0_252.txt
1058, :,62,_,-0.008969846,0.008969846,llama-2-7b@q8_0_252.txt
62,_,383, The,-2.2733233,2.2733233,llama-2-7b@q8_0_252.txt
383, The,25818, vocabulary,-11.694122,11.694122,llama-2-7b@q8_0_252.txt
25818, vocabulary,1573, word,-5.6915884,5.6915884,llama-2-7b@q8_0_252.txt
1573, word,366," """,-2.8538408,2.8538408,llama-2-7b@q8_0_252.txt
366," """,2214, field,-10.739241,10.739241,llama-2-7b@q8_0_252.txt
2214, field,1,"""",-2.1019819,2.1019819,llama-2-7b@q8_0_252.txt
1,"""",357, (,-4.080226,4.080226,llama-2-7b@q8_0_252.txt
357, (,77,n,-5.9232435,5.9232435,llama-2-7b@q8_0_252.txt
77,n,977,oun,-0.5385014,0.5385014,llama-2-7b@q8_0_252.txt
977,oun,8,),-0.6040702,0.6040702,llama-2-7b@q8_0_252.txt
8,),1724, means,-4.1205416,4.1205416,llama-2-7b@q8_0_252.txt
1724, means,262, the,-3.1610088,3.1610088,llama-2-7b@q8_0_252.txt
262, the,1989, area,-3.5833397,3.5833397,llama-2-7b@q8_0_252.txt
1989, area,286, of,-1.4991808,1.4991808,llama-2-7b@q8_0_252.txt
286, of,2050, study,-4.8824263,4.8824263,llama-2-7b@q8_0_252.txt
2050, study,393, or,-2.9110434,2.9110434,llama-2-7b@q8_0_252.txt
393, or,670, work,-2.3615775,2.3615775,llama-2-7b@q8_0_252.txt
670, work,326, that,-1.3166609,1.3166609,llama-2-7b@q8_0_252.txt
326, that,318, is,-1.2963169,1.2963169,llama-2-7b@q8_0_252.txt
318, is,3519, related,-4.8848796,4.8848796,llama-2-7b@q8_0_252.txt
3519, related,284, to,-0.047560826,0.047560826,llama-2-7b@q8_0_252.txt
284, to,534, your,-3.0350447,3.0350447,llama-2-7b@q8_0_252.txt
534, your,1693, job,-2.0355265,2.0355265,llama-2-7b@q8_0_252.txt
1693, job,11,",",-2.4757009,2.4757009,llama-2-7b@q8_0_252.txt
11,",",884, such,-2.2708287,2.2708287,llama-2-7b@q8_0_252.txt
884, such,355, as,-0.008198299,0.008198299,llama-2-7b@q8_0_252.txt
355, as,5096, insurance,-7.546726,7.546726,llama-2-7b@q8_0_252.txt
5096, insurance,393, or,-1.3142247,1.3142247,llama-2-7b@q8_0_252.txt
393, or,4200, sales,-5.166868,5.166868,llama-2-7b@q8_0_252.txt
4200, sales,13,.,-0.8781093,0.8781093,llama-2-7b@q8_0_252.txt
13,.,198,"
",-1.6191156,1.6191156,llama-2-7b@q8_0_252.txt
198,"
",198,"
",-0.0001731961,0.0001731961,llama-2-7b@q8_0_252.txt
198,"
",28072,251,-0.7752366,0.7752366,llama-2-7b@q8_0_252.txt
28072,251,13,.,-0.00068235956,0.00068235956,llama-2-7b@q8_0_252.txt
13,.,18233, Question,-0.1808578,0.1808578,llama-2-7b@q8_0_252.txt
18233, Question,25,:,-0.024745971,0.024745971,llama-2-7b@q8_0_252.txt
25,:,5395, Jim,-5.084922,5.084922,llama-2-7b@q8_0_252.txt
5395, Jim,837," ,",-1.8398557,1.8398557,llama-2-7b@q8_0_252.txt
837," ,",460, can,-1.8272556,1.8272556,llama-2-7b@q8_0_252.txt
460, can,314, I,-3.239702,3.239702,llama-2-7b@q8_0_252.txt
314, I,1282, come,-5.4782887,5.4782887,llama-2-7b@q8_0_252.txt
1282, come,287, in,-2.3906813,2.3906813,llama-2-7b@q8_0_252.txt
287, in,290, and,-1.2725435,1.2725435,llama-2-7b@q8_0_252.txt
290, and,1561, talk,-2.0394478,2.0394478,llama-2-7b@q8_0_252.txt
1561, talk,351, with,-2.5553482,2.5553482,llama-2-7b@q8_0_252.txt
351, with,345, you,-0.10759845,0.10759845,llama-2-7b@q8_0_252.txt
345, you,30,?,-2.8441567,2.8441567,llama-2-7b@q8_0_252.txt
30,?,198,"
",-0.45615736,0.45615736,llama-2-7b@q8_0_252.txt
198,"
",33706,Answer,-16.774593,16.774593,llama-2-7b@q8_0_252.txt
33706,Answer,25,:,-0.0050003473,0.0050003473,llama-2-7b@q8_0_252.txt
25,:,3226, Of,-4.0006166,4.0006166,llama-2-7b@q8_0_252.txt
3226, Of,1781, course,-0.013344616,0.013344616,llama-2-7b@q8_0_252.txt
1781, course,0,!,-1.412681,1.412681,llama-2-7b@q8_0_252.txt
0,!,2329, Just,-3.9721637,3.9721637,llama-2-7b@q8_0_252.txt
2329, Just,10643, knock,-8.1744795,8.1744795,llama-2-7b@q8_0_252.txt
10643, knock,319, on,-0.45221695,0.45221695,llama-2-7b@q8_0_252.txt
319, on,616, my,-1.3639289,1.3639289,llama-2-7b@q8_0_252.txt
616, my,3420, door,-0.056758255,0.056758255,llama-2-7b@q8_0_252.txt
3420, door,618, when,-5.6154065,5.6154065,llama-2-7b@q8_0_252.txt
618, when,314, I,-1.065316,1.065316,llama-2-7b@q8_0_252.txt
314, I,447,�,-6.964056,6.964056,llama-2-7b@q8_0_252.txt
447,�,247,�,-0.06346422,0.06346422,llama-2-7b@q8_0_252.txt
247,�,76,m,-1.1085047,1.1085047,llama-2-7b@q8_0_252.txt
76,m,407, not,-3.7840443,3.7840443,llama-2-7b@q8_0_252.txt
407, not,8179, busy,-5.147153,5.147153,llama-2-7b@q8_0_252.txt
8179, busy,13,.,-1.3507344,1.3507344,llama-2-7b@q8_0_252.txt
13,.,198,"
",-2.0742292,2.0742292,llama-2-7b@q8_0_252.txt
198,"
",12,-,-11.211014,11.211014,llama-2-7b@q8_0_252.txt
12,-,4808, _,-0.054064646,0.054064646,llama-2-7b@q8_0_252.txt
4808, _,6767,Te,-0.03728865,0.03728865,llama-2-7b@q8_0_252.txt
6767,Te,3493,acher,-0.0009195152,0.0009195152,llama-2-7b@q8_0_252.txt
3493,acher,338,'s,-0.7641457,0.7641457,llama-2-7b@q8_0_252.txt
338,'s,5740, Note,-0.010492518,0.010492518,llama-2-7b@q8_0_252.txt
5740, Note,1058, :,-0.023382174,0.023382174,llama-2-7b@q8_0_252.txt
1058, :,62,_,-0.005627385,0.005627385,llama-2-7b@q8_0_252.txt
62,_,366," """,-4.164507,4.164507,llama-2-7b@q8_0_252.txt
366," """,5703,Just,-6.553785,6.553785,llama-2-7b@q8_0_252.txt
5703,Just,1,"""",-7.279088,7.279088,llama-2-7b@q8_0_252.txt
1,"""",357, (,-3.5959516,3.5959516,llama-2-7b@q8_0_252.txt
357, (,32225,adv,-7.574662,7.574662,llama-2-7b@q8_0_252.txt
32225,adv,2014,.),-2.158785,2.158785,llama-2-7b@q8_0_252.txt
2014,.),1724, means,-0.74406767,0.74406767,llama-2-7b@q8_0_252.txt
1724, means,366," """,-0.80673593,0.80673593,llama-2-7b@q8_0_252.txt
366," """,320,im,-7.8535194,7.8535194,llama-2-7b@q8_0_252.txt
320,im,23802,mediately,-1.2514597,1.2514597,llama-2-7b@q8_0_252.txt
23802,mediately,553,",""",-3.2737684,3.2737684,llama-2-7b@q8_0_252.txt
553,",""",355, as,-3.642602,3.642602,llama-2-7b@q8_0_252.txt
355, as,287, in,-0.35016888,0.35016888,llama-2-7b@q8_0_252.txt
287, in,262, the,-4.420368,4.420368,llama-2-7b@q8_0_252.txt
262, the,2180, previous,-5.4047837,5.4047837,llama-2-7b@q8_0_252.txt
2180, previous,6827, sentence,-0.87016106,0.87016106,llama-2-7b@q8_0_252.txt
6827, sentence,13,.,-0.5080943,0.5080943,llama-2-7b@q8_0_252.txt
13,.,198,"
",-0.5554596,0.5554596,llama-2-7b@q8_0_252.txt
198,"
",198,"
",-0.00020084748,0.00020084748,llama-2-7b@q8_0_252.txt
198,"
",22800,252,-0.40057272,0.40057272,llama-2-7b@q8_0_252.txt
22800,252,13,.,-0.00085698586,0.00085698586,llama-2-7b@q8_0_252.txt
13,.,18233, Question,-0.017211596,0.017211596,llama-2-7b@q8_0_252.txt
18233, Question,25,:,-0.014423398,0.014423398,llama-2-7b@q8_0_252.txt
25,:,5395, Jim,-1.9952334,1.9952334,llama-2-7b@q8_0_252.txt
5395, Jim,837," ,",-0.3187924,0.3187924,llama-2-7b@q8_0_252.txt
837," ,",644, what,-2.558417,2.558417,llama-2-7b@q8_0_252.txt
644, what,815, should,-4.6244297,4.6244297,llama-2-7b@q8_0_252.txt
815, should,314, I,-0.22545335,0.22545335,llama-2-7b@q8_0_252.txt
314, I,466, do,-0.62155724,0.62155724,llama-2-7b@q8_0_252.txt
466, do,546, about,-3.5035744,3.5035744,llama-2-7b@q8_0_252.txt
546, about,616, my,-1.3573257,1.3573257,llama-2-7b@q8_0_252.txt
616, my,1693, job,-2.6690564,2.6690564,llama-2-7b@q8_0_252.txt
1693, job,2989, search,-6.6426463,6.6426463,llama-2-7b@q8_0_252.txt
2989, search,30,?,-0.74081266,0.74081266,llama-2-7b@q8_0_252.txt
30,?,198,"
",-0.2951256,0.2951256,llama-2-7b@q8_0_252.txt
198,"
",33706,Answer,-9.296605,9.296605,llama-2-7b@q8_0_252.txt
33706,Answer,25,:,-0.0023231916,0.0023231916,llama-2-7b@q8_0_252.txt
25,:,632, It,-3.6288342,3.6288342,llama-2-7b@q8_0_252.txt
632, It,5238, sounds,-4.894417,4.894417,llama-2-7b@q8_0_252.txt
5238, sounds,588, like,-1.3592795,1.3592795,llama-2-7b@q8_0_252.txt
588, like,345, you,-1.3400367,1.3400367,llama-2-7b@q8_0_252.txt
345, you,714, could,-4.3312197,4.3312197,llama-2-7b@q8_0_252.txt
714, could,779, use,-3.5302927,3.5302927,llama-2-7b@q8_0_252.txt
779, use,617, some,-0.98798597,0.98798597,llama-2-7b@q8_0_252.txt
617, some,5608, advice,-2.4592,2.4592,llama-2-7b@q8_0_252.txt
5608, advice,319, on,-2.1490617,2.1490617,llama-2-7b@q8_0_252.txt
319, on,326, that,-3.8042707,3.8042707,llama-2-7b@q8_0_252.txt
326, that,0,!,-5.2873383,5.2873383,llama-2-7b@q8_0_252.txt
0,!,3914, Let,-4.33632,4.33632,llama-2-7b@q8_0_252.txt
3914, Let,502, me,-0.3534372,0.3534372,llama-2-7b@q8_0_252.txt
502, me,1577, give,-3.2391257,3.2391257,llama-2-7b@q8_0_252.txt
1577, give,345, you,-0.13057388,0.13057388,llama-2-7b@q8_0_252.txt
345, you,257, a,-1.3930029,1.3930029,llama-2-7b@q8_0_252.txt
257, a,1178, few,-1.6876774,1.6876774,llama-2-7b@q8_0_252.txt
1178, few,11776, suggestions,-2.1034007,2.1034007,llama-2-7b@q8_0_252.txt
11776, suggestions,13,.,-1.0028073,1.0028073,llama-2-7b@q8_0_252.txt
13,.,3274, First,-0.8605659,0.8605659,llama-2-7b@q8_0_252.txt
3274, First,11,",",-0.47035477,0.47035477,llama-2-7b@q8_0_252.txt
11,",",1394, keep,-4.6648874,4.6648874,llama-2-7b@q8_0_252.txt
1394, keep,534, your,-1.8531703,1.8531703,llama-2-7b@q8_0_252.txt
534, your,2951, eyes,-1.1381617,1.1381617,llama-2-7b@q8_0_252.txt
2951, eyes,1280, open,-0.7626741,0.7626741,llama-2-7b@q8_0_252.txt
1280, open,329, for,-0.85661095,0.85661095,llama-2-7b@q8_0_252.txt
329, for,3946, jobs,-4.9173994,4.9173994,llama-2-7b@q8_0_252.txt
3946, jobs,14530, wherever,-8.361446,8.361446,llama-2-7b@q8_0_252.txt
14530, wherever,345, you,-0.26469314,0.26469314,llama-2-7b@q8_0_252.txt
345, you,467, go,-3.0112822,3.0112822,llama-2-7b@q8_0_252.txt
467, go,26,;,-5.530298,5.530298,llama-2-7b@q8_0_252.txt
26,;,1100, read,-7.2856207,7.2856207,llama-2-7b@q8_0_252.txt
1100, read,262, the,-2.0511546,2.0511546,llama-2-7b@q8_0_252.txt
262, the,10090, classified,-8.899802,8.899802,llama-2-7b@q8_0_252.txt
10090, classified,9011, ads,-1.9138775,1.9138775,llama-2-7b@q8_0_252.txt
9011, ads,287, in,-2.9800568,2.9800568,llama-2-7b@q8_0_252.txt
287, in,262, the,-1.1620568,1.1620568,llama-2-7b@q8_0_252.txt
262, the,3348, paper,-4.24216,4.24216,llama-2-7b@q8_0_252.txt
3348, paper,290, and,-2.5096645,2.5096645,llama-2-7b@q8_0_252.txt
290, and,1561, talk,-4.195902,4.195902,llama-2-7b@q8_0_252.txt
1561, talk,284, to,-0.26245335,0.26245335,llama-2-7b@q8_0_252.txt
284, to,661, people,-0.5728388,0.5728388,llama-2-7b@q8_0_252.txt
661, people,13,.,-3.1027079,3.1027079,llama-2-7b@q8_0_252.txt
13,.,921, You,-2.8995523,2.8995523,llama-2-7b@q8_0_252.txt
921, You,1244, might,-2.4721322,2.4721322,llama-2-7b@q8_0_252.txt
1244, might,635, also,-2.5747008,2.5747008,llama-2-7b@q8_0_252.txt
635, also,765, want,-1.4013515,1.4013515,llama-2-7b@q8_0_252.txt
765, want,284, to,-0.012214268,0.012214268,llama-2-7b@q8_0_252.txt
284, to,2198, check,-2.3346522,2.3346522,llama-2-7b@q8_0_252.txt
2198, check,503, out,-0.27851027,0.27851027,llama-2-7b@q8_0_252.txt
503, out,7184, employment,-7.830677,7.830677,llama-2-7b@q8_0_252.txt
7184, employment,5942, agencies,-2.3262665,2.3262665,llama-2-7b@q8_0_252.txt
5942, agencies,13,.,-2.0908372,2.0908372,llama-2-7b@q8_0_252.txt
13,.,3244, Then,-4.143466,4.143466,llama-2-7b@q8_0_252.txt
3244, Then,11,",",-0.7671337,0.7671337,llama-2-7b@q8_0_252.txt
11,",",618, when,-4.246434,4.246434,llama-2-7b@q8_0_252.txt
618, when,345, you,-0.25127044,0.25127044,llama-2-7b@q8_0_252.txt
345, you,1064, find,-2.3051288,2.3051288,llama-2-7b@q8_0_252.txt
1064, find,1223, something,-2.2480214,2.2480214,llama-2-7b@q8_0_252.txt
1223, something,345, you,-1.6822785,1.6822785,llama-2-7b@q8_0_252.txt
345, you,447,�,-9.430923,9.430923,llama-2-7b@q8_0_252.txt
447,�,247,�,-0.08122101,0.08122101,llama-2-7b@q8_0_252.txt
247,�,260,re,-2.6769414,2.6769414,llama-2-7b@q8_0_252.txt
260,re,4609, interested,-0.5006218,0.5006218,llama-2-7b@q8_0_252.txt
4609, interested,287, in,-0.012162569,0.012162569,llama-2-7b@q8_0_252.txt
287, in,11,",",-0.2778055,0.2778055,llama-2-7b@q8_0_252.txt
11,",",4174, apply,-5.5193615,5.5193615,llama-2-7b@q8_0_252.txt
4174, apply,329, for,-0.94106615,0.94106615,llama-2-7b@q8_0_252.txt
329, for,340, it,-5.2227144,5.2227144,llama-2-7b@q8_0_252.txt
340, it,290, and,-2.7169778,2.7169778,llama-2-7b@q8_0_252.txt
290, and,766, see,-2.680792,2.680792,llama-2-7b@q8_0_252.txt
766, see,644, what,-1.3430729,1.3430729,llama-2-7b@q8_0_252.txt
644, what,4325, happens,-2.4430857,2.4430857,llama-2-7b@q8_0_252.txt
4325, happens,13,.,-0.24966192,0.24966192,llama-2-7b@q8_0_252.txt
13,.,1002, If,-2.3663244,2.3663244,llama-2-7b@q8_0_252.txt
1002, If,484, they,-4.3207245,4.3207245,llama-2-7b@q8_0_252.txt
484, they,869, call,-7.019192,7.019192,llama-2-7b@q8_0_252.txt
869, call,345, you,-0.40706098,0.40706098,llama-2-7b@q8_0_252.txt
345, you,736, back,-1.6043311,1.6043311,llama-2-7b@q8_0_252.txt
736, back,11,",",-0.734315,0.734315,llama-2-7b@q8_0_252.txt
11,",",905, show,-5.687517,5.687517,llama-2-7b@q8_0_252.txt
905, show,510, up,-1.4590553,1.4590553,llama-2-7b@q8_0_252.txt
510, up,319, on,-3.8577738,3.8577738,llama-2-7b@q8_0_252.txt
319, on,640, time,-0.62824076,0.62824076,llama-2-7b@q8_0_252.txt
640, time,329, for,-3.042052,3.042052,llama-2-7b@q8_0_252.txt
329, for,534, your,-1.8175274,1.8175274,llama-2-7b@q8_0_252.txt
534, your,2720, interview,-1.3725624,1.3725624,llama-2-7b@q8_0_252.txt
2720, interview,851, —,-7.393463,7.393463,llama-2-7b@q8_0_252.txt
851, —,290, and,-2.789019,2.789019,llama-2-7b@q8_0_252.txt
