token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
198,"
",198,"
",-0.00018261196,0.00018261196,llama-2-7b@q8_0_133.txt
198,"
",1,"""",-0.06348458,0.06348458,llama-2-7b@q8_0_133.txt
1,"""",9022, Which,-2.4771628,2.4771628,llama-2-7b@q8_0_133.txt
9022, Which,636, part,-3.4963708,3.4963708,llama-2-7b@q8_0_133.txt
636, part,286, of,-0.09030194,0.09030194,llama-2-7b@q8_0_133.txt
286, of,534, your,-0.42898494,0.42898494,llama-2-7b@q8_0_133.txt
534, your,1693, job,-0.31691644,0.31691644,llama-2-7b@q8_0_133.txt
1693, job,466, do,-0.8620098,0.8620098,llama-2-7b@q8_0_133.txt
466, do,345, you,-0.007668462,0.007668462,llama-2-7b@q8_0_133.txt
345, you,2883, enjoy,-2.01794,2.01794,llama-2-7b@q8_0_133.txt
2883, enjoy,749, most,-0.32249355,0.32249355,llama-2-7b@q8_0_133.txt
749, most,5633, ?,-1.5113074,1.5113074,llama-2-7b@q8_0_133.txt
5633, ?,366," """,-0.17693394,0.17693394,llama-2-7b@q8_0_133.txt
366," """,198,"
",-0.029494885,0.029494885,llama-2-7b@q8_0_133.txt
198,"
",198,"
",-0.00018928644,0.00018928644,llama-2-7b@q8_0_133.txt
198,"
",1,"""",-0.018610155,0.018610155,llama-2-7b@q8_0_133.txt
1,"""",314, I,-0.66907173,0.66907173,llama-2-7b@q8_0_133.txt
314, I,588, like,-1.5341158,1.5341158,llama-2-7b@q8_0_133.txt
588, like,7219, dealing,-6.9791694,6.9791694,llama-2-7b@q8_0_133.txt
7219, dealing,351, with,-0.04125319,0.04125319,llama-2-7b@q8_0_133.txt
351, with,4409, employees,-5.33903,5.33903,llama-2-7b@q8_0_133.txt
4409, employees,1266, best,-6.796512,6.796512,llama-2-7b@q8_0_133.txt
1266, best,22135," .""",-2.6098638,2.6098638,llama-2-7b@q8_0_133.txt
22135," .""",198,"
",-0.2888245,0.2888245,llama-2-7b@q8_0_133.txt
198,"
",198,"
",-0.00023183519,0.00023183519,llama-2-7b@q8_0_133.txt
198,"
",21017,###,-2.1553705,2.1553705,llama-2-7b@q8_0_133.txt
21017,###,10111, 97,-0.23636004,0.23636004,llama-2-7b@q8_0_133.txt
10111, 97,13,.,-0.0013680633,0.0013680633,llama-2-7b@q8_0_133.txt
13,.,1867, What,-0.123492554,0.123492554,llama-2-7b@q8_0_133.txt
1867, What,857, does,-1.734255,1.734255,llama-2-7b@q8_0_133.txt
857, does,534, your,-0.001018363,0.001018363,llama-2-7b@q8_0_133.txt
534, your,1693, job,-0.013805145,0.013805145,llama-2-7b@q8_0_133.txt
1693, job,6211, involve,-0.186395,0.186395,llama-2-7b@q8_0_133.txt
6211, involve,30,?,-0.09340515,0.09340515,llama-2-7b@q8_0_133.txt
30,?,357, (,-0.005479317,0.005479317,llama-2-7b@q8_0_133.txt
357, (,17,2,-0.16328502,0.16328502,llama-2-7b@q8_0_133.txt
17,2,8,),-0.0020320022,0.0020320022,llama-2-7b@q8_0_133.txt
8,),198,"
",-0.0006647284,0.0006647284,llama-2-7b@q8_0_133.txt
198,"
",198,"
",-0.0001957225,0.0001957225,llama-2-7b@q8_0_133.txt
198,"
",1,"""",-0.0043152315,0.0043152315,llama-2-7b@q8_0_133.txt
1,"""",2061,What,-0.29892567,0.29892567,llama-2-7b@q8_0_133.txt
2061,What,1611, kind,-0.9229354,0.9229354,llama-2-7b@q8_0_133.txt
1611, kind,286, of,-0.00048089382,0.00048089382,llama-2-7b@q8_0_133.txt
286, of,670, work,-0.0129769575,0.0129769575,llama-2-7b@q8_0_133.txt
670, work,389, are,-0.026121615,0.026121615,llama-2-7b@q8_0_133.txt
389, are,345, you,-0.0023579195,0.0023579195,llama-2-7b@q8_0_133.txt
345, you,1804, doing,-0.025302637,0.025302637,llama-2-7b@q8_0_133.txt
1804, doing,1701,"?""",-5.5017104,5.5017104,llama-2-7b@q8_0_133.txt
1701,"?""",198,"
",-0.027599858,0.027599858,llama-2-7b@q8_0_133.txt
198,"
",198,"
",-0.00018666433,0.00018666433,llama-2-7b@q8_0_133.txt
198,"
",1,"""",-0.0022146003,0.0022146003,llama-2-7b@q8_0_133.txt
1,"""",40,I,-0.20811349,0.20811349,llama-2-7b@q8_0_133.txt
40,I,1101,'m,-1.4129269,1.4129269,llama-2-7b@q8_0_133.txt
1101,'m,1762, working,-0.32256582,0.32256582,llama-2-7b@q8_0_133.txt
1762, working,379, at,-0.17308225,0.17308225,llama-2-7b@q8_0_133.txt
379, at,262, the,-0.0051718494,0.0051718494,llama-2-7b@q8_0_133.txt
262, the,41420, XY,-0.01671418,0.01671418,llama-2-7b@q8_0_133.txt
41420, XY,57,Z,-0.00047588942,0.00047588942,llama-2-7b@q8_0_133.txt
57,Z,1664, company,-0.007172668,0.007172668,llama-2-7b@q8_0_133.txt
1664, company,355, as,-0.1217241,0.1217241,llama-2-7b@q8_0_133.txt
355, as,257, a,-0.0049661854,0.0049661854,llama-2-7b@q8_0_133.txt
257, a,4706, manager,-0.005765475,0.005765475,llama-2-7b@q8_0_133.txt
4706, manager,783, now,-0.009170317,0.009170317,llama-2-7b@q8_0_133.txt
783, now,11,",",-5.111727,5.111727,llama-2-7b@q8_0_133.txt
11,",",290, and,-0.0045160446,0.0045160446,llama-2-7b@q8_0_133.txt
290, and,616, my,-0.002892836,0.002892836,llama-2-7b@q8_0_133.txt
616, my,1693, job,-0.026059017,0.026059017,llama-2-7b@q8_0_133.txt
1693, job,318, is,-0.0020276003,0.0020276003,llama-2-7b@q8_0_133.txt
318, is,284, to,-0.10670205,0.10670205,llama-2-7b@q8_0_133.txt
284, to,29745, superv,-0.005794513,0.005794513,llama-2-7b@q8_0_133.txt
29745, superv,786,ise,-0.00018165846,0.00018165846,llama-2-7b@q8_0_133.txt
786,ise,584, other,-0.008351876,0.008351876,llama-2-7b@q8_0_133.txt
584, other,661, people,-0.008636977,0.008636977,llama-2-7b@q8_0_133.txt
661, people,287, in,-0.011801191,0.011801191,llama-2-7b@q8_0_133.txt
287, in,674, our,-0.01767597,0.01767597,llama-2-7b@q8_0_133.txt
674, our,1664, company,-0.0015876796,0.0015876796,llama-2-7b@q8_0_133.txt
1664, company,526,".""",-5.2137523,5.2137523,llama-2-7b@q8_0_133.txt
526,".""",198,"
",-0.0015461406,0.0015461406,llama-2-7b@q8_0_133.txt
198,"
",198,"
",-0.00012242045,0.00012242045,llama-2-7b@q8_0_133.txt
198,"
",1,"""",-0.35481295,0.35481295,llama-2-7b@q8_0_133.txt
1,"""",13828,Which,-0.1340497,0.1340497,llama-2-7b@q8_0_133.txt
13828,Which,636, part,-0.063996956,0.063996956,llama-2-7b@q8_0_133.txt
636, part,286, of,-0.0007756324,0.0007756324,llama-2-7b@q8_0_133.txt
286, of,534, your,-0.0005707304,0.0005707304,llama-2-7b@q8_0_133.txt
534, your,1693, job,-0.0067243483,0.0067243483,llama-2-7b@q8_0_133.txt
1693, job,466, do,-0.013656167,0.013656167,llama-2-7b@q8_0_133.txt
466, do,345, you,-0.0006232703,0.0006232703,llama-2-7b@q8_0_133.txt
345, you,2883, enjoy,-0.27991346,0.27991346,llama-2-7b@q8_0_133.txt
2883, enjoy,749, most,-0.0021613112,0.0021613112,llama-2-7b@q8_0_133.txt
749, most,5633, ?,-0.0099803,0.0099803,llama-2-7b@q8_0_133.txt
5633, ?,366," """,-0.0049480367,0.0049480367,llama-2-7b@q8_0_133.txt
366," """,198,"
",-0.0007018963,0.0007018963,llama-2-7b@q8_0_133.txt
198,"
",198,"
",-0.00018523408,0.00018523408,llama-2-7b@q8_0_133.txt
198,"
",1,"""",-0.0017959432,0.0017959432,llama-2-7b@q8_0_133.txt
1,"""",314, I,-0.051530674,0.051530674,llama-2-7b@q8_0_133.txt
314, I,588, like,-0.026541704,0.026541704,llama-2-7b@q8_0_133.txt
588, like,7219, dealing,-0.007885634,0.007885634,llama-2-7b@q8_0_133.txt
7219, dealing,351, with,-0.0007362039,0.0007362039,llama-2-7b@q8_0_133.txt
351, with,4409, employees,-0.006752174,0.006752174,llama-2-7b@q8_0_133.txt
4409, employees,1266, best,-0.045588374,0.045588374,llama-2-7b@q8_0_133.txt
1266, best,526,".""",-4.4661574,4.4661574,llama-2-7b@q8_0_133.txt
