token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
314, I,6635, totally,-7.481742,7.481742,llama-2-7b@q8_0_268.txt
6635, totally,4236, agree,-0.38326806,0.38326806,llama-2-7b@q8_0_268.txt
4236, agree,351, with,-1.2670301,1.2670301,llama-2-7b@q8_0_268.txt
351, with,345, you,-0.44071794,0.44071794,llama-2-7b@q8_0_268.txt
345, you,764, .,-1.2439225,1.2439225,llama-2-7b@q8_0_268.txt
764, .,1675, To,-6.0085096,6.0085096,llama-2-7b@q8_0_268.txt
1675, To,4729, attract,-7.83423,7.83423,llama-2-7b@q8_0_268.txt
4729, attract,3241, attention,-3.4472165,3.4472165,llama-2-7b@q8_0_268.txt
3241, attention,837," ,",-3.0534487,3.0534487,llama-2-7b@q8_0_268.txt
837," ,",257, a,-2.4925122,2.4925122,llama-2-7b@q8_0_268.txt
257, a,2657, card,-1.4910334,1.4910334,llama-2-7b@q8_0_268.txt
2657, card,815, should,-0.51235694,0.51235694,llama-2-7b@q8_0_268.txt
815, should,423, have,-1.5696384,1.5696384,llama-2-7b@q8_0_268.txt
423, have,1913, strong,-5.2142954,5.2142954,llama-2-7b@q8_0_268.txt
1913, strong,5874, visual,-4.7341437,4.7341437,llama-2-7b@q8_0_268.txt
5874, visual,2928, impact,-4.6559343,4.6559343,llama-2-7b@q8_0_268.txt
2928, impact,543, which,-4.4382772,4.4382772,llama-2-7b@q8_0_268.txt
543, which,1838, makes,-3.385487,3.385487,llama-2-7b@q8_0_268.txt
1838, makes,281, an,-5.2069826,5.2069826,llama-2-7b@q8_0_268.txt
281, an,2939, image,-3.4511251,3.4511251,llama-2-7b@q8_0_268.txt
2939, image,286, of,-3.310125,3.310125,llama-2-7b@q8_0_268.txt
286, of,3511, yourself,-3.8285341,3.8285341,llama-2-7b@q8_0_268.txt
3511, yourself,287, in,-3.9627895,3.9627895,llama-2-7b@q8_0_268.txt
287, in,530, one,-5.3709702,5.3709702,llama-2-7b@q8_0_268.txt
530, one,16086, glance,-4.8802767,4.8802767,llama-2-7b@q8_0_268.txt
16086, glance,764, .,-3.0416436,3.0416436,llama-2-7b@q8_0_268.txt
764, .,1318, There,-4.595033,4.595033,llama-2-7b@q8_0_268.txt
1318, There,389, are,-1.2024553,1.2024553,llama-2-7b@q8_0_268.txt
389, are,617, some,-2.437163,2.437163,llama-2-7b@q8_0_268.txt
617, some,2829, simple,-5.4847536,5.4847536,llama-2-7b@q8_0_268.txt
2829, simple,9824, designs,-2.6183379,2.6183379,llama-2-7b@q8_0_268.txt
9824, designs,351, with,-3.8017552,3.8017552,llama-2-7b@q8_0_268.txt
351, with,1178, few,-5.971284,5.971284,llama-2-7b@q8_0_268.txt
1178, few,2456, words,-0.85452306,0.85452306,llama-2-7b@q8_0_268.txt
2456, words,290, and,-2.0138142,2.0138142,llama-2-7b@q8_0_268.txt
290, and,20239, colorful,-6.855958,6.855958,llama-2-7b@q8_0_268.txt
20239, colorful,19063, backgrounds,-4.6587677,4.6587677,llama-2-7b@q8_0_268.txt
19063, backgrounds,326, that,-2.1493745,2.1493745,llama-2-7b@q8_0_268.txt
326, that,460, can,-2.620638,2.620638,llama-2-7b@q8_0_268.txt
460, can,905, show,-4.797798,4.797798,llama-2-7b@q8_0_268.txt
905, show,534, your,-2.7013593,2.7013593,llama-2-7b@q8_0_268.txt
534, your,8806, personality,-1.2163174,1.2163174,llama-2-7b@q8_0_268.txt
8806, personality,981, while,-4.9198074,4.9198074,llama-2-7b@q8_0_268.txt
981, while,635, also,-2.2902408,2.2902408,llama-2-7b@q8_0_268.txt
635, also,2562, easy,-8.059946,8.059946,llama-2-7b@q8_0_268.txt
2562, easy,284, to,-0.10825358,0.10825358,llama-2-7b@q8_0_268.txt
284, to,1100, read,-1.1895819,1.1895819,llama-2-7b@q8_0_268.txt
1100, read,379, at,-5.016919,5.016919,llama-2-7b@q8_0_268.txt
379, at,717, first,-3.4298992,3.4298992,llama-2-7b@q8_0_268.txt
717, first,6504, sight,-3.565773,3.565773,llama-2-7b@q8_0_268.txt
6504, sight,764, .,-0.6616186,0.6616186,llama-2-7b@q8_0_268.txt
764, .,887, But,-3.0805597,3.0805597,llama-2-7b@q8_0_268.txt
887, But,612, there,-3.587662,3.587662,llama-2-7b@q8_0_268.txt
612, there,318, is,-1.2932799,1.2932799,llama-2-7b@q8_0_268.txt
318, is,1194, another,-3.8620021,3.8620021,llama-2-7b@q8_0_268.txt
1194, another,835, way,-2.0430825,2.0430825,llama-2-7b@q8_0_268.txt
835, way,1165, too,-4.9118013,4.9118013,llama-2-7b@q8_0_268.txt
1165, too,837," ,",-1.5249245,1.5249245,llama-2-7b@q8_0_268.txt
837," ,",588, like,-4.605101,4.605101,llama-2-7b@q8_0_268.txt
588, like,1262, using,-2.979207,2.979207,llama-2-7b@q8_0_268.txt
1262, using,5986, pictures,-4.872841,4.872841,llama-2-7b@q8_0_268.txt
5986, pictures,393, or,-1.7340226,1.7340226,llama-2-7b@q8_0_268.txt
393, or,27128, illustrations,-2.36663,2.36663,llama-2-7b@q8_0_268.txt
27128, illustrations,355, as,-3.5787103,3.5787103,llama-2-7b@q8_0_268.txt
355, as,262, the,-3.8338711,3.8338711,llama-2-7b@q8_0_268.txt
262, the,1388, main,-2.8160977,2.8160977,llama-2-7b@q8_0_268.txt
1388, main,10154, contents,-8.933667,8.933667,llama-2-7b@q8_0_268.txt
10154, contents,319, on,-4.655718,4.655718,llama-2-7b@q8_0_268.txt
319, on,4116, cards,-3.2410972,3.2410972,llama-2-7b@q8_0_268.txt
4116, cards,764, .,-0.85861844,0.85861844,llama-2-7b@q8_0_268.txt
764, .,632, It,-3.3194103,3.3194103,llama-2-7b@q8_0_268.txt
632, It,3073, looks,-5.4102726,5.4102726,llama-2-7b@q8_0_268.txt
3073, looks,845, very,-3.2527976,3.2527976,llama-2-7b@q8_0_268.txt
845, very,3499, interesting,-3.8029907,3.8029907,llama-2-7b@q8_0_268.txt
3499, interesting,475, but,-2.9416246,2.9416246,llama-2-7b@q8_0_268.txt
475, but,3360, sometimes,-4.697835,4.697835,llama-2-7b@q8_0_268.txt
3360, sometimes,340, it,-1.5173883,1.5173883,llama-2-7b@q8_0_268.txt
340, it,691, only,-4.807001,4.807001,llama-2-7b@q8_0_268.txt
691, only,2499, works,-2.1852438,2.1852438,llama-2-7b@q8_0_268.txt
2499, works,329, for,-2.018396,2.018396,llama-2-7b@q8_0_268.txt
329, for,257, a,-1.4183555,1.4183555,llama-2-7b@q8_0_268.txt
257, a,1728, certain,-2.9055514,2.9055514,llama-2-7b@q8_0_268.txt
1728, certain,1448, group,-2.3524463,2.3524463,llama-2-7b@q8_0_268.txt
1448, group,286, of,-0.4899274,0.4899274,llama-2-7b@q8_0_268.txt
286, of,661, people,-0.13052158,0.13052158,llama-2-7b@q8_0_268.txt
661, people,508, who,-2.9818823,2.9818823,llama-2-7b@q8_0_268.txt
508, who,1842, love,-4.4111176,4.4111176,llama-2-7b@q8_0_268.txt
1842, love,606, them,-4.0568576,4.0568576,llama-2-7b@q8_0_268.txt
606, them,764, .,-0.9646102,0.9646102,llama-2-7b@q8_0_268.txt
764, .,314, I,-3.2333877,3.2333877,llama-2-7b@q8_0_268.txt
314, I,991, still,-6.339864,6.339864,llama-2-7b@q8_0_268.txt
991, still,4702, prefer,-3.4232154,3.4232154,llama-2-7b@q8_0_268.txt
4702, prefer,35327, concise,-10.207869,10.207869,llama-2-7b@q8_0_268.txt
35327, concise,2420, text,-6.392266,6.392266,llama-2-7b@q8_0_268.txt
2420, text,351, with,-3.3210273,3.3210273,llama-2-7b@q8_0_268.txt
351, with,1598, clear,-4.156369,4.156369,llama-2-7b@q8_0_268.txt
1598, clear,1321, information,-4.631127,4.631127,llama-2-7b@q8_0_268.txt
1321, information,3194, written,-6.94009,6.94009,llama-2-7b@q8_0_268.txt
3194, written,287, in,-1.2968103,1.2968103,llama-2-7b@q8_0_268.txt
287, in,257, a,-2.259378,2.259378,llama-2-7b@q8_0_268.txt
257, a,2829, simple,-1.9271779,1.9271779,llama-2-7b@q8_0_268.txt
2829, simple,835, way,-2.2454798,2.2454798,llama-2-7b@q8_0_268.txt
835, way,326, that,-3.7753477,3.7753477,llama-2-7b@q8_0_268.txt
326, that,318, is,-2.2747822,2.2747822,llama-2-7b@q8_0_268.txt
318, is,407, not,-2.8726988,2.8726988,llama-2-7b@q8_0_268.txt
407, not,1327, hard,-4.027564,4.027564,llama-2-7b@q8_0_268.txt
1327, hard,284, to,-0.23997411,0.23997411,llama-2-7b@q8_0_268.txt
284, to,1833, understand,-0.8642986,0.8642986,llama-2-7b@q8_0_268.txt
1833, understand,329, for,-4.6992006,4.6992006,llama-2-7b@q8_0_268.txt
329, for,477, all,-3.3427875,3.3427875,llama-2-7b@q8_0_268.txt
477, all,661, people,-1.3845341,1.3845341,llama-2-7b@q8_0_268.txt
661, people,645, no,-9.044252,9.044252,llama-2-7b@q8_0_268.txt
645, no,2300, matter,-0.03311345,0.03311345,llama-2-7b@q8_0_268.txt
2300, matter,644, what,-1.0988048,1.0988048,llama-2-7b@q8_0_268.txt
644, what,511, their,-2.000628,2.000628,llama-2-7b@q8_0_268.txt
511, their,19063, backgrounds,-4.7582703,4.7582703,llama-2-7b@q8_0_268.txt
19063, backgrounds,389, are,-1.3937943,1.3937943,llama-2-7b@q8_0_268.txt
389, are,764, .,-0.4617402,0.4617402,llama-2-7b@q8_0_268.txt
764, .,366," """,-0.71246004,0.71246004,llama-2-7b@q8_0_268.txt
366," """,198,"
",-0.10251939,0.10251939,llama-2-7b@q8_0_268.txt
198,"
",198,"
",-0.0002801026,0.0002801026,llama-2-7b@q8_0_268.txt
198,"
",1,"""",-0.35066268,0.35066268,llama-2-7b@q8_0_268.txt
1,"""",3363, Yes,-4.750229,4.750229,llama-2-7b@q8_0_268.txt
3363, Yes,11,",",-1.0859098,1.0859098,llama-2-7b@q8_0_268.txt
11,",",1597, business,-8.034976,8.034976,llama-2-7b@q8_0_268.txt
1597, business,2657, card,-1.0898081,1.0898081,llama-2-7b@q8_0_268.txt
2657, card,15441, designers,-5.3457346,5.3457346,llama-2-7b@q8_0_268.txt
15441, designers,815, should,-2.6583755,2.6583755,llama-2-7b@q8_0_268.txt
815, should,635, also,-4.165569,4.165569,llama-2-7b@q8_0_268.txt
635, also,892, think,-4.8400493,4.8400493,llama-2-7b@q8_0_268.txt
892, think,546, about,-0.76548713,0.76548713,llama-2-7b@q8_0_268.txt
546, about,703, how,-2.228235,2.228235,llama-2-7b@q8_0_268.txt
703, how,484, they,-1.9088109,1.9088109,llama-2-7b@q8_0_268.txt
484, they,460, can,-2.020556,2.020556,llama-2-7b@q8_0_268.txt
460, can,779, use,-1.7488817,1.7488817,llama-2-7b@q8_0_268.txt
779, use,2272, space,-8.1491165,8.1491165,llama-2-7b@q8_0_268.txt
2272, space,284, to,-2.0313115,2.0313115,llama-2-7b@q8_0_268.txt
284, to,262, the,-7.4276166,7.4276166,llama-2-7b@q8_0_268.txt
262, the,1266, best,-0.49262813,0.49262813,llama-2-7b@q8_0_268.txt
1266, best,4621, advantage,-2.3606687,2.3606687,llama-2-7b@q8_0_268.txt
4621, advantage,13,.,-2.4750395,2.4750395,llama-2-7b@q8_0_268.txt
13,.,383, The,-3.5205946,3.5205946,llama-2-7b@q8_0_268.txt
383, The,2546, size,-4.8077745,4.8077745,llama-2-7b@q8_0_268.txt
2546, size,286, of,-0.5358588,0.5358588,llama-2-7b@q8_0_268.txt
286, of,2657, card,-3.2063243,3.2063243,llama-2-7b@q8_0_268.txt
2657, card,1595, doesn,-4.6069946,4.6069946,llama-2-7b@q8_0_268.txt
1595, doesn,564, �,-5.2908654,5.2908654,llama-2-7b@q8_0_268.txt
564, �,247,�,-0.23602466,0.23602466,llama-2-7b@q8_0_268.txt
247,�,256, t,-2.3033752,2.3033752,llama-2-7b@q8_0_268.txt
256, t,1464, always,-4.5379477,4.5379477,llama-2-7b@q8_0_268.txt
1464, always,423, have,-2.7607667,2.7607667,llama-2-7b@q8_0_268.txt
423, have,284, to,-0.36552185,0.36552185,llama-2-7b@q8_0_268.txt
284, to,307, be,-0.2303104,0.2303104,llama-2-7b@q8_0_268.txt
307, be,25713, standardized,-8.993879,8.993879,llama-2-7b@q8_0_268.txt
25713, standardized,837," ,",-1.9534837,1.9534837,llama-2-7b@q8_0_268.txt
837," ,",345, you,-4.5229173,4.5229173,llama-2-7b@q8_0_268.txt
345, you,743, may,-3.1064558,3.1064558,llama-2-7b@q8_0_268.txt
743, may,635, also,-3.9128065,3.9128065,llama-2-7b@q8_0_268.txt
635, also,1949, try,-5.0285735,5.0285735,llama-2-7b@q8_0_268.txt
1949, try,617, some,-4.6494136,4.6494136,llama-2-7b@q8_0_268.txt
617, some,3499, interesting,-5.765333,5.765333,llama-2-7b@q8_0_268.txt
3499, interesting,29909, folding,-9.675778,9.675778,llama-2-7b@q8_0_268.txt
29909, folding,290, and,-3.1193395,3.1193395,llama-2-7b@q8_0_268.txt
290, and,766, see,-9.726054,9.726054,llama-2-7b@q8_0_268.txt
766, see,611, if,-1.2192123,1.2192123,llama-2-7b@q8_0_268.txt
611, if,340, it,-1.0019567,1.0019567,llama-2-7b@q8_0_268.txt
340, it,3073, looks,-3.5175378,3.5175378,llama-2-7b@q8_0_268.txt
3073, looks,922, good,-1.0670202,1.0670202,llama-2-7b@q8_0_268.txt
922, good,393, or,-2.7649193,2.7649193,llama-2-7b@q8_0_268.txt
393, or,407, not,-0.28039962,0.28039962,llama-2-7b@q8_0_268.txt
407, not,764, .,-0.42009228,0.42009228,llama-2-7b@q8_0_268.txt
764, .,887, But,-2.090836,2.090836,llama-2-7b@q8_0_268.txt
887, But,612, there,-3.8540273,3.8540273,llama-2-7b@q8_0_268.txt
612, there,318, is,-0.8179067,0.8179067,llama-2-7b@q8_0_268.txt
318, is,257, a,-1.8241554,1.8241554,llama-2-7b@q8_0_268.txt
257, a,2219, common,-4.3910055,4.3910055,llama-2-7b@q8_0_268.txt
2219, common,2565, sense,-3.8433433,3.8433433,llama-2-7b@q8_0_268.txt
2565, sense,326, that,-2.3270135,2.3270135,llama-2-7b@q8_0_268.txt
326, that,790, every,-3.9872046,3.9872046,llama-2-7b@q8_0_268.txt
790, every,1048, person,-2.9737785,2.9737785,llama-2-7b@q8_0_268.txt
1048, person,3382, wants,-3.7677186,3.7677186,llama-2-7b@q8_0_268.txt
3382, wants,284, to,-0.48208293,0.48208293,llama-2-7b@q8_0_268.txt
284, to,423, have,-1.4489354,1.4489354,llama-2-7b@q8_0_268.txt
423, have,1223, something,-4.035775,4.035775,llama-2-7b@q8_0_268.txt
1223, something,1588, large,-5.183139,5.183139,llama-2-7b@q8_0_268.txt
1588, large,1576, enough,-3.1935158,3.1935158,llama-2-7b@q8_0_268.txt
1576, enough,329, for,-1.3357797,1.3357797,llama-2-7b@q8_0_268.txt
329, for,2562, easy,-8.109555,8.109555,llama-2-7b@q8_0_268.txt
2562, easy,3555, reading,-0.9313873,0.9313873,llama-2-7b@q8_0_268.txt
3555, reading,290, and,-1.3234222,1.3234222,llama-2-7b@q8_0_268.txt
290, and,645, no,-6.0338078,6.0338078,llama-2-7b@q8_0_268.txt
645, no,530, one,-2.001772,2.001772,llama-2-7b@q8_0_268.txt
530, one,7832, likes,-3.291812,3.291812,llama-2-7b@q8_0_268.txt
7832, likes,284, to,-0.823713,0.823713,llama-2-7b@q8_0_268.txt
284, to,3328, receive,-7.905489,7.905489,llama-2-7b@q8_0_268.txt
3328, receive,257, a,-2.1378791,2.1378791,llama-2-7b@q8_0_268.txt
257, a,845, very,-5.1039567,5.1039567,llama-2-7b@q8_0_268.txt
845, very,1402, small,-1.0193895,1.0193895,llama-2-7b@q8_0_268.txt
1402, small,1597, business,-5.840771,5.840771,llama-2-7b@q8_0_268.txt
1597, business,2657, card,-0.030288463,0.030288463,llama-2-7b@q8_0_268.txt
2657, card,351, with,-3.0260794,3.0260794,llama-2-7b@q8_0_268.txt
351, with,555, un,-7.2108135,7.2108135,llama-2-7b@q8_0_268.txt
555, un,46155,readable,-1.4413584,1.4413584,llama-2-7b@q8_0_268.txt
46155,readable,2456, words,-1.6338146,1.6338146,llama-2-7b@q8_0_268.txt
2456, words,764, .,-1.5198486,1.5198486,llama-2-7b@q8_0_268.txt
764, .,366," """,-0.9374381,0.9374381,llama-2-7b@q8_0_268.txt
366," """,198,"
",-0.105156794,0.105156794,llama-2-7b@q8_0_268.txt
198,"
",198,"
",-0.0002489972,0.0002489972,llama-2-7b@q8_0_268.txt
198,"
",1,"""",-0.2568263,0.2568263,llama-2-7b@q8_0_268.txt
1,"""",314, I,-1.9933203,1.9933203,llama-2-7b@q8_0_268.txt
314, I,892, think,-1.8594644,1.8594644,llama-2-7b@q8_0_268.txt
892, think,612, there,-3.329485,3.329485,llama-2-7b@q8_0_268.txt
612, there,389, are,-0.9849742,0.9849742,llama-2-7b@q8_0_268.txt
389, are,867, many,-1.8722191,1.8722191,llama-2-7b@q8_0_268.txt
867, many,2842, ways,-3.621897,3.621897,llama-2-7b@q8_0_268.txt
2842, ways,284, to,-0.46280238,0.46280238,llama-2-7b@q8_0_268.txt
284, to,787, make,-2.6089969,2.6089969,llama-2-7b@q8_0_268.txt
787, make,257, a,-1.3664186,1.3664186,llama-2-7b@q8_0_268.txt
257, a,1486, design,-6.418416,6.418416,llama-2-7b@q8_0_268.txt
1486, design,804, look,-3.1309667,3.1309667,llama-2-7b@q8_0_268.txt
804, look,2041, special,-6.817722,6.817722,llama-2-7b@q8_0_268.txt
2041, special,475, but,-3.566958,3.566958,llama-2-7b@q8_0_268.txt
475, but,477, all,-4.8399415,4.8399415,llama-2-7b@q8_0_268.txt
477, all,286, of,-1.5975926,1.5975926,llama-2-7b@q8_0_268.txt
286, of,606, them,-0.21174893,0.21174893,llama-2-7b@q8_0_268.txt
606, them,815, should,-4.0643015,4.0643015,llama-2-7b@q8_0_268.txt
815, should,307, be,-0.6574801,0.6574801,llama-2-7b@q8_0_268.txt
307, be,880, well,-3.9316444,3.9316444,llama-2-7b@q8_0_268.txt
880, well,12,-,-2.5947175,2.5947175,llama-2-7b@q8_0_268.txt
12,-,36800,planned,-4.912802,4.912802,llama-2-7b@q8_0_268.txt
36800,planned,11,",",-2.977148,2.977148,llama-2-7b@q8_0_268.txt
11,",",884, such,-6.514024,6.514024,llama-2-7b@q8_0_268.txt
884, such,355, as,-0.21161397,0.21161397,llama-2-7b@q8_0_268.txt
355, as,262, the,-2.9775503,2.9775503,llama-2-7b@q8_0_268.txt
262, the,2546, size,-4.28954,4.28954,llama-2-7b@q8_0_268.txt
2546, size,11,",",-2.4998631,2.4998631,llama-2-7b@q8_0_268.txt
11,",",3124, color,-2.267936,2.267936,llama-2-7b@q8_0_268.txt
3124, color,11,",",-0.8284683,0.8284683,llama-2-7b@q8_0_268.txt
11,",",4263, images,-8.063549,8.063549,llama-2-7b@q8_0_268.txt
4263, images,290, and,-0.86447227,0.86447227,llama-2-7b@q8_0_268.txt
290, and,2420, text,-3.7740843,3.7740843,llama-2-7b@q8_0_268.txt
2420, text,319, on,-2.756369,2.756369,llama-2-7b@q8_0_268.txt
319, on,4116, cards,-2.5405927,2.5405927,llama-2-7b@q8_0_268.txt
4116, cards,764, .,-0.6459278,0.6459278,llama-2-7b@q8_0_268.txt
764, .,317, A,-4.2252336,4.2252336,llama-2-7b@q8_0_268.txt
317, A,922, good,-1.3009931,1.3009931,llama-2-7b@q8_0_268.txt
922, good,1672, example,-5.311621,5.311621,llama-2-7b@q8_0_268.txt
1672, example,318, is,-0.8184898,0.8184898,llama-2-7b@q8_0_268.txt
318, is,262, the,-1.8946736,1.8946736,llama-2-7b@q8_0_268.txt
262, the,6802, artist,-7.693263,7.693263,llama-2-7b@q8_0_268.txt
6802, artist,508, who,-2.8608868,2.8608868,llama-2-7b@q8_0_268.txt
508, who,1838, makes,-3.515755,3.515755,llama-2-7b@q8_0_268.txt
1838, makes,465, his,-3.1185231,3.1185231,llama-2-7b@q8_0_268.txt
465, his,898, own,-1.5227159,1.5227159,llama-2-7b@q8_0_268.txt
898, own,9824, designs,-3.159965,3.159965,llama-2-7b@q8_0_268.txt
9824, designs,837," ,",-3.0723896,3.0723896,llama-2-7b@q8_0_268.txt
837," ,",588, like,-4.316351,4.316351,llama-2-7b@q8_0_268.txt
588, like,883, those,-4.797762,4.797762,llama-2-7b@q8_0_268.txt
883, those,7165, crazy,-10.282501,10.282501,llama-2-7b@q8_0_268.txt
7165, crazy,21641, paintings,-4.819993,4.819993,llama-2-7b@q8_0_268.txt
21641, paintings,351, with,-3.7506015,3.7506015,llama-2-7b@q8_0_268.txt
351, with,7577, colors,-4.2129035,4.2129035,llama-2-7b@q8_0_268.txt
7577, colors,8347, everywhere,-8.11521,8.11521,llama-2-7b@q8_0_268.txt
8347, everywhere,290, and,-2.5636616,2.5636616,llama-2-7b@q8_0_268.txt
290, and,617, some,-4.3527975,4.3527975,llama-2-7b@q8_0_268.txt
617, some,2456, words,-4.799836,4.799836,llama-2-7b@q8_0_268.txt
2456, words,393, or,-3.718142,3.718142,llama-2-7b@q8_0_268.txt
393, or,13439, sentences,-5.9432197,5.9432197,llama-2-7b@q8_0_268.txt
13439, sentences,3194, written,-3.77025,3.77025,llama-2-7b@q8_0_268.txt
3194, written,287, in,-0.8878934,0.8878934,llama-2-7b@q8_0_268.txt
287, in,1180, different,-4.207368,4.207368,llama-2-7b@q8_0_268.txt
1180, different,12186, styles,-3.7783685,3.7783685,llama-2-7b@q8_0_268.txt
12186, styles,764, .,-0.8669568,0.8669568,llama-2-7b@q8_0_268.txt
764, .,383, The,-3.3326936,3.3326936,llama-2-7b@q8_0_268.txt
383, The,976, same,-3.1963413,3.1963413,llama-2-7b@q8_0_268.txt
976, same,1517, thing,-2.9305098,2.9305098,llama-2-7b@q8_0_268.txt
1517, thing,460, can,-1.7674403,1.7674403,llama-2-7b@q8_0_268.txt
460, can,635, also,-2.206602,2.206602,llama-2-7b@q8_0_268.txt
635, also,1645, happen,-3.007337,3.007337,llama-2-7b@q8_0_268.txt
1645, happen,284, to,-2.5014637,2.5014637,llama-2-7b@q8_0_268.txt
284, to,257, a,-2.2349503,2.2349503,llama-2-7b@q8_0_268.txt
257, a,1597, business,-2.894275,2.894275,llama-2-7b@q8_0_268.txt
1597, business,2657, card,-0.050409146,0.050409146,llama-2-7b@q8_0_268.txt
2657, card,764, .,-2.3960376,2.3960376,llama-2-7b@q8_0_268.txt
764, .,887, But,-2.998247,2.998247,llama-2-7b@q8_0_268.txt
887, But,262, the,-2.6280437,2.6280437,llama-2-7b@q8_0_268.txt
262, the,1994, key,-6.2472086,6.2472086,llama-2-7b@q8_0_268.txt
1994, key,318, is,-0.8606829,0.8606829,llama-2-7b@q8_0_268.txt
318, is,326, that,-1.9474621,1.9474621,llama-2-7b@q8_0_268.txt
326, that,2279, everything,-5.6274915,5.6274915,llama-2-7b@q8_0_268.txt
2279, everything,815, should,-0.8516606,0.8516606,llama-2-7b@q8_0_268.txt
815, should,804, look,-3.993255,3.993255,llama-2-7b@q8_0_268.txt
804, look,8389, organized,-6.251602,6.251602,llama-2-7b@q8_0_268.txt
8389, organized,1865, yet,-8.610746,8.610746,llama-2-7b@q8_0_268.txt
1865, yet,407, not,-3.9451406,3.9451406,llama-2-7b@q8_0_268.txt
407, not,19222, dull,-6.5980206,6.5980206,llama-2-7b@q8_0_268.txt
19222, dull,393, or,-1.6094595,1.6094595,llama-2-7b@q8_0_268.txt
393, or,14262, boring,-2.700344,2.700344,llama-2-7b@q8_0_268.txt
14262, boring,11,",",-4.4947357,4.4947357,llama-2-7b@q8_0_268.txt
11,",",543, which,-3.7673774,3.7673774,llama-2-7b@q8_0_268.txt
543, which,314, I,-4.5176315,4.5176315,llama-2-7b@q8_0_268.txt
314, I,892, think,-1.2471722,1.2471722,llama-2-7b@q8_0_268.txt
892, think,356, we,-5.3193297,5.3193297,llama-2-7b@q8_0_268.txt
356, we,423, have,-4.052068,4.052068,llama-2-7b@q8_0_268.txt
423, have,587, been,-3.3733373,3.3733373,llama-2-7b@q8_0_268.txt
587, been,6693, discussed,-7.039967,7.039967,llama-2-7b@q8_0_268.txt
6693, discussed,2961, earlier,-3.8906047,3.8906047,llama-2-7b@q8_0_268.txt
2961, earlier,764, .,-0.95986986,0.95986986,llama-2-7b@q8_0_268.txt
764, .,366," """,-0.9346233,0.9346233,llama-2-7b@q8_0_268.txt
366," """,198,"
",-0.10920748,0.10920748,llama-2-7b@q8_0_268.txt
198,"
",198,"
",-0.00024816295,0.00024816295,llama-2-7b@q8_0_268.txt
198,"
",1,"""",-0.2527206,0.2527206,llama-2-7b@q8_0_268.txt
1,"""",1320, That,-3.9812691,3.9812691,llama-2-7b@q8_0_268.txt
1320, That,564, �,-4.2019734,4.2019734,llama-2-7b@q8_0_268.txt
564, �,247,�,-0.1422839,0.1422839,llama-2-7b@q8_0_268.txt
247,�,264, s,-3.6060362,3.6060362,llama-2-7b@q8_0_268.txt
264, s,826, right,-3.7644913,3.7644913,llama-2-7b@q8_0_268.txt
826, right,764, .,-1.7856635,1.7856635,llama-2-7b@q8_0_268.txt
764, .,2773, Some,-4.554532,4.554532,llama-2-7b@q8_0_268.txt
2773, Some,661, people,-1.3683946,1.3683946,llama-2-7b@q8_0_268.txt
661, people,1244, might,-4.2178555,4.2178555,llama-2-7b@q8_0_268.txt
1244, might,779, use,-4.2651443,4.2651443,llama-2-7b@q8_0_268.txt
779, use,5986, pictures,-4.966831,4.966831,llama-2-7b@q8_0_268.txt
5986, pictures,286, of,-2.590413,2.590413,llama-2-7b@q8_0_268.txt
286, of,511, their,-1.5126787,1.5126787,llama-2-7b@q8_0_268.txt
511, their,4004, favorite,-5.240476,5.240476,llama-2-7b@q8_0_268.txt
4004, favorite,3435, characters,-2.0931594,2.0931594,llama-2-7b@q8_0_268.txt
3435, characters,2427, instead,-5.3583694,5.3583694,llama-2-7b@q8_0_268.txt
2427, instead,286, of,-0.18283406,0.18283406,llama-2-7b@q8_0_268.txt
286, of,2420, text,-5.0623283,5.0623283,llama-2-7b@q8_0_268.txt
2420, text,1321, information,-8.305097,8.305097,llama-2-7b@q8_0_268.txt
1321, information,546, about,-3.59524,3.59524,llama-2-7b@q8_0_268.txt
546, about,2405, themselves,-4.0936155,4.0936155,llama-2-7b@q8_0_268.txt
2405, themselves,837," ,",-1.3629264,1.3629264,llama-2-7b@q8_0_268.txt
837," ,",617, some,-5.355591,5.355591,llama-2-7b@q8_0_268.txt
617, some,743, may,-4.1358833,4.1358833,llama-2-7b@q8_0_268.txt
743, may,3551, write,-3.884502,3.884502,llama-2-7b@q8_0_268.txt
3551, write,1790, short,-5.281333,5.281333,llama-2-7b@q8_0_268.txt
1790, short,13439, sentences,-2.5096185,2.5096185,llama-2-7b@q8_0_268.txt
13439, sentences,691, only,-5.818349,5.818349,llama-2-7b@q8_0_268.txt
691, only,981, while,-4.899157,4.899157,llama-2-7b@q8_0_268.txt
981, while,617, some,-3.5815294,3.5815294,llama-2-7b@q8_0_268.txt
617, some,481, will,-3.8746543,3.8746543,llama-2-7b@q8_0_268.txt
481, will,779, use,-1.6194383,1.6194383,llama-2-7b@q8_0_268.txt
779, use,2041, special,-6.8158574,6.8158574,llama-2-7b@q8_0_268.txt
2041, special,26806, fonts,-4.567299,4.567299,llama-2-7b@q8_0_268.txt
26806, fonts,284, to,-2.655622,2.655622,llama-2-7b@q8_0_268.txt
284, to,905, show,-2.155588,2.155588,llama-2-7b@q8_0_268.txt
905, show,511, their,-1.0112344,1.0112344,llama-2-7b@q8_0_268.txt
511, their,898, own,-2.8868122,2.8868122,llama-2-7b@q8_0_268.txt
