token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
366," """,198,"
",-0.0384688,0.0384688,llama-2-7b@q8_0_154.txt
198,"
",198,"
",-0.00029082835,0.00029082835,llama-2-7b@q8_0_154.txt
198,"
",1,"""",-0.09249311,0.09249311,llama-2-7b@q8_0_154.txt
1,"""",40,I,-7.7738333,7.7738333,llama-2-7b@q8_0_154.txt
40,I,11691, suppose,-4.592524,4.592524,llama-2-7b@q8_0_154.txt
11691, suppose,764, .,-3.4226732,3.4226732,llama-2-7b@q8_0_154.txt
764, .,314, I,-2.3014274,2.3014274,llama-2-7b@q8_0_154.txt
314, I,655, just,-4.0442915,4.0442915,llama-2-7b@q8_0_154.txt
655, just,836, don,-1.1111318,1.1111318,llama-2-7b@q8_0_154.txt
836, don,564, �,-2.7507467,2.7507467,llama-2-7b@q8_0_154.txt
564, �,247,�,-0.031816572,0.031816572,llama-2-7b@q8_0_154.txt
247,�,256, t,-3.0222251,3.0222251,llama-2-7b@q8_0_154.txt
256, t,1833, understand,-3.3986368,3.3986368,llama-2-7b@q8_0_154.txt
1833, understand,1521, why,-1.186329,1.186329,llama-2-7b@q8_0_154.txt
1521, why,673, she,-1.3514985,1.3514985,llama-2-7b@q8_0_154.txt
673, she,460, can,-3.5919607,3.5919607,llama-2-7b@q8_0_154.txt
460, can,564, �,-2.9774666,2.9774666,llama-2-7b@q8_0_154.txt
564, �,247,�,-0.014728857,0.014728857,llama-2-7b@q8_0_154.txt
247,�,256, t,-1.9662956,1.9662956,llama-2-7b@q8_0_154.txt
256, t,2453, accept,-6.29774,6.29774,llama-2-7b@q8_0_154.txt
2453, accept,262, the,-2.408576,2.408576,llama-2-7b@q8_0_154.txt
262, the,1243, things,-4.592901,4.592901,llama-2-7b@q8_0_154.txt
1243, things,356, we,-3.5423908,3.5423908,llama-2-7b@q8_0_154.txt
356, we,423, have,-1.8620933,1.8620933,llama-2-7b@q8_0_154.txt
423, have,4562, faith,-8.215118,8.215118,llama-2-7b@q8_0_154.txt
4562, faith,287, in,-0.12848575,0.12848575,llama-2-7b@q8_0_154.txt
287, in,13,.,-1.5745846,1.5745846,llama-2-7b@q8_0_154.txt
13,.,1148, Is,-4.3479304,4.3479304,llama-2-7b@q8_0_154.txt
1148, Is,612, there,-2.5316238,2.5316238,llama-2-7b@q8_0_154.txt
612, there,1223, something,-1.44234,1.44234,llama-2-7b@q8_0_154.txt
1223, something,2642, wrong,-2.2164962,2.2164962,llama-2-7b@q8_0_154.txt
2642, wrong,351, with,-0.10797914,0.10797914,llama-2-7b@q8_0_154.txt
351, with,607, her,-1.2762613,1.2762613,llama-2-7b@q8_0_154.txt
607, her,11,",",-4.098922,4.098922,llama-2-7b@q8_0_154.txt
11,",",393, or,-1.6719826,1.6719826,llama-2-7b@q8_0_154.txt
393, or,318, is,-1.32307,1.32307,llama-2-7b@q8_0_154.txt
318, is,428, this,-3.1143048,3.1143048,llama-2-7b@q8_0_154.txt
428, this,655, just,-1.6407824,1.6407824,llama-2-7b@q8_0_154.txt
655, just,257, a,-1.567723,1.567723,llama-2-7b@q8_0_154.txt
257, a,3288, natural,-5.047048,5.047048,llama-2-7b@q8_0_154.txt
3288, natural,636, part,-2.7404943,2.7404943,llama-2-7b@q8_0_154.txt
636, part,286, of,-0.019348692,0.019348692,llama-2-7b@q8_0_154.txt
286, of,3957, growing,-7.63422,7.63422,llama-2-7b@q8_0_154.txt
3957, growing,355, as,-6.5508065,6.5508065,llama-2-7b@q8_0_154.txt
355, as,257, a,-0.448732,0.448732,llama-2-7b@q8_0_154.txt
257, a,4302, Christian,-2.8291936,2.8291936,llama-2-7b@q8_0_154.txt
4302, Christian,30,?,-1.2285292,1.2285292,llama-2-7b@q8_0_154.txt
30,?,366," """,-0.83342576,0.83342576,llama-2-7b@q8_0_154.txt
366," """,198,"
",-0.0534858,0.0534858,llama-2-7b@q8_0_154.txt
198,"
",198,"
",-0.0002541219,0.0002541219,llama-2-7b@q8_0_154.txt
198,"
",1,"""",-0.1418757,0.1418757,llama-2-7b@q8_0_154.txt
1,"""",2504,That,-8.001503,8.001503,llama-2-7b@q8_0_154.txt
2504,That,564, �,-3.4277725,3.4277725,llama-2-7b@q8_0_154.txt
564, �,247,�,-0.05344783,0.05344783,llama-2-7b@q8_0_154.txt
247,�,264, s,-0.21096826,0.21096826,llama-2-7b@q8_0_154.txt
264, s,1327, hard,-3.9470534,3.9470534,llama-2-7b@q8_0_154.txt
1327, hard,284, to,-0.48287976,0.48287976,llama-2-7b@q8_0_154.txt
284, to,910, say,-2.2981465,2.2981465,llama-2-7b@q8_0_154.txt
910, say,764, .,-2.3123956,2.3123956,llama-2-7b@q8_0_154.txt
764, .,1375, She,-3.0280468,3.0280468,llama-2-7b@q8_0_154.txt
1375, She,714, could,-5.25821,5.25821,llama-2-7b@q8_0_154.txt
714, could,307, be,-2.4022264,2.4022264,llama-2-7b@q8_0_154.txt
307, be,13456, experiencing,-6.5044193,6.5044193,llama-2-7b@q8_0_154.txt
13456, experiencing,257, a,-2.022125,2.022125,llama-2-7b@q8_0_154.txt
257, a,640, time,-6.276933,6.276933,llama-2-7b@q8_0_154.txt
640, time,286, of,-1.1034274,1.1034274,llama-2-7b@q8_0_154.txt
286, of,8557, spiritual,-4.320356,4.320356,llama-2-7b@q8_0_154.txt
8557, spiritual,4902, crisis,-3.3856785,3.3856785,llama-2-7b@q8_0_154.txt
4902, crisis,588, like,-5.407718,5.407718,llama-2-7b@q8_0_154.txt
588, like,345, you,-3.5164516,3.5164516,llama-2-7b@q8_0_154.txt
345, you,389, are,-3.3259304,3.3259304,llama-2-7b@q8_0_154.txt
389, are,3375, talking,-5.668113,5.668113,llama-2-7b@q8_0_154.txt
3375, talking,546, about,-0.043156568,0.043156568,llama-2-7b@q8_0_154.txt
546, about,837," ,",-4.048133,4.048133,llama-2-7b@q8_0_154.txt
837," ,",290, and,-2.5289567,2.5289567,llama-2-7b@q8_0_154.txt
290, and,340, it,-2.4238014,2.4238014,llama-2-7b@q8_0_154.txt
340, it,857, does,-4.4909267,4.4909267,llama-2-7b@q8_0_154.txt
857, does,1283, seem,-1.5373201,1.5373201,llama-2-7b@q8_0_154.txt
1283, seem,326, that,-2.0447097,2.0447097,llama-2-7b@q8_0_154.txt
326, that,379, at,-5.931571,5.931571,llama-2-7b@q8_0_154.txt
379, at,777, these,-7.969055,7.969055,llama-2-7b@q8_0_154.txt
777, these,1661, times,-0.19980428,0.19980428,llama-2-7b@q8_0_154.txt
1661, times,673, she,-0.9469112,0.9469112,llama-2-7b@q8_0_154.txt
673, she,468, has,-2.0658154,2.0658154,llama-2-7b@q8_0_154.txt
468, has,2900, turned,-5.3885565,5.3885565,llama-2-7b@q8_0_154.txt
2900, turned,422, from,-4.5821214,4.5821214,llama-2-7b@q8_0_154.txt
422, from,1793, God,-4.95597,4.95597,llama-2-7b@q8_0_154.txt
1793, God,837," ,",-5.087246,5.087246,llama-2-7b@q8_0_154.txt
837," ,",475, but,-2.102188,2.102188,llama-2-7b@q8_0_154.txt
475, but,314, I,-1.9276521,1.9276521,llama-2-7b@q8_0_154.txt
314, I,836, don,-0.7347719,0.7347719,llama-2-7b@q8_0_154.txt
836, don,447,�,-0.35124105,0.35124105,llama-2-7b@q8_0_154.txt
447,�,247,�,-0.0038168216,0.0038168216,llama-2-7b@q8_0_154.txt
247,�,83,t,-0.008023413,0.008023413,llama-2-7b@q8_0_154.txt
83,t,892, think,-0.84033096,0.84033096,llama-2-7b@q8_0_154.txt
892, think,340, it,-2.333394,2.333394,llama-2-7b@q8_0_154.txt
340, it,468, has,-3.1283517,3.1283517,llama-2-7b@q8_0_154.txt
468, has,1997, anything,-1.6526741,1.6526741,llama-2-7b@q8_0_154.txt
1997, anything,284, to,-0.060746018,0.060746018,llama-2-7b@q8_0_154.txt
284, to,466, do,-0.007378825,0.007378825,llama-2-7b@q8_0_154.txt
466, do,351, with,-0.0060780924,0.0060780924,llama-2-7b@q8_0_154.txt
351, with,262, the,-2.4549093,2.4549093,llama-2-7b@q8_0_154.txt
262, the,3872, truth,-5.4927573,5.4927573,llama-2-7b@q8_0_154.txt
3872, truth,286, of,-0.98181444,0.98181444,llama-2-7b@q8_0_154.txt
286, of,674, our,-4.8615522,4.8615522,llama-2-7b@q8_0_154.txt
674, our,4562, faith,-1.0137038,1.0137038,llama-2-7b@q8_0_154.txt
4562, faith,13,.,-1.2667301,1.2667301,llama-2-7b@q8_0_154.txt
13,.,383, The,-4.670289,4.670289,llama-2-7b@q8_0_154.txt
383, The,46329, apostle,-9.7078495,9.7078495,llama-2-7b@q8_0_154.txt
46329, apostle,3362, Paul,-1.464524,1.464524,llama-2-7b@q8_0_154.txt
3362, Paul,550, had,-4.3070574,4.3070574,llama-2-7b@q8_0_154.txt
550, had,1661, times,-8.414999,8.414999,llama-2-7b@q8_0_154.txt
1661, times,618, when,-0.82253116,0.82253116,llama-2-7b@q8_0_154.txt
618, when,339, he,-0.27193105,0.27193105,llama-2-7b@q8_0_154.txt
339, he,373, was,-1.6728147,1.6728147,llama-2-7b@q8_0_154.txt
373, was,10416, confused,-7.686953,7.686953,llama-2-7b@q8_0_154.txt
10416, confused,11,",",-3.1269464,3.1269464,llama-2-7b@q8_0_154.txt
11,",",1165, too,-6.5096245,6.5096245,llama-2-7b@q8_0_154.txt
1165, too,11,",",-0.8055554,0.8055554,llama-2-7b@q8_0_154.txt
11,",",772, even,-5.537026,5.537026,llama-2-7b@q8_0_154.txt
772, even,996, though,-1.5442361,1.5442361,llama-2-7b@q8_0_154.txt
996, though,339, he,-0.38794,0.38794,llama-2-7b@q8_0_154.txt
339, he,550, had,-2.00252,2.00252,llama-2-7b@q8_0_154.txt
550, had,517, more,-6.467136,6.467136,llama-2-7b@q8_0_154.txt
517, more,4562, faith,-1.5070139,1.5070139,llama-2-7b@q8_0_154.txt
4562, faith,621, than,-0.8389252,0.8389252,llama-2-7b@q8_0_154.txt
621, than,749, most,-2.9140172,2.9140172,llama-2-7b@q8_0_154.txt
749, most,286, of,-1.731508,1.731508,llama-2-7b@q8_0_154.txt
286, of,514, us,-0.22381784,0.22381784,llama-2-7b@q8_0_154.txt
514, us,481, will,-7.411686,7.411686,llama-2-7b@q8_0_154.txt
481, will,1683, ever,-0.16793545,0.16793545,llama-2-7b@q8_0_154.txt
1683, ever,423, have,-1.7085352,1.7085352,llama-2-7b@q8_0_154.txt
423, have,764, .,-2.0707278,2.0707278,llama-2-7b@q8_0_154.txt
764, .,314, I,-2.7561555,2.7561555,llama-2-7b@q8_0_154.txt
314, I,564, �,-4.093512,4.093512,llama-2-7b@q8_0_154.txt
564, �,247,�,-0.005062025,0.005062025,llama-2-7b@q8_0_154.txt
247,�,285, m,-3.628068,3.628068,llama-2-7b@q8_0_154.txt
285, m,1654, sure,-1.5072277,1.5072277,llama-2-7b@q8_0_154.txt
1654, sure,339, he,-2.166376,2.166376,llama-2-7b@q8_0_154.txt
339, he,561, would,-2.8539057,2.8539057,llama-2-7b@q8_0_154.txt
561, would,991, still,-4.801764,4.801764,llama-2-7b@q8_0_154.txt
991, still,307, be,-1.7789125,1.7789125,llama-2-7b@q8_0_154.txt
307, be,10416, confused,-2.246858,2.246858,llama-2-7b@q8_0_154.txt
10416, confused,611, if,-1.4086969,1.4086969,llama-2-7b@q8_0_154.txt
611, if,356, we,-3.434317,3.434317,llama-2-7b@q8_0_154.txt
356, we,714, could,-3.473937,3.473937,llama-2-7b@q8_0_154.txt
714, could,766, see,-3.2475994,3.2475994,llama-2-7b@q8_0_154.txt
766, see,683, him,-2.5126686,2.5126686,llama-2-7b@q8_0_154.txt
683, him,783, now,-4.259136,4.259136,llama-2-7b@q8_0_154.txt
783, now,960,—,-5.431782,5.431782,llama-2-7b@q8_0_154.txt
960,—,258,he,-2.6618323,2.6618323,llama-2-7b@q8_0_154.txt
258,he,561, would,-1.9881005,1.9881005,llama-2-7b@q8_0_154.txt
561, would,2192, probably,-3.6575608,3.6575608,llama-2-7b@q8_0_154.txt
2192, probably,307, be,-1.7002025,1.7002025,llama-2-7b@q8_0_154.txt
307, be,4737, asking,-4.612074,4.612074,llama-2-7b@q8_0_154.txt
4737, asking,2241, himself,-1.8033003,1.8033003,llama-2-7b@q8_0_154.txt
2241, himself,1521, why,-2.4418733,2.4418733,llama-2-7b@q8_0_154.txt
1521, why,339, he,-0.64443815,0.64443815,llama-2-7b@q8_0_154.txt
339, he,750, did,-3.4700365,3.4700365,llama-2-7b@q8_0_154.txt
750, did,523, so,-4.2399263,4.2399263,llama-2-7b@q8_0_154.txt
523, so,867, many,-2.2652674,2.2652674,llama-2-7b@q8_0_154.txt
867, many,1243, things,-0.104362495,0.104362495,llama-2-7b@q8_0_154.txt
1243, things,326, that,-1.6338872,1.6338872,llama-2-7b@q8_0_154.txt
326, that,4073, caused,-5.2583833,5.2583833,llama-2-7b@q8_0_154.txt
4073, caused,523, so,-1.7235471,1.7235471,llama-2-7b@q8_0_154.txt
523, so,881, much,-0.29910362,0.29910362,llama-2-7b@q8_0_154.txt
881, much,2356, pain,-1.5085913,1.5085913,llama-2-7b@q8_0_154.txt
2356, pain,284, to,-1.4276397,1.4276397,llama-2-7b@q8_0_154.txt
284, to,2241, himself,-5.5454373,5.5454373,llama-2-7b@q8_0_154.txt
2241, himself,290, and,-0.9002168,0.9002168,llama-2-7b@q8_0_154.txt
290, and,1854, others,-0.80931085,0.80931085,llama-2-7b@q8_0_154.txt
1854, others,13,.,-0.9647283,0.9647283,llama-2-7b@q8_0_154.txt
13,.,887, But,-1.5670145,1.5670145,llama-2-7b@q8_0_154.txt
887, But,340, it,-2.8269634,2.8269634,llama-2-7b@q8_0_154.txt
340, it,2492, wasn,-4.431633,4.431633,llama-2-7b@q8_0_154.txt
2492, wasn,447,�,-1.7264948,1.7264948,llama-2-7b@q8_0_154.txt
447,�,247,�,-0.055348463,0.055348463,llama-2-7b@q8_0_154.txt
247,�,83,t,-0.09027373,0.09027373,llama-2-7b@q8_0_154.txt
83,t,262, the,-3.170352,3.170352,llama-2-7b@q8_0_154.txt
262, the,3872, truth,-3.5240948,3.5240948,llama-2-7b@q8_0_154.txt
3872, truth,287, in,-4.435915,4.435915,llama-2-7b@q8_0_154.txt
287, in,674, our,-5.2658987,5.2658987,llama-2-7b@q8_0_154.txt
674, our,4562, faith,-1.6637238,1.6637238,llama-2-7b@q8_0_154.txt
4562, faith,326, that,-0.63264763,0.63264763,llama-2-7b@q8_0_154.txt
326, that,2957, led,-2.510376,2.510376,llama-2-7b@q8_0_154.txt
2957, led,683, him,-0.60379064,0.60379064,llama-2-7b@q8_0_154.txt
683, him,6468, ast,-6.497658,6.497658,llama-2-7b@q8_0_154.txt
6468, ast,2433,ray,-0.000101203565,0.000101203565,llama-2-7b@q8_0_154.txt
2433,ray,26,;,-4.5302954,4.5302954,llama-2-7b@q8_0_154.txt
26,;,340, it,-0.41768456,0.41768456,llama-2-7b@q8_0_154.txt
340, it,373, was,-0.20998195,0.20998195,llama-2-7b@q8_0_154.txt
373, was,465, his,-3.1470003,3.1470003,llama-2-7b@q8_0_154.txt
465, his,898, own,-2.0315535,2.0315535,llama-2-7b@q8_0_154.txt
898, own,44858, sinful,-7.7872477,7.7872477,llama-2-7b@q8_0_154.txt
44858, sinful,3450, nature,-3.6272168,3.6272168,llama-2-7b@q8_0_154.txt
3450, nature,13,.,-1.9824516,1.9824516,llama-2-7b@q8_0_154.txt
13,.,366," """,-1.3480811,1.3480811,llama-2-7b@q8_0_154.txt
366," """,198,"
",-0.0793694,0.0793694,llama-2-7b@q8_0_154.txt
198,"
",198,"
",-0.00033396867,0.00033396867,llama-2-7b@q8_0_154.txt
198,"
",1,"""",-0.33780146,0.33780146,llama-2-7b@q8_0_154.txt
1,"""",314, I,-2.131918,2.131918,llama-2-7b@q8_0_154.txt
314, I,4724, guess,-3.6224756,3.6224756,llama-2-7b@q8_0_154.txt
4724, guess,764, .,-2.1930208,2.1930208,llama-2-7b@q8_0_154.txt
764, .,6674, Maybe,-4.0433183,4.0433183,llama-2-7b@q8_0_154.txt
6674, Maybe,616, my,-5.500206,5.500206,llama-2-7b@q8_0_154.txt
616, my,6621, sister,-5.1034484,5.1034484,llama-2-7b@q8_0_154.txt
6621, sister,12,-,-5.299454,5.299454,llama-2-7b@q8_0_154.txt
12,-,259,in,-0.019864433,0.019864433,llama-2-7b@q8_0_154.txt
259,in,12,-,-0.008598921,0.008598921,llama-2-7b@q8_0_154.txt
12,-,6270,law,-0.0029917266,0.0029917266,llama-2-7b@q8_0_154.txt
6270,law,318, is,-1.9923869,1.9923869,llama-2-7b@q8_0_154.txt
318, is,1719, having,-5.142982,5.142982,llama-2-7b@q8_0_154.txt
1719, having,617, some,-1.9021705,1.9021705,llama-2-7b@q8_0_154.txt
617, some,3297, sort,-1.7994454,1.7994454,llama-2-7b@q8_0_154.txt
3297, sort,286, of,-0.0040277084,0.0040277084,llama-2-7b@q8_0_154.txt
286, of,6531, struggle,-6.6660175,6.6660175,llama-2-7b@q8_0_154.txt
6531, struggle,11,",",-3.5657663,3.5657663,llama-2-7b@q8_0_154.txt
11,",",1165, too,-1.1988958,1.1988958,llama-2-7b@q8_0_154.txt
1165, too,11,",",-1.9652755,1.9652755,llama-2-7b@q8_0_154.txt
11,",",475, but,-2.1085358,2.1085358,llama-2-7b@q8_0_154.txt
475, but,673, she,-1.9129161,1.9129161,llama-2-7b@q8_0_154.txt
673, she,1595, doesn,-2.065298,2.065298,llama-2-7b@q8_0_154.txt
1595, doesn,564, �,-2.0466049,2.0466049,llama-2-7b@q8_0_154.txt
564, �,247,�,-0.0030454467,0.0030454467,llama-2-7b@q8_0_154.txt
247,�,256, t,-1.9641626,1.9641626,llama-2-7b@q8_0_154.txt
256, t,772, even,-4.500425,4.500425,llama-2-7b@q8_0_154.txt
772, even,1561, talk,-4.499579,4.499579,llama-2-7b@q8_0_154.txt
1561, talk,546, about,-0.44438145,0.44438145,llama-2-7b@q8_0_154.txt
546, about,644, what,-3.7217038,3.7217038,llama-2-7b@q8_0_154.txt
644, what,3022, happened,-2.124878,2.124878,llama-2-7b@q8_0_154.txt
3022, happened,287, in,-3.1862414,3.1862414,llama-2-7b@q8_0_154.txt
287, in,607, her,-1.0351889,1.0351889,llama-2-7b@q8_0_154.txt
607, her,1204, life,-1.2721102,1.2721102,llama-2-7b@q8_0_154.txt
1204, life,706, after,-5.206272,5.206272,llama-2-7b@q8_0_154.txt
706, after,607, her,-2.399241,2.399241,llama-2-7b@q8_0_154.txt
607, her,3367, son,-3.2888954,3.2888954,llama-2-7b@q8_0_154.txt
3367, son,3724, died,-1.2988598,1.2988598,llama-2-7b@q8_0_154.txt
3724, died,837," ,",-3.579308,3.579308,llama-2-7b@q8_0_154.txt
837," ,",523, so,-2.7597215,2.7597215,llama-2-7b@q8_0_154.txt
523, so,703, how,-5.1557455,5.1557455,llama-2-7b@q8_0_154.txt
703, how,561, would,-4.129365,4.129365,llama-2-7b@q8_0_154.txt
561, would,314, I,-1.8100394,1.8100394,llama-2-7b@q8_0_154.txt
314, I,760, know,-0.57603854,0.57603854,llama-2-7b@q8_0_154.txt
760, know,30,?,-1.2686293,1.2686293,llama-2-7b@q8_0_154.txt
30,?,314, I,-2.1828575,2.1828575,llama-2-7b@q8_0_154.txt
314, I,836, don,-1.3749608,1.3749608,llama-2-7b@q8_0_154.txt
836, don,447,�,-0.16821013,0.16821013,llama-2-7b@q8_0_154.txt
447,�,247,�,-0.0026876538,0.0026876538,llama-2-7b@q8_0_154.txt
247,�,83,t,-0.010449577,0.010449577,llama-2-7b@q8_0_154.txt
83,t,1612, mean,-6.302228,6.302228,llama-2-7b@q8_0_154.txt
1612, mean,284, to,-0.5554216,0.5554216,llama-2-7b@q8_0_154.txt
284, to,307, be,-2.8083227,2.8083227,llama-2-7b@q8_0_154.txt
307, be,257, a,-2.9189785,2.9189785,llama-2-7b@q8_0_154.txt
257, a,299, n,-5.936226,5.936226,llama-2-7b@q8_0_154.txt
299, n,363,ag,-3.47992,3.47992,llama-2-7b@q8_0_154.txt
363,ag,393, or,-2.618116,2.618116,llama-2-7b@q8_0_154.txt
393, or,1997, anything,-1.4955207,1.4955207,llama-2-7b@q8_0_154.txt
1997, anything,11,",",-1.4419262,1.4419262,llama-2-7b@q8_0_154.txt
11,",",475, but,-0.49006915,0.49006915,llama-2-7b@q8_0_154.txt
475, but,314, I,-1.0228502,1.0228502,llama-2-7b@q8_0_154.txt
314, I,460, can,-3.4211981,3.4211981,llama-2-7b@q8_0_154.txt
460, can,447,�,-1.3906517,1.3906517,llama-2-7b@q8_0_154.txt
447,�,247,�,-0.0056382907,0.0056382907,llama-2-7b@q8_0_154.txt
247,�,83,t,-0.08576314,0.08576314,llama-2-7b@q8_0_154.txt
83,t,1037, help,-3.2677045,3.2677045,llama-2-7b@q8_0_154.txt
1037, help,3612, thinking,-4.5409613,4.5409613,llama-2-7b@q8_0_154.txt
3612, thinking,326, that,-1.3235621,1.3235621,llama-2-7b@q8_0_154.txt
326, that,356, we,-3.7647753,3.7647753,llama-2-7b@q8_0_154.txt
356, we,10783, ought,-5.0353127,5.0353127,llama-2-7b@q8_0_154.txt
10783, ought,284, to,-0.06491658,0.06491658,llama-2-7b@q8_0_154.txt
284, to,423, have,-3.2219882,3.2219882,llama-2-7b@q8_0_154.txt
423, have,617, some,-3.204997,3.204997,llama-2-7b@q8_0_154.txt
617, some,1611, kind,-1.2499435,1.2499435,llama-2-7b@q8_0_154.txt
1611, kind,286, of,-0.0018186711,0.0018186711,llama-2-7b@q8_0_154.txt
286, of,2776, relationship,-4.151193,4.151193,llama-2-7b@q8_0_154.txt
2776, relationship,351, with,-0.5720262,0.5720262,llama-2-7b@q8_0_154.txt
351, with,1793, God,-2.096547,2.096547,llama-2-7b@q8_0_154.txt
1793, God,290, and,-1.8354517,1.8354517,llama-2-7b@q8_0_154.txt
290, and,584, other,-4.7367654,4.7367654,llama-2-7b@q8_0_154.txt
584, other,661, people,-0.95810854,0.95810854,llama-2-7b@q8_0_154.txt
661, people,13,.,-1.887778,1.887778,llama-2-7b@q8_0_154.txt
13,.,25110, Isn,-5.7130933,5.7130933,llama-2-7b@q8_0_154.txt
25110, Isn,564, �,-3.5047898,3.5047898,llama-2-7b@q8_0_154.txt
564, �,247,�,-0.009736312,0.009736312,llama-2-7b@q8_0_154.txt
247,�,256, t,-1.5817502,1.5817502,llama-2-7b@q8_0_154.txt
256, t,326, that,-2.250527,2.250527,llama-2-7b@q8_0_154.txt
326, that,1521, why,-3.857254,3.857254,llama-2-7b@q8_0_154.txt
1521, why,356, we,-2.3086567,2.3086567,llama-2-7b@q8_0_154.txt
356, we,547, were,-4.7684255,4.7684255,llama-2-7b@q8_0_154.txt
547, were,1234, put,-6.07378,6.07378,llama-2-7b@q8_0_154.txt
1234, put,319, on,-2.690053,2.690053,llama-2-7b@q8_0_154.txt
319, on,428, this,-1.7081552,1.7081552,llama-2-7b@q8_0_154.txt
428, this,4534, earth,-2.8994708,2.8994708,llama-2-7b@q8_0_154.txt
4534, earth,960,—,-4.8270655,4.8270655,llama-2-7b@q8_0_154.txt
960,—,1462,to,-2.037871,2.037871,llama-2-7b@q8_0_154.txt
1462,to,11892, worship,-5.882349,5.882349,llama-2-7b@q8_0_154.txt
11892, worship,1793, God,-1.8973526,1.8973526,llama-2-7b@q8_0_154.txt
1793, God,5633, ?,-2.6598628,2.6598628,llama-2-7b@q8_0_154.txt
5633, ?,366," """,-0.6790221,0.6790221,llama-2-7b@q8_0_154.txt
366," """,198,"
",-0.04473025,0.04473025,llama-2-7b@q8_0_154.txt
198,"
",198,"
",-0.00032622262,0.00032622262,llama-2-7b@q8_0_154.txt
198,"
",1,"""",-0.10180375,0.10180375,llama-2-7b@q8_0_154.txt
1,"""",2504,That,-6.5469537,6.5469537,llama-2-7b@q8_0_154.txt
2504,That,1595, doesn,-3.5243652,3.5243652,llama-2-7b@q8_0_154.txt
1595, doesn,447,�,-1.4154884,1.4154884,llama-2-7b@q8_0_154.txt
447,�,247,�,-0.0055758185,0.0055758185,llama-2-7b@q8_0_154.txt
247,�,83,t,-0.013373553,0.013373553,llama-2-7b@q8_0_154.txt
83,t,6646, necessarily,-6.208457,6.208457,llama-2-7b@q8_0_154.txt
6646, necessarily,1612, mean,-0.33938646,0.33938646,llama-2-7b@q8_0_154.txt
1612, mean,356, we,-1.8308703,1.8308703,llama-2-7b@q8_0_154.txt
356, we,423, have,-3.44312,3.44312,llama-2-7b@q8_0_154.txt
423, have,284, to,-0.2541044,0.2541044,llama-2-7b@q8_0_154.txt
284, to,1975, believe,-2.6210976,2.6210976,llama-2-7b@q8_0_154.txt
1975, believe,262, the,-4.4552326,4.4552326,llama-2-7b@q8_0_154.txt
262, the,976, same,-1.7139874,1.7139874,llama-2-7b@q8_0_154.txt
976, same,1243, things,-0.847933,0.847933,llama-2-7b@q8_0_154.txt
1243, things,764, .,-2.435036,2.435036,llama-2-7b@q8_0_154.txt
764, .,775, We,-3.0914097,3.0914097,llama-2-7b@q8_0_154.txt
775, We,389, are,-2.3974543,2.3974543,llama-2-7b@q8_0_154.txt
389, are,477, all,-2.5112882,2.5112882,llama-2-7b@q8_0_154.txt
477, all,636, part,-3.5572217,3.5572217,llama-2-7b@q8_0_154.txt
636, part,286, of,-0.15567033,0.15567033,llama-2-7b@q8_0_154.txt
286, of,257, a,-2.1367173,2.1367173,llama-2-7b@q8_0_154.txt
257, a,1641, family,-2.5103061,2.5103061,llama-2-7b@q8_0_154.txt
1641, family,11,",",-1.5074059,1.5074059,llama-2-7b@q8_0_154.txt
11,",",290, and,-1.0685239,1.0685239,llama-2-7b@q8_0_154.txt
290, and,645, no,-5.137933,5.137933,llama-2-7b@q8_0_154.txt
645, no,2300, matter,-1.0238434,1.0238434,llama-2-7b@q8_0_154.txt
2300, matter,644, what,-0.77984357,0.77984357,llama-2-7b@q8_0_154.txt
644, what,674, our,-3.1155486,3.1155486,llama-2-7b@q8_0_154.txt
674, our,9056, beliefs,-2.5646396,2.5646396,llama-2-7b@q8_0_154.txt
9056, beliefs,743, may,-2.5518036,2.5518036,llama-2-7b@q8_0_154.txt
743, may,307, be,-0.11615452,0.11615452,llama-2-7b@q8_0_154.txt
307, be,837," ,",-1.9551375,1.9551375,llama-2-7b@q8_0_154.txt
837," ,",340, it,-2.7273288,2.7273288,llama-2-7b@q8_0_154.txt
340, it,318, is,-0.94439936,0.94439936,llama-2-7b@q8_0_154.txt
318, is,1593, important,-2.9731934,2.9731934,llama-2-7b@q8_0_154.txt
1593, important,284, to,-1.0138438,1.0138438,llama-2-7b@q8_0_154.txt
284, to,1337, care,-5.595809,5.595809,llama-2-7b@q8_0_154.txt
1337, care,329, for,-0.6885043,0.6885043,llama-2-7b@q8_0_154.txt
329, for,1123, each,-1.6451777,1.6451777,llama-2-7b@q8_0_154.txt
1123, each,584, other,-0.029093402,0.029093402,llama-2-7b@q8_0_154.txt
584, other,287, in,-3.0877604,3.0877604,llama-2-7b@q8_0_154.txt
287, in,640, time,-7.5734334,7.5734334,llama-2-7b@q8_0_154.txt
640, time,286, of,-1.7542676,1.7542676,llama-2-7b@q8_0_154.txt
286, of,761, need,-0.31359816,0.31359816,llama-2-7b@q8_0_154.txt
761, need,13,.,-1.2674799,1.2674799,llama-2-7b@q8_0_154.txt
13,.,3406, Your,-6.366068,6.366068,llama-2-7b@q8_0_154.txt
3406, Your,6621, sister,-3.8483841,3.8483841,llama-2-7b@q8_0_154.txt
6621, sister,12,-,-0.7806895,0.7806895,llama-2-7b@q8_0_154.txt
12,-,259,in,-0.009300715,0.009300715,llama-2-7b@q8_0_154.txt
