token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
198,"
",198,"
",-0.00012718822,0.00012718822,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-0.2925029,0.2925029,llama-2-7b@q8_0_254.txt
1,"""",18435, Hello,-0.8807071,0.8807071,llama-2-7b@q8_0_254.txt
18435, Hello,5633, ?,-0.07768755,0.07768755,llama-2-7b@q8_0_254.txt
5633, ?,770, This,-0.29046592,0.29046592,llama-2-7b@q8_0_254.txt
770, This,318, is,-0.0077040694,0.0077040694,llama-2-7b@q8_0_254.txt
318, is,5689, Joe,-0.45676014,0.45676014,llama-2-7b@q8_0_254.txt
5689, Joe,4176, Smith,-0.0060150553,0.0060150553,llama-2-7b@q8_0_254.txt
4176, Smith,422, from,-0.004080423,0.004080423,llama-2-7b@q8_0_254.txt
422, from,2119, room,-0.0063293716,0.0063293716,llama-2-7b@q8_0_254.txt
2119, room,29524, 325,-0.003374836,0.003374836,llama-2-7b@q8_0_254.txt
29524, 325,13,.,-0.0043559433,0.0043559433,llama-2-7b@q8_0_254.txt
13,.,314, I,-0.013202157,0.013202157,llama-2-7b@q8_0_254.txt
314, I,16453, forgot,-0.043484993,0.043484993,llama-2-7b@q8_0_254.txt
16453, forgot,616, my,-0.0042555253,0.0042555253,llama-2-7b@q8_0_254.txt
616, my,13008, wallet,-0.004062258,0.004062258,llama-2-7b@q8_0_254.txt
13008, wallet,526,".""",-0.15893415,0.15893415,llama-2-7b@q8_0_254.txt
526,".""",198,"
",-0.0007832558,0.0007832558,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00019691435,0.00019691435,llama-2-7b@q8_0_254.txt
198,"
",7,(,-0.065141216,0.065141216,llama-2-7b@q8_0_254.txt
7,(,3904, click,-0.0118997935,0.0118997935,llama-2-7b@q8_0_254.txt
3904, click,757, again,-0.58652455,0.58652455,llama-2-7b@q8_0_254.txt
757, again,1267, ),-0.0041098665,0.0041098665,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.00046969348,0.00046969348,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00016425691,0.00016425691,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-0.090436764,0.090436764,llama-2-7b@q8_0_254.txt
1,"""",1770, Mr,-0.36433935,0.36433935,llama-2-7b@q8_0_254.txt
1770, Mr,764, .,-0.2537762,0.2537762,llama-2-7b@q8_0_254.txt
764, .,4176, Smith,-0.0064482954,0.0064482954,llama-2-7b@q8_0_254.txt
4176, Smith,30,?,-0.79797506,0.79797506,llama-2-7b@q8_0_254.txt
30,?,3406, Your,-0.02584343,0.02584343,llama-2-7b@q8_0_254.txt
3406, Your,3884, credit,-0.03155683,0.03155683,llama-2-7b@q8_0_254.txt
3884, credit,2657, card,-0.0027566075,0.0027566075,llama-2-7b@q8_0_254.txt
2657, card,468, has,-0.0020105878,0.0020105878,llama-2-7b@q8_0_254.txt
468, has,587, been,-0.0020500852,0.0020500852,llama-2-7b@q8_0_254.txt
587, been,5047, charged,-0.0038949593,0.0038949593,llama-2-7b@q8_0_254.txt
5047, charged,262, the,-0.0017354917,0.0017354917,llama-2-7b@q8_0_254.txt
262, the,1336, full,-0.0018616265,0.0018616265,llama-2-7b@q8_0_254.txt
1336, full,2033, amount,-0.0013087764,0.0013087764,llama-2-7b@q8_0_254.txt
2033, amount,13,.,-0.004761785,0.004761785,llama-2-7b@q8_0_254.txt
13,.,1002, If,-0.0045285053,0.0045285053,llama-2-7b@q8_0_254.txt
1002, If,345, you,-0.0015855372,0.0015855372,llama-2-7b@q8_0_254.txt
345, you,561, would,-0.0036980594,0.0036980594,llama-2-7b@q8_0_254.txt
561, would,588, like,-0.0012950852,0.0012950852,llama-2-7b@q8_0_254.txt
588, like,534, your,-0.0024120305,0.0024120305,llama-2-7b@q8_0_254.txt
534, your,14507, receipt,-0.0003716255,0.0003716255,llama-2-7b@q8_0_254.txt
14507, receipt,37789, mailed,-0.004520554,0.004520554,llama-2-7b@q8_0_254.txt
37789, mailed,284, to,-0.0004970984,0.0004970984,llama-2-7b@q8_0_254.txt
284, to,345, you,-0.0007273889,0.0007273889,llama-2-7b@q8_0_254.txt
345, you,2644, ...,-0.009172326,0.009172326,llama-2-7b@q8_0_254.txt
2644, ...,366," """,-0.003553982,0.003553982,llama-2-7b@q8_0_254.txt
366," """,198,"
",-0.00050388987,0.00050388987,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00012456595,0.00012456595,llama-2-7b@q8_0_254.txt
198,"
",7,(,-0.4514531,0.4514531,llama-2-7b@q8_0_254.txt
7,(,3904, click,-0.008116713,0.008116713,llama-2-7b@q8_0_254.txt
3904, click,1267, ),-0.07556944,0.07556944,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.0013704442,0.0013704442,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00015233786,0.00015233786,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-0.10557747,0.10557747,llama-2-7b@q8_0_254.txt
1,"""",6952, Thank,-2.1512158,2.1512158,llama-2-7b@q8_0_254.txt
6952, Thank,345, you,-0.001967401,0.001967401,llama-2-7b@q8_0_254.txt
345, you,329, for,-0.058526807,0.058526807,llama-2-7b@q8_0_254.txt
329, for,4585, calling,-0.035273142,0.035273142,llama-2-7b@q8_0_254.txt
4585, calling,262, the,-0.0014532967,0.0014532967,llama-2-7b@q8_0_254.txt
262, the,23223, Rid,-0.004460386,0.004460386,llama-2-7b@q8_0_254.txt
23223, Rid,70,g,-0.00032944023,0.00032944023,llama-2-7b@q8_0_254.txt
70,g,16172,eway,-0.0009257084,0.0009257084,llama-2-7b@q8_0_254.txt
16172,eway,12696, Hotel,-0.0021296695,0.0021296695,llama-2-7b@q8_0_254.txt
12696, Hotel,13,.,-0.0068750735,0.0068750735,llama-2-7b@q8_0_254.txt
13,.,1002, If,-0.009450108,0.009450108,llama-2-7b@q8_0_254.txt
1002, If,345, you,-0.0023236675,0.0023236675,llama-2-7b@q8_0_254.txt
345, you,561, would,-0.0059832986,0.0059832986,llama-2-7b@q8_0_254.txt
561, would,588, like,-0.0020198675,0.0020198675,llama-2-7b@q8_0_254.txt
588, like,284, to,-0.0028082004,0.0028082004,llama-2-7b@q8_0_254.txt
284, to,2740, speak,-0.005620273,0.005620273,llama-2-7b@q8_0_254.txt
2740, speak,351, with,-0.0006811683,0.0006811683,llama-2-7b@q8_0_254.txt
351, with,2130, someone,-0.0099947,0.0099947,llama-2-7b@q8_0_254.txt
2130, someone,546, about,-0.0010800487,0.0010800487,llama-2-7b@q8_0_254.txt
546, about,2119, room,-0.003949818,0.003949818,llama-2-7b@q8_0_254.txt
2119, room,11500, availability,-0.0005221196,0.0005221196,llama-2-7b@q8_0_254.txt
11500, availability,837," ,",-0.040732004,0.040732004,llama-2-7b@q8_0_254.txt
837," ,",3387, please,-0.0015889888,0.0015889888,llama-2-7b@q8_0_254.txt
3387, please,1803, press,-0.005834335,0.005834335,llama-2-7b@q8_0_254.txt
1803, press,352, 1,-0.015644323,0.015644323,llama-2-7b@q8_0_254.txt
352, 1,2162, ;,-0.0028410093,0.0028410093,llama-2-7b@q8_0_254.txt
2162, ;,393, or,-0.0013703252,0.0013703252,llama-2-7b@q8_0_254.txt
393, or,11,",",-0.0022895331,0.0022895331,llama-2-7b@q8_0_254.txt
11,",",611, if,-0.008991584,0.008991584,llama-2-7b@q8_0_254.txt
611, if,345, you,-0.0033962212,0.0033962212,llama-2-7b@q8_0_254.txt
345, you,389, are,-0.0038291719,0.0038291719,llama-2-7b@q8_0_254.txt
389, are,3492, ready,-0.0074835443,0.0074835443,llama-2-7b@q8_0_254.txt
3492, ready,284, to,-0.0014838886,0.0014838886,llama-2-7b@q8_0_254.txt
284, to,787, make,-0.004701868,0.004701868,llama-2-7b@q8_0_254.txt
787, make,257, a,-0.008528951,0.008528951,llama-2-7b@q8_0_254.txt
257, a,24048, reservation,-0.00039259833,0.00039259833,llama-2-7b@q8_0_254.txt
24048, reservation,837," ,",-0.021060178,0.021060178,llama-2-7b@q8_0_254.txt
837," ,",655, just,-0.010975586,0.010975586,llama-2-7b@q8_0_254.txt
655, just,1803, press,-0.00687531,0.00687531,llama-2-7b@q8_0_254.txt
1803, press,362, 2,-0.0013660394,0.0013660394,llama-2-7b@q8_0_254.txt
362, 2,379, at,-0.00202534,0.00202534,llama-2-7b@q8_0_254.txt
379, at,597, any,-0.005573922,0.005573922,llama-2-7b@q8_0_254.txt
597, any,640, time,-0.0026327255,0.0026327255,llama-2-7b@q8_0_254.txt
640, time,764, .,-0.0044259685,0.0044259685,llama-2-7b@q8_0_254.txt
764, .,366," """,-0.0023493567,0.0023493567,llama-2-7b@q8_0_254.txt
366," """,198,"
",-0.0008859285,0.0008859285,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.0001335055,0.0001335055,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-0.24357042,0.24357042,llama-2-7b@q8_0_254.txt
1,"""",18435, Hello,-0.4204179,0.4204179,llama-2-7b@q8_0_254.txt
18435, Hello,5633, ?,-0.046555344,0.046555344,llama-2-7b@q8_0_254.txt
5633, ?,770, This,-0.22410953,0.22410953,llama-2-7b@q8_0_254.txt
770, This,318, is,-0.0059936075,0.0059936075,llama-2-7b@q8_0_254.txt
318, is,5689, Joe,-0.36833897,0.36833897,llama-2-7b@q8_0_254.txt
5689, Joe,4176, Smith,-0.004272144,0.004272144,llama-2-7b@q8_0_254.txt
4176, Smith,422, from,-0.002136331,0.002136331,llama-2-7b@q8_0_254.txt
422, from,2119, room,-0.0037890323,0.0037890323,llama-2-7b@q8_0_254.txt
2119, room,29524, 325,-0.0032742007,0.0032742007,llama-2-7b@q8_0_254.txt
29524, 325,13,.,-0.0032228692,0.0032228692,llama-2-7b@q8_0_254.txt
13,.,314, I,-0.016786395,0.016786395,llama-2-7b@q8_0_254.txt
314, I,16453, forgot,-0.03401916,0.03401916,llama-2-7b@q8_0_254.txt
16453, forgot,616, my,-0.007370068,0.007370068,llama-2-7b@q8_0_254.txt
616, my,13008, wallet,-0.0039998065,0.0039998065,llama-2-7b@q8_0_254.txt
13008, wallet,526,".""",-0.21469223,0.21469223,llama-2-7b@q8_0_254.txt
526,".""",198,"
",-0.0005499996,0.0005499996,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00023707916,0.00023707916,llama-2-7b@q8_0_254.txt
198,"
",7,(,-0.021326274,0.021326274,llama-2-7b@q8_0_254.txt
7,(,3904, click,-0.0062342463,0.0062342463,llama-2-7b@q8_0_254.txt
3904, click,757, again,-0.13905418,0.13905418,llama-2-7b@q8_0_254.txt
757, again,1267, ),-0.0029933904,0.0029933904,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.00040522948,0.00040522948,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00015662874,0.00015662874,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-0.07306041,0.07306041,llama-2-7b@q8_0_254.txt
1,"""",1770, Mr,-0.2323645,0.2323645,llama-2-7b@q8_0_254.txt
1770, Mr,764, .,-0.17309347,0.17309347,llama-2-7b@q8_0_254.txt
764, .,4176, Smith,-0.009496633,0.009496633,llama-2-7b@q8_0_254.txt
4176, Smith,30,?,-0.15627964,0.15627964,llama-2-7b@q8_0_254.txt
30,?,3406, Your,-0.010702709,0.010702709,llama-2-7b@q8_0_254.txt
3406, Your,3884, credit,-0.0077550528,0.0077550528,llama-2-7b@q8_0_254.txt
3884, credit,2657, card,-0.0024479444,0.0024479444,llama-2-7b@q8_0_254.txt
2657, card,468, has,-0.0018428263,0.0018428263,llama-2-7b@q8_0_254.txt
468, has,587, been,-0.0016857474,0.0016857474,llama-2-7b@q8_0_254.txt
587, been,5047, charged,-0.003524166,0.003524166,llama-2-7b@q8_0_254.txt
5047, charged,262, the,-0.0014357984,0.0014357984,llama-2-7b@q8_0_254.txt
262, the,1336, full,-0.0035236909,0.0035236909,llama-2-7b@q8_0_254.txt
1336, full,2033, amount,-0.0027506633,0.0027506633,llama-2-7b@q8_0_254.txt
2033, amount,13,.,-0.0034831825,0.0034831825,llama-2-7b@q8_0_254.txt
13,.,1002, If,-0.004252202,0.004252202,llama-2-7b@q8_0_254.txt
1002, If,345, you,-0.0016219568,0.0016219568,llama-2-7b@q8_0_254.txt
345, you,561, would,-0.004845543,0.004845543,llama-2-7b@q8_0_254.txt
561, would,588, like,-0.0013072288,0.0013072288,llama-2-7b@q8_0_254.txt
588, like,534, your,-0.003551606,0.003551606,llama-2-7b@q8_0_254.txt
534, your,14507, receipt,-0.00070368324,0.00070368324,llama-2-7b@q8_0_254.txt
14507, receipt,37789, mailed,-0.008006857,0.008006857,llama-2-7b@q8_0_254.txt
37789, mailed,284, to,-0.0005921756,0.0005921756,llama-2-7b@q8_0_254.txt
284, to,345, you,-0.0009689404,0.0009689404,llama-2-7b@q8_0_254.txt
345, you,2644, ...,-0.005765001,0.005765001,llama-2-7b@q8_0_254.txt
2644, ...,366," """,-0.0051078065,0.0051078065,llama-2-7b@q8_0_254.txt
366," """,198,"
",-0.00042465254,0.00042465254,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00012659225,0.00012659225,llama-2-7b@q8_0_254.txt
198,"
",7,(,-0.16462801,0.16462801,llama-2-7b@q8_0_254.txt
7,(,3904, click,-0.0044065043,0.0044065043,llama-2-7b@q8_0_254.txt
3904, click,1267, ),-0.043323938,0.043323938,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.0011126763,0.0011126763,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00014292172,0.00014292172,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-0.08583677,0.08583677,llama-2-7b@q8_0_254.txt
1,"""",6952, Thank,-2.1007695,2.1007695,llama-2-7b@q8_0_254.txt
6952, Thank,345, you,-0.0015939876,0.0015939876,llama-2-7b@q8_0_254.txt
345, you,329, for,-0.009319966,0.009319966,llama-2-7b@q8_0_254.txt
329, for,4585, calling,-0.029081708,0.029081708,llama-2-7b@q8_0_254.txt
4585, calling,262, the,-0.0014218707,0.0014218707,llama-2-7b@q8_0_254.txt
262, the,23223, Rid,-0.0040559657,0.0040559657,llama-2-7b@q8_0_254.txt
23223, Rid,70,g,-0.00031776147,0.00031776147,llama-2-7b@q8_0_254.txt
70,g,16172,eway,-0.0008127962,0.0008127962,llama-2-7b@q8_0_254.txt
16172,eway,12696, Hotel,-0.0016129116,0.0016129116,llama-2-7b@q8_0_254.txt
12696, Hotel,13,.,-0.004891216,0.004891216,llama-2-7b@q8_0_254.txt
13,.,1002, If,-0.009669491,0.009669491,llama-2-7b@q8_0_254.txt
1002, If,345, you,-0.002564358,0.002564358,llama-2-7b@q8_0_254.txt
345, you,561, would,-0.0070254207,0.0070254207,llama-2-7b@q8_0_254.txt
561, would,588, like,-0.0017776177,0.0017776177,llama-2-7b@q8_0_254.txt
588, like,284, to,-0.000631848,0.000631848,llama-2-7b@q8_0_254.txt
284, to,2740, speak,-0.004655119,0.004655119,llama-2-7b@q8_0_254.txt
2740, speak,351, with,-0.0007576456,0.0007576456,llama-2-7b@q8_0_254.txt
351, with,2130, someone,-0.009554374,0.009554374,llama-2-7b@q8_0_254.txt
2130, someone,546, about,-0.0010906468,0.0010906468,llama-2-7b@q8_0_254.txt
546, about,2119, room,-0.0023938352,0.0023938352,llama-2-7b@q8_0_254.txt
2119, room,11500, availability,-0.00060242147,0.00060242147,llama-2-7b@q8_0_254.txt
11500, availability,837," ,",-0.03838827,0.03838827,llama-2-7b@q8_0_254.txt
837," ,",3387, please,-0.0019225463,0.0019225463,llama-2-7b@q8_0_254.txt
3387, please,1803, press,-0.006663957,0.006663957,llama-2-7b@q8_0_254.txt
1803, press,352, 1,-0.009871711,0.009871711,llama-2-7b@q8_0_254.txt
352, 1,2162, ;,-0.0018528213,0.0018528213,llama-2-7b@q8_0_254.txt
2162, ;,393, or,-0.0014440119,0.0014440119,llama-2-7b@q8_0_254.txt
393, or,11,",",-0.0023289004,0.0023289004,llama-2-7b@q8_0_254.txt
11,",",611, if,-0.0098671075,0.0098671075,llama-2-7b@q8_0_254.txt
611, if,345, you,-0.00374996,0.00374996,llama-2-7b@q8_0_254.txt
345, you,389, are,-0.0034588294,0.0034588294,llama-2-7b@q8_0_254.txt
389, are,3492, ready,-0.007799528,0.007799528,llama-2-7b@q8_0_254.txt
3492, ready,284, to,-0.0014557965,0.0014557965,llama-2-7b@q8_0_254.txt
284, to,787, make,-0.0070960876,0.0070960876,llama-2-7b@q8_0_254.txt
787, make,257, a,-0.008024004,0.008024004,llama-2-7b@q8_0_254.txt
257, a,24048, reservation,-0.00039319415,0.00039319415,llama-2-7b@q8_0_254.txt
24048, reservation,837," ,",-0.024892144,0.024892144,llama-2-7b@q8_0_254.txt
837," ,",655, just,-0.009739263,0.009739263,llama-2-7b@q8_0_254.txt
655, just,1803, press,-0.0095327655,0.0095327655,llama-2-7b@q8_0_254.txt
1803, press,362, 2,-0.0015347142,0.0015347142,llama-2-7b@q8_0_254.txt
362, 2,379, at,-0.0018073666,0.0018073666,llama-2-7b@q8_0_254.txt
379, at,597, any,-0.0076461034,0.0076461034,llama-2-7b@q8_0_254.txt
597, any,640, time,-0.004291492,0.004291492,llama-2-7b@q8_0_254.txt
640, time,764, .,-0.0028843966,0.0028843966,llama-2-7b@q8_0_254.txt
764, .,366," """,-0.0027104805,0.0027104805,llama-2-7b@q8_0_254.txt
366," """,198,"
",-0.0007484734,0.0007484734,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00013612774,0.00013612774,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-0.22219457,0.22219457,llama-2-7b@q8_0_254.txt
1,"""",18435, Hello,-0.2791452,0.2791452,llama-2-7b@q8_0_254.txt
18435, Hello,5633, ?,-0.029660271,0.029660271,llama-2-7b@q8_0_254.txt
5633, ?,770, This,-0.11559853,0.11559853,llama-2-7b@q8_0_254.txt
770, This,318, is,-0.0038422348,0.0038422348,llama-2-7b@q8_0_254.txt
318, is,5689, Joe,-0.261177,0.261177,llama-2-7b@q8_0_254.txt
5689, Joe,4176, Smith,-0.0036511444,0.0036511444,llama-2-7b@q8_0_254.txt
4176, Smith,422, from,-0.0015820856,0.0015820856,llama-2-7b@q8_0_254.txt
422, from,2119, room,-0.0022926256,0.0022926256,llama-2-7b@q8_0_254.txt
2119, room,29524, 325,-0.0031914988,0.0031914988,llama-2-7b@q8_0_254.txt
29524, 325,13,.,-0.0029328924,0.0029328924,llama-2-7b@q8_0_254.txt
13,.,314, I,-0.0138037335,0.0138037335,llama-2-7b@q8_0_254.txt
314, I,16453, forgot,-0.03010768,0.03010768,llama-2-7b@q8_0_254.txt
16453, forgot,616, my,-0.009676693,0.009676693,llama-2-7b@q8_0_254.txt
616, my,13008, wallet,-0.004190237,0.004190237,llama-2-7b@q8_0_254.txt
13008, wallet,526,".""",-0.18064779,0.18064779,llama-2-7b@q8_0_254.txt
526,".""",198,"
",-0.000523311,0.000523311,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00026484797,0.00026484797,llama-2-7b@q8_0_254.txt
198,"
",7,(,-0.01313392,0.01313392,llama-2-7b@q8_0_254.txt
7,(,3904, click,-0.005254862,0.005254862,llama-2-7b@q8_0_254.txt
3904, click,757, again,-0.07719229,0.07719229,llama-2-7b@q8_0_254.txt
757, again,1267, ),-0.0024805272,0.0024805272,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.00042143522,0.00042143522,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00015639036,0.00015639036,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-0.06722164,0.06722164,llama-2-7b@q8_0_254.txt
1,"""",1770, Mr,-0.17824079,0.17824079,llama-2-7b@q8_0_254.txt
1770, Mr,764, .,-0.12744775,0.12744775,llama-2-7b@q8_0_254.txt
764, .,4176, Smith,-0.0072755152,0.0072755152,llama-2-7b@q8_0_254.txt
4176, Smith,30,?,-0.045412503,0.045412503,llama-2-7b@q8_0_254.txt
30,?,3406, Your,-0.01372519,0.01372519,llama-2-7b@q8_0_254.txt
3406, Your,3884, credit,-0.0037591048,0.0037591048,llama-2-7b@q8_0_254.txt
3884, credit,2657, card,-0.0023287814,0.0023287814,llama-2-7b@q8_0_254.txt
2657, card,468, has,-0.002631061,0.002631061,llama-2-7b@q8_0_254.txt
468, has,587, been,-0.0022757365,0.0022757365,llama-2-7b@q8_0_254.txt
587, been,5047, charged,-0.004600892,0.004600892,llama-2-7b@q8_0_254.txt
5047, charged,262, the,-0.0013813964,0.0013813964,llama-2-7b@q8_0_254.txt
262, the,1336, full,-0.005109941,0.005109941,llama-2-7b@q8_0_254.txt
1336, full,2033, amount,-0.0038505474,0.0038505474,llama-2-7b@q8_0_254.txt
2033, amount,13,.,-0.0030927467,0.0030927467,llama-2-7b@q8_0_254.txt
13,.,1002, If,-0.004006337,0.004006337,llama-2-7b@q8_0_254.txt
1002, If,345, you,-0.001590298,0.001590298,llama-2-7b@q8_0_254.txt
345, you,561, would,-0.0060451524,0.0060451524,llama-2-7b@q8_0_254.txt
561, would,588, like,-0.0012877038,0.0012877038,llama-2-7b@q8_0_254.txt
588, like,534, your,-0.004512959,0.004512959,llama-2-7b@q8_0_254.txt
534, your,14507, receipt,-0.0013173482,0.0013173482,llama-2-7b@q8_0_254.txt
14507, receipt,37789, mailed,-0.011648968,0.011648968,llama-2-7b@q8_0_254.txt
37789, mailed,284, to,-0.0007003477,0.0007003477,llama-2-7b@q8_0_254.txt
284, to,345, you,-0.0010258656,0.0010258656,llama-2-7b@q8_0_254.txt
345, you,2644, ...,-0.005353045,0.005353045,llama-2-7b@q8_0_254.txt
2644, ...,366," """,-0.0050744787,0.0050744787,llama-2-7b@q8_0_254.txt
366," """,198,"
",-0.00043001465,0.00043001465,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00013004888,0.00013004888,llama-2-7b@q8_0_254.txt
198,"
",7,(,-0.10972869,0.10972869,llama-2-7b@q8_0_254.txt
7,(,3904, click,-0.003978197,0.003978197,llama-2-7b@q8_0_254.txt
3904, click,1267, ),-0.021201871,0.021201871,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.0013085384,0.0013085384,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00014244496,0.00014244496,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-0.07638484,0.07638484,llama-2-7b@q8_0_254.txt
1,"""",6952, Thank,-1.9622664,1.9622664,llama-2-7b@q8_0_254.txt
6952, Thank,345, you,-0.0013829439,0.0013829439,llama-2-7b@q8_0_254.txt
345, you,329, for,-0.007148049,0.007148049,llama-2-7b@q8_0_254.txt
329, for,4585, calling,-0.018969666,0.018969666,llama-2-7b@q8_0_254.txt
4585, calling,262, the,-0.0013980624,0.0013980624,llama-2-7b@q8_0_254.txt
262, the,23223, Rid,-0.0028583645,0.0028583645,llama-2-7b@q8_0_254.txt
23223, Rid,70,g,-0.0003311086,0.0003311086,llama-2-7b@q8_0_254.txt
70,g,16172,eway,-0.0009386901,0.0009386901,llama-2-7b@q8_0_254.txt
16172,eway,12696, Hotel,-0.0015952968,0.0015952968,llama-2-7b@q8_0_254.txt
12696, Hotel,13,.,-0.004178128,0.004178128,llama-2-7b@q8_0_254.txt
13,.,1002, If,-0.00823507,0.00823507,llama-2-7b@q8_0_254.txt
1002, If,345, you,-0.0027566075,0.0027566075,llama-2-7b@q8_0_254.txt
345, you,561, would,-0.008323622,0.008323622,llama-2-7b@q8_0_254.txt
561, would,588, like,-0.0019831054,0.0019831054,llama-2-7b@q8_0_254.txt
588, like,284, to,-0.00041738382,0.00041738382,llama-2-7b@q8_0_254.txt
284, to,2740, speak,-0.004824189,0.004824189,llama-2-7b@q8_0_254.txt
2740, speak,351, with,-0.00086520426,0.00086520426,llama-2-7b@q8_0_254.txt
351, with,2130, someone,-0.010682659,0.010682659,llama-2-7b@q8_0_254.txt
2130, someone,546, about,-0.0012765124,0.0012765124,llama-2-7b@q8_0_254.txt
546, about,2119, room,-0.002131573,0.002131573,llama-2-7b@q8_0_254.txt
2119, room,11500, availability,-0.00065972493,0.00065972493,llama-2-7b@q8_0_254.txt
11500, availability,837," ,",-0.040660582,0.040660582,llama-2-7b@q8_0_254.txt
837," ,",3387, please,-0.0022050845,0.0022050845,llama-2-7b@q8_0_254.txt
3387, please,1803, press,-0.0065997727,0.0065997727,llama-2-7b@q8_0_254.txt
1803, press,352, 1,-0.027991856,0.027991856,llama-2-7b@q8_0_254.txt
352, 1,2162, ;,-0.001713595,0.001713595,llama-2-7b@q8_0_254.txt
2162, ;,393, or,-0.0013756822,0.0013756822,llama-2-7b@q8_0_254.txt
393, or,11,",",-0.002605498,0.002605498,llama-2-7b@q8_0_254.txt
11,",",611, if,-0.011624695,0.011624695,llama-2-7b@q8_0_254.txt
611, if,345, you,-0.0034070322,0.0034070322,llama-2-7b@q8_0_254.txt
345, you,389, are,-0.0034267535,0.0034267535,llama-2-7b@q8_0_254.txt
389, are,3492, ready,-0.009684012,0.009684012,llama-2-7b@q8_0_254.txt
3492, ready,284, to,-0.0014292512,0.0014292512,llama-2-7b@q8_0_254.txt
284, to,787, make,-0.0071835564,0.0071835564,llama-2-7b@q8_0_254.txt
787, make,257, a,-0.006821677,0.006821677,llama-2-7b@q8_0_254.txt
257, a,24048, reservation,-0.00042012447,0.00042012447,llama-2-7b@q8_0_254.txt
24048, reservation,837," ,",-0.022539156,0.022539156,llama-2-7b@q8_0_254.txt
837," ,",655, just,-0.0098954365,0.0098954365,llama-2-7b@q8_0_254.txt
655, just,1803, press,-0.010141983,0.010141983,llama-2-7b@q8_0_254.txt
1803, press,362, 2,-0.0020705468,0.0020705468,llama-2-7b@q8_0_254.txt
362, 2,379, at,-0.002046516,0.002046516,llama-2-7b@q8_0_254.txt
379, at,597, any,-0.007388055,0.007388055,llama-2-7b@q8_0_254.txt
597, any,640, time,-0.0041834703,0.0041834703,llama-2-7b@q8_0_254.txt
640, time,764, .,-0.0026370059,0.0026370059,llama-2-7b@q8_0_254.txt
764, .,366," """,-0.0027551807,0.0027551807,llama-2-7b@q8_0_254.txt
366," """,198,"
",-0.0009229691,0.0009229691,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00014053787,0.00014053787,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-0.16978888,0.16978888,llama-2-7b@q8_0_254.txt
1,"""",18435, Hello,-0.23517801,0.23517801,llama-2-7b@q8_0_254.txt
18435, Hello,5633, ?,-0.017824467,0.017824467,llama-2-7b@q8_0_254.txt
5633, ?,770, This,-0.073503114,0.073503114,llama-2-7b@q8_0_254.txt
770, This,318, is,-0.0034882908,0.0034882908,llama-2-7b@q8_0_254.txt
318, is,5689, Joe,-0.17434905,0.17434905,llama-2-7b@q8_0_254.txt
5689, Joe,4176, Smith,-0.0035913987,0.0035913987,llama-2-7b@q8_0_254.txt
4176, Smith,422, from,-0.0018541302,0.0018541302,llama-2-7b@q8_0_254.txt
422, from,2119, room,-0.0025247624,0.0025247624,llama-2-7b@q8_0_254.txt
2119, room,29524, 325,-0.0038471036,0.0038471036,llama-2-7b@q8_0_254.txt
29524, 325,13,.,-0.0033094895,0.0033094895,llama-2-7b@q8_0_254.txt
13,.,314, I,-0.012606104,0.012606104,llama-2-7b@q8_0_254.txt
314, I,16453, forgot,-0.031242952,0.031242952,llama-2-7b@q8_0_254.txt
16453, forgot,616, my,-0.012563489,0.012563489,llama-2-7b@q8_0_254.txt
616, my,13008, wallet,-0.004440448,0.004440448,llama-2-7b@q8_0_254.txt
13008, wallet,526,".""",-0.16706452,0.16706452,llama-2-7b@q8_0_254.txt
