token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
423, have,345, you,-0.564704,0.564704,mistral-7b-instruct-v0.1@q8_0_193.txt
345, you,3177, considered,-3.710587,3.710587,mistral-7b-instruct-v0.1@q8_0_193.txt
3177, considered,10589, staying,-5.784194,5.784194,mistral-7b-instruct-v0.1@q8_0_193.txt
10589, staying,351, with,-3.0261755,3.0261755,mistral-7b-instruct-v0.1@q8_0_193.txt
351, with,2460, friends,-3.2023544,3.2023544,mistral-7b-instruct-v0.1@q8_0_193.txt
2460, friends,393, or,-1.2028855,1.2028855,mistral-7b-instruct-v0.1@q8_0_193.txt
393, or,1641, family,-1.0895624,1.0895624,mistral-7b-instruct-v0.1@q8_0_193.txt
1641, family,329, for,-2.7084074,2.7084074,mistral-7b-instruct-v0.1@q8_0_193.txt
329, for,257, a,-0.73052233,0.73052233,mistral-7b-instruct-v0.1@q8_0_193.txt
257, a,1790, short,-3.3993704,3.3993704,mistral-7b-instruct-v0.1@q8_0_193.txt
1790, short,640, time,-0.6515916,0.6515916,mistral-7b-instruct-v0.1@q8_0_193.txt
640, time,981, while,-3.8457508,3.8457508,mistral-7b-instruct-v0.1@q8_0_193.txt
981, while,345, you,-0.47930703,0.47930703,mistral-7b-instruct-v0.1@q8_0_193.txt
345, you,2989, search,-2.6288152,2.6288152,mistral-7b-instruct-v0.1@q8_0_193.txt
2989, search,329, for,-0.533362,0.533362,mistral-7b-instruct-v0.1@q8_0_193.txt
329, for,257, a,-2.1821785,2.1821785,mistral-7b-instruct-v0.1@q8_0_193.txt
257, a,649, new,-2.529224,2.529224,mistral-7b-instruct-v0.1@q8_0_193.txt
649, new,1295, place,-1.0748872,1.0748872,mistral-7b-instruct-v0.1@q8_0_193.txt
1295, place,30,?,-1.4649603,1.4649603,mistral-7b-instruct-v0.1@q8_0_193.txt
30,?,632, It,-2.9652967,2.9652967,mistral-7b-instruct-v0.1@q8_0_193.txt
632, It,1244, might,-2.3020315,2.3020315,mistral-7b-instruct-v0.1@q8_0_193.txt
1244, might,1037, help,-2.880627,2.880627,mistral-7b-instruct-v0.1@q8_0_193.txt
1037, help,10152, ease,-7.4776874,7.4776874,mistral-7b-instruct-v0.1@q8_0_193.txt
10152, ease,262, the,-1.024245,1.024245,mistral-7b-instruct-v0.1@q8_0_193.txt
262, the,6801, transition,-2.6797538,2.6797538,mistral-7b-instruct-v0.1@q8_0_193.txt
6801, transition,526,".""",-2.8326511,2.8326511,mistral-7b-instruct-v0.1@q8_0_193.txt
