token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
531, said,339, he,-0.8572761,0.8572761,llama-2-7b@q8_0_139.txt
339, he,561, would,-2.624821,2.624821,llama-2-7b@q8_0_139.txt
561, would,1826, meet,-5.2569804,5.2569804,llama-2-7b@q8_0_139.txt
1826, meet,502, me,-0.8484065,0.8484065,llama-2-7b@q8_0_139.txt
502, me,1568, later,-3.0291886,3.0291886,llama-2-7b@q8_0_139.txt
1568, later,287, in,-3.7681649,3.7681649,llama-2-7b@q8_0_139.txt
287, in,262, the,-0.15312515,0.15312515,llama-2-7b@q8_0_139.txt
262, the,6672, afternoon,-2.8225827,2.8225827,llama-2-7b@q8_0_139.txt
6672, afternoon,764, .,-0.72649705,0.72649705,llama-2-7b@q8_0_139.txt
764, .,366," """,-0.34598342,0.34598342,llama-2-7b@q8_0_139.txt
366," """,198,"
",-0.03426467,0.03426467,llama-2-7b@q8_0_139.txt
198,"
",198,"
",-0.000101203565,0.000101203565,llama-2-7b@q8_0_139.txt
198,"
",1,"""",-0.01450776,0.01450776,llama-2-7b@q8_0_139.txt
1,"""",1374, How,-3.9439292,3.9439292,llama-2-7b@q8_0_139.txt
1374, How,881, much,-1.6671681,1.6671681,llama-2-7b@q8_0_139.txt
881, much,1637, money,-2.222849,2.222849,llama-2-7b@q8_0_139.txt
1637, money,466, do,-1.1594658,1.1594658,llama-2-7b@q8_0_139.txt
466, do,345, you,-0.00737776,0.00737776,llama-2-7b@q8_0_139.txt
345, you,423, have,-0.2870557,0.2870557,llama-2-7b@q8_0_139.txt
423, have,1364, left,-1.2245622,1.2245622,llama-2-7b@q8_0_139.txt
1364, left,5633, ?,-0.47522384,0.47522384,llama-2-7b@q8_0_139.txt
5633, ?,921, You,-6.5989194,6.5989194,llama-2-7b@q8_0_139.txt
921, You,836, don,-2.9526882,2.9526882,llama-2-7b@q8_0_139.txt
836, don,470,'t,-0.0011025547,0.0011025547,llama-2-7b@q8_0_139.txt
470,'t,423, have,-0.712192,0.712192,llama-2-7b@q8_0_139.txt
423, have,845, very,-7.0318155,7.0318155,llama-2-7b@q8_0_139.txt
845, very,881, much,-0.11054959,0.11054959,llama-2-7b@q8_0_139.txt
881, much,11,",",-3.630367,3.630367,llama-2-7b@q8_0_139.txt
11,",",466, do,-1.6232103,1.6232103,llama-2-7b@q8_0_139.txt
466, do,345, you,-0.0036365348,0.0036365348,llama-2-7b@q8_0_139.txt
345, you,5633, ?,-0.13623571,0.13623571,llama-2-7b@q8_0_139.txt
5633, ?,366," """,-0.0633266,0.0633266,llama-2-7b@q8_0_139.txt
366," """,198,"
",-0.0013325869,0.0013325869,llama-2-7b@q8_0_139.txt
198,"
",198,"
",-0.00016413772,0.00016413772,llama-2-7b@q8_0_139.txt
198,"
",1,"""",-0.0025747027,0.0025747027,llama-2-7b@q8_0_139.txt
1,"""",3363, Yes,-2.6822157,2.6822157,llama-2-7b@q8_0_139.txt
3363, Yes,837," ,",-1.0291889,1.0291889,llama-2-7b@q8_0_139.txt
837," ,",314, I,-1.5535431,1.5535431,llama-2-7b@q8_0_139.txt
314, I,991, still,-5.520783,5.520783,llama-2-7b@q8_0_139.txt
991, still,423, have,-0.30116102,0.30116102,llama-2-7b@q8_0_139.txt
423, have,2407, quite,-3.3414133,3.3414133,llama-2-7b@q8_0_139.txt
2407, quite,257, a,-0.13019699,0.13019699,llama-2-7b@q8_0_139.txt
257, a,1256, lot,-0.6601987,0.6601987,llama-2-7b@q8_0_139.txt
1256, lot,286, of,-1.2072945,1.2072945,llama-2-7b@q8_0_139.txt
286, of,1637, money,-0.13505952,0.13505952,llama-2-7b@q8_0_139.txt
1637, money,764, .,-1.7892896,1.7892896,llama-2-7b@q8_0_139.txt
764, .,2011, My,-6.0341034,6.0341034,llama-2-7b@q8_0_139.txt
2011, My,2802, mother,-4.4759655,4.4759655,llama-2-7b@q8_0_139.txt
2802, mother,2921, gave,-3.3145466,3.3145466,llama-2-7b@q8_0_139.txt
2921, gave,502, me,-0.13146555,0.13146555,llama-2-7b@q8_0_139.txt
502, me,617, some,-2.0892045,2.0892045,llama-2-7b@q8_0_139.txt
617, some,1165, too,-7.7560353,7.7560353,llama-2-7b@q8_0_139.txt
1165, too,764, .,-1.0485615,1.0485615,llama-2-7b@q8_0_139.txt
764, .,1375, She,-4.820981,4.820981,llama-2-7b@q8_0_139.txt
1375, She,531, said,-1.521505,1.521505,llama-2-7b@q8_0_139.txt
531, said,407, not,-6.620802,6.620802,llama-2-7b@q8_0_139.txt
407, not,284, to,-0.64784276,0.64784276,llama-2-7b@q8_0_139.txt
284, to,4341, spend,-4.6197324,4.6197324,llama-2-7b@q8_0_139.txt
4341, spend,340, it,-1.1601899,1.1601899,llama-2-7b@q8_0_139.txt
340, it,477, all,-2.7701042,2.7701042,llama-2-7b@q8_0_139.txt
477, all,319, on,-0.31559294,0.31559294,llama-2-7b@q8_0_139.txt
319, on,8242, clothes,-2.9124577,2.9124577,llama-2-7b@q8_0_139.txt
8242, clothes,764, .,-1.2435663,1.2435663,llama-2-7b@q8_0_139.txt
764, .,366," """,-0.34771645,0.34771645,llama-2-7b@q8_0_139.txt
366," """,198,"
",-0.027998347,0.027998347,llama-2-7b@q8_0_139.txt
198,"
",198,"
",-0.00011193126,0.00011193126,llama-2-7b@q8_0_139.txt
198,"
",1,"""",-0.010715683,0.010715683,llama-2-7b@q8_0_139.txt
1,"""",6762, Ok,-5.345501,5.345501,llama-2-7b@q8_0_139.txt
6762, Ok,764, .,-1.8748068,1.8748068,llama-2-7b@q8_0_139.txt
764, .,366," """,-1.6654356,1.6654356,llama-2-7b@q8_0_139.txt
