token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
2029, above,465, his,-1.9246738,1.9246738,llama-2-7b@q8_0_187.txt
465, his,7067, buying,-8.026731,8.026731,llama-2-7b@q8_0_187.txt
7067, buying,1176, power,-3.4707751,3.4707751,llama-2-7b@q8_0_187.txt
1176, power,11,",",-0.9428809,0.9428809,llama-2-7b@q8_0_187.txt
11,",",340, it,-3.372579,3.372579,llama-2-7b@q8_0_187.txt
340, it,481, will,-1.1691077,1.1691077,llama-2-7b@q8_0_187.txt
481, will,2192, probably,-3.9675014,3.9675014,llama-2-7b@q8_0_187.txt
2192, probably,307, be,-0.85194737,0.85194737,llama-2-7b@q8_0_187.txt
307, be,2900, turned,-6.4986796,6.4986796,llama-2-7b@q8_0_187.txt
2900, turned,866, down,-0.20992368,0.20992368,llama-2-7b@q8_0_187.txt
866, down,13,.,-0.89199644,0.89199644,llama-2-7b@q8_0_187.txt
13,.,1550, On,-5.2919354,5.2919354,llama-2-7b@q8_0_187.txt
1550, On,262, the,-0.028938115,0.028938115,llama-2-7b@q8_0_187.txt
262, the,584, other,-0.017042965,0.017042965,llama-2-7b@q8_0_187.txt
584, other,1021, hand,-0.004088259,0.004088259,llama-2-7b@q8_0_187.txt
1021, hand,11,",",-0.012499211,0.012499211,llama-2-7b@q8_0_187.txt
11,",",611, if,-0.2312519,0.2312519,llama-2-7b@q8_0_187.txt
611, if,345, you,-1.2306852,1.2306852,llama-2-7b@q8_0_187.txt
345, you,787, make,-3.2925456,3.2925456,llama-2-7b@q8_0_187.txt
787, make,257, a,-1.0605705,1.0605705,llama-2-7b@q8_0_187.txt
257, a,1877, low,-4.411133,4.411133,llama-2-7b@q8_0_187.txt
1877, low,8406, bid,-3.4710553,3.4710553,llama-2-7b@q8_0_187.txt
8406, bid,780, because,-5.587998,5.587998,llama-2-7b@q8_0_187.txt
780, because,286, of,-2.1762648,2.1762648,llama-2-7b@q8_0_187.txt
286, of,19022, insufficient,-5.0252485,5.0252485,llama-2-7b@q8_0_187.txt
19022, insufficient,3725, knowledge,-5.330243,5.330243,llama-2-7b@q8_0_187.txt
3725, knowledge,286, of,-1.1412574,1.1412574,llama-2-7b@q8_0_187.txt
286, of,262, the,-0.6676096,0.6676096,llama-2-7b@q8_0_187.txt
262, the,3074, situation,-3.1770072,3.1770072,llama-2-7b@q8_0_187.txt
3074, situation,11,",",-0.66431993,0.66431993,llama-2-7b@q8_0_187.txt
11,",",345, you,-1.3400764,1.3400764,llama-2-7b@q8_0_187.txt
345, you,743, may,-1.3574494,1.3574494,llama-2-7b@q8_0_187.txt
743, may,2051, miss,-7.379571,7.379571,llama-2-7b@q8_0_187.txt
2051, miss,281, an,-3.170464,3.170464,llama-2-7b@q8_0_187.txt
281, an,3663, opportunity,-0.13539045,0.13539045,llama-2-7b@q8_0_187.txt
3663, opportunity,764, .,-3.8556278,3.8556278,llama-2-7b@q8_0_187.txt
764, .,198,"
",-1.2861884,1.2861884,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00026889998,0.00026889998,llama-2-7b@q8_0_187.txt
198,"
",9,*,-0.87723464,0.87723464,llama-2-7b@q8_0_187.txt
9,*,1002, If,-2.9536767,2.9536767,llama-2-7b@q8_0_187.txt
1002, If,9825, negotiations,-6.106887,6.106887,llama-2-7b@q8_0_187.txt
9825, negotiations,2038, fail,-3.6653953,3.6653953,llama-2-7b@q8_0_187.txt
2038, fail,329, for,-4.650358,4.650358,llama-2-7b@q8_0_187.txt
329, for,597, any,-1.4937127,1.4937127,llama-2-7b@q8_0_187.txt
597, any,1738, reason,-0.033933546,0.033933546,llama-2-7b@q8_0_187.txt
1738, reason,837," ,",-1.8351649,1.8351649,llama-2-7b@q8_0_187.txt
837," ,",307, be,-4.9768124,4.9768124,llama-2-7b@q8_0_187.txt
307, be,1654, sure,-1.3371001,1.3371001,llama-2-7b@q8_0_187.txt
1654, sure,326, that,-1.7007368,1.7007368,llama-2-7b@q8_0_187.txt
326, that,612, there,-3.4154074,3.4154074,llama-2-7b@q8_0_187.txt
612, there,338,'s,-2.402252,2.402252,llama-2-7b@q8_0_187.txt
338,'s,645, no,-1.4964826,1.4964826,llama-2-7b@q8_0_187.txt
645, no,29789, misunderstanding,-5.453416,5.453416,llama-2-7b@q8_0_187.txt
29789, misunderstanding,26,;,-4.6594925,4.6594925,llama-2-7b@q8_0_187.txt
26,;,788, then,-4.063554,4.063554,llama-2-7b@q8_0_187.txt
788, then,11,",",-2.3731153,2.3731153,llama-2-7b@q8_0_187.txt
11,",",910, say,-5.7527733,5.7527733,llama-2-7b@q8_0_187.txt
910, say,366," """,-2.8706212,2.8706212,llama-2-7b@q8_0_187.txt
366," """,10449,Thank,-5.304951,5.304951,llama-2-7b@q8_0_187.txt
10449,Thank,345, you,-0.04217545,0.04217545,llama-2-7b@q8_0_187.txt
345, you,1,"""",-4.1070213,4.1070213,llama-2-7b@q8_0_187.txt
1,"""",290, and,-2.0197308,2.0197308,llama-2-7b@q8_0_187.txt
290, and,2666, leave,-2.8038776,2.8038776,llama-2-7b@q8_0_187.txt
2666, leave,3393, immediately,-3.991967,3.991967,llama-2-7b@q8_0_187.txt
3393, immediately,13,.,-0.7295065,0.7295065,llama-2-7b@q8_0_187.txt
13,.,198,"
",-0.5965305,0.5965305,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00030894275,0.00030894275,llama-2-7b@q8_0_187.txt
198,"
",1212,This,-2.9542375,2.9542375,llama-2-7b@q8_0_187.txt
1212,This,481, will,-3.555698,3.555698,llama-2-7b@q8_0_187.txt
481, will,3368, avoid,-5.3264656,5.3264656,llama-2-7b@q8_0_187.txt
3368, avoid,257, a,-2.7422516,2.7422516,llama-2-7b@q8_0_187.txt
257, a,1744, possible,-5.613586,5.613586,llama-2-7b@q8_0_187.txt
1744, possible,19207, confrontation,-3.9974842,3.9974842,llama-2-7b@q8_0_187.txt
19207, confrontation,393, or,-3.060063,3.060063,llama-2-7b@q8_0_187.txt
393, or,257, a,-2.6431782,2.6431782,llama-2-7b@q8_0_187.txt
257, a,2089, bad,-4.7038584,4.7038584,llama-2-7b@q8_0_187.txt
2089, bad,10647, impression,-4.2407775,4.2407775,llama-2-7b@q8_0_187.txt
10647, impression,319, on,-2.9066405,2.9066405,llama-2-7b@q8_0_187.txt
319, on,262, the,-0.3615638,0.3615638,llama-2-7b@q8_0_187.txt
262, the,636, part,-8.608507,8.608507,llama-2-7b@q8_0_187.txt
636, part,286, of,-0.0051118387,0.0051118387,llama-2-7b@q8_0_187.txt
286, of,262, the,-0.22823898,0.22823898,llama-2-7b@q8_0_187.txt
262, the,584, other,-0.4019943,0.4019943,llama-2-7b@q8_0_187.txt
584, other,2151, party,-0.094908915,0.094908915,llama-2-7b@q8_0_187.txt
2151, party,764, .,-1.2660043,1.2660043,llama-2-7b@q8_0_187.txt
764, .,198,"
",-1.0870913,1.0870913,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00029869386,0.00029869386,llama-2-7b@q8_0_187.txt
198,"
",7,(,-3.3118627,3.3118627,llama-2-7b@q8_0_187.txt
7,(,362, 2,-0.11121836,0.11121836,llama-2-7b@q8_0_187.txt
362, 2,1267, ),-0.04308692,0.04308692,llama-2-7b@q8_0_187.txt
1267, ),23767, Tactics,-5.9636183,5.9636183,llama-2-7b@q8_0_187.txt
23767, Tactics,287, in,-1.1730709,1.1730709,llama-2-7b@q8_0_187.txt
287, in,7067, buying,-3.7141569,3.7141569,llama-2-7b@q8_0_187.txt
7067, buying,11,",",-2.935766,2.935766,llama-2-7b@q8_0_187.txt
11,",",355, as,-2.412375,2.412375,llama-2-7b@q8_0_187.txt
355, as,7310, distinct,-0.7978554,0.7978554,llama-2-7b@q8_0_187.txt
7310, distinct,422, from,-0.051033165,0.051033165,llama-2-7b@q8_0_187.txt
422, from,10064, strategies,-1.7894983,1.7894983,llama-2-7b@q8_0_187.txt
10064, strategies,837," ,",-0.27956858,0.27956858,llama-2-7b@q8_0_187.txt
837," ,",6211, involve,-0.88004285,0.88004285,llama-2-7b@q8_0_187.txt
6211, involve,262, the,-1.0029567,1.0029567,llama-2-7b@q8_0_187.txt
262, the,3586, application,-0.7861595,0.7861595,llama-2-7b@q8_0_187.txt
3586, application,286, of,-0.004232734,0.004232734,llama-2-7b@q8_0_187.txt
286, of,1811, several,-1.4014863,1.4014863,llama-2-7b@q8_0_187.txt
1811, several,4096, basic,-0.40579772,0.40579772,llama-2-7b@q8_0_187.txt
4096, basic,7811, principles,-0.03720757,0.03720757,llama-2-7b@q8_0_187.txt
7811, principles,25,:,-0.262904,0.262904,llama-2-7b@q8_0_187.txt
25,:,198,"
",-0.07757835,0.07757835,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00022313489,0.00022313489,llama-2-7b@q8_0_187.txt
198,"
",9,*,-0.043018524,0.043018524,llama-2-7b@q8_0_187.txt
9,*,7253, Start,-6.641412,6.641412,llama-2-7b@q8_0_187.txt
7253, Start,503, out,-4.096217,4.096217,llama-2-7b@q8_0_187.txt
503, out,351, with,-0.7405013,0.7405013,llama-2-7b@q8_0_187.txt
351, with,257, a,-1.0105398,1.0105398,llama-2-7b@q8_0_187.txt
257, a,1877, low,-1.5346491,1.5346491,llama-2-7b@q8_0_187.txt
1877, low,8406, bid,-2.1176934,2.1176934,llama-2-7b@q8_0_187.txt
8406, bid,26,;,-3.7410235,3.7410235,llama-2-7b@q8_0_187.txt
26,;,788, then,-1.320813,1.320813,llama-2-7b@q8_0_187.txt
788, then,11835, gradually,-3.570951,3.570951,llama-2-7b@q8_0_187.txt
11835, gradually,2620, increase,-0.21358415,0.21358415,llama-2-7b@q8_0_187.txt
2620, increase,340, it,-2.2994454,2.2994454,llama-2-7b@q8_0_187.txt
340, it,13,.,-1.3600769,1.3600769,llama-2-7b@q8_0_187.txt
13,.,198,"
",-0.32771906,0.32771906,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00027056847,0.00027056847,llama-2-7b@q8_0_187.txt
198,"
",464,The,-3.5145755,3.5145755,llama-2-7b@q8_0_187.txt
464,The,749, most,-3.5702863,3.5702863,llama-2-7b@q8_0_187.txt
749, most,4050, effective,-1.0856373,1.0856373,llama-2-7b@q8_0_187.txt
4050, effective,835, way,-1.062697,1.062697,llama-2-7b@q8_0_187.txt
835, way,284, to,-0.71197766,0.71197766,llama-2-7b@q8_0_187.txt
284, to,2822, buy,-4.377756,4.377756,llama-2-7b@q8_0_187.txt
2822, buy,7017, goods,-5.0557027,5.0557027,llama-2-7b@q8_0_187.txt
7017, goods,318, is,-1.3696942,1.3696942,llama-2-7b@q8_0_187.txt
318, is,284, to,-0.9021748,0.9021748,llama-2-7b@q8_0_187.txt
284, to,787, make,-3.25925,3.25925,llama-2-7b@q8_0_187.txt
787, make,534, your,-2.625464,2.625464,llama-2-7b@q8_0_187.txt
534, your,717, first,-0.44272727,0.44272727,llama-2-7b@q8_0_187.txt
717, first,2897, offer,-0.14495485,0.14495485,llama-2-7b@q8_0_187.txt
2897, offer,2793, lower,-3.8652182,3.8652182,llama-2-7b@q8_0_187.txt
2793, lower,621, than,-0.7474083,0.7474083,llama-2-7b@q8_0_187.txt
621, than,326, that,-4.5436587,4.5436587,llama-2-7b@q8_0_187.txt
326, that,286, of,-1.7491561,1.7491561,llama-2-7b@q8_0_187.txt
286, of,597, any,-4.516081,4.516081,llama-2-7b@q8_0_187.txt
597, any,20319, competitor,-2.8319898,2.8319898,llama-2-7b@q8_0_187.txt
20319, competitor,764, .,-0.98851144,0.98851144,llama-2-7b@q8_0_187.txt
764, .,770, This,-1.9061505,1.9061505,llama-2-7b@q8_0_187.txt
770, This,481, will,-1.2946879,1.2946879,llama-2-7b@q8_0_187.txt
481, will,21155, induce,-6.760154,6.760154,llama-2-7b@q8_0_187.txt
21155, induce,262, the,-1.8275698,1.8275698,llama-2-7b@q8_0_187.txt
262, the,18583, seller,-2.7101314,2.7101314,llama-2-7b@q8_0_187.txt
18583, seller,284, to,-0.084577836,0.084577836,llama-2-7b@q8_0_187.txt
284, to,787, make,-3.566953,3.566953,llama-2-7b@q8_0_187.txt
787, make,465, his,-3.0905385,3.0905385,llama-2-7b@q8_0_187.txt
465, his,9016, lowest,-5.9054637,5.9054637,llama-2-7b@q8_0_187.txt
9016, lowest,1744, possible,-5.078171,5.078171,llama-2-7b@q8_0_187.txt
1744, possible,2897, offer,-1.9187796,1.9187796,llama-2-7b@q8_0_187.txt
2897, offer,287, in,-3.6720862,3.6720862,llama-2-7b@q8_0_187.txt
287, in,1502, order,-1.2731671,1.2731671,llama-2-7b@q8_0_187.txt
1502, order,407, not,-5.7267275,5.7267275,llama-2-7b@q8_0_187.txt
407, not,284, to,-0.020116128,0.020116128,llama-2-7b@q8_0_187.txt
284, to,4425, lose,-1.8553332,1.8553332,llama-2-7b@q8_0_187.txt
4425, lose,345, you,-5.5612392,5.5612392,llama-2-7b@q8_0_187.txt
345, you,355, as,-4.2041006,4.2041006,llama-2-7b@q8_0_187.txt
355, as,257, a,-0.6153188,0.6153188,llama-2-7b@q8_0_187.txt
257, a,6491, customer,-1.7078061,1.7078061,llama-2-7b@q8_0_187.txt
6491, customer,764, .,-0.64935493,0.64935493,llama-2-7b@q8_0_187.txt
764, .,1002, If,-3.4505806,3.4505806,llama-2-7b@q8_0_187.txt
1002, If,339, he,-2.4467616,2.4467616,llama-2-7b@q8_0_187.txt
339, he,1595, doesn,-3.0056417,3.0056417,llama-2-7b@q8_0_187.txt
1595, doesn,470,'t,-0.00064161693,0.00064161693,llama-2-7b@q8_0_187.txt
470,'t,423, have,-3.0167422,3.0167422,llama-2-7b@q8_0_187.txt
423, have,262, the,-1.3022239,1.3022239,llama-2-7b@q8_0_187.txt
262, the,7017, goods,-4.7653794,4.7653794,llama-2-7b@q8_0_187.txt
7017, goods,11,",",-1.9192579,1.9192579,llama-2-7b@q8_0_187.txt
11,",",393, or,-3.8600488,3.8600488,llama-2-7b@q8_0_187.txt
393, or,484, they,-5.411035,5.411035,llama-2-7b@q8_0_187.txt
484, they,389, are,-1.4653615,1.4653615,llama-2-7b@q8_0_187.txt
389, are,407, not,-2.199982,2.199982,llama-2-7b@q8_0_187.txt
407, not,1695, available,-1.747908,1.747908,llama-2-7b@q8_0_187.txt
1695, available,379, at,-2.145195,2.145195,llama-2-7b@q8_0_187.txt
379, at,428, this,-4.257815,4.257815,llama-2-7b@q8_0_187.txt
428, this,640, time,-0.49208066,0.49208066,llama-2-7b@q8_0_187.txt
640, time,11,",",-1.8171641,1.8171641,llama-2-7b@q8_0_187.txt
11,",",340, it,-3.7959232,3.7959232,llama-2-7b@q8_0_187.txt
340, it,481, will,-1.248293,1.248293,llama-2-7b@q8_0_187.txt
481, will,307, be,-0.8950147,0.8950147,llama-2-7b@q8_0_187.txt
307, be,2562, easy,-4.5556655,4.5556655,llama-2-7b@q8_0_187.txt
2562, easy,329, for,-0.9358093,0.9358093,llama-2-7b@q8_0_187.txt
329, for,345, you,-1.5863354,1.5863354,llama-2-7b@q8_0_187.txt
345, you,284, to,-0.043342203,0.043342203,llama-2-7b@q8_0_187.txt
284, to,1210, turn,-5.064122,5.064122,llama-2-7b@q8_0_187.txt
1210, turn,866, down,-1.394025,1.394025,llama-2-7b@q8_0_187.txt
866, down,262, the,-1.4645798,1.4645798,llama-2-7b@q8_0_187.txt
262, the,2897, offer,-0.5577586,0.5577586,llama-2-7b@q8_0_187.txt
2897, offer,290, and,-3.3998103,3.3998103,llama-2-7b@q8_0_187.txt
290, and,1064, find,-5.089202,5.089202,llama-2-7b@q8_0_187.txt
1064, find,2130, someone,-3.6299982,3.6299982,llama-2-7b@q8_0_187.txt
2130, someone,508, who,-3.2355747,3.2355747,llama-2-7b@q8_0_187.txt
508, who,857, does,-4.588235,4.588235,llama-2-7b@q8_0_187.txt
857, does,13,.,-0.99526644,0.99526644,llama-2-7b@q8_0_187.txt
13,.,198,"
",-0.91302866,0.91302866,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.0002818902,0.0002818902,llama-2-7b@q8_0_187.txt
198,"
",9,*,-0.5344397,0.5344397,llama-2-7b@q8_0_187.txt
9,*,16622, Always,-6.20625,6.20625,llama-2-7b@q8_0_187.txt
16622, Always,1265, ask,-3.3918762,3.3918762,llama-2-7b@q8_0_187.txt
1265, ask,329, for,-1.4712297,1.4712297,llama-2-7b@q8_0_187.txt
329, for,257, a,-1.4026871,1.4026871,llama-2-7b@q8_0_187.txt
257, a,2756, price,-1.982034,1.982034,llama-2-7b@q8_0_187.txt
2756, price,14608, breakdown,-9.92394,9.92394,llama-2-7b@q8_0_187.txt
14608, breakdown,26,;,-3.1499038,3.1499038,llama-2-7b@q8_0_187.txt
26,;,788, then,-2.0362496,2.0362496,llama-2-7b@q8_0_187.txt
788, then,16674, negotiate,-4.1651134,4.1651134,llama-2-7b@q8_0_187.txt
16674, negotiate,17033, individually,-8.187715,8.187715,llama-2-7b@q8_0_187.txt
17033, individually,329, for,-3.4651804,3.4651804,llama-2-7b@q8_0_187.txt
329, for,1123, each,-3.0540228,3.0540228,llama-2-7b@q8_0_187.txt
1123, each,2378, item,-1.0288827,1.0288827,llama-2-7b@q8_0_187.txt
2378, item,13,.,-0.938258,0.938258,llama-2-7b@q8_0_187.txt
13,.,198,"
",-0.3872135,0.3872135,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00023004746,0.00023004746,llama-2-7b@q8_0_187.txt
198,"
",2215,When,-3.7944536,3.7944536,llama-2-7b@q8_0_187.txt
2215,When,23829, bidding,-6.196377,6.196377,llama-2-7b@q8_0_187.txt
23829, bidding,319, on,-1.82145,1.82145,llama-2-7b@q8_0_187.txt
319, on,1588, large,-5.322263,5.322263,llama-2-7b@q8_0_187.txt
1588, large,17794, quantities,-1.4425443,1.4425443,llama-2-7b@q8_0_187.txt
17794, quantities,286, of,-0.30778417,0.30778417,llama-2-7b@q8_0_187.txt
286, of,2092, similar,-8.348551,8.348551,llama-2-7b@q8_0_187.txt
2092, similar,3709, items,-1.4963849,1.4963849,llama-2-7b@q8_0_187.txt
3709, items,357, (,-3.6352358,3.6352358,llama-2-7b@q8_0_187.txt
357, (,884, such,-3.628008,3.628008,llama-2-7b@q8_0_187.txt
884, such,355, as,-0.007002692,0.007002692,llama-2-7b@q8_0_187.txt
355, as,13091, furniture,-3.8776546,3.8776546,llama-2-7b@q8_0_187.txt
13091, furniture,393, or,-1.7416692,1.7416692,llama-2-7b@q8_0_187.txt
393, or,29834, appliances,-3.429546,3.429546,llama-2-7b@q8_0_187.txt
29834, appliances,1267, ),-1.3931079,1.3931079,llama-2-7b@q8_0_187.txt
1267, ),837," ,",-0.42007357,0.42007357,llama-2-7b@q8_0_187.txt
837," ,",1464, always,-4.8232203,4.8232203,llama-2-7b@q8_0_187.txt
1464, always,1265, ask,-0.74832046,0.74832046,llama-2-7b@q8_0_187.txt
1265, ask,329, for,-0.21136263,0.21136263,llama-2-7b@q8_0_187.txt
329, for,281, an,-2.9742079,2.9742079,llama-2-7b@q8_0_187.txt
281, an,2378, item,-2.1344504,2.1344504,llama-2-7b@q8_0_187.txt
2378, item,12,-,-5.0787506,5.0787506,llama-2-7b@q8_0_187.txt
12,-,1525,by,-0.6470275,0.6470275,llama-2-7b@q8_0_187.txt
1525,by,12,-,-0.035590246,0.035590246,llama-2-7b@q8_0_187.txt
12,-,9186,item,-0.012398666,0.012398666,llama-2-7b@q8_0_187.txt
9186,item,14608, breakdown,-1.0372871,1.0372871,llama-2-7b@q8_0_187.txt
14608, breakdown,286, of,-3.532386,3.532386,llama-2-7b@q8_0_187.txt
286, of,4536, prices,-3.6207974,3.6207974,llama-2-7b@q8_0_187.txt
4536, prices,764, .,-1.687714,1.687714,llama-2-7b@q8_0_187.txt
764, .,770, This,-1.6335353,1.6335353,llama-2-7b@q8_0_187.txt
770, This,318, is,-2.3897572,2.3897572,llama-2-7b@q8_0_187.txt
318, is,2592, especially,-1.7539444,1.7539444,llama-2-7b@q8_0_187.txt
2592, especially,4050, effective,-1.3527067,1.3527067,llama-2-7b@q8_0_187.txt
4050, effective,287, in,-1.2033986,1.2033986,llama-2-7b@q8_0_187.txt
287, in,1986, face,-2.8656628,2.8656628,llama-2-7b@q8_0_187.txt
1986, face,12,-,-0.021806821,0.021806821,llama-2-7b@q8_0_187.txt
12,-,1462,to,-0.002138829,0.002138829,llama-2-7b@q8_0_187.txt
1462,to,12,-,-0.00028677643,0.00028677643,llama-2-7b@q8_0_187.txt
12,-,2550,face,-0.01076439,0.01076439,llama-2-7b@q8_0_187.txt
2550,face,6301, selling,-1.5363132,1.5363132,llama-2-7b@q8_0_187.txt
6301, selling,7445, situations,-0.5508291,0.5508291,llama-2-7b@q8_0_187.txt
7445, situations,11,",",-1.3324758,1.3324758,llama-2-7b@q8_0_187.txt
11,",",810, where,-0.80130064,0.80130064,llama-2-7b@q8_0_187.txt
810, where,345, you,-1.9295119,1.9295119,llama-2-7b@q8_0_187.txt
345, you,460, can,-1.8810263,1.8810263,llama-2-7b@q8_0_187.txt
460, can,10716, examine,-7.257104,7.257104,llama-2-7b@q8_0_187.txt
10716, examine,262, the,-1.0278494,1.0278494,llama-2-7b@q8_0_187.txt
262, the,7017, goods,-4.2233515,4.2233515,llama-2-7b@q8_0_187.txt
7017, goods,379, at,-2.8607478,2.8607478,llama-2-7b@q8_0_187.txt
379, at,1752, once,-3.6651511,3.6651511,llama-2-7b@q8_0_187.txt
1752, once,290, and,-1.2631079,1.2631079,llama-2-7b@q8_0_187.txt
290, and,5409, decide,-3.0220885,3.0220885,llama-2-7b@q8_0_187.txt
5409, decide,1771, whether,-1.9841379,1.9841379,llama-2-7b@q8_0_187.txt
1771, whether,284, to,-2.2789698,2.2789698,llama-2-7b@q8_0_187.txt
284, to,2453, accept,-2.7045407,2.7045407,llama-2-7b@q8_0_187.txt
2453, accept,606, them,-2.3703442,2.3703442,llama-2-7b@q8_0_187.txt
606, them,13,.,-2.3126533,2.3126533,llama-2-7b@q8_0_187.txt
13,.,198,"
",-0.72835773,0.72835773,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.0002586507,0.0002586507,llama-2-7b@q8_0_187.txt
198,"
",9,*,-1.0192866,1.0192866,llama-2-7b@q8_0_187.txt
9,*,9938, Find,-5.348259,5.348259,llama-2-7b@q8_0_187.txt
9938, Find,503, out,-0.4337916,0.4337916,llama-2-7b@q8_0_187.txt
503, out,644, what,-1.0511906,1.0511906,llama-2-7b@q8_0_187.txt
644, what,262, the,-0.48081154,0.48081154,llama-2-7b@q8_0_187.txt
262, the,584, other,-3.0901535,3.0901535,llama-2-7b@q8_0_187.txt
584, other,2151, party,-0.1884654,0.1884654,llama-2-7b@q8_0_187.txt
2151, party,3382, wants,-0.42339522,0.42339522,llama-2-7b@q8_0_187.txt
3382, wants,878, before,-0.2335208,0.2335208,llama-2-7b@q8_0_187.txt
878, before,1642, making,-4.5239177,4.5239177,llama-2-7b@q8_0_187.txt
1642, making,534, your,-2.3512332,2.3512332,llama-2-7b@q8_0_187.txt
534, your,8406, bid,-3.8653011,3.8653011,llama-2-7b@q8_0_187.txt
8406, bid,26,;,-2.8372018,2.8372018,llama-2-7b@q8_0_187.txt
26,;,788, then,-0.14665659,0.14665659,llama-2-7b@q8_0_187.txt
788, then,1061, follow,-0.73889107,0.73889107,llama-2-7b@q8_0_187.txt
1061, follow,465, his,-0.22402921,0.22402921,llama-2-7b@q8_0_187.txt
465, his,1672, example,-0.027687175,0.027687175,llama-2-7b@q8_0_187.txt
1672, example,13,.,-0.33261645,0.33261645,llama-2-7b@q8_0_187.txt
13,.,198,"
",-0.28557757,0.28557757,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00021812921,0.00021812921,llama-2-7b@q8_0_187.txt
198,"
",1212,This,-0.934353,0.934353,llama-2-7b@q8_0_187.txt
1212,This,481, will,-4.1219873,4.1219873,llama-2-7b@q8_0_187.txt
481, will,1249, allow,-1.2434281,1.2434281,llama-2-7b@q8_0_187.txt
1249, allow,345, you,-0.028275352,0.028275352,llama-2-7b@q8_0_187.txt
345, you,284, to,-0.008521977,0.008521977,llama-2-7b@q8_0_187.txt
284, to,5004, determine,-0.7007578,0.7007578,llama-2-7b@q8_0_187.txt
5004, determine,703, how,-2.5488777,2.5488777,llama-2-7b@q8_0_187.txt
703, how,1029, high,-6.0145164,6.0145164,llama-2-7b@q8_0_187.txt
1029, high,257, a,-3.8241682,3.8241682,llama-2-7b@q8_0_187.txt
257, a,2756, price,-0.48090434,0.48090434,llama-2-7b@q8_0_187.txt
2756, price,284, to,-3.0109978,3.0109978,llama-2-7b@q8_0_187.txt
284, to,2897, offer,-3.3799443,3.3799443,llama-2-7b@q8_0_187.txt
2897, offer,290, and,-3.6424491,3.6424491,llama-2-7b@q8_0_187.txt
290, and,284, to,-2.024764,2.024764,llama-2-7b@q8_0_187.txt
284, to,651, get,-5.3569107,5.3569107,llama-2-7b@q8_0_187.txt
651, get,281, an,-2.0164104,2.0164104,llama-2-7b@q8_0_187.txt
281, an,2126, idea,-2.338879,2.338879,llama-2-7b@q8_0_187.txt
2126, idea,286, of,-0.26259235,0.26259235,llama-2-7b@q8_0_187.txt
286, of,262, the,-1.5256134,1.5256134,llama-2-7b@q8_0_187.txt
262, the,2472, total,-5.0001216,5.0001216,llama-2-7b@q8_0_187.txt
2472, total,3484, costs,-5.455653,5.455653,llama-2-7b@q8_0_187.txt
3484, costs,2950, involved,-2.028275,2.028275,llama-2-7b@q8_0_187.txt
2950, involved,287, in,-1.4789588,1.4789588,llama-2-7b@q8_0_187.txt
287, in,7067, buying,-4.7792044,4.7792044,llama-2-7b@q8_0_187.txt
7067, buying,422, from,-4.6014566,4.6014566,llama-2-7b@q8_0_187.txt
422, from,683, him,-1.2065799,1.2065799,llama-2-7b@q8_0_187.txt
683, him,764, .,-0.8698102,0.8698102,llama-2-7b@q8_0_187.txt
764, .,1002, If,-2.707929,2.707929,llama-2-7b@q8_0_187.txt
1002, If,339, he,-1.6920713,1.6920713,llama-2-7b@q8_0_187.txt
339, he,318, is,-2.061329,2.061329,llama-2-7b@q8_0_187.txt
318, is,407, not,-2.7577574,2.7577574,llama-2-7b@q8_0_187.txt
407, not,4609, interested,-1.0747437,1.0747437,llama-2-7b@q8_0_187.txt
4609, interested,11,",",-1.7193172,1.7193172,llama-2-7b@q8_0_187.txt
11,",",345, you,-1.3158741,1.3158741,llama-2-7b@q8_0_187.txt
345, you,460, can,-0.86502624,0.86502624,llama-2-7b@q8_0_187.txt
460, can,779, use,-4.168322,4.168322,llama-2-7b@q8_0_187.txt
779, use,428, this,-0.29070982,0.29070982,llama-2-7b@q8_0_187.txt
428, this,1321, information,-2.7169483,2.7169483,llama-2-7b@q8_0_187.txt
1321, information,284, to,-0.11260316,0.11260316,llama-2-7b@q8_0_187.txt
284, to,5409, decide,-2.5594327,2.5594327,llama-2-7b@q8_0_187.txt
5409, decide,1771, whether,-1.4835228,1.4835228,llama-2-7b@q8_0_187.txt
1771, whether,340, it,-4.1090946,4.1090946,llama-2-7b@q8_0_187.txt
340, it,338,'s,-2.1374235,2.1374235,llama-2-7b@q8_0_187.txt
338,'s,24769, worthwhile,-3.8059025,3.8059025,llama-2-7b@q8_0_187.txt
24769, worthwhile,284, to,-0.68641645,0.68641645,llama-2-7b@q8_0_187.txt
284, to,1949, try,-5.030759,5.030759,llama-2-7b@q8_0_187.txt
1949, try,757, again,-1.2776364,1.2776364,llama-2-7b@q8_0_187.txt
757, again,1568, later,-3.990149,3.990149,llama-2-7b@q8_0_187.txt
1568, later,393, or,-3.9890702,3.9890702,llama-2-7b@q8_0_187.txt
