token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
356, we,389, are,-2.7516308,2.7516308,llama-2-7b@q8_0_256.txt
389, are,625, over,-6.1879725,6.1879725,llama-2-7b@q8_0_256.txt
625, over,764, .,-2.0191956,2.0191956,llama-2-7b@q8_0_256.txt
764, .,366," """,-0.28497726,0.28497726,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.044139925,0.044139925,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00017963226,0.00017963226,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.043286264,0.043286264,llama-2-7b@q8_0_256.txt
1,"""",921, You,-2.9124043,2.9124043,llama-2-7b@q8_0_256.txt
921, You,460, can,-3.2905338,3.2905338,llama-2-7b@q8_0_256.txt
460, can,564, �,-1.7839134,1.7839134,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.01413242,0.01413242,llama-2-7b@q8_0_256.txt
247,�,256, t,-0.9951438,0.9951438,llama-2-7b@q8_0_256.txt
256, t,307, be,-3.9555306,3.9555306,llama-2-7b@q8_0_256.txt
307, be,1654, sure,-2.4307365,2.4307365,llama-2-7b@q8_0_256.txt
1654, sure,546, about,-3.5124478,3.5124478,llama-2-7b@q8_0_256.txt
546, about,326, that,-0.4046483,0.4046483,llama-2-7b@q8_0_256.txt
326, that,837," ,",-2.9861498,2.9861498,llama-2-7b@q8_0_256.txt
837," ,",340, it,-4.0303445,4.0303445,llama-2-7b@q8_0_256.txt
340, it,318, is,-2.1408837,2.1408837,llama-2-7b@q8_0_256.txt
318, is,691, only,-4.391038,4.391038,llama-2-7b@q8_0_256.txt
691, only,587, been,-6.311804,6.311804,llama-2-7b@q8_0_256.txt
587, been,257, a,-0.64037204,0.64037204,llama-2-7b@q8_0_256.txt
257, a,1178, few,-0.7474176,0.7474176,llama-2-7b@q8_0_256.txt
1178, few,1528, days,-0.7305511,0.7305511,llama-2-7b@q8_0_256.txt
1528, days,706, after,-5.5667644,5.5667644,llama-2-7b@q8_0_256.txt
706, after,477, all,-3.9864495,3.9864495,llama-2-7b@q8_0_256.txt
477, all,764, .,-0.5045097,0.5045097,llama-2-7b@q8_0_256.txt
764, .,366," """,-0.27981037,0.27981037,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.01127267,0.01127267,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00017534148,0.00017534148,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.047835078,0.047835078,llama-2-7b@q8_0_256.txt
1,"""",3363, Yes,-5.0801563,5.0801563,llama-2-7b@q8_0_256.txt
3363, Yes,5145, !,-3.3811345,3.3811345,llama-2-7b@q8_0_256.txt
5145, !,632, It,-4.188751,4.188751,llama-2-7b@q8_0_256.txt
632, It,447,�,-3.8843222,3.8843222,llama-2-7b@q8_0_256.txt
447,�,247,�,-0.025791502,0.025791502,llama-2-7b@q8_0_256.txt
247,�,82,s,-0.45839337,0.45839337,llama-2-7b@q8_0_256.txt
82,s,587, been,-2.647909,2.647909,llama-2-7b@q8_0_256.txt
587, been,1165, too,-4.1158834,4.1158834,llama-2-7b@q8_0_256.txt
1165, too,890, long,-0.06669486,0.06669486,llama-2-7b@q8_0_256.txt
890, long,1541, already,-3.6325047,3.6325047,llama-2-7b@q8_0_256.txt
1541, already,0,!,-5.012825,5.012825,llama-2-7b@q8_0_256.txt
0,!,775, We,-4.9443426,4.9443426,llama-2-7b@q8_0_256.txt
775, We,761, need,-3.150595,3.150595,llama-2-7b@q8_0_256.txt
761, need,284, to,-0.2912764,0.2912764,llama-2-7b@q8_0_256.txt
284, to,1561, talk,-1.8547355,1.8547355,llama-2-7b@q8_0_256.txt
1561, talk,428, this,-5.261481,5.261481,llama-2-7b@q8_0_256.txt
428, this,503, out,-2.6476579,2.6476579,llama-2-7b@q8_0_256.txt
503, out,764, .,-2.077808,2.077808,llama-2-7b@q8_0_256.txt
764, .,366," """,-0.24994598,0.24994598,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.017250145,0.017250145,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00017963226,0.00017963226,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.05266327,0.05266327,llama-2-7b@q8_0_256.txt
1,"""",4231, Are,-4.9010863,4.9010863,llama-2-7b@q8_0_256.txt
4231, Are,345, you,-0.064507276,0.064507276,llama-2-7b@q8_0_256.txt
345, you,5410, planning,-5.6446533,5.6446533,llama-2-7b@q8_0_256.txt
5410, planning,319, on,-0.7228288,0.7228288,llama-2-7b@q8_0_256.txt
319, on,3375, talking,-3.1645892,3.1645892,llama-2-7b@q8_0_256.txt
3375, talking,340, it,-3.3749204,3.3749204,llama-2-7b@q8_0_256.txt
340, it,503, out,-0.415733,0.415733,llama-2-7b@q8_0_256.txt
503, out,351, with,-1.9575849,1.9575849,llama-2-7b@q8_0_256.txt
351, with,683, him,-1.0599593,1.0599593,llama-2-7b@q8_0_256.txt
683, him,5633, ?,-0.62536174,0.62536174,llama-2-7b@q8_0_256.txt
5633, ?,1471, Or,-6.031925,6.031925,llama-2-7b@q8_0_256.txt
1471, Or,534, your,-6.5229692,6.5229692,llama-2-7b@q8_0_256.txt
534, your,3397, parents,-1.2111063,1.2111063,llama-2-7b@q8_0_256.txt
3397, parents,5633, ?,-0.31211856,0.31211856,llama-2-7b@q8_0_256.txt
5633, ?,4362, Because,-6.0033145,6.0033145,llama-2-7b@q8_0_256.txt
4362, Because,345, you,-1.989965,1.989965,llama-2-7b@q8_0_256.txt
345, you,6584, shouldn,-6.3378863,6.3378863,llama-2-7b@q8_0_256.txt
6584, shouldn,564, �,-1.4185307,1.4185307,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0071036634,0.0071036634,llama-2-7b@q8_0_256.txt
247,�,256, t,-0.8133373,0.8133373,llama-2-7b@q8_0_256.txt
256, t,13,.,-4.299691,4.299691,llama-2-7b@q8_0_256.txt
13,.,314, I,-3.4236507,3.4236507,llama-2-7b@q8_0_256.txt
314, I,892, think,-2.9706202,2.9706202,llama-2-7b@q8_0_256.txt
892, think,262, the,-4.402355,4.402355,llama-2-7b@q8_0_256.txt
262, the,1266, best,-2.1271086,2.1271086,llama-2-7b@q8_0_256.txt
1266, best,1517, thing,-1.421175,1.421175,llama-2-7b@q8_0_256.txt
1517, thing,329, for,-2.486359,2.486359,llama-2-7b@q8_0_256.txt
329, for,345, you,-1.0941827,1.0941827,llama-2-7b@q8_0_256.txt
345, you,561, would,-3.1449142,3.1449142,llama-2-7b@q8_0_256.txt
561, would,307, be,-0.03891848,0.03891848,llama-2-7b@q8_0_256.txt
307, be,284, to,-0.4712011,0.4712011,llama-2-7b@q8_0_256.txt
284, to,467, go,-3.3147433,3.3147433,llama-2-7b@q8_0_256.txt
467, go,625, over,-4.001342,4.001342,llama-2-7b@q8_0_256.txt
625, over,612, there,-3.0217993,3.0217993,llama-2-7b@q8_0_256.txt
612, there,290, and,-0.49482894,0.49482894,llama-2-7b@q8_0_256.txt
290, and,2652, stay,-5.550324,5.550324,llama-2-7b@q8_0_256.txt
2652, stay,351, with,-1.106166,1.106166,llama-2-7b@q8_0_256.txt
351, with,606, them,-2.7295554,2.7295554,llama-2-7b@q8_0_256.txt
606, them,837," ,",-3.6702013,3.6702013,llama-2-7b@q8_0_256.txt
837," ,",287, in,-6.232497,6.232497,llama-2-7b@q8_0_256.txt
287, in,257, a,-2.5857484,2.5857484,llama-2-7b@q8_0_256.txt
257, a,1180, different,-4.169467,4.169467,llama-2-7b@q8_0_256.txt
1180, different,2156, house,-2.882399,2.882399,llama-2-7b@q8_0_256.txt
2156, house,286, of,-6.0314407,6.0314407,llama-2-7b@q8_0_256.txt
286, of,1781, course,-9.365361,9.365361,llama-2-7b@q8_0_256.txt
1781, course,764, .,-0.57730466,0.57730466,llama-2-7b@q8_0_256.txt
764, .,366," """,-0.41098124,0.41098124,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.041744497,0.041744497,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00021789083,0.00021789083,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.040743332,0.040743332,llama-2-7b@q8_0_256.txt
1,"""",1867, What,-3.399207,3.399207,llama-2-7b@q8_0_256.txt
1867, What,611, if,-2.9325953,2.9325953,llama-2-7b@q8_0_256.txt
611, if,484, they,-2.4194975,2.4194975,llama-2-7b@q8_0_256.txt
484, they,765, want,-3.2717848,3.2717848,llama-2-7b@q8_0_256.txt
765, want,502, me,-3.5606284,3.5606284,llama-2-7b@q8_0_256.txt
502, me,284, to,-0.54628,0.54628,llama-2-7b@q8_0_256.txt
284, to,467, go,-2.229916,2.229916,llama-2-7b@q8_0_256.txt
467, go,736, back,-1.8151236,1.8151236,llama-2-7b@q8_0_256.txt
736, back,1363, home,-2.5455136,2.5455136,llama-2-7b@q8_0_256.txt
1363, home,9439, tomorrow,-7.059607,7.059607,llama-2-7b@q8_0_256.txt
9439, tomorrow,3329, morning,-5.656945,5.656945,llama-2-7b@q8_0_256.txt
3329, morning,5633, ?,-0.24857706,0.24857706,llama-2-7b@q8_0_256.txt
5633, ?,366," """,-0.4545045,0.4545045,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.005501843,0.005501843,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0002054957,0.0002054957,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.00760517,0.00760517,llama-2-7b@q8_0_256.txt
1,"""",921, You,-2.9588258,2.9588258,llama-2-7b@q8_0_256.txt
921, You,460, can,-2.1661263,2.1661263,llama-2-7b@q8_0_256.txt
460, can,1949, try,-5.512493,5.512493,llama-2-7b@q8_0_256.txt
1949, try,290, and,-1.6734483,1.6734483,llama-2-7b@q8_0_256.txt
290, and,11508, convince,-3.0731544,3.0731544,llama-2-7b@q8_0_256.txt
11508, convince,606, them,-0.64352477,0.64352477,llama-2-7b@q8_0_256.txt
606, them,326, that,-1.46327,1.46327,llama-2-7b@q8_0_256.txt
326, that,428, this,-4.10571,4.10571,llama-2-7b@q8_0_256.txt
428, this,318, is,-0.6019066,0.6019066,llama-2-7b@q8_0_256.txt
318, is,1223, something,-4.5633707,4.5633707,llama-2-7b@q8_0_256.txt
1223, something,2726, serious,-5.7468843,5.7468843,llama-2-7b@q8_0_256.txt
2726, serious,523, so,-5.04184,5.04184,llama-2-7b@q8_0_256.txt
523, so,836, don,-6.161435,6.161435,llama-2-7b@q8_0_256.txt
836, don,564, �,-0.18381822,0.18381822,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0068652467,0.0068652467,llama-2-7b@q8_0_256.txt
247,�,256, t,-0.4545716,0.4545716,llama-2-7b@q8_0_256.txt
256, t,1607, expect,-3.7499442,3.7499442,llama-2-7b@q8_0_256.txt
1607, expect,1997, anything,-2.0043464,2.0043464,llama-2-7b@q8_0_256.txt
1997, anything,1342, less,-3.9244008,3.9244008,llama-2-7b@q8_0_256.txt
1342, less,621, than,-0.5879343,0.5879343,llama-2-7b@q8_0_256.txt
621, than,281, an,-3.744554,3.744554,llama-2-7b@q8_0_256.txt
281, an,4578, argument,-4.481929,4.481929,llama-2-7b@q8_0_256.txt
4578, argument,764, .,-0.9096505,0.9096505,llama-2-7b@q8_0_256.txt
764, .,366," """,-0.37007597,0.37007597,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.032372087,0.032372087,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00017295772,0.00017295772,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.029211387,0.029211387,llama-2-7b@q8_0_256.txt
1,"""",16805, Okay,-3.0779119,3.0779119,llama-2-7b@q8_0_256.txt
16805, Okay,11,",",-2.4955864,2.4955864,llama-2-7b@q8_0_256.txt
11,",",5176, thanks,-7.263233,7.263233,llama-2-7b@q8_0_256.txt
5176, thanks,329, for,-1.4435393,1.4435393,llama-2-7b@q8_0_256.txt
329, for,534, your,-2.617202,2.617202,llama-2-7b@q8_0_256.txt
534, your,5608, advice,-3.783046,3.783046,llama-2-7b@q8_0_256.txt
5608, advice,764, .,-0.89543104,0.89543104,llama-2-7b@q8_0_256.txt
764, .,314, I,-2.5823724,2.5823724,llama-2-7b@q8_0_256.txt
314, I,481, will,-1.9957211,1.9957211,llama-2-7b@q8_0_256.txt
481, will,892, think,-5.3695836,5.3695836,llama-2-7b@q8_0_256.txt
892, think,546, about,-0.47783172,0.47783172,llama-2-7b@q8_0_256.txt
546, about,644, what,-3.68085,3.68085,llama-2-7b@q8_0_256.txt
644, what,345, you,-2.0904465,2.0904465,llama-2-7b@q8_0_256.txt
345, you,531, said,-4.954152,4.954152,llama-2-7b@q8_0_256.txt
531, said,13,.,-3.6098876,3.6098876,llama-2-7b@q8_0_256.txt
13,.,366," """,-0.98286533,0.98286533,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.1423694,0.1423694,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00018320789,0.00018320789,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.20171784,0.20171784,llama-2-7b@q8_0_256.txt
1,"""",921, You,-2.8696854,2.8696854,llama-2-7b@q8_0_256.txt
921, You,760, know,-2.6318939,2.6318939,llama-2-7b@q8_0_256.txt
760, know,837," ,",-1.2802945,1.2802945,llama-2-7b@q8_0_256.txt
837," ,",611, if,-2.8722816,2.8722816,llama-2-7b@q8_0_256.txt
611, if,339, he,-2.3445365,2.3445365,llama-2-7b@q8_0_256.txt
339, he,1683, ever,-4.675914,4.675914,llama-2-7b@q8_0_256.txt
1683, ever,3382, wants,-2.5690212,2.5690212,llama-2-7b@q8_0_256.txt
3382, wants,284, to,-0.23812146,0.23812146,llama-2-7b@q8_0_256.txt
284, to,651, get,-3.8676853,3.8676853,llama-2-7b@q8_0_256.txt
651, get,736, back,-1.6341293,1.6341293,llama-2-7b@q8_0_256.txt
736, back,1978, together,-2.6026685,2.6026685,llama-2-7b@q8_0_256.txt
1978, together,351, with,-0.4141867,0.4141867,llama-2-7b@q8_0_256.txt
351, with,345, you,-0.27559337,0.27559337,llama-2-7b@q8_0_256.txt
345, you,706, after,-5.6825995,5.6825995,llama-2-7b@q8_0_256.txt
706, after,477, all,-2.1516228,2.1516228,llama-2-7b@q8_0_256.txt
477, all,286, of,-3.8404088,3.8404088,llama-2-7b@q8_0_256.txt
286, of,428, this,-0.28003204,0.28003204,llama-2-7b@q8_0_256.txt
428, this,340, it,-5.47635,5.47635,llama-2-7b@q8_0_256.txt
340, it,564, �,-2.1536803,2.1536803,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0046608145,0.0046608145,llama-2-7b@q8_0_256.txt
247,�,264, s,-0.67088944,0.67088944,llama-2-7b@q8_0_256.txt
264, s,8066, gonna,-4.7172513,4.7172513,llama-2-7b@q8_0_256.txt
8066, gonna,307, be,-0.30587566,0.30587566,llama-2-7b@q8_0_256.txt
307, be,510, up,-4.364428,4.364428,llama-2-7b@q8_0_256.txt
510, up,284, to,-0.3150099,0.3150099,llama-2-7b@q8_0_256.txt
284, to,345, you,-0.6909329,0.6909329,llama-2-7b@q8_0_256.txt
345, you,5145, !,-2.7794487,2.7794487,llama-2-7b@q8_0_256.txt
5145, !,366," """,-0.36760736,0.36760736,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.086857416,0.086857416,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00019524575,0.00019524575,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.07608362,0.07608362,llama-2-7b@q8_0_256.txt
1,"""",921, You,-2.6433415,2.6433415,llama-2-7b@q8_0_256.txt
921, You,1612, mean,-3.5923584,3.5923584,llama-2-7b@q8_0_256.txt
1612, mean,356, we,-4.4376082,4.4376082,llama-2-7b@q8_0_256.txt
356, we,389, are,-2.2009926,2.2009926,llama-2-7b@q8_0_256.txt
389, are,1016, going,-1.032846,1.032846,llama-2-7b@q8_0_256.txt
1016, going,284, to,-0.14500806,0.14500806,llama-2-7b@q8_0_256.txt
284, to,2270, break,-3.6950405,3.6950405,llama-2-7b@q8_0_256.txt
2270, break,510, up,-0.029372305,0.029372305,llama-2-7b@q8_0_256.txt
510, up,5633, ?,-0.6234617,0.6234617,llama-2-7b@q8_0_256.txt
5633, ?,366," """,-0.35675657,0.35675657,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.0038672911,0.0038672911,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00019524575,0.00019524575,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.008277632,0.008277632,llama-2-7b@q8_0_256.txt
1,"""",9425, Yeah,-2.921454,2.921454,llama-2-7b@q8_0_256.txt
9425, Yeah,13,.,-4.087528,4.087528,llama-2-7b@q8_0_256.txt
13,.,366," """,-0.888361,0.888361,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.10622739,0.10622739,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00014613991,0.00014613991,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.06208335,0.06208335,llama-2-7b@q8_0_256.txt
1,"""",679, He,-3.5261445,3.5261445,llama-2-7b@q8_0_256.txt
679, He,2192, probably,-4.2940917,4.2940917,llama-2-7b@q8_0_256.txt
2192, probably,1595, doesn,-2.5506494,2.5506494,llama-2-7b@q8_0_256.txt
1595, doesn,564, �,-1.3011184,1.3011184,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0034641752,0.0034641752,llama-2-7b@q8_0_256.txt
247,�,256, t,-0.7410791,0.7410791,llama-2-7b@q8_0_256.txt
256, t,765, want,-0.7425888,0.7425888,llama-2-7b@q8_0_256.txt
765, want,284, to,-0.4382222,0.4382222,llama-2-7b@q8_0_256.txt
284, to,4425, lose,-6.210834,6.210834,llama-2-7b@q8_0_256.txt
4425, lose,345, you,-1.4622065,1.4622065,llama-2-7b@q8_0_256.txt
345, you,764, .,-1.6277945,1.6277945,llama-2-7b@q8_0_256.txt
764, .,2329, Just,-5.244555,5.244555,llama-2-7b@q8_0_256.txt
2329, Just,1560, tell,-2.6216953,2.6216953,llama-2-7b@q8_0_256.txt
1560, tell,683, him,-0.27628425,0.27628425,llama-2-7b@q8_0_256.txt
683, him,326, that,-1.516353,1.516353,llama-2-7b@q8_0_256.txt
326, that,611, if,-3.0103016,3.0103016,llama-2-7b@q8_0_256.txt
611, if,339, he,-0.4924598,0.4924598,llama-2-7b@q8_0_256.txt
339, he,857, does,-2.4061308,2.4061308,llama-2-7b@q8_0_256.txt
857, does,5409, decide,-3.9261994,3.9261994,llama-2-7b@q8_0_256.txt
5409, decide,284, to,-0.25016654,0.25016654,llama-2-7b@q8_0_256.txt
284, to,869, call,-5.0106378,5.0106378,llama-2-7b@q8_0_256.txt
869, call,788, then,-5.1632967,5.1632967,llama-2-7b@q8_0_256.txt
788, then,340, it,-2.522584,2.522584,llama-2-7b@q8_0_256.txt
340, it,564, �,-2.7576885,2.7576885,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.008856421,0.008856421,llama-2-7b@q8_0_256.txt
247,�,32660, ll,-9.242027,9.242027,llama-2-7b@q8_0_256.txt
32660, ll,423, have,-5.0975056,5.0975056,llama-2-7b@q8_0_256.txt
423, have,284, to,-1.049895,1.049895,llama-2-7b@q8_0_256.txt
284, to,307, be,-0.75971186,0.75971186,llama-2-7b@q8_0_256.txt
307, be,257, a,-2.725654,2.725654,llama-2-7b@q8_0_256.txt
257, a,3424, clean,-8.617027,8.617027,llama-2-7b@q8_0_256.txt
3424, clean,2270, break,-0.22282954,0.22282954,llama-2-7b@q8_0_256.txt
2270, break,290, and,-3.4052968,3.4052968,llama-2-7b@q8_0_256.txt
290, and,345, you,-2.4991598,2.4991598,llama-2-7b@q8_0_256.txt
345, you,564, �,-3.2530558,3.2530558,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.007128638,0.007128638,llama-2-7b@q8_0_256.txt
247,�,32660, ll,-2.655099,2.655099,llama-2-7b@q8_0_256.txt
32660, ll,1111, both,-6.567424,6.567424,llama-2-7b@q8_0_256.txt
1111, both,1445, move,-4.096628,4.096628,llama-2-7b@q8_0_256.txt
1445, move,319, on,-0.80799437,0.80799437,llama-2-7b@q8_0_256.txt
319, on,351, with,-2.2072697,2.2072697,llama-2-7b@q8_0_256.txt
351, with,534, your,-0.54565763,0.54565763,llama-2-7b@q8_0_256.txt
534, your,3160, lives,-0.2068367,0.2068367,llama-2-7b@q8_0_256.txt
3160, lives,13,.,-2.366853,2.366853,llama-2-7b@q8_0_256.txt
13,.,1320, That,-4.6187725,4.6187725,llama-2-7b@q8_0_256.txt
1320, That,481, will,-3.1479526,3.1479526,llama-2-7b@q8_0_256.txt
481, will,1234, put,-5.1605577,5.1605577,llama-2-7b@q8_0_256.txt
1234, put,281, an,-3.3134732,3.3134732,llama-2-7b@q8_0_256.txt
281, an,886, end,-0.00893003,0.00893003,llama-2-7b@q8_0_256.txt
886, end,284, to,-0.0052958913,0.0052958913,llama-2-7b@q8_0_256.txt
284, to,428, this,-2.2844748,2.2844748,llama-2-7b@q8_0_256.txt
428, this,37775, stupidity,-11.043472,11.043472,llama-2-7b@q8_0_256.txt
37775, stupidity,5145, !,-2.6775358,2.6775358,llama-2-7b@q8_0_256.txt
5145, !,366," """,-0.1996065,0.1996065,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.04715357,0.04715357,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00020466141,0.00020466141,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.052369297,0.052369297,llama-2-7b@q8_0_256.txt
1,"""",921, You,-2.5700352,2.5700352,llama-2-7b@q8_0_256.txt
921, You,892, think,-3.124343,3.124343,llama-2-7b@q8_0_256.txt
892, think,523, so,-1.5349691,1.5349691,llama-2-7b@q8_0_256.txt
523, so,5633, ?,-0.20681237,0.20681237,llama-2-7b@q8_0_256.txt
5633, ?,366," """,-0.31077313,0.31077313,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.002644734,0.002644734,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00020346955,0.00020346955,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.0082571795,0.0082571795,llama-2-7b@q8_0_256.txt
1,"""",314, I,-2.1937962,2.1937962,llama-2-7b@q8_0_256.txt
314, I,760, know,-3.3368149,3.3368149,llama-2-7b@q8_0_256.txt
760, know,523, so,-5.9524446,5.9524446,llama-2-7b@q8_0_256.txt
523, so,837," ,",-1.7651339,1.7651339,llama-2-7b@q8_0_256.txt
837," ,",783, now,-6.2082663,6.2082663,llama-2-7b@q8_0_256.txt
783, now,655, just,-4.4793577,4.4793577,llama-2-7b@q8_0_256.txt
655, just,787, make,-4.100818,4.100818,llama-2-7b@q8_0_256.txt
787, make,262, the,-5.0807686,5.0807686,llama-2-7b@q8_0_256.txt
262, the,869, call,-2.9031048,2.9031048,llama-2-7b@q8_0_256.txt
869, call,764, .,-1.180116,1.180116,llama-2-7b@q8_0_256.txt
764, .,366," """,-0.471222,0.471222,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.028228417,0.028228417,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00018487651,0.00018487651,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.054970995,0.054970995,llama-2-7b@q8_0_256.txt
1,"""",16805, Okay,-2.1275983,2.1275983,llama-2-7b@q8_0_256.txt
16805, Okay,11,",",-2.0939822,2.0939822,llama-2-7b@q8_0_256.txt
11,",",8788, okay,-3.3266013,3.3266013,llama-2-7b@q8_0_256.txt
8788, okay,2644, ...,-7.210025,7.210025,llama-2-7b@q8_0_256.txt
2644, ...,314, I,-2.8411283,2.8411283,llama-2-7b@q8_0_256.txt
314, I,17753, gotta,-6.835162,6.835162,llama-2-7b@q8_0_256.txt
17753, gotta,467, go,-0.92996305,0.92996305,llama-2-7b@q8_0_256.txt
467, go,13,.,-2.5605385,2.5605385,llama-2-7b@q8_0_256.txt
13,.,47843, Bye,-4.742214,4.742214,llama-2-7b@q8_0_256.txt
47843, Bye,0,!,-4.5096717,4.5096717,llama-2-7b@q8_0_256.txt
0,!,366," """,-0.7671401,0.7671401,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.15109275,0.15109275,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00023147765,0.00023147765,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.4372126,0.4372126,llama-2-7b@q8_0_256.txt
1,"""",47843, Bye,-1.4858637,1.4858637,llama-2-7b@q8_0_256.txt
47843, Bye,764, .,-2.989997,2.989997,llama-2-7b@q8_0_256.txt
764, .,366," """,-0.43151873,0.43151873,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.13139772,0.13139772,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00017009719,0.00017009719,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.09196501,0.09196501,llama-2-7b@q8_0_256.txt
1,"""",6803, Look,-6.529277,6.529277,llama-2-7b@q8_0_256.txt
6803, Look,837," ,",-1.4559208,1.4559208,llama-2-7b@q8_0_256.txt
837," ,",314, I,-1.3612618,1.3612618,llama-2-7b@q8_0_256.txt
314, I,760, know,-3.2219017,3.2219017,llama-2-7b@q8_0_256.txt
760, know,345, you,-0.9917182,0.9917182,llama-2-7b@q8_0_256.txt
345, you,734, two,-5.8178425,5.8178425,llama-2-7b@q8_0_256.txt
734, two,550, had,-5.1708074,5.1708074,llama-2-7b@q8_0_256.txt
550, had,257, a,-0.96231997,0.96231997,llama-2-7b@q8_0_256.txt
257, a,5210, rough,-4.2768974,4.2768974,llama-2-7b@q8_0_256.txt
5210, rough,923, start,-3.1061864,3.1061864,llama-2-7b@q8_0_256.txt
923, start,837," ,",-2.3346305,2.3346305,llama-2-7b@q8_0_256.txt
837," ,",475, but,-0.6179903,0.6179903,llama-2-7b@q8_0_256.txt
475, but,340, it,-2.9144452,2.9144452,llama-2-7b@q8_0_256.txt
340, it,564, �,-2.5976238,2.5976238,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.010824888,0.010824888,llama-2-7b@q8_0_256.txt
247,�,264, s,-0.17183007,0.17183007,llama-2-7b@q8_0_256.txt
264, s,477, all,-2.5458574,2.5458574,llama-2-7b@q8_0_256.txt
477, all,1016, going,-3.8820446,3.8820446,llama-2-7b@q8_0_256.txt
1016, going,284, to,-1.0418229,1.0418229,llama-2-7b@q8_0_256.txt
284, to,670, work,-3.7697752,3.7697752,llama-2-7b@q8_0_256.txt
670, work,503, out,-0.3942283,0.3942283,llama-2-7b@q8_0_256.txt
503, out,3734, fine,-6.3053603,6.3053603,llama-2-7b@q8_0_256.txt
3734, fine,764, .,-0.67964256,0.67964256,llama-2-7b@q8_0_256.txt
764, .,679, He,-5.680685,5.680685,llama-2-7b@q8_0_256.txt
679, He,1107, really,-3.0468314,3.0468314,llama-2-7b@q8_0_256.txt
1107, really,857, does,-3.0472293,3.0472293,llama-2-7b@q8_0_256.txt
857, does,1842, love,-2.0097914,2.0097914,llama-2-7b@q8_0_256.txt
1842, love,345, you,-0.16631126,0.16631126,llama-2-7b@q8_0_256.txt
345, you,5145, !,-2.6210084,2.6210084,llama-2-7b@q8_0_256.txt
5145, !,1002, If,-4.8926916,4.8926916,llama-2-7b@q8_0_256.txt
1002, If,339, he,-1.3897412,1.3897412,llama-2-7b@q8_0_256.txt
339, he,1422, didn,-5.0472302,5.0472302,llama-2-7b@q8_0_256.txt
1422, didn,564, �,-1.0564231,1.0564231,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0043288814,0.0043288814,llama-2-7b@q8_0_256.txt
247,�,256, t,-1.5407938,1.5407938,llama-2-7b@q8_0_256.txt
256, t,837," ,",-5.8115807,5.8115807,llama-2-7b@q8_0_256.txt
