token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
407, not,655, just,-4.19951,4.19951,llama-2-7b@q8_0_130.txt
655, just,5045, Tim,-3.1301742,3.1301742,llama-2-7b@q8_0_130.txt
5045, Tim,13,.,-2.4200296,2.4200296,llama-2-7b@q8_0_130.txt
13,.,632, It,-2.604069,2.604069,llama-2-7b@q8_0_130.txt
632, It,2331, seems,-3.7882795,3.7882795,llama-2-7b@q8_0_130.txt
2331, seems,588, like,-0.91199636,0.91199636,llama-2-7b@q8_0_130.txt
588, like,262, the,-3.4428706,3.4428706,llama-2-7b@q8_0_130.txt
262, the,2187, whole,-2.6082623,2.6082623,llama-2-7b@q8_0_130.txt
2187, whole,5011, department,-5.114045,5.114045,llama-2-7b@q8_0_130.txt
5011, department,318, is,-1.0262681,1.0262681,llama-2-7b@q8_0_130.txt
318, is,1028, against,-3.6375506,3.6375506,llama-2-7b@q8_0_130.txt
1028, against,502, me,-1.240086,1.240086,llama-2-7b@q8_0_130.txt
502, me,0,!,-4.567336,4.567336,llama-2-7b@q8_0_130.txt
0,!,3887, Every,-6.167522,6.167522,llama-2-7b@q8_0_130.txt
3887, Every,640, time,-2.2496848,2.2496848,llama-2-7b@q8_0_130.txt
640, time,314, I,-0.7355524,0.7355524,llama-2-7b@q8_0_130.txt
314, I,651, get,-3.0874124,3.0874124,llama-2-7b@q8_0_130.txt
651, get,281, an,-3.071641,3.071641,llama-2-7b@q8_0_130.txt
281, an,2126, idea,-4.6197,4.6197,llama-2-7b@q8_0_130.txt
2126, idea,11,",",-2.3771143,2.3771143,llama-2-7b@q8_0_130.txt
11,",",2506, everyone,-3.1348848,3.1348848,llama-2-7b@q8_0_130.txt
2506, everyone,4940, starts,-3.6717415,3.6717415,llama-2-7b@q8_0_130.txt
4940, starts,3501, giving,-5.376392,5.376392,llama-2-7b@q8_0_130.txt
3501, giving,502, me,-0.5934657,0.5934657,llama-2-7b@q8_0_130.txt
502, me,477, all,-4.770653,4.770653,llama-2-7b@q8_0_130.txt
477, all,777, these,-4.3050222,4.3050222,llama-2-7b@q8_0_130.txt
777, these,3840, reasons,-5.740393,5.740393,llama-2-7b@q8_0_130.txt
3840, reasons,1521, why,-1.5028434,1.5028434,llama-2-7b@q8_0_130.txt
1521, why,340, it,-2.2488565,2.2488565,llama-2-7b@q8_0_130.txt
340, it,1839, won,-4.676227,4.676227,llama-2-7b@q8_0_130.txt
1839, won,470,'t,-0.00052628975,0.00052628975,llama-2-7b@q8_0_130.txt
470,'t,670, work,-0.19933435,0.19933435,llama-2-7b@q8_0_130.txt
670, work,5145, !,-2.213889,2.213889,llama-2-7b@q8_0_130.txt
5145, !,366," """,-0.19320615,0.19320615,llama-2-7b@q8_0_130.txt
366," """,198,"
",-0.059681386,0.059681386,llama-2-7b@q8_0_130.txt
198,"
",198,"
",-0.00018130089,0.00018130089,llama-2-7b@q8_0_130.txt
198,"
",1,"""",-0.048850514,0.048850514,llama-2-7b@q8_0_130.txt
1,"""",887, But,-4.278536,4.278536,llama-2-7b@q8_0_130.txt
887, But,32464, Sandra,-13.922587,13.922587,llama-2-7b@q8_0_130.txt
32464, Sandra,837," ,",-2.5968657,2.5968657,llama-2-7b@q8_0_130.txt
837," ,",326, that,-3.9364257,3.9364257,llama-2-7b@q8_0_130.txt
326, that,338,'s,-0.4813003,0.4813003,llama-2-7b@q8_0_130.txt
338,'s,534, your,-4.8662996,4.8662996,llama-2-7b@q8_0_130.txt
534, your,1693, job,-2.2779326,2.2779326,llama-2-7b@q8_0_130.txt
1693, job,5145, !,-1.1365101,1.1365101,llama-2-7b@q8_0_130.txt
5145, !,1675, To,-6.8865085,6.8865085,llama-2-7b@q8_0_130.txt
1675, To,1282, come,-5.669485,5.669485,llama-2-7b@q8_0_130.txt
1282, come,510, up,-1.6571603,1.6571603,llama-2-7b@q8_0_130.txt
510, up,351, with,-0.036846742,0.036846742,llama-2-7b@q8_0_130.txt
351, with,4213, ideas,-3.1587417,3.1587417,llama-2-7b@q8_0_130.txt
4213, ideas,290, and,-2.035273,2.035273,llama-2-7b@q8_0_130.txt
290, and,787, make,-2.319516,2.319516,llama-2-7b@q8_0_130.txt
787, make,606, them,-2.6002445,2.6002445,llama-2-7b@q8_0_130.txt
606, them,1645, happen,-3.91054,3.91054,llama-2-7b@q8_0_130.txt
1645, happen,764, .,-3.355404,3.355404,llama-2-7b@q8_0_130.txt
764, .,1002, If,-3.8476925,3.8476925,llama-2-7b@q8_0_130.txt
1002, If,484, they,-3.9158792,3.9158792,llama-2-7b@q8_0_130.txt
484, they,836, don,-1.2006272,1.2006272,llama-2-7b@q8_0_130.txt
836, don,470,'t,-0.0003392121,0.0003392121,llama-2-7b@q8_0_130.txt
470,'t,6004, listen,-9.214895,9.214895,llama-2-7b@q8_0_130.txt
6004, listen,284, to,-0.39590457,0.39590457,llama-2-7b@q8_0_130.txt
284, to,345, you,-0.34990248,0.34990248,llama-2-7b@q8_0_130.txt
345, you,11,",",-1.1327245,1.1327245,llama-2-7b@q8_0_130.txt
11,",",788, then,-1.3956628,1.3956628,llama-2-7b@q8_0_130.txt
788, then,345, you,-1.0471805,1.0471805,llama-2-7b@q8_0_130.txt
345, you,815, should,-3.780304,3.780304,llama-2-7b@q8_0_130.txt
815, should,467, go,-3.4210753,3.4210753,llama-2-7b@q8_0_130.txt
467, go,625, over,-5.4319334,5.4319334,llama-2-7b@q8_0_130.txt
625, over,511, their,-6.9669113,6.9669113,llama-2-7b@q8_0_130.txt
511, their,6665, heads,-1.1522443,1.1522443,llama-2-7b@q8_0_130.txt
6665, heads,526,".""",-4.966211,4.966211,llama-2-7b@q8_0_130.txt
