token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
788, then,2714, held,-4.3271685,4.3271685,llama-2-7b@q8_0_152.txt
2714, held,510, up,-0.43813974,0.43813974,llama-2-7b@q8_0_152.txt
510, up,257, a,-1.0976821,1.0976821,llama-2-7b@q8_0_152.txt
257, a,4286, picture,-0.13885842,0.13885842,llama-2-7b@q8_0_152.txt
4286, picture,286, of,-0.0750142,0.0750142,llama-2-7b@q8_0_152.txt
286, of,1770, Mr,-0.6928981,0.6928981,llama-2-7b@q8_0_152.txt
1770, Mr,13,.,-0.0019405121,0.0019405121,llama-2-7b@q8_0_152.txt
13,.,4176, Smith,-0.0041742106,0.0041742106,llama-2-7b@q8_0_152.txt
4176, Smith,329, for,-5.131396,5.131396,llama-2-7b@q8_0_152.txt
329, for,262, the,-1.7983623,1.7983623,llama-2-7b@q8_0_152.txt
262, the,584, other,-0.9316479,0.9316479,llama-2-7b@q8_0_152.txt
584, other,10846, lady,-1.6714516,1.6714516,llama-2-7b@q8_0_152.txt
10846, lady,284, to,-1.2042512,1.2042512,llama-2-7b@q8_0_152.txt
284, to,766, see,-1.3048698,1.3048698,llama-2-7b@q8_0_152.txt
766, see,13,.,-1.3511564,1.3511564,llama-2-7b@q8_0_152.txt
13,.,366," """,-0.9166512,0.9166512,llama-2-7b@q8_0_152.txt
366," """,5211,Do,-1.9995347,1.9995347,llama-2-7b@q8_0_152.txt
5211,Do,345, you,-0.008723248,0.008723248,llama-2-7b@q8_0_152.txt
345, you,3505, remember,-0.18639778,0.18639778,llama-2-7b@q8_0_152.txt
3505, remember,644, what,-2.244424,2.244424,llama-2-7b@q8_0_152.txt
644, what,339, he,-1.8927425,1.8927425,llama-2-7b@q8_0_152.txt
339, he,3114, looked,-0.100678384,0.100678384,llama-2-7b@q8_0_152.txt
3114, looked,588, like,-0.0061859097,0.0061859097,llama-2-7b@q8_0_152.txt
588, like,5633, ?,-0.07695898,0.07695898,llama-2-7b@q8_0_152.txt
5633, ?,366," """,-0.038149856,0.038149856,llama-2-7b@q8_0_152.txt
366," """,339, he,-2.3958669,2.3958669,llama-2-7b@q8_0_152.txt
339, he,1965, asked,-0.057946038,0.057946038,llama-2-7b@q8_0_152.txt
1965, asked,764, .,-2.1868255,2.1868255,llama-2-7b@q8_0_152.txt
764, .,1375, She,-1.4159493,1.4159493,llama-2-7b@q8_0_152.txt
1375, She,1422, didn,-0.5051291,0.5051291,llama-2-7b@q8_0_152.txt
1422, didn,470,'t,-0.00035637227,0.00035637227,llama-2-7b@q8_0_152.txt
470,'t,22898, hesitate,-0.033452798,0.033452798,llama-2-7b@q8_0_152.txt
22898, hesitate,878, before,-0.040867046,0.040867046,llama-2-7b@q8_0_152.txt
878, before,18877, answering,-0.058549408,0.058549408,llama-2-7b@q8_0_152.txt
18877, answering,683, him,-0.033939656,0.033939656,llama-2-7b@q8_0_152.txt
683, him,351, with,-0.0062278486,0.0062278486,llama-2-7b@q8_0_152.txt
351, with,1194, another,-0.34976798,0.34976798,llama-2-7b@q8_0_152.txt
1194, another,3763, yes,-7.0725665,7.0725665,llama-2-7b@q8_0_152.txt
3763, yes,764, .,-1.6433833,1.6433833,llama-2-7b@q8_0_152.txt
764, .,198,"
",-0.23345879,0.23345879,llama-2-7b@q8_0_152.txt
198,"
",198,"
",-0.00013791563,0.00013791563,llama-2-7b@q8_0_152.txt
198,"
",2235,##,-13.800847,13.800847,llama-2-7b@q8_0_152.txt
2235,##,4091, See,-6.9356027,6.9356027,llama-2-7b@q8_0_152.txt
4091, See,635, also,-3.288985,3.288985,llama-2-7b@q8_0_152.txt
635, also,198,"
",-2.5419378,2.5419378,llama-2-7b@q8_0_152.txt
198,"
",198,"
",-0.00034254882,0.00034254882,llama-2-7b@q8_0_152.txt
198,"
",9,*,-4.4033613,4.4033613,llama-2-7b@q8_0_152.txt
9,*,7343, List,-7.4361954,7.4361954,llama-2-7b@q8_0_152.txt
7343, List,286, of,-0.12727952,0.12727952,llama-2-7b@q8_0_152.txt
286, of,3923, stories,-6.5063524,6.5063524,llama-2-7b@q8_0_152.txt
3923, stories,416, by,-3.3573632,3.3573632,llama-2-7b@q8_0_152.txt
416, by,3271, David,-4.8306932,4.8306932,llama-2-7b@q8_0_152.txt
3271, David,36508, Lester,-8.919758,8.919758,llama-2-7b@q8_0_152.txt
