token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
329, for,502, me,-3.49496,3.49496,llama-2-7b@q8_0_286.txt
502, me,764, .,-0.67009115,0.67009115,llama-2-7b@q8_0_286.txt
764, .,921, You,-4.5883584,4.5883584,llama-2-7b@q8_0_286.txt
921, You,460, can,-2.864934,2.864934,llama-2-7b@q8_0_286.txt
460, can,1949, try,-5.602403,5.602403,llama-2-7b@q8_0_286.txt
1949, try,284, to,-0.5186513,0.5186513,llama-2-7b@q8_0_286.txt
284, to,16674, negotiate,-4.239417,4.239417,llama-2-7b@q8_0_286.txt
16674, negotiate,351, with,-1.4083513,1.4083513,llama-2-7b@q8_0_286.txt
351, with,534, your,-4.730829,4.730829,llama-2-7b@q8_0_286.txt
534, your,6478, boss,-0.72502095,0.72502095,llama-2-7b@q8_0_286.txt
6478, boss,290, and,-2.307691,2.307691,llama-2-7b@q8_0_286.txt
290, and,2911, hope,-6.157171,6.157171,llama-2-7b@q8_0_286.txt
2911, hope,326, that,-0.6757971,0.6757971,llama-2-7b@q8_0_286.txt
326, that,345, you,-3.0128129,3.0128129,llama-2-7b@q8_0_286.txt
345, you,651, get,-2.3469338,2.3469338,llama-2-7b@q8_0_286.txt
651, get,257, a,-1.2436638,1.2436638,llama-2-7b@q8_0_286.txt
257, a,5298, raise,-0.57304746,0.57304746,llama-2-7b@q8_0_286.txt
5298, raise,2582, soon,-1.6902015,1.6902015,llama-2-7b@q8_0_286.txt
2582, soon,1165, too,-5.6190453,5.6190453,llama-2-7b@q8_0_286.txt
1165, too,764, .,-0.3611032,0.3611032,llama-2-7b@q8_0_286.txt
764, .,366," """,-0.42035648,0.42035648,llama-2-7b@q8_0_286.txt
366," """,198,"
",-0.06022052,0.06022052,llama-2-7b@q8_0_286.txt
198,"
",198,"
",-0.00021848675,0.00021848675,llama-2-7b@q8_0_286.txt
198,"
",1,"""",-0.063363634,0.063363634,llama-2-7b@q8_0_286.txt
1,"""",3363, Yes,-1.8838081,1.8838081,llama-2-7b@q8_0_286.txt
3363, Yes,837," ,",-0.22305943,0.22305943,llama-2-7b@q8_0_286.txt
837," ,",1770, Mr,-0.7321518,0.7321518,llama-2-7b@q8_0_286.txt
1770, Mr,764, .,-2.0408146,2.0408146,llama-2-7b@q8_0_286.txt
764, .,3469, Green,-0.02215469,0.02215469,llama-2-7b@q8_0_286.txt
3469, Green,764, .,-4.167441,4.167441,llama-2-7b@q8_0_286.txt
764, .,887, But,-1.9194797,1.9194797,llama-2-7b@q8_0_286.txt
887, But,314, I,-1.5945135,1.5945135,llama-2-7b@q8_0_286.txt
314, I,1107, really,-4.1219153,4.1219153,llama-2-7b@q8_0_286.txt
1107, really,9144, appreciate,-5.15256,5.15256,llama-2-7b@q8_0_286.txt
9144, appreciate,262, the,-2.5977054,2.5977054,llama-2-7b@q8_0_286.txt
262, the,2292, position,-6.2167616,6.2167616,llama-2-7b@q8_0_286.txt
2292, position,286, of,-2.036915,2.036915,llama-2-7b@q8_0_286.txt
286, of,534, your,-1.2532947,1.2532947,llama-2-7b@q8_0_286.txt
534, your,8796, assistant,-0.4679784,0.4679784,llama-2-7b@q8_0_286.txt
8796, assistant,994, here,-6.201534,6.201534,llama-2-7b@q8_0_286.txt
994, here,764, .,-0.30126122,0.30126122,llama-2-7b@q8_0_286.txt
764, .,3406, Your,-5.3072386,5.3072386,llama-2-7b@q8_0_286.txt
3406, Your,2897, offer,-7.0125365,7.0125365,llama-2-7b@q8_0_286.txt
2897, offer,1724, means,-5.543767,5.543767,llama-2-7b@q8_0_286.txt
1724, means,523, so,-2.8656125,2.8656125,llama-2-7b@q8_0_286.txt
523, so,881, much,-0.039328076,0.039328076,llama-2-7b@q8_0_286.txt
881, much,284, to,-0.22985487,0.22985487,llama-2-7b@q8_0_286.txt
284, to,502, me,-0.0839994,0.0839994,llama-2-7b@q8_0_286.txt
502, me,764, .,-0.7357941,0.7357941,llama-2-7b@q8_0_286.txt
764, .,632, It,-3.1551692,3.1551692,llama-2-7b@q8_0_286.txt
632, It,5419, helps,-4.6017094,4.6017094,llama-2-7b@q8_0_286.txt
5419, helps,502, me,-0.21469444,0.21469444,llama-2-7b@q8_0_286.txt
502, me,284, to,-1.0764419,1.0764419,llama-2-7b@q8_0_286.txt
284, to,787, make,-4.043399,4.043399,llama-2-7b@q8_0_286.txt
787, make,510, up,-3.2702389,3.2702389,llama-2-7b@q8_0_286.txt
510, up,616, my,-0.9910423,0.9910423,llama-2-7b@q8_0_286.txt
616, my,2000, mind,-0.091330774,0.091330774,llama-2-7b@q8_0_286.txt
2000, mind,546, about,-1.578684,1.578684,llama-2-7b@q8_0_286.txt
546, about,4305, leaving,-5.3518,5.3518,llama-2-7b@q8_0_286.txt
4305, leaving,616, my,-1.5959876,1.5959876,llama-2-7b@q8_0_286.txt
616, my,1468, old,-4.7155724,4.7155724,llama-2-7b@q8_0_286.txt
1468, old,1693, job,-0.35379216,0.35379216,llama-2-7b@q8_0_286.txt
1693, job,764, .,-1.3001944,1.3001944,llama-2-7b@q8_0_286.txt
764, .,366," """,-0.52606803,0.52606803,llama-2-7b@q8_0_286.txt
366," """,198,"
",-0.08349925,0.08349925,llama-2-7b@q8_0_286.txt
198,"
",198,"
",-0.0001965568,0.0001965568,llama-2-7b@q8_0_286.txt
198,"
",1,"""",-0.06478575,0.06478575,llama-2-7b@q8_0_286.txt
1,"""",3966, Oh,-1.9940882,1.9940882,llama-2-7b@q8_0_286.txt
3966, Oh,837," ,",-1.9367124,1.9367124,llama-2-7b@q8_0_286.txt
837," ,",922, good,-6.156255,6.156255,llama-2-7b@q8_0_286.txt
922, good,764, .,-1.532531,1.532531,llama-2-7b@q8_0_286.txt
764, .,3244, Then,-4.011899,4.011899,llama-2-7b@q8_0_286.txt
3244, Then,1282, come,-5.3991113,5.3991113,llama-2-7b@q8_0_286.txt
1282, come,319, on,-0.75610375,0.75610375,llama-2-7b@q8_0_286.txt
319, on,287, in,-4.78529,4.78529,llama-2-7b@q8_0_286.txt
287, in,13,.,-3.009066,3.009066,llama-2-7b@q8_0_286.txt
13,.,3914, Let,-3.373211,3.373211,llama-2-7b@q8_0_286.txt
3914, Let,338,'s,-0.69301194,0.69301194,llama-2-7b@q8_0_286.txt
338,'s,1561, talk,-1.6201377,1.6201377,llama-2-7b@q8_0_286.txt
1561, talk,546, about,-0.3757652,0.3757652,llama-2-7b@q8_0_286.txt
546, about,340, it,-2.4902213,2.4902213,llama-2-7b@q8_0_286.txt
340, it,1568, later,-1.7835052,1.7835052,llama-2-7b@q8_0_286.txt
1568, later,5145, !,-3.6451173,3.6451173,llama-2-7b@q8_0_286.txt
5145, !,366," """,-0.21530642,0.21530642,llama-2-7b@q8_0_286.txt
366," """,198,"
",-0.10309754,0.10309754,llama-2-7b@q8_0_286.txt
198,"
",198,"
",-0.0002436341,0.0002436341,llama-2-7b@q8_0_286.txt
198,"
",20,5,-8.096907,8.096907,llama-2-7b@q8_0_286.txt
20,5,13,.,-0.79665625,0.79665625,llama-2-7b@q8_0_286.txt
13,.,5525, �,-9.840417,9.840417,llama-2-7b@q8_0_286.txt
5525, �,107,�,-4.1900563,4.1900563,llama-2-7b@q8_0_286.txt
107,�,122,�,-2.7518623,2.7518623,llama-2-7b@q8_0_286.txt
122,�,28938,�,-4.301998,4.301998,llama-2-7b@q8_0_286.txt
28938,�,236,�,-3.3205757,3.3205757,llama-2-7b@q8_0_286.txt
236,�,163,�,-3.6020193,3.6020193,llama-2-7b@q8_0_286.txt
163,�,119,�,-3.2341416,3.2341416,llama-2-7b@q8_0_286.txt
119,�,225,�,-4.390316,4.390316,llama-2-7b@q8_0_286.txt
225,�,20046,�,-5.3084445,5.3084445,llama-2-7b@q8_0_286.txt
20046,�,254,�,-3.503334,3.503334,llama-2-7b@q8_0_286.txt
254,�,7,(,-5.8464327,5.8464327,llama-2-7b@q8_0_286.txt
7,(,31660,一,-4.6790094,4.6790094,llama-2-7b@q8_0_286.txt
31660,一,8,),-3.0549572,3.0549572,llama-2-7b@q8_0_286.txt
8,),198,"
",-0.6659065,0.6659065,llama-2-7b@q8_0_286.txt
198,"
",28938,�,-23.065844,23.065844,llama-2-7b@q8_0_286.txt
28938,�,105,�,-4.118988,4.118988,llama-2-7b@q8_0_286.txt
105,�,10310,�,-3.7391665,3.7391665,llama-2-7b@q8_0_286.txt
10310,�,233,�,-1.049406,1.049406,llama-2-7b@q8_0_286.txt
233,�,165,�,-3.45518,3.45518,llama-2-7b@q8_0_286.txt
165,�,251,�,-2.2500856,2.2500856,llama-2-7b@q8_0_286.txt
251,�,95,�,-0.45408368,0.45408368,llama-2-7b@q8_0_286.txt
95,�,21410,的,-3.3102274,3.3102274,llama-2-7b@q8_0_286.txt
21410,的,30266,�,-5.433578,5.433578,llama-2-7b@q8_0_286.txt
30266,�,238,�,-3.0955548,3.0955548,llama-2-7b@q8_0_286.txt
238,�,23877,�,-4.3638606,4.3638606,llama-2-7b@q8_0_286.txt
23877,�,247,�,-3.352378,3.352378,llama-2-7b@q8_0_286.txt
247,�,171,�,-10.345303,10.345303,llama-2-7b@q8_0_286.txt
171,�,120,�,-4.8704643,4.8704643,llama-2-7b@q8_0_286.txt
120,�,234,�,-4.497394,4.497394,llama-2-7b@q8_0_286.txt
234,�,32368,�,-6.547641,6.547641,llama-2-7b@q8_0_286.txt
32368,�,252,�,-1.3239539,1.3239539,llama-2-7b@q8_0_286.txt
252,�,163,�,-2.2915418,2.2915418,llama-2-7b@q8_0_286.txt
163,�,18433,��,-3.2124133,3.2124133,llama-2-7b@q8_0_286.txt
18433,��,163,�,-3.7245512,3.7245512,llama-2-7b@q8_0_286.txt
163,�,105,�,-3.8755064,3.8755064,llama-2-7b@q8_0_286.txt
105,�,105,�,-1.9878662,1.9878662,llama-2-7b@q8_0_286.txt
105,�,21,6,-5.8120747,5.8120747,llama-2-7b@q8_0_286.txt
21,6,12,-,-6.2079253,6.2079253,llama-2-7b@q8_0_286.txt
12,-,940,10,-4.2994094,4.2994094,llama-2-7b@q8_0_286.txt
940,10,165,�,-4.215452,4.215452,llama-2-7b@q8_0_286.txt
165,�,95,�,-2.8621693,2.8621693,llama-2-7b@q8_0_286.txt
95,�,246,�,-2.2533374,2.2533374,llama-2-7b@q8_0_286.txt
246,�,16764,。,-2.4263961,2.4263961,llama-2-7b@q8_0_286.txt
16764,。,198,"
",-0.8187212,0.8187212,llama-2-7b@q8_0_286.txt
198,"
",464,The,-14.920835,14.920835,llama-2-7b@q8_0_286.txt
464,The,1708, following,-3.9812129,3.9812129,llama-2-7b@q8_0_286.txt
1708, following,318, is,-1.8912895,1.8912895,llama-2-7b@q8_0_286.txt
318, is,257, a,-1.19756,1.19756,llama-2-7b@q8_0_286.txt
257, a,636, part,-6.093272,6.093272,llama-2-7b@q8_0_286.txt
636, part,286, of,-0.2829801,0.2829801,llama-2-7b@q8_0_286.txt
286, of,262, the,-1.0657368,1.0657368,llama-2-7b@q8_0_286.txt
262, the,2720, interview,-3.001707,3.001707,llama-2-7b@q8_0_286.txt
2720, interview,1022, between,-4.4290786,4.4290786,llama-2-7b@q8_0_286.txt
1022, between,1770, Mr,-3.13874,3.13874,llama-2-7b@q8_0_286.txt
1770, Mr,764, .,-6.415489,6.415489,llama-2-7b@q8_0_286.txt
764, .,3469, Green,-1.3642603,1.3642603,llama-2-7b@q8_0_286.txt
3469, Green,290, and,-0.16599496,0.16599496,llama-2-7b@q8_0_286.txt
290, and,7181, Ire,-1.914833,1.914833,llama-2-7b@q8_0_286.txt
7181, Ire,710,ne,-0.00064495264,0.00064495264,llama-2-7b@q8_0_286.txt
710,ne,764, .,-4.2998304,4.2998304,llama-2-7b@q8_0_286.txt
764, .,198,"
",-1.347209,1.347209,llama-2-7b@q8_0_286.txt
198,"
",198,"
",-0.00030405668,0.00030405668,llama-2-7b@q8_0_286.txt
198,"
",1,"""",-2.97249,2.97249,llama-2-7b@q8_0_286.txt
1,"""",5779,Well,-5.154398,5.154398,llama-2-7b@q8_0_286.txt
5779,Well,837," ,",-0.8450698,0.8450698,llama-2-7b@q8_0_286.txt
837," ,",1560, tell,-6.7970824,6.7970824,llama-2-7b@q8_0_286.txt
1560, tell,502, me,-0.25529918,0.25529918,llama-2-7b@q8_0_286.txt
502, me,1223, something,-3.2948694,3.2948694,llama-2-7b@q8_0_286.txt
1223, something,546, about,-1.014999,1.014999,llama-2-7b@q8_0_286.txt
546, about,3511, yourself,-1.7018914,1.7018914,llama-2-7b@q8_0_286.txt
3511, yourself,764, .,-0.89345765,0.89345765,llama-2-7b@q8_0_286.txt
764, .,366," """,-1.1896034,1.1896034,llama-2-7b@q8_0_286.txt
366," """,198,"
",-0.07473723,0.07473723,llama-2-7b@q8_0_286.txt
198,"
",198,"
",-0.00023100091,0.00023100091,llama-2-7b@q8_0_286.txt
198,"
",1,"""",-0.46612912,0.46612912,llama-2-7b@q8_0_286.txt
1,"""",2061,What,-7.2990894,7.2990894,llama-2-7b@q8_0_286.txt
2061,What,561, would,-4.0398417,4.0398417,llama-2-7b@q8_0_286.txt
561, would,345, you,-0.27058294,0.27058294,llama-2-7b@q8_0_286.txt
345, you,588, like,-0.30056438,0.30056438,llama-2-7b@q8_0_286.txt
588, like,284, to,-0.37397382,0.37397382,llama-2-7b@q8_0_286.txt
284, to,760, know,-1.4657089,1.4657089,llama-2-7b@q8_0_286.txt
760, know,11,",",-4.3432446,4.3432446,llama-2-7b@q8_0_286.txt
11,",",1770, Mr,-1.0094157,1.0094157,llama-2-7b@q8_0_286.txt
1770, Mr,764, .,-1.9596173,1.9596173,llama-2-7b@q8_0_286.txt
764, .,3469, Green,-0.1425348,0.1425348,llama-2-7b@q8_0_286.txt
3469, Green,5633, ?,-0.25927466,0.25927466,llama-2-7b@q8_0_286.txt
5633, ?,366," """,-0.5567024,0.5567024,llama-2-7b@q8_0_286.txt
366," """,198,"
",-0.0063071013,0.0063071013,llama-2-7b@q8_0_286.txt
198,"
",198,"
",-0.00022206224,0.00022206224,llama-2-7b@q8_0_286.txt
198,"
",1,"""",-0.17792293,0.17792293,llama-2-7b@q8_0_286.txt
1,"""",1867, What,-3.1212778,3.1212778,llama-2-7b@q8_0_286.txt
1867, What,1762, working,-9.415351,9.415351,llama-2-7b@q8_0_286.txt
1762, working,1998, experience,-3.223621,3.223621,llama-2-7b@q8_0_286.txt
1998, experience,466, do,-1.0357254,1.0357254,llama-2-7b@q8_0_286.txt
466, do,345, you,-0.007996687,0.007996687,llama-2-7b@q8_0_286.txt
345, you,423, have,-0.14734548,0.14734548,llama-2-7b@q8_0_286.txt
423, have,5633, ?,-0.54235035,0.54235035,llama-2-7b@q8_0_286.txt
5633, ?,366," """,-0.30945846,0.30945846,llama-2-7b@q8_0_286.txt
366," """,198,"
",-0.0028180669,0.0028180669,llama-2-7b@q8_0_286.txt
198,"
",198,"
",-0.00021610309,0.00021610309,llama-2-7b@q8_0_286.txt
198,"
",1,"""",-0.08393604,0.08393604,llama-2-7b@q8_0_286.txt
1,"""",818,In,-9.889788,9.889788,llama-2-7b@q8_0_286.txt
818,In,5472, 2004,-8.660383,8.660383,llama-2-7b@q8_0_286.txt
5472, 2004,11,",",-2.0823977,2.0823977,llama-2-7b@q8_0_286.txt
11,",",314, I,-0.8277773,0.8277773,llama-2-7b@q8_0_286.txt
314, I,1392, got,-4.602237,4.602237,llama-2-7b@q8_0_286.txt
1392, got,257, a,-0.85714775,0.85714775,llama-2-7b@q8_0_286.txt
257, a,1693, job,-0.71794033,0.71794033,llama-2-7b@q8_0_286.txt
1693, job,287, in,-2.129232,2.129232,llama-2-7b@q8_0_286.txt
287, in,262, the,-1.6071763,1.6071763,llama-2-7b@q8_0_286.txt
262, the,4200, sales,-2.794872,2.794872,llama-2-7b@q8_0_286.txt
4200, sales,5011, department,-0.39645058,0.39645058,llama-2-7b@q8_0_286.txt
5011, department,286, of,-2.5522308,2.5522308,llama-2-7b@q8_0_286.txt
286, of,257, a,-1.4772626,1.4772626,llama-2-7b@q8_0_286.txt
257, a,7313, trading,-7.3300533,7.3300533,llama-2-7b@q8_0_286.txt
7313, trading,1664, company,-0.76447463,0.76447463,llama-2-7b@q8_0_286.txt
1664, company,1474, near,-7.809604,7.809604,llama-2-7b@q8_0_286.txt
1474, near,36980, Guang,-5.8049083,5.8049083,llama-2-7b@q8_0_286.txt
36980, Guang,38536,zhou,-0.16455702,0.16455702,llama-2-7b@q8_0_286.txt
38536,zhou,13,.,-2.0915484,2.0915484,llama-2-7b@q8_0_286.txt
13,.,314, I,-1.087924,1.087924,llama-2-7b@q8_0_286.txt
314, I,2067, started,-3.8528075,3.8528075,llama-2-7b@q8_0_286.txt
2067, started,355, as,-3.0793033,3.0793033,llama-2-7b@q8_0_286.txt
355, as,257, a,-0.3458788,0.3458788,llama-2-7b@q8_0_286.txt
257, a,4200, sales,-1.8132582,1.8132582,llama-2-7b@q8_0_286.txt
4200, sales,8852, representative,-3.6031933,3.6031933,llama-2-7b@q8_0_286.txt
8852, representative,13,.,-3.465757,3.465757,llama-2-7b@q8_0_286.txt
13,.,317, A,-4.7327533,4.7327533,llama-2-7b@q8_0_286.txt
317, A,614, year,-1.7794318,1.7794318,llama-2-7b@q8_0_286.txt
614, year,1568, later,-0.25728485,0.25728485,llama-2-7b@q8_0_286.txt
1568, later,837," ,",-2.3276,2.3276,llama-2-7b@q8_0_286.txt
837," ,",314, I,-0.5168739,0.5168739,llama-2-7b@q8_0_286.txt
314, I,373, was,-1.5220804,1.5220804,llama-2-7b@q8_0_286.txt
373, was,13722, promoted,-1.1755803,1.1755803,llama-2-7b@q8_0_286.txt
13722, promoted,284, to,-0.15855375,0.15855375,llama-2-7b@q8_0_286.txt
284, to,262, the,-2.0710201,2.0710201,llama-2-7b@q8_0_286.txt
262, the,2292, position,-1.4560866,1.4560866,llama-2-7b@q8_0_286.txt
2292, position,286, of,-0.18729067,0.18729067,llama-2-7b@q8_0_286.txt
286, of,4200, sales,-1.6374059,1.6374059,llama-2-7b@q8_0_286.txt
4200, sales,4706, manager,-1.258818,1.258818,llama-2-7b@q8_0_286.txt
4706, manager,13,.,-1.3437755,1.3437755,llama-2-7b@q8_0_286.txt
13,.,314, I,-1.6143291,1.6143291,llama-2-7b@q8_0_286.txt
314, I,550, had,-2.8110151,2.8110151,llama-2-7b@q8_0_286.txt
550, had,326, that,-6.3548603,6.3548603,llama-2-7b@q8_0_286.txt
326, that,1693, job,-0.8084008,0.8084008,llama-2-7b@q8_0_286.txt
1693, job,1683, ever,-6.74493,6.74493,llama-2-7b@q8_0_286.txt
1683, ever,1201, since,-0.031645883,0.031645883,llama-2-7b@q8_0_286.txt
1201, since,837," ,",-3.1870608,3.1870608,llama-2-7b@q8_0_286.txt
837," ,",543, which,-4.310979,4.310979,llama-2-7b@q8_0_286.txt
543, which,318, is,-1.9538906,1.9538906,llama-2-7b@q8_0_286.txt
318, is,655, just,-4.672391,4.672391,llama-2-7b@q8_0_286.txt
655, just,625, over,-5.36891,5.36891,llama-2-7b@q8_0_286.txt
625, over,257, a,-1.27627,1.27627,llama-2-7b@q8_0_286.txt
257, a,614, year,-0.15835698,0.15835698,llama-2-7b@q8_0_286.txt
614, year,783, now,-5.1044726,5.1044726,llama-2-7b@q8_0_286.txt
783, now,764, .,-0.47869012,0.47869012,llama-2-7b@q8_0_286.txt
764, .,366," """,-1.2984228,1.2984228,llama-2-7b@q8_0_286.txt
366," """,198,"
",-0.042699885,0.042699885,llama-2-7b@q8_0_286.txt
198,"
",198,"
",-0.00025686302,0.00025686302,llama-2-7b@q8_0_286.txt
198,"
",1,"""",-0.25732568,0.25732568,llama-2-7b@q8_0_286.txt
1,"""",5812,Oh,-5.4037986,5.4037986,llama-2-7b@q8_0_286.txt
5812,Oh,837," ,",-0.85609865,0.85609865,llama-2-7b@q8_0_286.txt
837," ,",922, good,-1.7184292,1.7184292,llama-2-7b@q8_0_286.txt
922, good,5145, !,-3.3614712,3.3614712,llama-2-7b@q8_0_286.txt
5145, !,7181, Ire,-7.177413,7.177413,llama-2-7b@q8_0_286.txt
7181, Ire,710,ne,-0.0010137187,0.0010137187,llama-2-7b@q8_0_286.txt
710,ne,11,",",-1.516944,1.516944,llama-2-7b@q8_0_286.txt
11,",",460, can,-4.104038,4.104038,llama-2-7b@q8_0_286.txt
460, can,345, you,-0.33626798,0.33626798,llama-2-7b@q8_0_286.txt
345, you,1560, tell,-0.6059067,0.6059067,llama-2-7b@q8_0_286.txt
1560, tell,502, me,-0.11694323,0.11694323,llama-2-7b@q8_0_286.txt
502, me,1521, why,-4.5286584,4.5286584,llama-2-7b@q8_0_286.txt
1521, why,345, you,-0.64685726,0.64685726,llama-2-7b@q8_0_286.txt
345, you,1410, plan,-8.746866,8.746866,llama-2-7b@q8_0_286.txt
1410, plan,284, to,-0.07435882,0.07435882,llama-2-7b@q8_0_286.txt
284, to,11238, quit,-2.5439427,2.5439427,llama-2-7b@q8_0_286.txt
11238, quit,852, being,-8.342032,8.342032,llama-2-7b@q8_0_286.txt
852, being,257, a,-0.4198502,0.4198502,llama-2-7b@q8_0_286.txt
257, a,4200, sales,-0.17172375,0.17172375,llama-2-7b@q8_0_286.txt
4200, sales,4706, manager,-0.9616977,0.9616977,llama-2-7b@q8_0_286.txt
4706, manager,290, and,-3.2346025,3.2346025,llama-2-7b@q8_0_286.txt
290, and,670, work,-3.9401324,3.9401324,llama-2-7b@q8_0_286.txt
670, work,994, here,-5.1510696,5.1510696,llama-2-7b@q8_0_286.txt
994, here,355, as,-2.8938355,2.8938355,llama-2-7b@q8_0_286.txt
355, as,616, my,-5.016236,5.016236,llama-2-7b@q8_0_286.txt
616, my,8796, assistant,-0.66345984,0.66345984,llama-2-7b@q8_0_286.txt
8796, assistant,30,?,-2.3006914,2.3006914,llama-2-7b@q8_0_286.txt
30,?,2094, Don,-6.3128705,6.3128705,llama-2-7b@q8_0_286.txt
2094, Don,470,'t,-0.0093166595,0.0093166595,llama-2-7b@q8_0_286.txt
470,'t,345, you,-0.5276959,0.5276959,llama-2-7b@q8_0_286.txt
345, you,588, like,-3.7432108,3.7432108,llama-2-7b@q8_0_286.txt
588, like,534, your,-3.8297758,3.8297758,llama-2-7b@q8_0_286.txt
534, your,1944, present,-7.339632,7.339632,llama-2-7b@q8_0_286.txt
1944, present,1693, job,-0.8705978,0.8705978,llama-2-7b@q8_0_286.txt
1693, job,5633, ?,-0.37682796,0.37682796,llama-2-7b@q8_0_286.txt
5633, ?,366," """,-0.2786865,0.2786865,llama-2-7b@q8_0_286.txt
366," """,198,"
",-0.0031165145,0.0031165145,llama-2-7b@q8_0_286.txt
198,"
",198,"
",-0.000233027,0.000233027,llama-2-7b@q8_0_286.txt
198,"
",1,"""",-0.04948345,0.04948345,llama-2-7b@q8_0_286.txt
1,"""",5779,Well,-4.5105424,4.5105424,llama-2-7b@q8_0_286.txt
5779,Well,837," ,",-0.39615798,0.39615798,llama-2-7b@q8_0_286.txt
837," ,",1682, actually,-5.696242,5.696242,llama-2-7b@q8_0_286.txt
1682, actually,262, the,-4.1073165,4.1073165,llama-2-7b@q8_0_286.txt
262, the,1738, reason,-1.3709309,1.3709309,llama-2-7b@q8_0_286.txt
1738, reason,318, is,-0.71452373,0.71452373,llama-2-7b@q8_0_286.txt
318, is,407, not,-2.3556378,2.3556378,llama-2-7b@q8_0_286.txt
407, not,523, so,-0.19051053,0.19051053,llama-2-7b@q8_0_286.txt
523, so,881, much,-0.0067244666,0.0067244666,llama-2-7b@q8_0_286.txt
881, much,780, because,-0.2852512,0.2852512,llama-2-7b@q8_0_286.txt
780, because,286, of,-0.17424683,0.17424683,llama-2-7b@q8_0_286.txt
286, of,326, that,-0.22271258,0.22271258,llama-2-7b@q8_0_286.txt
326, that,764, .,-0.20862985,0.20862985,llama-2-7b@q8_0_286.txt
764, .,366," """,-0.54749334,0.54749334,llama-2-7b@q8_0_286.txt
366," """,198,"
",-0.015220921,0.015220921,llama-2-7b@q8_0_286.txt
198,"
",198,"
",-0.00016973962,0.00016973962,llama-2-7b@q8_0_286.txt
198,"
",1,"""",-0.11363325,0.11363325,llama-2-7b@q8_0_286.txt
1,"""",8128,Because,-5.1707506,5.1707506,llama-2-7b@q8_0_286.txt
8128,Because,286, of,-0.37936616,0.37936616,llama-2-7b@q8_0_286.txt
286, of,644, what,-0.24759793,0.24759793,llama-2-7b@q8_0_286.txt
644, what,788, then,-0.15590914,0.15590914,llama-2-7b@q8_0_286.txt
788, then,837," ,",-0.14584525,0.14584525,llama-2-7b@q8_0_286.txt
837," ,",7181, Ire,-0.13741364,0.13741364,llama-2-7b@q8_0_286.txt
7181, Ire,710,ne,-0.0010050251,0.0010050251,llama-2-7b@q8_0_286.txt
710,ne,5633, ?,-0.07075445,0.07075445,llama-2-7b@q8_0_286.txt
5633, ?,366," """,-0.12964424,0.12964424,llama-2-7b@q8_0_286.txt
366," """,198,"
",-0.002824724,0.002824724,llama-2-7b@q8_0_286.txt
198,"
",198,"
",-0.00018010901,0.00018010901,llama-2-7b@q8_0_286.txt
198,"
",1,"""",-0.034382503,0.034382503,llama-2-7b@q8_0_286.txt
1,"""",1858,There,-2.339377,2.339377,llama-2-7b@q8_0_286.txt
1858,There,389, are,-0.06029482,0.06029482,llama-2-7b@q8_0_286.txt
389, are,617, some,-0.015053598,0.015053598,llama-2-7b@q8_0_286.txt
617, some,2761, problems,-0.017659806,0.017659806,llama-2-7b@q8_0_286.txt
2761, problems,379, at,-0.00815266,0.00815266,llama-2-7b@q8_0_286.txt
379, at,262, the,-0.002313677,0.002313677,llama-2-7b@q8_0_286.txt
262, the,4200, sales,-0.019399319,0.019399319,llama-2-7b@q8_0_286.txt
4200, sales,5011, department,-0.010401091,0.010401091,llama-2-7b@q8_0_286.txt
5011, department,810, where,-0.029490488,0.029490488,llama-2-7b@q8_0_286.txt
810, where,314, I,-0.02779408,0.02779408,llama-2-7b@q8_0_286.txt
314, I,373, was,-0.0070731244,0.0070731244,llama-2-7b@q8_0_286.txt
373, was,1762, working,-0.00496749,0.00496749,llama-2-7b@q8_0_286.txt
1762, working,13,.,-5.2387443,5.2387443,llama-2-7b@q8_0_286.txt
13,.,383, The,-0.017098866,0.017098866,llama-2-7b@q8_0_286.txt
383, The,6478, boss,-0.004466083,0.004466083,llama-2-7b@q8_0_286.txt
6478, boss,612, there,-0.001865196,0.001865196,llama-2-7b@q8_0_286.txt
612, there,318, is,-0.003644374,0.003644374,llama-2-7b@q8_0_286.txt
318, is,257, a,-0.0036077907,0.0036077907,llama-2-7b@q8_0_286.txt
257, a,1643, bit,-0.0032232257,0.0032232257,llama-2-7b@q8_0_286.txt
1643, bit,2408, difficult,-0.0120599875,0.0120599875,llama-2-7b@q8_0_286.txt
2408, difficult,284, to,-0.0042193206,0.0042193206,llama-2-7b@q8_0_286.txt
284, to,651, get,-0.005392411,0.005392411,llama-2-7b@q8_0_286.txt
651, get,1863, along,-0.001195193,0.001195193,llama-2-7b@q8_0_286.txt
1863, along,351, with,-0.00079349976,0.00079349976,llama-2-7b@q8_0_286.txt
351, with,764, .,-0.06186419,0.06186419,llama-2-7b@q8_0_286.txt
764, .,8975, Sometimes,-0.105810106,0.105810106,llama-2-7b@q8_0_286.txt
8975, Sometimes,339, he,-0.002745789,0.002745789,llama-2-7b@q8_0_286.txt
339, he,481, will,-0.0032233447,0.0032233447,llama-2-7b@q8_0_286.txt
481, will,28946, yell,-0.011961048,0.011961048,llama-2-7b@q8_0_286.txt
28946, yell,379, at,-0.0021322866,0.0021322866,llama-2-7b@q8_0_286.txt
379, at,502, me,-0.0031300623,0.0031300623,llama-2-7b@q8_0_286.txt
