token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1558,17,1270,30,-4.6726665,4.6726665,llama-2-7b@q8_0_33.txt
1270,30,3388,69,-4.5651484,4.5651484,llama-2-7b@q8_0_33.txt
3388,69,1495,25,-4.6954284,4.6954284,llama-2-7b@q8_0_33.txt
1495,25,22148,480,-7.2831697,7.2831697,llama-2-7b@q8_0_33.txt
22148,480,21,6,-2.2829788,2.2829788,llama-2-7b@q8_0_33.txt
21,6,30,?,-0.7889013,0.7889013,llama-2-7b@q8_0_33.txt
30,?,34431,lp,-0.017143866,0.017143866,llama-2-7b@q8_0_33.txt
34431,lp,312,id,-0.00029702543,0.00029702543,llama-2-7b@q8_0_33.txt
312,id,28,=,-0.0011095803,0.0011095803,llama-2-7b@q8_0_33.txt
28,=,6469,82,-0.03337071,0.03337071,llama-2-7b@q8_0_33.txt
6469,82,5,&,-0.0011287516,0.0011287516,llama-2-7b@q8_0_33.txt
5,&,1349,chn,-0.0009123692,0.0009123692,llama-2-7b@q8_0_33.txt
1349,chn,28,=,-0.0011350624,0.0011350624,llama-2-7b@q8_0_33.txt
28,=,862,ps,-0.003722288,0.003722288,llama-2-7b@q8_0_33.txt
862,ps,828,"),",-0.05103849,0.05103849,llama-2-7b@q8_0_33.txt
828,"),",262, the,-0.0036079094,0.0036079094,llama-2-7b@q8_0_33.txt
262, the,734, two,-0.015738558,0.015738558,llama-2-7b@q8_0_33.txt
734, two,4511, highest,-0.011043144,0.011043144,llama-2-7b@q8_0_33.txt
4511, highest,275, b,-0.00215691,0.00215691,llama-2-7b@q8_0_33.txt
275, b,1638,idd,-0.000927614,0.000927614,llama-2-7b@q8_0_33.txt
1638,idd,364,ers,-0.0005353448,0.0005353448,llama-2-7b@q8_0_33.txt
364,ers,4624, placed,-0.006995234,0.006995234,llama-2-7b@q8_0_33.txt
4624, placed,511, their,-0.00027021093,0.00027021093,llama-2-7b@q8_0_33.txt
511, their,938, last,-0.0023945489,0.0023945489,llama-2-7b@q8_0_33.txt
938, last,27837, bids,-0.011512984,0.011512984,llama-2-7b@q8_0_33.txt
27837, bids,379, at,-0.008194634,0.008194634,llama-2-7b@q8_0_33.txt
379, at,262, the,-0.0028155707,0.0028155707,llama-2-7b@q8_0_33.txt
262, the,976, same,-0.00085365085,0.00085365085,llama-2-7b@q8_0_33.txt
976, same,640, time,-0.00179987,0.00179987,llama-2-7b@q8_0_33.txt
640, time,11,",",-0.004307279,0.004307279,llama-2-7b@q8_0_33.txt
11,",",546, about,-0.0035721557,0.0035721557,llama-2-7b@q8_0_33.txt
546, about,14104, twelve,-4.550395,4.550395,llama-2-7b@q8_0_33.txt
14104, twelve,2250, hours,-0.0016370717,0.0016370717,llama-2-7b@q8_0_33.txt
2250, hours,878, before,-0.0036720484,0.0036720484,llama-2-7b@q8_0_33.txt
878, before,262, the,-0.0019449143,0.0019449143,llama-2-7b@q8_0_33.txt
262, the,886, end,-0.0026352224,0.0026352224,llama-2-7b@q8_0_33.txt
886, end,286, of,-0.0021049266,0.0021049266,llama-2-7b@q8_0_33.txt
286, of,262, the,-0.0017113339,0.0017113339,llama-2-7b@q8_0_33.txt
262, the,14389, auction,-0.0042211013,0.0042211013,llama-2-7b@q8_0_33.txt
14389, auction,13,.,-0.0031568,0.0031568,llama-2-7b@q8_0_33.txt
13,.,198,"
",-0.07544575,0.07544575,llama-2-7b@q8_0_33.txt
198,"
",12,-,-0.2400966,0.2400966,llama-2-7b@q8_0_33.txt
12,-,554, In,-0.02931998,0.02931998,llama-2-7b@q8_0_33.txt
554, In,1865, yet,-0.14700943,0.14700943,llama-2-7b@q8_0_33.txt
1865, yet,1194, another,-0.0008213722,0.0008213722,llama-2-7b@q8_0_33.txt
1194, another,5593, Louis,-0.003911821,0.003911821,llama-2-7b@q8_0_33.txt
5593, Louis,35816, Vu,-0.00057704485,0.00057704485,llama-2-7b@q8_0_33.txt
35816, Vu,47304,itton,-4.804019e-05,4.804019e-05,llama-2-7b@q8_0_33.txt
47304,itton,14389, auction,-0.005361464,0.005361464,llama-2-7b@q8_0_33.txt
14389, auction,329, for,-0.013035675,0.013035675,llama-2-7b@q8_0_33.txt
329, for,257, a,-0.030156842,0.030156842,llama-2-7b@q8_0_33.txt
257, a,685, [,-0.01641519,0.01641519,llama-2-7b@q8_0_33.txt
685, [,33,B,-0.07345427,0.07345427,llama-2-7b@q8_0_33.txt
33,B,363,ag,-0.004227036,0.004227036,llama-2-7b@q8_0_33.txt
363,ag,16151,](,-0.00081172417,0.00081172417,llama-2-7b@q8_0_33.txt
16151,](,5450,https,-0.0075347754,0.0075347754,llama-2-7b@q8_0_33.txt
5450,https,1378,://,-0.0006467396,0.0006467396,llama-2-7b@q8_0_33.txt
1378,://,2503,www,-0.003083477,0.003083477,llama-2-7b@q8_0_33.txt
2503,www,13,.,-0.0011984078,0.0011984078,llama-2-7b@q8_0_33.txt
13,.,1765,eb,-0.004390007,0.004390007,llama-2-7b@q8_0_33.txt
1765,eb,323,ay,-0.0005316513,0.0005316513,llama-2-7b@q8_0_33.txt
323,ay,13,.,-0.00074644835,0.00074644835,llama-2-7b@q8_0_33.txt
13,.,785,com,-0.0008891443,0.0008891443,llama-2-7b@q8_0_33.txt
785,com,14,/,-0.0014244895,0.0014244895,llama-2-7b@q8_0_33.txt
14,/,270,it,-0.00083530816,0.00083530816,llama-2-7b@q8_0_33.txt
270,it,76,m,-0.0006397108,0.0006397108,llama-2-7b@q8_0_33.txt
76,m,14,/,-0.001228293,0.001228293,llama-2-7b@q8_0_33.txt
14,/,1558,17,-1.3094554,1.3094554,llama-2-7b@q8_0_33.txt
1558,17,1270,30,-0.8241254,0.8241254,llama-2-7b@q8_0_33.txt
1270,30,3388,69,-2.264077,2.264077,llama-2-7b@q8_0_33.txt
3388,69,1495,25,-2.4807327,2.4807327,llama-2-7b@q8_0_33.txt
1495,25,22148,480,-4.1871843,4.1871843,llama-2-7b@q8_0_33.txt
22148,480,21,6,-1.6232319,1.6232319,llama-2-7b@q8_0_33.txt
21,6,828,"),",-2.471235,2.471235,llama-2-7b@q8_0_33.txt
828,"),",262, the,-0.0019922664,0.0019922664,llama-2-7b@q8_0_33.txt
262, the,734, two,-0.014381919,0.014381919,llama-2-7b@q8_0_33.txt
734, two,4511, highest,-0.011311567,0.011311567,llama-2-7b@q8_0_33.txt
4511, highest,275, b,-0.0024623333,0.0024623333,llama-2-7b@q8_0_33.txt
275, b,1638,idd,-0.0010355116,0.0010355116,llama-2-7b@q8_0_33.txt
1638,idd,364,ers,-0.0007092821,0.0007092821,llama-2-7b@q8_0_33.txt
364,ers,4624, placed,-0.006044679,0.006044679,llama-2-7b@q8_0_33.txt
4624, placed,511, their,-0.000120155746,0.000120155746,llama-2-7b@q8_0_33.txt
511, their,938, last,-0.0023625577,0.0023625577,llama-2-7b@q8_0_33.txt
938, last,27837, bids,-0.009756145,0.009756145,llama-2-7b@q8_0_33.txt
27837, bids,379, at,-0.005345812,0.005345812,llama-2-7b@q8_0_33.txt
379, at,262, the,-0.0028605042,0.0028605042,llama-2-7b@q8_0_33.txt
262, the,976, same,-0.0011104138,0.0011104138,llama-2-7b@q8_0_33.txt
976, same,640, time,-0.0023233106,0.0023233106,llama-2-7b@q8_0_33.txt
640, time,11,",",-0.0033023607,0.0033023607,llama-2-7b@q8_0_33.txt
11,",",546, about,-0.002123484,0.002123484,llama-2-7b@q8_0_33.txt
546, about,1440, four,-3.6178353,3.6178353,llama-2-7b@q8_0_33.txt
1440, four,2250, hours,-0.0027869216,0.0027869216,llama-2-7b@q8_0_33.txt
2250, hours,878, before,-0.0033362226,0.0033362226,llama-2-7b@q8_0_33.txt
878, before,262, the,-0.0017320407,0.0017320407,llama-2-7b@q8_0_33.txt
262, the,886, end,-0.002527973,0.002527973,llama-2-7b@q8_0_33.txt
886, end,286, of,-0.0016617073,0.0016617073,llama-2-7b@q8_0_33.txt
286, of,262, the,-0.0016004146,0.0016004146,llama-2-7b@q8_0_33.txt
262, the,14389, auction,-0.0044431775,0.0044431775,llama-2-7b@q8_0_33.txt
14389, auction,13,.,-0.0022438604,0.0022438604,llama-2-7b@q8_0_33.txt
13,.,198,"
",-0.061907332,0.061907332,llama-2-7b@q8_0_33.txt
198,"
",12,-,-0.20702145,0.20702145,llama-2-7b@q8_0_33.txt
12,-,554, In,-0.027349692,0.027349692,llama-2-7b@q8_0_33.txt
554, In,1865, yet,-0.08428214,0.08428214,llama-2-7b@q8_0_33.txt
1865, yet,1194, another,-0.00063029927,0.00063029927,llama-2-7b@q8_0_33.txt
1194, another,5593, Louis,-0.004963932,0.004963932,llama-2-7b@q8_0_33.txt
5593, Louis,35816, Vu,-0.0006434039,0.0006434039,llama-2-7b@q8_0_33.txt
35816, Vu,47304,itton,-4.2914424e-05,4.2914424e-05,llama-2-7b@q8_0_33.txt
47304,itton,14389, auction,-0.005255692,0.005255692,llama-2-7b@q8_0_33.txt
14389, auction,329, for,-0.030530032,0.030530032,llama-2-7b@q8_0_33.txt
329, for,257, a,-0.012019942,0.012019942,llama-2-7b@q8_0_33.txt
257, a,685, [,-0.0186593,0.0186593,llama-2-7b@q8_0_33.txt
685, [,33,B,-0.048151292,0.048151292,llama-2-7b@q8_0_33.txt
33,B,363,ag,-0.0032764582,0.0032764582,llama-2-7b@q8_0_33.txt
363,ag,16151,](,-0.0009860897,0.0009860897,llama-2-7b@q8_0_33.txt
16151,](,5450,https,-0.007061524,0.007061524,llama-2-7b@q8_0_33.txt
5450,https,1378,://,-0.0006341115,0.0006341115,llama-2-7b@q8_0_33.txt
1378,://,2503,www,-0.0026886049,0.0026886049,llama-2-7b@q8_0_33.txt
2503,www,13,.,-0.0011385157,0.0011385157,llama-2-7b@q8_0_33.txt
13,.,1765,eb,-0.0041833515,0.0041833515,llama-2-7b@q8_0_33.txt
1765,eb,323,ay,-0.0005516676,0.0005516676,llama-2-7b@q8_0_33.txt
323,ay,13,.,-0.00073906285,0.00073906285,llama-2-7b@q8_0_33.txt
13,.,785,com,-0.0008554375,0.0008554375,llama-2-7b@q8_0_33.txt
785,com,14,/,-0.0013368726,0.0013368726,llama-2-7b@q8_0_33.txt
14,/,270,it,-0.0009009355,0.0009009355,llama-2-7b@q8_0_33.txt
270,it,76,m,-0.0006886733,0.0006886733,llama-2-7b@q8_0_33.txt
76,m,14,/,-0.0012407947,0.0012407947,llama-2-7b@q8_0_33.txt
14,/,1558,17,-0.74811476,0.74811476,llama-2-7b@q8_0_33.txt
1558,17,1270,30,-0.41660106,0.41660106,llama-2-7b@q8_0_33.txt
1270,30,3388,69,-0.35040474,0.35040474,llama-2-7b@q8_0_33.txt
3388,69,1495,25,-0.5694173,0.5694173,llama-2-7b@q8_0_33.txt
1495,25,22148,480,-0.2703108,0.2703108,llama-2-7b@q8_0_33.txt
22148,480,21,6,-0.052941553,0.052941553,llama-2-7b@q8_0_33.txt
21,6,828,"),",-0.05191442,0.05191442,llama-2-7b@q8_0_33.txt
828,"),",262, the,-0.002128718,0.002128718,llama-2-7b@q8_0_33.txt
262, the,734, two,-0.0128087895,0.0128087895,llama-2-7b@q8_0_33.txt
734, two,4511, highest,-0.012059163,0.012059163,llama-2-7b@q8_0_33.txt
4511, highest,275, b,-0.0025685197,0.0025685197,llama-2-7b@q8_0_33.txt
275, b,1638,idd,-0.0010266992,0.0010266992,llama-2-7b@q8_0_33.txt
1638,idd,364,ers,-0.00059134164,0.00059134164,llama-2-7b@q8_0_33.txt
364,ers,4624, placed,-0.005787165,0.005787165,llama-2-7b@q8_0_33.txt
4624, placed,511, their,-0.0001257579,0.0001257579,llama-2-7b@q8_0_33.txt
511, their,938, last,-0.0024270145,0.0024270145,llama-2-7b@q8_0_33.txt
938, last,27837, bids,-0.010235439,0.010235439,llama-2-7b@q8_0_33.txt
27837, bids,379, at,-0.0055102604,0.0055102604,llama-2-7b@q8_0_33.txt
379, at,262, the,-0.0027670688,0.0027670688,llama-2-7b@q8_0_33.txt
262, the,976, same,-0.001148875,0.001148875,llama-2-7b@q8_0_33.txt
976, same,640, time,-0.0021299075,0.0021299075,llama-2-7b@q8_0_33.txt
640, time,11,",",-0.0035225027,0.0035225027,llama-2-7b@q8_0_33.txt
11,",",546, about,-0.00243082,0.00243082,llama-2-7b@q8_0_33.txt
546, about,2237, six,-2.2204456,2.2204456,llama-2-7b@q8_0_33.txt
2237, six,2250, hours,-0.0020443746,0.0020443746,llama-2-7b@q8_0_33.txt
2250, hours,878, before,-0.0027115503,0.0027115503,llama-2-7b@q8_0_33.txt
878, before,262, the,-0.0020231986,0.0020231986,llama-2-7b@q8_0_33.txt
262, the,886, end,-0.0020894618,0.0020894618,llama-2-7b@q8_0_33.txt
886, end,286, of,-0.001478056,0.001478056,llama-2-7b@q8_0_33.txt
286, of,262, the,-0.0016745606,0.0016745606,llama-2-7b@q8_0_33.txt
262, the,14389, auction,-0.0047213268,0.0047213268,llama-2-7b@q8_0_33.txt
14389, auction,13,.,-0.0021916437,0.0021916437,llama-2-7b@q8_0_33.txt
13,.,198,"
",-0.059734616,0.059734616,llama-2-7b@q8_0_33.txt
198,"
",12,-,-0.20743616,0.20743616,llama-2-7b@q8_0_33.txt
12,-,554, In,-0.027756512,0.027756512,llama-2-7b@q8_0_33.txt
554, In,1865, yet,-0.060460914,0.060460914,llama-2-7b@q8_0_33.txt
1865, yet,1194, another,-0.0005355831,0.0005355831,llama-2-7b@q8_0_33.txt
1194, another,5593, Louis,-0.0054061646,0.0054061646,llama-2-7b@q8_0_33.txt
5593, Louis,35816, Vu,-0.00070487446,0.00070487446,llama-2-7b@q8_0_33.txt
35816, Vu,47304,itton,-3.8623064e-05,3.8623064e-05,llama-2-7b@q8_0_33.txt
47304,itton,14389, auction,-0.005583287,0.005583287,llama-2-7b@q8_0_33.txt
14389, auction,329, for,-0.0077837966,0.0077837966,llama-2-7b@q8_0_33.txt
329, for,257, a,-0.012496386,0.012496386,llama-2-7b@q8_0_33.txt
257, a,685, [,-0.019961659,0.019961659,llama-2-7b@q8_0_33.txt
685, [,33,B,-0.03817395,0.03817395,llama-2-7b@q8_0_33.txt
33,B,363,ag,-0.0030685028,0.0030685028,llama-2-7b@q8_0_33.txt
363,ag,16151,](,-0.0009678685,0.0009678685,llama-2-7b@q8_0_33.txt
16151,](,5450,https,-0.00664501,0.00664501,llama-2-7b@q8_0_33.txt
5450,https,1378,://,-0.00060611474,0.00060611474,llama-2-7b@q8_0_33.txt
1378,://,2503,www,-0.0025899222,0.0025899222,llama-2-7b@q8_0_33.txt
2503,www,13,.,-0.0011504228,0.0011504228,llama-2-7b@q8_0_33.txt
13,.,1765,eb,-0.0042131473,0.0042131473,llama-2-7b@q8_0_33.txt
1765,eb,323,ay,-0.0005342725,0.0005342725,llama-2-7b@q8_0_33.txt
323,ay,13,.,-0.00074215996,0.00074215996,llama-2-7b@q8_0_33.txt
13,.,785,com,-0.0008629412,0.0008629412,llama-2-7b@q8_0_33.txt
785,com,14,/,-0.001330801,0.001330801,llama-2-7b@q8_0_33.txt
14,/,270,it,-0.0008767575,0.0008767575,llama-2-7b@q8_0_33.txt
270,it,76,m,-0.00072095625,0.00072095625,llama-2-7b@q8_0_33.txt
76,m,14,/,-0.0012609159,0.0012609159,llama-2-7b@q8_0_33.txt
14,/,1558,17,-0.61095554,0.61095554,llama-2-7b@q8_0_33.txt
1558,17,1270,30,-0.32360545,0.32360545,llama-2-7b@q8_0_33.txt
1270,30,3388,69,-0.18326479,0.18326479,llama-2-7b@q8_0_33.txt
3388,69,1495,25,-0.33986518,0.33986518,llama-2-7b@q8_0_33.txt
1495,25,22148,480,-0.12757148,0.12757148,llama-2-7b@q8_0_33.txt
22148,480,21,6,-0.024581864,0.024581864,llama-2-7b@q8_0_33.txt
21,6,828,"),",-0.021459414,0.021459414,llama-2-7b@q8_0_33.txt
828,"),",262, the,-0.002054011,0.002054011,llama-2-7b@q8_0_33.txt
262, the,734, two,-0.012950481,0.012950481,llama-2-7b@q8_0_33.txt
734, two,4511, highest,-0.011100796,0.011100796,llama-2-7b@q8_0_33.txt
4511, highest,275, b,-0.002646993,0.002646993,llama-2-7b@q8_0_33.txt
275, b,1638,idd,-0.0010288428,0.0010288428,llama-2-7b@q8_0_33.txt
1638,idd,364,ers,-0.0005713261,0.0005713261,llama-2-7b@q8_0_33.txt
364,ers,4624, placed,-0.0055655055,0.0055655055,llama-2-7b@q8_0_33.txt
4624, placed,511, their,-0.000114315175,0.000114315175,llama-2-7b@q8_0_33.txt
511, their,938, last,-0.0025434308,0.0025434308,llama-2-7b@q8_0_33.txt
938, last,27837, bids,-0.010248064,0.010248064,llama-2-7b@q8_0_33.txt
27837, bids,379, at,-0.0053803166,0.0053803166,llama-2-7b@q8_0_33.txt
379, at,262, the,-0.002632131,0.002632131,llama-2-7b@q8_0_33.txt
262, the,976, same,-0.00119686,0.00119686,llama-2-7b@q8_0_33.txt
976, same,640, time,-0.001951696,0.001951696,llama-2-7b@q8_0_33.txt
640, time,11,",",-0.0031282797,0.0031282797,llama-2-7b@q8_0_33.txt
11,",",546, about,-0.002226376,0.002226376,llama-2-7b@q8_0_33.txt
546, about,2237, six,-2.0189667,2.0189667,llama-2-7b@q8_0_33.txt
2237, six,2250, hours,-0.0018961322,0.0018961322,llama-2-7b@q8_0_33.txt
2250, hours,878, before,-0.0038080334,0.0038080334,llama-2-7b@q8_0_33.txt
878, before,262, the,-0.002217693,0.002217693,llama-2-7b@q8_0_33.txt
262, the,886, end,-0.0016495681,0.0016495681,llama-2-7b@q8_0_33.txt
886, end,286, of,-0.0015488783,0.0015488783,llama-2-7b@q8_0_33.txt
286, of,262, the,-0.0016521864,0.0016521864,llama-2-7b@q8_0_33.txt
262, the,14389, auction,-0.004416118,0.004416118,llama-2-7b@q8_0_33.txt
14389, auction,13,.,-0.00196288,0.00196288,llama-2-7b@q8_0_33.txt
13,.,198,"
",-0.058066178,0.058066178,llama-2-7b@q8_0_33.txt
198,"
",12,-,-0.20456156,0.20456156,llama-2-7b@q8_0_33.txt
12,-,554, In,-0.030752817,0.030752817,llama-2-7b@q8_0_33.txt
554, In,1865, yet,-0.052140072,0.052140072,llama-2-7b@q8_0_33.txt
1865, yet,1194, another,-0.00057501945,0.00057501945,llama-2-7b@q8_0_33.txt
1194, another,5593, Louis,-0.0053011086,0.0053011086,llama-2-7b@q8_0_33.txt
5593, Louis,35816, Vu,-0.0007337024,0.0007337024,llama-2-7b@q8_0_33.txt
35816, Vu,47304,itton,-3.635817e-05,3.635817e-05,llama-2-7b@q8_0_33.txt
47304,itton,14389, auction,-0.006283883,0.006283883,llama-2-7b@q8_0_33.txt
14389, auction,329, for,-0.0031261407,0.0031261407,llama-2-7b@q8_0_33.txt
329, for,257, a,-0.013471647,0.013471647,llama-2-7b@q8_0_33.txt
257, a,685, [,-0.020340191,0.020340191,llama-2-7b@q8_0_33.txt
685, [,33,B,-0.030223232,0.030223232,llama-2-7b@q8_0_33.txt
33,B,363,ag,-0.0031122365,0.0031122365,llama-2-7b@q8_0_33.txt
363,ag,16151,](,-0.0009798969,0.0009798969,llama-2-7b@q8_0_33.txt
16151,](,5450,https,-0.0066870484,0.0066870484,llama-2-7b@q8_0_33.txt
5450,https,1378,://,-0.00059169903,0.00059169903,llama-2-7b@q8_0_33.txt
1378,://,2503,www,-0.002581837,0.002581837,llama-2-7b@q8_0_33.txt
2503,www,13,.,-0.0010935048,0.0010935048,llama-2-7b@q8_0_33.txt
13,.,1765,eb,-0.0044308347,0.0044308347,llama-2-7b@q8_0_33.txt
1765,eb,323,ay,-0.0005057963,0.0005057963,llama-2-7b@q8_0_33.txt
323,ay,13,.,-0.00074132613,0.00074132613,llama-2-7b@q8_0_33.txt
13,.,785,com,-0.00086901564,0.00086901564,llama-2-7b@q8_0_33.txt
785,com,14,/,-0.0012829416,0.0012829416,llama-2-7b@q8_0_33.txt
14,/,270,it,-0.00088330824,0.00088330824,llama-2-7b@q8_0_33.txt
270,it,76,m,-0.00074311293,0.00074311293,llama-2-7b@q8_0_33.txt
76,m,14,/,-0.001235794,0.001235794,llama-2-7b@q8_0_33.txt
14,/,1558,17,-0.5147243,0.5147243,llama-2-7b@q8_0_33.txt
1558,17,1270,30,-0.27377126,0.27377126,llama-2-7b@q8_0_33.txt
1270,30,3388,69,-0.11533672,0.11533672,llama-2-7b@q8_0_33.txt
3388,69,1495,25,-0.25669998,0.25669998,llama-2-7b@q8_0_33.txt
1495,25,22148,480,-0.08496367,0.08496367,llama-2-7b@q8_0_33.txt
22148,480,21,6,-0.021562785,0.021562785,llama-2-7b@q8_0_33.txt
21,6,828,"),",-0.012373823,0.012373823,llama-2-7b@q8_0_33.txt
828,"),",262, the,-0.0021708272,0.0021708272,llama-2-7b@q8_0_33.txt
262, the,734, two,-0.012805376,0.012805376,llama-2-7b@q8_0_33.txt
734, two,4511, highest,-0.011973533,0.011973533,llama-2-7b@q8_0_33.txt
4511, highest,275, b,-0.0028734608,0.0028734608,llama-2-7b@q8_0_33.txt
275, b,1638,idd,-0.0010400369,0.0010400369,llama-2-7b@q8_0_33.txt
1638,idd,364,ers,-0.0005110388,0.0005110388,llama-2-7b@q8_0_33.txt
364,ers,4624, placed,-0.0059714485,0.0059714485,llama-2-7b@q8_0_33.txt
4624, placed,511, their,-0.00011610311,0.00011610311,llama-2-7b@q8_0_33.txt
511, their,938, last,-0.0028234164,0.0028234164,llama-2-7b@q8_0_33.txt
938, last,27837, bids,-0.010286647,0.010286647,llama-2-7b@q8_0_33.txt
27837, bids,379, at,-0.0057217386,0.0057217386,llama-2-7b@q8_0_33.txt
379, at,262, the,-0.0026291588,0.0026291588,llama-2-7b@q8_0_33.txt
262, the,976, same,-0.0012378182,0.0012378182,llama-2-7b@q8_0_33.txt
976, same,640, time,-0.0018515125,0.0018515125,llama-2-7b@q8_0_33.txt
640, time,11,",",-0.0031042742,0.0031042742,llama-2-7b@q8_0_33.txt
11,",",546, about,-0.0022163845,0.0022163845,llama-2-7b@q8_0_33.txt
546, about,2237, six,-1.5412295,1.5412295,llama-2-7b@q8_0_33.txt
2237, six,2250, hours,-0.0014297273,0.0014297273,llama-2-7b@q8_0_33.txt
2250, hours,878, before,-0.002684444,0.002684444,llama-2-7b@q8_0_33.txt
878, before,262, the,-0.002085655,0.002085655,llama-2-7b@q8_0_33.txt
262, the,886, end,-0.0016046993,0.0016046993,llama-2-7b@q8_0_33.txt
886, end,286, of,-0.0014315129,0.0014315129,llama-2-7b@q8_0_33.txt
286, of,262, the,-0.0015028146,0.0015028146,llama-2-7b@q8_0_33.txt
262, the,14389, auction,-0.004888013,0.004888013,llama-2-7b@q8_0_33.txt
14389, auction,13,.,-0.0018152202,0.0018152202,llama-2-7b@q8_0_33.txt
13,.,198,"
",-0.05644678,0.05644678,llama-2-7b@q8_0_33.txt
198,"
",12,-,-0.20554022,0.20554022,llama-2-7b@q8_0_33.txt
12,-,554, In,-0.029854901,0.029854901,llama-2-7b@q8_0_33.txt
554, In,1865, yet,-0.044740282,0.044740282,llama-2-7b@q8_0_33.txt
1865, yet,1194, another,-0.00054606784,0.00054606784,llama-2-7b@q8_0_33.txt
1194, another,5593, Louis,-0.005866097,0.005866097,llama-2-7b@q8_0_33.txt
5593, Louis,35816, Vu,-0.00079195126,0.00079195126,llama-2-7b@q8_0_33.txt
35816, Vu,47304,itton,-3.6596583e-05,3.6596583e-05,llama-2-7b@q8_0_33.txt
47304,itton,14389, auction,-0.0070527648,0.0070527648,llama-2-7b@q8_0_33.txt
14389, auction,329, for,-0.0024894457,0.0024894457,llama-2-7b@q8_0_33.txt
329, for,257, a,-0.014506938,0.014506938,llama-2-7b@q8_0_33.txt
257, a,685, [,-0.01805174,0.01805174,llama-2-7b@q8_0_33.txt
685, [,33,B,-0.023952752,0.023952752,llama-2-7b@q8_0_33.txt
33,B,363,ag,-0.0032146703,0.0032146703,llama-2-7b@q8_0_33.txt
363,ag,16151,](,-0.00093928556,0.00093928556,llama-2-7b@q8_0_33.txt
16151,](,5450,https,-0.006582601,0.006582601,llama-2-7b@q8_0_33.txt
5450,https,1378,://,-0.00058562297,0.00058562297,llama-2-7b@q8_0_33.txt
1378,://,2503,www,-0.0026459228,0.0026459228,llama-2-7b@q8_0_33.txt
2503,www,13,.,-0.0010967199,0.0010967199,llama-2-7b@q8_0_33.txt
13,.,1765,eb,-0.0047687846,0.0047687846,llama-2-7b@q8_0_33.txt
1765,eb,323,ay,-0.0005047239,0.0005047239,llama-2-7b@q8_0_33.txt
323,ay,13,.,-0.00074561447,0.00074561447,llama-2-7b@q8_0_33.txt
13,.,785,com,-0.0009014119,0.0009014119,llama-2-7b@q8_0_33.txt
785,com,14,/,-0.001263297,0.001263297,llama-2-7b@q8_0_33.txt
14,/,270,it,-0.0008803306,0.0008803306,llama-2-7b@q8_0_33.txt
270,it,76,m,-0.00075871765,0.00075871765,llama-2-7b@q8_0_33.txt
76,m,14,/,-0.001226269,0.001226269,llama-2-7b@q8_0_33.txt
14,/,1558,17,-0.43135467,0.43135467,llama-2-7b@q8_0_33.txt
1558,17,1270,30,-0.23210491,0.23210491,llama-2-7b@q8_0_33.txt
1270,30,3388,69,-0.0764553,0.0764553,llama-2-7b@q8_0_33.txt
3388,69,1495,25,-0.19092013,0.19092013,llama-2-7b@q8_0_33.txt
1495,25,22148,480,-0.062424548,0.062424548,llama-2-7b@q8_0_33.txt
22148,480,21,6,-0.013592312,0.013592312,llama-2-7b@q8_0_33.txt
21,6,828,"),",-0.008923414,0.008923414,llama-2-7b@q8_0_33.txt
828,"),",262, the,-0.0021965203,0.0021965203,llama-2-7b@q8_0_33.txt
262, the,734, two,-0.012369466,0.012369466,llama-2-7b@q8_0_33.txt
734, two,4511, highest,-0.01196411,0.01196411,llama-2-7b@q8_0_33.txt
4511, highest,275, b,-0.0030965498,0.0030965498,llama-2-7b@q8_0_33.txt
275, b,1638,idd,-0.0010457529,0.0010457529,llama-2-7b@q8_0_33.txt
1638,idd,364,ers,-0.00043978557,0.00043978557,llama-2-7b@q8_0_33.txt
364,ers,4624, placed,-0.006158897,0.006158897,llama-2-7b@q8_0_33.txt
4624, placed,511, their,-0.000120155746,0.000120155746,llama-2-7b@q8_0_33.txt
511, their,938, last,-0.0029275438,0.0029275438,llama-2-7b@q8_0_33.txt
938, last,27837, bids,-0.0110196825,0.0110196825,llama-2-7b@q8_0_33.txt
27837, bids,379, at,-0.005951303,0.005951303,llama-2-7b@q8_0_33.txt
379, at,262, the,-0.0026660159,0.0026660159,llama-2-7b@q8_0_33.txt
262, the,976, same,-0.0011150579,0.0011150579,llama-2-7b@q8_0_33.txt
976, same,640, time,-0.0018316412,0.0018316412,llama-2-7b@q8_0_33.txt
640, time,11,",",-0.0027878727,0.0027878727,llama-2-7b@q8_0_33.txt
11,",",546, about,-0.0022029437,0.0022029437,llama-2-7b@q8_0_33.txt
546, about,2237, six,-1.1308774,1.1308774,llama-2-7b@q8_0_33.txt
2237, six,2250, hours,-0.0011866202,0.0011866202,llama-2-7b@q8_0_33.txt
2250, hours,878, before,-0.002442355,0.002442355,llama-2-7b@q8_0_33.txt
878, before,262, the,-0.0019776328,0.0019776328,llama-2-7b@q8_0_33.txt
262, the,886, end,-0.0016043423,0.0016043423,llama-2-7b@q8_0_33.txt
886, end,286, of,-0.0014074668,0.0014074668,llama-2-7b@q8_0_33.txt
286, of,262, the,-0.0014811509,0.0014811509,llama-2-7b@q8_0_33.txt
262, the,14389, auction,-0.005279053,0.005279053,llama-2-7b@q8_0_33.txt
14389, auction,13,.,-0.0019535997,0.0019535997,llama-2-7b@q8_0_33.txt
13,.,198,"
",-0.05546125,0.05546125,llama-2-7b@q8_0_33.txt
