token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
262, the,2708, article,-5.611312,5.611312,llama-2-7b@q8_0_119.txt
2708, article,11,",",-2.5456173,2.5456173,llama-2-7b@q8_0_119.txt
11,",",655, just,-3.853673,3.853673,llama-2-7b@q8_0_119.txt
655, just,779, use,-4.8110013,4.8110013,llama-2-7b@q8_0_119.txt
779, use,257, a,-2.9155664,2.9155664,llama-2-7b@q8_0_119.txt
257, a,1178, few,-2.2863317,2.2863317,llama-2-7b@q8_0_119.txt
1178, few,20144, phrases,-3.909193,3.909193,llama-2-7b@q8_0_119.txt
20144, phrases,422, from,-1.3269316,1.3269316,llama-2-7b@q8_0_119.txt
422, from,606, them,-8.208221,8.208221,llama-2-7b@q8_0_119.txt
606, them,11,",",-2.9367723,2.9367723,llama-2-7b@q8_0_119.txt
11,",",475, but,-3.1259518,3.1259518,llama-2-7b@q8_0_119.txt
475, but,351, with,-5.9610443,5.9610443,llama-2-7b@q8_0_119.txt
351, with,534, your,-1.7708739,1.7708739,llama-2-7b@q8_0_119.txt
534, your,7170, permission,-0.5044451,0.5044451,llama-2-7b@q8_0_119.txt
7170, permission,314, I,-1.1761214,1.1761214,llama-2-7b@q8_0_119.txt
314, I,460, can,-2.7265103,2.7265103,llama-2-7b@q8_0_119.txt
460, can,751, add,-3.3673759,3.3673759,llama-2-7b@q8_0_119.txt
751, add,534, your,-3.3339157,3.3339157,llama-2-7b@q8_0_119.txt
534, your,1438, name,-2.9878325,2.9878325,llama-2-7b@q8_0_119.txt
1438, name,284, to,-1.1256746,1.1256746,llama-2-7b@q8_0_119.txt
284, to,262, the,-0.44295266,0.44295266,llama-2-7b@q8_0_119.txt
262, the,1351, list,-1.936048,1.936048,llama-2-7b@q8_0_119.txt
1351, list,286, of,-1.6250668,1.6250668,llama-2-7b@q8_0_119.txt
286, of,7035, authors,-5.446373,5.446373,llama-2-7b@q8_0_119.txt
7035, authors,523, so,-5.052099,5.052099,llama-2-7b@q8_0_119.txt
523, so,326, that,-0.8193566,0.8193566,llama-2-7b@q8_0_119.txt
326, that,340, it,-2.649438,2.649438,llama-2-7b@q8_0_119.txt
340, it,460, can,-1.6010994,1.6010994,llama-2-7b@q8_0_119.txt
460, can,307, be,-0.13932386,0.13932386,llama-2-7b@q8_0_119.txt
307, be,1775, seen,-4.107561,4.107561,llama-2-7b@q8_0_119.txt
1775, seen,508, who,-6.3902855,6.3902855,llama-2-7b@q8_0_119.txt
508, who,2630, wrote,-1.1520723,1.1520723,llama-2-7b@q8_0_119.txt
2630, wrote,543, which,-6.4562445,6.4562445,llama-2-7b@q8_0_119.txt
543, which,6827, sentence,-2.3838537,2.3838537,llama-2-7b@q8_0_119.txt
6827, sentence,287, in,-2.588112,2.588112,llama-2-7b@q8_0_119.txt
287, in,262, the,-0.9416369,0.9416369,llama-2-7b@q8_0_119.txt
262, the,1492, book,-0.5923654,0.5923654,llama-2-7b@q8_0_119.txt
1492, book,13,.,-0.2947586,0.2947586,llama-2-7b@q8_0_119.txt
13,.,198,"
",-2.6510751,2.6510751,llama-2-7b@q8_0_119.txt
198,"
",29,>,-4.4803715,4.4803715,llama-2-7b@q8_0_119.txt
29,>,220, ,-1.4262446,1.4262446,llama-2-7b@q8_0_119.txt
220, ,198,"
",-0.8367218,0.8367218,llama-2-7b@q8_0_119.txt
198,"
",29,>,-9.558819,9.558819,llama-2-7b@q8_0_119.txt
29,>,10928, Would,-6.5077515,6.5077515,llama-2-7b@q8_0_119.txt
10928, Would,345, you,-0.35283473,0.35283473,llama-2-7b@q8_0_119.txt
345, you,2000, mind,-2.6014297,2.6014297,llama-2-7b@q8_0_119.txt
2000, mind,611, if,-1.4042387,1.4042387,llama-2-7b@q8_0_119.txt
611, if,314, I,-0.2863718,0.2863718,llama-2-7b@q8_0_119.txt
314, I,750, did,-4.7517843,4.7517843,llama-2-7b@q8_0_119.txt
750, did,428, this,-1.9617711,1.9617711,llama-2-7b@q8_0_119.txt
428, this,30,?,-2.3000102,2.3000102,llama-2-7b@q8_0_119.txt
30,?,1002, If,-4.4883285,4.4883285,llama-2-7b@q8_0_119.txt
1002, If,345, you,-1.2118196,1.2118196,llama-2-7b@q8_0_119.txt
345, you,821,'re,-4.2548604,4.2548604,llama-2-7b@q8_0_119.txt
821,'re,7477, OK,-6.7031145,6.7031145,llama-2-7b@q8_0_119.txt
7477, OK,351, with,-0.41221982,0.41221982,llama-2-7b@q8_0_119.txt
351, with,616, my,-3.3364978,3.3364978,llama-2-7b@q8_0_119.txt
616, my,1804, doing,-4.7184033,4.7184033,llama-2-7b@q8_0_119.txt
1804, doing,523, so,-1.9660237,1.9660237,llama-2-7b@q8_0_119.txt
523, so,788, then,-3.7583575,3.7583575,llama-2-7b@q8_0_119.txt
788, then,314, I,-2.018142,2.018142,llama-2-7b@q8_0_119.txt
314, I,481, will,-1.6520025,1.6520025,llama-2-7b@q8_0_119.txt
481, will,4866, copy,-5.02054,5.02054,llama-2-7b@q8_0_119.txt
4866, copy,262, the,-1.7903856,1.7903856,llama-2-7b@q8_0_119.txt
262, the,13439, sentences,-2.3536606,2.3536606,llama-2-7b@q8_0_119.txt
13439, sentences,3393, immediately,-7.3214903,7.3214903,llama-2-7b@q8_0_119.txt
3393, immediately,13,.,-1.3069339,1.3069339,llama-2-7b@q8_0_119.txt
13,.,314, I,-2.2088304,2.2088304,llama-2-7b@q8_0_119.txt
314, I,423, have,-2.8672442,2.8672442,llama-2-7b@q8_0_119.txt
423, have,645, no,-2.7996085,2.7996085,llama-2-7b@q8_0_119.txt
645, no,6778, intention,-3.3154764,3.3154764,llama-2-7b@q8_0_119.txt
6778, intention,284, to,-2.5055523,2.5055523,llama-2-7b@q8_0_119.txt
284, to,779, use,-3.0182276,3.0182276,llama-2-7b@q8_0_119.txt
779, use,606, them,-3.21028,3.21028,llama-2-7b@q8_0_119.txt
606, them,319, on,-3.5932746,3.5932746,llama-2-7b@q8_0_119.txt
319, on,584, other,-3.2519712,3.2519712,llama-2-7b@q8_0_119.txt
584, other,5043, sites,-3.0742946,3.0742946,llama-2-7b@q8_0_119.txt
5043, sites,290, and,-3.0595496,3.0595496,llama-2-7b@q8_0_119.txt
290, and,314, I,-1.3108385,1.3108385,llama-2-7b@q8_0_119.txt
314, I,19832, assure,-7.702869,7.702869,llama-2-7b@q8_0_119.txt
19832, assure,345, you,-0.051736828,0.051736828,llama-2-7b@q8_0_119.txt
345, you,484, they,-3.2551858,3.2551858,llama-2-7b@q8_0_119.txt
484, they,1839, won,-2.3898778,2.3898778,llama-2-7b@q8_0_119.txt
1839, won,470,'t,-0.0003749621,0.0003749621,llama-2-7b@q8_0_119.txt
470,'t,1656, appear,-4.3426447,4.3426447,llama-2-7b@q8_0_119.txt
1656, appear,6609, anywhere,-2.6976714,2.6976714,llama-2-7b@q8_0_119.txt
6609, anywhere,2073, else,-0.837155,0.837155,llama-2-7b@q8_0_119.txt
2073, else,2845, except,-5.583696,5.583696,llama-2-7b@q8_0_119.txt
2845, except,319, on,-1.6525719,1.6525719,llama-2-7b@q8_0_119.txt
319, on,428, this,-1.4923532,1.4923532,llama-2-7b@q8_0_119.txt
428, this,10041, forum,-0.7749371,0.7749371,llama-2-7b@q8_0_119.txt
10041, forum,393, or,-4.3973727,4.3973727,llama-2-7b@q8_0_119.txt
393, or,616, my,-3.6856751,3.6856751,llama-2-7b@q8_0_119.txt
616, my,26131, homework,-9.561418,9.561418,llama-2-7b@q8_0_119.txt
26131, homework,1492, book,-4.1909447,4.1909447,llama-2-7b@q8_0_119.txt
1492, book,13,.,-0.35769716,0.35769716,llama-2-7b@q8_0_119.txt
13,.,314, I,-1.9079276,1.9079276,llama-2-7b@q8_0_119.txt
314, I,2911, hope,-3.0368278,3.0368278,llama-2-7b@q8_0_119.txt
2911, hope,326, that,-1.6001788,1.6001788,llama-2-7b@q8_0_119.txt
326, that,1595, doesn,-6.3688736,6.3688736,llama-2-7b@q8_0_119.txt
1595, doesn,470,'t,-0.0005017452,0.0005017452,llama-2-7b@q8_0_119.txt
470,'t,11393, bother,-2.5125751,2.5125751,llama-2-7b@q8_0_119.txt
11393, bother,345, you,-0.22280025,0.22280025,llama-2-7b@q8_0_119.txt
345, you,1165, too,-3.0007138,3.0007138,llama-2-7b@q8_0_119.txt
1165, too,881, much,-0.016244903,0.016244903,llama-2-7b@q8_0_119.txt
881, much,11,",",-1.9365895,1.9365895,llama-2-7b@q8_0_119.txt
11,",",611, if,-4.716099,4.716099,llama-2-7b@q8_0_119.txt
611, if,340, it,-2.5087001,2.5087001,llama-2-7b@q8_0_119.txt
340, it,857, does,-0.98083276,0.98083276,llama-2-7b@q8_0_119.txt
857, does,3387, please,-3.8631175,3.8631175,llama-2-7b@q8_0_119.txt
3387, please,1309, let,-1.3496485,1.3496485,llama-2-7b@q8_0_119.txt
1309, let,502, me,-0.042544294,0.042544294,llama-2-7b@q8_0_119.txt
502, me,760, know,-0.0024863542,0.0024863542,llama-2-7b@q8_0_119.txt
760, know,46199, ASAP,-5.2787766,5.2787766,llama-2-7b@q8_0_119.txt
46199, ASAP,780, because,-5.3228087,5.3228087,llama-2-7b@q8_0_119.txt
780, because,262, the,-3.9185736,3.9185736,llama-2-7b@q8_0_119.txt
262, the,12508, deadline,-6.475832,6.475832,llama-2-7b@q8_0_119.txt
12508, deadline,329, for,-1.6395864,1.6395864,llama-2-7b@q8_0_119.txt
329, for,674, our,-5.706109,5.706109,llama-2-7b@q8_0_119.txt
674, our,3594, English,-3.723414,3.723414,llama-2-7b@q8_0_119.txt
3594, English,26131, homework,-3.1727767,3.1727767,llama-2-7b@q8_0_119.txt
26131, homework,318, is,-1.7001916,1.7001916,llama-2-7b@q8_0_119.txt
318, is,1306, next,-3.5881128,3.5881128,llama-2-7b@q8_0_119.txt
1306, next,1285, week,-1.0782187,1.0782187,llama-2-7b@q8_0_119.txt
1285, week,13,.,-0.628546,0.628546,llama-2-7b@q8_0_119.txt
13,.,198,"
",-1.2690133,1.2690133,llama-2-7b@q8_0_119.txt
198,"
",29,>,-0.70989436,0.70989436,llama-2-7b@q8_0_119.txt
29,>,220, ,-0.31349674,0.31349674,llama-2-7b@q8_0_119.txt
220, ,198,"
",-0.2543212,0.2543212,llama-2-7b@q8_0_119.txt
198,"
",29,>,-10.865097,10.865097,llama-2-7b@q8_0_119.txt
29,>,6952, Thank,-2.709784,2.709784,llama-2-7b@q8_0_119.txt
6952, Thank,345, you,-0.020110868,0.020110868,llama-2-7b@q8_0_119.txt
345, you,523, so,-2.8599663,2.8599663,llama-2-7b@q8_0_119.txt
523, so,881, much,-0.027258633,0.027258633,llama-2-7b@q8_0_119.txt
881, much,329, for,-0.83494633,0.83494633,llama-2-7b@q8_0_119.txt
329, for,534, your,-0.46257988,0.46257988,llama-2-7b@q8_0_119.txt
534, your,640, time,-1.8660945,1.8660945,llama-2-7b@q8_0_119.txt
640, time,290, and,-1.706465,1.706465,llama-2-7b@q8_0_119.txt
290, and,9110, consideration,-3.0223448,3.0223448,llama-2-7b@q8_0_119.txt
9110, consideration,13,.,-0.36985558,0.36985558,llama-2-7b@q8_0_119.txt
13,.,198,"
",-1.009121,1.009121,llama-2-7b@q8_0_119.txt
198,"
",198,"
",-0.12769121,0.12769121,llama-2-7b@q8_0_119.txt
198,"
",29,>,-0.08423524,0.08423524,llama-2-7b@q8_0_119.txt
29,>,17202, ***,-5.8863044,5.8863044,llama-2-7b@q8_0_119.txt
17202, ***,5994, Type,-9.434975,9.434975,llama-2-7b@q8_0_119.txt
5994, Type,257, a,-5.3973293,5.3973293,llama-2-7b@q8_0_119.txt
257, a,3275, message,-1.49198,1.49198,llama-2-7b@q8_0_119.txt
3275, message,994, here,-2.8558073,2.8558073,llama-2-7b@q8_0_119.txt
994, here,17202, ***,-3.1416125,3.1416125,llama-2-7b@q8_0_119.txt
