token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
329, for,612, there,-4.092907,4.092907,llama-2-7b@q8_0_29.txt
612, there,373, was,-0.30407062,0.30407062,llama-2-7b@q8_0_29.txt
373, was,523, so,-3.4993641,3.4993641,llama-2-7b@q8_0_29.txt
523, so,881, much,-0.17379326,0.17379326,llama-2-7b@q8_0_29.txt
881, much,287, in,-2.7118044,2.7118044,llama-2-7b@q8_0_29.txt
287, in,606, them,-1.2356442,1.2356442,llama-2-7b@q8_0_29.txt
606, them,326, that,-1.0852247,1.0852247,llama-2-7b@q8_0_29.txt
326, that,339, he,-0.43343475,0.43343475,llama-2-7b@q8_0_29.txt
339, he,714, could,-0.72551095,0.72551095,llama-2-7b@q8_0_29.txt
714, could,407, not,-0.172742,0.172742,llama-2-7b@q8_0_29.txt
407, not,6842, bear,-3.2877107,3.2877107,llama-2-7b@q8_0_29.txt
6842, bear,379, at,-7.1700335,7.1700335,llama-2-7b@q8_0_29.txt
379, at,1752, once,-2.1510582,2.1510582,llama-2-7b@q8_0_29.txt
1752, once,764, .,-6.736426,6.736426,llama-2-7b@q8_0_29.txt
764, .,887, But,-3.1285596,3.1285596,llama-2-7b@q8_0_29.txt
887, But,465, his,-3.9024296,3.9024296,llama-2-7b@q8_0_29.txt
465, his,2951, eyes,-2.0480323,2.0480323,llama-2-7b@q8_0_29.txt
2951, eyes,550, had,-4.5417686,4.5417686,llama-2-7b@q8_0_29.txt
550, had,7334, grown,-2.8420634,2.8420634,llama-2-7b@q8_0_29.txt
7334, grown,991, still,-5.79838,5.79838,llama-2-7b@q8_0_29.txt
991, still,26083, brighter,-5.778073,5.778073,llama-2-7b@q8_0_29.txt
26083, brighter,290, and,-1.4299811,1.4299811,llama-2-7b@q8_0_29.txt
290, and,517, more,-3.4993882,3.4993882,llama-2-7b@q8_0_29.txt
517, more,15403, tender,-3.8757443,3.8757443,llama-2-7b@q8_0_29.txt
15403, tender,13,.,-1.594852,1.594852,llama-2-7b@q8_0_29.txt
13,.,198,"
",-0.7322198,0.7322198,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-0.00018880969,0.00018880969,llama-2-7b@q8_0_29.txt
198,"
",1,"""",-0.42157155,0.42157155,llama-2-7b@q8_0_29.txt
1,"""",5195,Why,-3.7964857,3.7964857,llama-2-7b@q8_0_29.txt
5195,Why,466, do,-1.2870986,1.2870986,llama-2-7b@q8_0_29.txt
466, do,345, you,-0.0682196,0.0682196,llama-2-7b@q8_0_29.txt
345, you,804, look,-4.465367,4.465367,llama-2-7b@q8_0_29.txt
804, look,379, at,-0.9921001,0.9921001,llama-2-7b@q8_0_29.txt
379, at,502, me,-0.2853634,0.2853634,llama-2-7b@q8_0_29.txt
502, me,588, like,-2.06961,2.06961,llama-2-7b@q8_0_29.txt
588, like,326, that,-0.3423862,0.3423862,llama-2-7b@q8_0_29.txt
326, that,1701,"?""",-1.5342633,1.5342633,llama-2-7b@q8_0_29.txt
1701,"?""",673, she,-0.63914675,0.63914675,llama-2-7b@q8_0_29.txt
673, she,531, said,-2.0434165,2.0434165,llama-2-7b@q8_0_29.txt
531, said,757, again,-3.642467,3.642467,llama-2-7b@q8_0_29.txt
757, again,11,",",-1.0474737,1.0474737,llama-2-7b@q8_0_29.txt
11,",",2263, taking,-5.4886045,5.4886045,llama-2-7b@q8_0_29.txt
2263, taking,257, a,-2.179005,2.179005,llama-2-7b@q8_0_29.txt
257, a,1178, few,-3.3665056,3.3665056,llama-2-7b@q8_0_29.txt
1178, few,4831, steps,-0.7072804,0.7072804,llama-2-7b@q8_0_29.txt
4831, steps,40671, nearer,-5.227415,5.227415,llama-2-7b@q8_0_29.txt
40671, nearer,13,.,-2.3633509,2.3633509,llama-2-7b@q8_0_29.txt
13,.,366," """,-0.4771022,0.4771022,llama-2-7b@q8_0_29.txt
366," """,1639,You,-2.1096506,2.1096506,llama-2-7b@q8_0_29.txt
1639,You,1276, must,-2.6417189,2.6417189,llama-2-7b@q8_0_29.txt
1276, must,760, know,-2.4729133,2.4729133,llama-2-7b@q8_0_29.txt
760, know,1521, why,-4.8036714,4.8036714,llama-2-7b@q8_0_29.txt
1521, why,314, I,-0.6429774,0.6429774,llama-2-7b@q8_0_29.txt
314, I,423, have,-2.676775,2.676775,llama-2-7b@q8_0_29.txt
423, have,1965, asked,-4.9302807,4.9302807,llama-2-7b@q8_0_29.txt
1965, asked,5199, Robert,-7.0207567,7.0207567,llama-2-7b@q8_0_29.txt
5199, Robert,284, to,-0.8515904,0.8515904,llama-2-7b@q8_0_29.txt
284, to,1282, come,-0.12398952,0.12398952,llama-2-7b@q8_0_29.txt
1282, come,994, here,-1.3083843,1.3083843,llama-2-7b@q8_0_29.txt
994, here,526,".""",-2.9601555,2.9601555,llama-2-7b@q8_0_29.txt
526,".""",1375, She,-4.0882263,4.0882263,llama-2-7b@q8_0_29.txt
1375, She,5025, stopped,-4.650437,4.650437,llama-2-7b@q8_0_29.txt
5025, stopped,757, again,-4.2206955,4.2206955,llama-2-7b@q8_0_29.txt
757, again,351, with,-3.8945801,3.8945801,llama-2-7b@q8_0_29.txt
351, with,607, her,-1.971477,1.971477,llama-2-7b@q8_0_29.txt
607, her,1021, hand,-2.0749578,2.0749578,llama-2-7b@q8_0_29.txt
1021, hand,19186, resting,-4.3602858,4.3602858,llama-2-7b@q8_0_29.txt
19186, resting,319, on,-0.3619452,0.3619452,llama-2-7b@q8_0_29.txt
319, on,262, the,-1.5222855,1.5222855,llama-2-7b@q8_0_29.txt
262, the,3084, table,-1.0348433,1.0348433,llama-2-7b@q8_0_29.txt
3084, table,11,",",-1.427532,1.427532,llama-2-7b@q8_0_29.txt
11,",",355, as,-3.2959774,3.2959774,llama-2-7b@q8_0_29.txt
355, as,611, if,-0.27416044,0.27416044,llama-2-7b@q8_0_29.txt
611, if,4953, waiting,-3.9021719,3.9021719,llama-2-7b@q8_0_29.txt
4953, waiting,329, for,-0.32092482,0.32092482,llama-2-7b@q8_0_29.txt
329, for,281, an,-3.5026875,3.5026875,llama-2-7b@q8_0_29.txt
281, an,3280, answer,-0.26186037,0.26186037,llama-2-7b@q8_0_29.txt
3280, answer,13,.,-0.5518696,0.5518696,llama-2-7b@q8_0_29.txt
13,.,679, He,-3.6939147,3.6939147,llama-2-7b@q8_0_29.txt
679, He,750, did,-2.2697604,2.2697604,llama-2-7b@q8_0_29.txt
750, did,407, not,-0.0373865,0.0373865,llama-2-7b@q8_0_29.txt
407, not,1445, move,-3.8253458,3.8253458,llama-2-7b@q8_0_29.txt
1445, move,4249, nor,-6.6248484,6.6248484,llama-2-7b@q8_0_29.txt
4249, nor,2740, speak,-1.5063586,1.5063586,llama-2-7b@q8_0_29.txt
2740, speak,13,.,-1.614571,1.614571,llama-2-7b@q8_0_29.txt
13,.,198,"
",-0.45941442,0.45941442,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-0.00014697426,0.00014697426,llama-2-7b@q8_0_29.txt
198,"
",1,"""",-0.2583432,0.2583432,llama-2-7b@q8_0_29.txt
1,"""",40,I,-1.90476,1.90476,llama-2-7b@q8_0_29.txt
40,I,2314, cannot,-4.0812654,4.0812654,llama-2-7b@q8_0_29.txt
2314, cannot,1833, understand,-2.563763,2.563763,llama-2-7b@q8_0_29.txt
1833, understand,553,",""",-3.0479827,3.0479827,llama-2-7b@q8_0_29.txt
553,",""",673, she,-0.29685488,0.29685488,llama-2-7b@q8_0_29.txt
673, she,1816, went,-5.6033144,5.6033144,llama-2-7b@q8_0_29.txt
1816, went,319, on,-0.031468697,0.031468697,llama-2-7b@q8_0_29.txt
319, on,11,",",-0.7982973,0.7982973,llama-2-7b@q8_0_29.txt
11,",",2045, looking,-4.2990246,4.2990246,llama-2-7b@q8_0_29.txt
2045, looking,379, at,-0.73386914,0.73386914,llama-2-7b@q8_0_29.txt
379, at,683, him,-0.16543852,0.16543852,llama-2-7b@q8_0_29.txt
683, him,287, in,-2.710768,2.710768,llama-2-7b@q8_0_29.txt
287, in,16128, aston,-4.290245,4.290245,llama-2-7b@q8_0_29.txt
16128, aston,17862,ishment,-0.00071690604,0.00071690604,llama-2-7b@q8_0_29.txt
17862,ishment,13,.,-0.37562636,0.37562636,llama-2-7b@q8_0_29.txt
13,.,198,"
",-2.3332803,2.3332803,llama-2-7b@q8_0_29.txt
198,"
",1,"""",-12.367776,12.367776,llama-2-7b@q8_0_29.txt
1,"""",2061,What,-3.1244571,3.1244571,llama-2-7b@q8_0_29.txt
2061,What,318, is,-1.5683804,1.5683804,llama-2-7b@q8_0_29.txt
318, is,612, there,-4.931457,4.931457,llama-2-7b@q8_0_29.txt
612, there,284, to,-0.7170692,0.7170692,llama-2-7b@q8_0_29.txt
284, to,787, make,-3.869566,3.869566,llama-2-7b@q8_0_29.txt
787, make,345, you,-0.5196958,0.5196958,llama-2-7b@q8_0_29.txt
345, you,804, look,-3.98731,3.98731,llama-2-7b@q8_0_29.txt
804, look,523, so,-1.5001324,1.5001324,llama-2-7b@q8_0_29.txt
523, so,5633, ?,-4.83012,4.83012,llama-2-7b@q8_0_29.txt
5633, ?,366," """,-0.5124108,0.5124108,llama-2-7b@q8_0_29.txt
366," """,198,"
",-0.14767516,0.14767516,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-0.00019953644,0.00019953644,llama-2-7b@q8_0_29.txt
198,"
",1537,But,-7.559524,7.559524,llama-2-7b@q8_0_29.txt
1537,But,339, he,-1.2623087,1.2623087,llama-2-7b@q8_0_29.txt
339, he,691, only,-5.2342844,5.2342844,llama-2-7b@q8_0_29.txt
691, only,50255, gazed,-5.6647434,5.6647434,llama-2-7b@q8_0_29.txt
50255, gazed,379, at,-0.51319325,0.51319325,llama-2-7b@q8_0_29.txt
379, at,607, her,-0.019659197,0.019659197,llama-2-7b@q8_0_29.txt
607, her,517, more,-5.2963295,5.2963295,llama-2-7b@q8_0_29.txt
517, more,18434, steadily,-5.2373686,5.2373686,llama-2-7b@q8_0_29.txt
18434, steadily,621, than,-3.2828875,3.2828875,llama-2-7b@q8_0_29.txt
621, than,878, before,-0.96975005,0.96975005,llama-2-7b@q8_0_29.txt
878, before,764, .,-4.729003,4.729003,llama-2-7b@q8_0_29.txt
764, .,198,"
",-1.8561842,1.8561842,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-0.00024589853,0.00024589853,llama-2-7b@q8_0_29.txt
198,"
",1,"""",-0.11858496,0.11858496,llama-2-7b@q8_0_29.txt
1,"""",40,I,-1.8513869,1.8513869,llama-2-7b@q8_0_29.txt
40,I,836, don,-3.6760712,3.6760712,llama-2-7b@q8_0_29.txt
836, don,470,'t,-0.0014722233,0.0014722233,llama-2-7b@q8_0_29.txt
470,'t,760, know,-0.87621015,0.87621015,llama-2-7b@q8_0_29.txt
760, know,1521, why,-2.5498962,2.5498962,llama-2-7b@q8_0_29.txt
1521, why,314, I,-1.478791,1.478791,llama-2-7b@q8_0_29.txt
314, I,716, am,-1.7305981,1.7305981,llama-2-7b@q8_0_29.txt
716, am,994, here,-1.4556929,1.4556929,llama-2-7b@q8_0_29.txt
994, here,3436, alone,-3.4047296,3.4047296,llama-2-7b@q8_0_29.txt
3436, alone,351, with,-5.237825,5.237825,llama-2-7b@q8_0_29.txt
351, with,345, you,-0.32213834,0.32213834,llama-2-7b@q8_0_29.txt
345, you,26,;,-2.6126168,2.6126168,llama-2-7b@q8_0_29.txt
26,;,340, it,-2.9362912,2.9362912,llama-2-7b@q8_0_29.txt
340, it,2331, seems,-3.2186198,3.2186198,llama-2-7b@q8_0_29.txt
2331, seems,6283, strange,-4.0511847,4.0511847,llama-2-7b@q8_0_29.txt
6283, strange,284, to,-1.1818454,1.1818454,llama-2-7b@q8_0_29.txt
284, to,502, me,-0.4905376,0.4905376,llama-2-7b@q8_0_29.txt
502, me,3589, myself,-9.205519,9.205519,llama-2-7b@q8_0_29.txt
3589, myself,26,;,-3.409974,3.409974,llama-2-7b@q8_0_29.txt
26,;,475, but,-0.94557667,0.94557667,llama-2-7b@q8_0_29.txt
475, but,5199, Robert,-4.0859103,4.0859103,llama-2-7b@q8_0_29.txt
5199, Robert,1239, never,-4.189205,4.189205,llama-2-7b@q8_0_29.txt
1239, never,2058, comes,-0.7878579,0.7878579,llama-2-7b@q8_0_29.txt
2058, comes,13,.,-3.3670473,3.3670473,llama-2-7b@q8_0_29.txt
13,.,679, He,-2.043167,2.043167,llama-2-7b@q8_0_29.txt
679, He,468, has,-1.7776757,1.7776757,llama-2-7b@q8_0_29.txt
468, has,587, been,-2.3695793,2.3695793,llama-2-7b@q8_0_29.txt
587, been,9392, invited,-1.2884911,1.2884911,llama-2-7b@q8_0_29.txt
9392, invited,284, to,-0.7012319,0.7012319,llama-2-7b@q8_0_29.txt
284, to,790, every,-4.344099,4.344099,llama-2-7b@q8_0_29.txt
790, every,2151, party,-1.2734104,1.2734104,llama-2-7b@q8_0_29.txt
2151, party,994, here,-2.7885962,2.7885962,llama-2-7b@q8_0_29.txt
994, here,11,",",-1.1087137,1.1087137,llama-2-7b@q8_0_29.txt
11,",",475, but,-1.0700655,1.0700655,llama-2-7b@q8_0_29.txt
475, but,468, has,-4.9051347,4.9051347,llama-2-7b@q8_0_29.txt
468, has,1464, always,-3.6035395,3.6035395,llama-2-7b@q8_0_29.txt
1464, always,1043, found,-5.104959,5.104959,llama-2-7b@q8_0_29.txt
1043, found,617, some,-4.649686,4.649686,llama-2-7b@q8_0_29.txt
617, some,12226, excuse,-4.4385104,4.4385104,llama-2-7b@q8_0_29.txt
12226, excuse,329, for,-1.28655,1.28655,llama-2-7b@q8_0_29.txt
329, for,407, not,-1.294809,1.294809,llama-2-7b@q8_0_29.txt
407, not,2406, coming,-0.26297283,0.26297283,llama-2-7b@q8_0_29.txt
2406, coming,526,".""",-3.2569356,3.2569356,llama-2-7b@q8_0_29.txt
526,".""",198,"
",-0.09067785,0.09067785,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-0.00018487651,0.00018487651,llama-2-7b@q8_0_29.txt
198,"
",1,"""",-0.62218565,0.62218565,llama-2-7b@q8_0_29.txt
1,"""",13710,Perhaps,-5.621644,5.621644,llama-2-7b@q8_0_29.txt
13710,Perhaps,339, he,-1.6338674,1.6338674,llama-2-7b@q8_0_29.txt
339, he,857, does,-1.71349,1.71349,llama-2-7b@q8_0_29.txt
857, does,407, not,-0.30855045,0.30855045,llama-2-7b@q8_0_29.txt
407, not,588, like,-2.2840843,2.2840843,llama-2-7b@q8_0_29.txt
588, like,606, them,-5.487403,5.487403,llama-2-7b@q8_0_29.txt
606, them,5633, ?,-2.146073,2.146073,llama-2-7b@q8_0_29.txt
5633, ?,366," """,-0.18897562,0.18897562,llama-2-7b@q8_0_29.txt
366," """,531, said,-6.682446,6.682446,llama-2-7b@q8_0_29.txt
531, said,262, the,-3.0596526,3.0596526,llama-2-7b@q8_0_29.txt
262, the,16195, stranger,-4.3260837,4.3260837,llama-2-7b@q8_0_29.txt
16195, stranger,12703, quietly,-5.6843777,5.6843777,llama-2-7b@q8_0_29.txt
12703, quietly,13,.,-0.6058555,0.6058555,llama-2-7b@q8_0_29.txt
13,.,198,"
",-0.8642728,0.8642728,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-0.00017236178,0.00017236178,llama-2-7b@q8_0_29.txt
198,"
",3347,She,-3.373696,3.373696,llama-2-7b@q8_0_29.txt
3347,She,2900, turned,-3.4907897,3.4907897,llama-2-7b@q8_0_29.txt
2900, turned,607, her,-1.7403212,1.7403212,llama-2-7b@q8_0_29.txt
607, her,2951, eyes,-2.5879939,2.5879939,llama-2-7b@q8_0_29.txt
2951, eyes,2952, quickly,-6.603611,6.603611,llama-2-7b@q8_0_29.txt
2952, quickly,1497, away,-2.9481342,2.9481342,llama-2-7b@q8_0_29.txt
1497, away,355, as,-5.7001443,5.7001443,llama-2-7b@q8_0_29.txt
355, as,611, if,-0.5188383,0.5188383,llama-2-7b@q8_0_29.txt
611, if,1223, something,-7.8284464,7.8284464,llama-2-7b@q8_0_29.txt
1223, something,550, had,-1.9114362,1.9114362,llama-2-7b@q8_0_29.txt
550, had,10657, wounded,-8.343228,8.343228,llama-2-7b@q8_0_29.txt
10657, wounded,607, her,-0.43855995,0.43855995,llama-2-7b@q8_0_29.txt
607, her,13,.,-1.5883682,1.5883682,llama-2-7b@q8_0_29.txt
13,.,887, But,-3.5929768,3.5929768,llama-2-7b@q8_0_29.txt
887, But,673, she,-1.5449504,1.5449504,llama-2-7b@q8_0_29.txt
673, she,2582, soon,-5.8388605,5.8388605,llama-2-7b@q8_0_29.txt
2582, soon,4376, raised,-5.724343,5.724343,llama-2-7b@q8_0_29.txt
4376, raised,606, them,-3.5587735,3.5587735,llama-2-7b@q8_0_29.txt
606, them,757, again,-0.9672396,0.9672396,llama-2-7b@q8_0_29.txt
757, again,290, and,-1.7913685,1.7913685,llama-2-7b@q8_0_29.txt
290, and,3114, looked,-2.0481324,2.0481324,llama-2-7b@q8_0_29.txt
3114, looked,379, at,-0.5988079,0.5988079,llama-2-7b@q8_0_29.txt
379, at,683, him,-0.14363596,0.14363596,llama-2-7b@q8_0_29.txt
683, him,7949, inqu,-7.9616356,7.9616356,llama-2-7b@q8_0_29.txt
7949, inqu,3428,iring,-0.13796616,0.13796616,llama-2-7b@q8_0_29.txt
3428,iring,306,ly,-0.008156561,0.008156561,llama-2-7b@q8_0_29.txt
306,ly,2162, ;,-3.4047863,3.4047863,llama-2-7b@q8_0_29.txt
2162, ;,788, then,-2.74231,2.74231,llama-2-7b@q8_0_29.txt
788, then,257, a,-5.7531967,5.7531967,llama-2-7b@q8_0_29.txt
257, a,6279, cloud,-7.430025,7.430025,llama-2-7b@q8_0_29.txt
6279, cloud,3947, seemed,-5.8792315,5.8792315,llama-2-7b@q8_0_29.txt
3947, seemed,284, to,-0.055069156,0.055069156,llama-2-7b@q8_0_29.txt
284, to,1208, pass,-4.1691656,4.1691656,llama-2-7b@q8_0_29.txt
1208, pass,625, over,-0.29936594,0.29936594,llama-2-7b@q8_0_29.txt
625, over,607, her,-0.6247144,0.6247144,llama-2-7b@q8_0_29.txt
607, her,1986, face,-0.88493633,0.88493633,llama-2-7b@q8_0_29.txt
1986, face,11,",",-1.1015211,1.1015211,llama-2-7b@q8_0_29.txt
11,",",355, as,-2.8486047,2.8486047,llama-2-7b@q8_0_29.txt
355, as,673, she,-3.128331,3.128331,llama-2-7b@q8_0_29.txt
673, she,6348, grew,-6.198615,6.198615,llama-2-7b@q8_0_29.txt
6348, grew,845, very,-3.37236,3.37236,llama-2-7b@q8_0_29.txt
845, very,14005, pale,-1.5829083,1.5829083,llama-2-7b@q8_0_29.txt
14005, pale,13,.,-0.970016,0.970016,llama-2-7b@q8_0_29.txt
13,.,1375, She,-2.101578,2.101578,llama-2-7b@q8_0_29.txt
1375, She,3350, cast,-7.436439,7.436439,llama-2-7b@q8_0_29.txt
3350, cast,281, an,-4.7863126,4.7863126,llama-2-7b@q8_0_29.txt
281, an,7954, angry,-3.1929832,3.1929832,llama-2-7b@q8_0_29.txt
7954, angry,16086, glance,-0.35788926,0.35788926,llama-2-7b@q8_0_29.txt
16086, glance,2835, round,-4.4418406,4.4418406,llama-2-7b@q8_0_29.txt
2835, round,262, the,-2.0493798,2.0493798,llama-2-7b@q8_0_29.txt
262, the,2119, room,-0.21054834,0.21054834,llama-2-7b@q8_0_29.txt
2119, room,11,",",-0.7847651,0.7847651,llama-2-7b@q8_0_29.txt
11,",",290, and,-0.74766624,0.74766624,llama-2-7b@q8_0_29.txt
290, and,10764, stepped,-7.765142,7.765142,llama-2-7b@q8_0_29.txt
10764, stepped,736, back,-1.3798184,1.3798184,llama-2-7b@q8_0_29.txt
736, back,991, still,-6.054977,6.054977,llama-2-7b@q8_0_29.txt
991, still,18485, farther,-3.8783813,3.8783813,llama-2-7b@q8_0_29.txt
18485, farther,2157, behind,-5.105532,5.105532,llama-2-7b@q8_0_29.txt
2157, behind,262, the,-0.38780192,0.38780192,llama-2-7b@q8_0_29.txt
262, the,3420, door,-0.38493562,0.38493562,llama-2-7b@q8_0_29.txt
3420, door,12,-,-0.5672899,0.5672899,llama-2-7b@q8_0_29.txt
12,-,7353,post,-0.006102619,0.006102619,llama-2-7b@q8_0_29.txt
7353,post,13,.,-0.36206105,0.36206105,llama-2-7b@q8_0_29.txt
13,.,198,"
",-0.35764456,0.35764456,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-0.00014304092,0.00014304092,llama-2-7b@q8_0_29.txt
198,"
",1,"""",-0.4105017,0.4105017,llama-2-7b@q8_0_29.txt
1,"""",40,I,-2.202795,2.202795,llama-2-7b@q8_0_29.txt
40,I,836, don,-3.5806744,3.5806744,llama-2-7b@q8_0_29.txt
836, don,470,'t,-0.0011748325,0.0011748325,llama-2-7b@q8_0_29.txt
470,'t,760, know,-0.72809386,0.72809386,llama-2-7b@q8_0_29.txt
760, know,1521, why,-1.0441289,1.0441289,llama-2-7b@q8_0_29.txt
1521, why,314, I,-1.1794193,1.1794193,llama-2-7b@q8_0_29.txt
314, I,716, am,-0.37471697,0.37471697,llama-2-7b@q8_0_29.txt
716, am,994, here,-0.15414973,0.15414973,llama-2-7b@q8_0_29.txt
994, here,3436, alone,-0.6248587,0.6248587,llama-2-7b@q8_0_29.txt
3436, alone,351, with,-0.766991,0.766991,llama-2-7b@q8_0_29.txt
351, with,345, you,-0.063923486,0.063923486,llama-2-7b@q8_0_29.txt
345, you,26,;,-1.6589167,1.6589167,llama-2-7b@q8_0_29.txt
26,;,475, but,-2.247224,2.247224,llama-2-7b@q8_0_29.txt
475, but,5199, Robert,-1.5983986,1.5983986,llama-2-7b@q8_0_29.txt
5199, Robert,1239, never,-1.30033,1.30033,llama-2-7b@q8_0_29.txt
1239, never,2058, comes,-0.09189248,0.09189248,llama-2-7b@q8_0_29.txt
2058, comes,2474,"!""",-5.3907566,5.3907566,llama-2-7b@q8_0_29.txt
2474,"!""",673, she,-0.53938186,0.53938186,llama-2-7b@q8_0_29.txt
673, she,5100, repeated,-3.2199843,3.2199843,llama-2-7b@q8_0_29.txt
5100, repeated,287, in,-3.1731653,3.1731653,llama-2-7b@q8_0_29.txt
287, in,257, a,-0.40731168,0.40731168,llama-2-7b@q8_0_29.txt
257, a,1877, low,-3.3384678,3.3384678,llama-2-7b@q8_0_29.txt
1877, low,3809, voice,-0.46680403,0.46680403,llama-2-7b@q8_0_29.txt
3809, voice,13,.,-0.54310465,0.54310465,llama-2-7b@q8_0_29.txt
13,.,366," """,-0.84007937,0.84007937,llama-2-7b@q8_0_29.txt
366," """,2949,No,-5.0658007,5.0658007,llama-2-7b@q8_0_29.txt
2949,No,11,",",-0.8461981,0.8461981,llama-2-7b@q8_0_29.txt
11,",",339, he,-1.3688791,1.3688791,llama-2-7b@q8_0_29.txt
339, he,1239, never,-1.9851629,1.9851629,llama-2-7b@q8_0_29.txt
1239, never,2058, comes,-0.5980486,0.5980486,llama-2-7b@q8_0_29.txt
2058, comes,2162, ;,-2.852764,2.852764,llama-2-7b@q8_0_29.txt
2162, ;,326, that,-4.6671267,4.6671267,llama-2-7b@q8_0_29.txt
326, that,318, is,-0.35705364,0.35705364,llama-2-7b@q8_0_29.txt
318, is,1728, certain,-6.520246,6.520246,llama-2-7b@q8_0_29.txt
1728, certain,526,".""",-2.420096,2.420096,llama-2-7b@q8_0_29.txt
526,".""",3244, Then,-4.607104,4.607104,llama-2-7b@q8_0_29.txt
3244, Then,607, her,-3.8422008,3.8422008,llama-2-7b@q8_0_29.txt
607, her,2951, eyes,-1.1065235,1.1065235,llama-2-7b@q8_0_29.txt
2951, eyes,26852, gle,-7.0903263,7.0903263,llama-2-7b@q8_0_29.txt
26852, gle,2434,amed,-0.00790929,0.00790929,llama-2-7b@q8_0_29.txt
2434,amed,757, again,-3.3805895,3.3805895,llama-2-7b@q8_0_29.txt
757, again,35254, brightly,-6.923729,6.923729,llama-2-7b@q8_0_29.txt
35254, brightly,355, as,-4.119538,4.119538,llama-2-7b@q8_0_29.txt
355, as,484, they,-2.3658113,2.3658113,llama-2-7b@q8_0_29.txt
484, they,6348, grew,-4.1326694,4.1326694,llama-2-7b@q8_0_29.txt
6348, grew,13394, moist,-7.7524085,7.7524085,llama-2-7b@q8_0_29.txt
13394, moist,11,",",-2.207428,2.207428,llama-2-7b@q8_0_29.txt
11,",",290, and,-0.3988394,0.3988394,llama-2-7b@q8_0_29.txt
290, and,673, she,-0.4890885,0.4890885,llama-2-7b@q8_0_29.txt
673, she,2087, added,-5.099572,5.099572,llama-2-7b@q8_0_29.txt
2087, added,31662, hurried,-6.351487,6.351487,llama-2-7b@q8_0_29.txt
31662, hurried,306,ly,-0.0027229635,0.0027229635,llama-2-7b@q8_0_29.txt
306,ly,1058, :,-2.1437285,2.1437285,llama-2-7b@q8_0_29.txt
1058, :,366," """,-0.1956338,0.1956338,llama-2-7b@q8_0_29.txt
366," """,1544,He,-3.0389822,3.0389822,llama-2-7b@q8_0_29.txt
1544,He,468, has,-1.3812331,1.3812331,llama-2-7b@q8_0_29.txt
468, has,1690, often,-3.7087207,3.7087207,llama-2-7b@q8_0_29.txt
1690, often,587, been,-0.72176254,0.72176254,llama-2-7b@q8_0_29.txt
587, been,9392, invited,-0.24738657,0.24738657,llama-2-7b@q8_0_29.txt
9392, invited,284, to,-0.34572983,0.34572983,llama-2-7b@q8_0_29.txt
284, to,777, these,-1.3156097,1.3156097,llama-2-7b@q8_0_29.txt
777, these,4671, parties,-0.3556228,0.3556228,llama-2-7b@q8_0_29.txt
4671, parties,11,",",-0.4045005,0.4045005,llama-2-7b@q8_0_29.txt
11,",",290, and,-2.0547566,2.0547566,llama-2-7b@q8_0_29.txt
290, and,428, this,-4.672915,4.672915,llama-2-7b@q8_0_29.txt
428, this,640, time,-1.3182894,1.3182894,llama-2-7b@q8_0_29.txt
640, time,314, I,-1.7623072,1.7623072,llama-2-7b@q8_0_29.txt
314, I,373, was,-4.107168,4.107168,llama-2-7b@q8_0_29.txt
373, was,9675, glad,-3.6854439,3.6854439,llama-2-7b@q8_0_29.txt
9675, glad,284, to,-0.38960597,0.38960597,llama-2-7b@q8_0_29.txt
284, to,766, see,-0.7101036,0.7101036,llama-2-7b@q8_0_29.txt
766, see,326, that,-2.9032009,2.9032009,llama-2-7b@q8_0_29.txt
326, that,616, my,-7.5773687,7.5773687,llama-2-7b@q8_0_29.txt
616, my,3956, brother,-0.71486783,0.71486783,llama-2-7b@q8_0_29.txt
3956, brother,550, had,-3.6876562,3.6876562,llama-2-7b@q8_0_29.txt
550, had,407, not,-3.1124415,3.1124415,llama-2-7b@q8_0_29.txt
407, not,11564, forgotten,-6.859146,6.859146,llama-2-7b@q8_0_29.txt
11564, forgotten,683, him,-1.799488,1.799488,llama-2-7b@q8_0_29.txt
683, him,26,;,-5.2493033,5.2493033,llama-2-7b@q8_0_29.txt
26,;,475, but,-0.831132,0.831132,llama-2-7b@q8_0_29.txt
475, but,783, now,-3.3965125,3.3965125,llama-2-7b@q8_0_29.txt
783, now,345, you,-4.6610703,4.6610703,llama-2-7b@q8_0_29.txt
345, you,423, have,-2.5479236,2.5479236,llama-2-7b@q8_0_29.txt
423, have,1297, told,-4.3204594,4.3204594,llama-2-7b@q8_0_29.txt
1297, told,502, me,-0.9271991,0.9271991,llama-2-7b@q8_0_29.txt
502, me,644, what,-3.2875001,3.2875001,llama-2-7b@q8_0_29.txt
644, what,340, it,-3.654097,3.654097,llama-2-7b@q8_0_29.txt
340, it,1724, means,-8.118884,8.118884,llama-2-7b@q8_0_29.txt
1724, means,13,.,-2.399058,2.399058,llama-2-7b@q8_0_29.txt
13,.,4162, Why,-3.6545057,3.6545057,llama-2-7b@q8_0_29.txt
