token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1400, No,5145, !,-2.2240167,2.2240167,llama-2-7b@q8_0_137.txt
5145, !,383, The,-5.353185,5.353185,llama-2-7b@q8_0_137.txt
383, The,3435, characters,-8.173082,8.173082,llama-2-7b@q8_0_137.txt
3435, characters,389, are,-1.313767,1.313767,llama-2-7b@q8_0_137.txt
389, are,8258, funny,-5.6548944,5.6548944,llama-2-7b@q8_0_137.txt
8258, funny,290, and,-2.8764238,2.8764238,llama-2-7b@q8_0_137.txt
290, and,340, it,-4.2936134,4.2936134,llama-2-7b@q8_0_137.txt
340, it,468, has,-3.7823386,3.7823386,llama-2-7b@q8_0_137.txt
468, has,922, good,-7.7182083,7.7182083,llama-2-7b@q8_0_137.txt
922, good,2223, action,-4.7783194,4.7783194,llama-2-7b@q8_0_137.txt
2223, action,8188, scenes,-2.1669483,2.1669483,llama-2-7b@q8_0_137.txt
8188, scenes,764, .,-1.1845413,1.1845413,llama-2-7b@q8_0_137.txt
764, .,366," """,-0.43486792,0.43486792,llama-2-7b@q8_0_137.txt
366," """,198,"
",-0.006280092,0.006280092,llama-2-7b@q8_0_137.txt
198,"
",198,"
",-0.00020323119,0.00020323119,llama-2-7b@q8_0_137.txt
198,"
",1,"""",-0.013775986,0.013775986,llama-2-7b@q8_0_137.txt
1,"""",1439, All,-5.094328,5.094328,llama-2-7b@q8_0_137.txt
1439, All,826, right,-0.27255324,0.27255324,llama-2-7b@q8_0_137.txt
826, right,837," ,",-1.5243949,1.5243949,llama-2-7b@q8_0_137.txt
837," ,",345, you,-2.8769975,2.8769975,llama-2-7b@q8_0_137.txt
345, you,1592, win,-8.760367,8.760367,llama-2-7b@q8_0_137.txt
1592, win,764, .,-2.2913482,2.2913482,llama-2-7b@q8_0_137.txt
764, .,314, I,-2.596621,2.596621,llama-2-7b@q8_0_137.txt
314, I,4724, guess,-4.0127964,4.0127964,llama-2-7b@q8_0_137.txt
4724, guess,314, I,-2.0190957,2.0190957,llama-2-7b@q8_0_137.txt
314, I,481, will,-2.8482015,2.8482015,llama-2-7b@q8_0_137.txt
481, will,2342, watch,-2.9427977,2.9427977,llama-2-7b@q8_0_137.txt
2342, watch,428, this,-3.0010471,3.0010471,llama-2-7b@q8_0_137.txt
428, this,905, show,-1.7565559,1.7565559,llama-2-7b@q8_0_137.txt
905, show,706, after,-5.6381183,5.6381183,llama-2-7b@q8_0_137.txt
706, after,477, all,-1.481785,1.481785,llama-2-7b@q8_0_137.txt
477, all,764, .,-1.5343719,1.5343719,llama-2-7b@q8_0_137.txt
764, .,366," """,-0.3494309,0.3494309,llama-2-7b@q8_0_137.txt
366," """,198,"
",-0.018801918,0.018801918,llama-2-7b@q8_0_137.txt
198,"
",198,"
",-0.00020585326,0.00020585326,llama-2-7b@q8_0_137.txt
198,"
",1,"""",-0.035716783,0.035716783,llama-2-7b@q8_0_137.txt
1,"""",9398, Ha,-6.9459286,6.9459286,llama-2-7b@q8_0_137.txt
9398, Ha,387, ha,-1.2902719,1.2902719,llama-2-7b@q8_0_137.txt
387, ha,387, ha,-2.0157635,2.0157635,llama-2-7b@q8_0_137.txt
387, ha,764, .,-1.3000126,1.3000126,llama-2-7b@q8_0_137.txt
764, .,632, It,-3.6914759,3.6914759,llama-2-7b@q8_0_137.txt
632, It,564, �,-2.6170542,2.6170542,llama-2-7b@q8_0_137.txt
564, �,247,�,-0.0089079365,0.0089079365,llama-2-7b@q8_0_137.txt
247,�,264, s,-0.1688054,0.1688054,llama-2-7b@q8_0_137.txt
264, s,477, all,-3.6603334,3.6603334,llama-2-7b@q8_0_137.txt
477, all,546, about,-3.7091818,3.7091818,llama-2-7b@q8_0_137.txt
546, about,262, the,-2.0899885,2.0899885,llama-2-7b@q8_0_137.txt
262, the,8242, clothes,-6.7927837,6.7927837,llama-2-7b@q8_0_137.txt
8242, clothes,329, for,-5.411289,5.411289,llama-2-7b@q8_0_137.txt
329, for,345, you,-2.3158107,2.3158107,llama-2-7b@q8_0_137.txt
345, you,764, .,-1.2278107,1.2278107,llama-2-7b@q8_0_137.txt
764, .,366," """,-0.36357132,0.36357132,llama-2-7b@q8_0_137.txt
