token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
7062, welcome,11,",",-2.7545185,2.7545185,llama-2-7b@q8_0_136.txt
11,",",40003, darling,-5.735009,5.735009,llama-2-7b@q8_0_136.txt
40003, darling,13,.,-2.6758564,2.6758564,llama-2-7b@q8_0_136.txt
13,.,366," """,-0.88547796,0.88547796,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.043485336,0.043485336,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00015317221,0.00015317221,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.04826637,0.04826637,llama-2-7b@q8_0_136.txt
1,"""",7911, Come,-4.1724854,4.1724854,llama-2-7b@q8_0_136.txt
7911, Come,319, on,-0.680971,0.680971,llama-2-7b@q8_0_136.txt
319, on,764, .,-2.8175924,2.8175924,llama-2-7b@q8_0_136.txt
764, .,3914, Let,-2.401042,2.401042,llama-2-7b@q8_0_136.txt
3914, Let,447,�,-0.5747772,0.5747772,llama-2-7b@q8_0_136.txt
447,�,247,�,-0.041126437,0.041126437,llama-2-7b@q8_0_136.txt
247,�,82,s,-0.011761606,0.011761606,llama-2-7b@q8_0_136.txt
82,s,651, get,-3.5377991,3.5377991,llama-2-7b@q8_0_136.txt
651, get,3492, ready,-1.73399,1.73399,llama-2-7b@q8_0_136.txt
3492, ready,284, to,-2.4763079,2.4763079,llama-2-7b@q8_0_136.txt
284, to,467, go,-0.7595675,0.7595675,llama-2-7b@q8_0_136.txt
467, go,1524, school,-9.331059,9.331059,llama-2-7b@q8_0_136.txt
1524, school,764, .,-1.1265317,1.1265317,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.15480897,0.15480897,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.004873184,0.004873184,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00017414961,0.00017414961,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.03506057,0.03506057,llama-2-7b@q8_0_136.txt
1,"""",28417, Surely,-9.091839,9.091839,llama-2-7b@q8_0_136.txt
28417, Surely,837," ,",-0.67218065,0.67218065,llama-2-7b@q8_0_136.txt
837," ,",29926, Mam,-0.44121844,0.44121844,llama-2-7b@q8_0_136.txt
29926, Mam,13,.,-5.106998,5.106998,llama-2-7b@q8_0_136.txt
13,.,366," """,-2.349678,2.349678,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.10920748,0.10920748,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00016413772,0.00016413772,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.0315618,0.0315618,llama-2-7b@q8_0_136.txt
1,"""",31279, Didn,-8.6755295,8.6755295,llama-2-7b@q8_0_136.txt
31279, Didn,564, �,-2.5036957,2.5036957,llama-2-7b@q8_0_136.txt
564, �,247,�,-0.7108288,0.7108288,llama-2-7b@q8_0_136.txt
247,�,256, t,-6.6102395,6.6102395,llama-2-7b@q8_0_136.txt
256, t,345, you,-0.6860028,0.6860028,llama-2-7b@q8_0_136.txt
345, you,4483, eat,-4.239656,4.239656,llama-2-7b@q8_0_136.txt
4483, eat,9965, lunch,-3.5375986,3.5375986,llama-2-7b@q8_0_136.txt
9965, lunch,30,?,-3.0774717,3.0774717,llama-2-7b@q8_0_136.txt
30,?,366," """,-0.08520608,0.08520608,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0027242713,0.0027242713,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00020454222,0.00020454222,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.0061540394,0.0061540394,llama-2-7b@q8_0_136.txt
1,"""",1400, No,-1.5999547,1.5999547,llama-2-7b@q8_0_136.txt
1400, No,837," ,",-1.6023959,1.6023959,llama-2-7b@q8_0_136.txt
837," ,",11254, Mom,-3.0936983,3.0936983,llama-2-7b@q8_0_136.txt
11254, Mom,13,.,-2.3130698,2.3130698,llama-2-7b@q8_0_136.txt
13,.,314, I,-1.7479191,1.7479191,llama-2-7b@q8_0_136.txt
314, I,481, will,-4.548837,4.548837,llama-2-7b@q8_0_136.txt
481, will,423, have,-2.2390094,2.2390094,llama-2-7b@q8_0_136.txt
423, have,340, it,-0.8706894,0.8706894,llama-2-7b@q8_0_136.txt
340, it,783, now,-5.3235083,5.3235083,llama-2-7b@q8_0_136.txt
783, now,764, .,-0.45118794,0.45118794,llama-2-7b@q8_0_136.txt
764, .,6952, Thank,-0.9136798,0.9136798,llama-2-7b@q8_0_136.txt
6952, Thank,345, you,-0.79999655,0.79999655,llama-2-7b@q8_0_136.txt
345, you,845, very,-0.8677711,0.8677711,llama-2-7b@q8_0_136.txt
845, very,881, much,-0.019692393,0.019692393,llama-2-7b@q8_0_136.txt
881, much,764, .,-1.1414831,1.1414831,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.246725,0.246725,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0069393585,0.0069393585,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00015817821,0.00015817821,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.041315306,0.041315306,llama-2-7b@q8_0_136.txt
1,"""",3966, Oh,-2.667048,2.667048,llama-2-7b@q8_0_136.txt
3966, Oh,5145, !,-1.2139894,1.2139894,llama-2-7b@q8_0_136.txt
5145, !,921, You,-3.0260894,3.0260894,llama-2-7b@q8_0_136.txt
921, You,804, look,-4.4771147,4.4771147,llama-2-7b@q8_0_136.txt
804, look,523, so,-1.4678252,1.4678252,llama-2-7b@q8_0_136.txt
523, so,13779, cute,-2.6723475,2.6723475,llama-2-7b@q8_0_136.txt
13779, cute,618, when,-5.455482,5.455482,llama-2-7b@q8_0_136.txt
618, when,345, you,-0.20450862,0.20450862,llama-2-7b@q8_0_136.txt
345, you,910, say,-5.3940845,5.3940845,llama-2-7b@q8_0_136.txt
910, say,5875, thank,-6.079863,6.079863,llama-2-7b@q8_0_136.txt
5875, thank,345, you,-0.03515196,0.03515196,llama-2-7b@q8_0_136.txt
345, you,837," ,",-3.3690243,3.3690243,llama-2-7b@q8_0_136.txt
837," ,",5156, baby,-5.836713,5.836713,llama-2-7b@q8_0_136.txt
5156, baby,764, .,-0.19545792,0.19545792,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.99806255,0.99806255,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.009735486,0.009735486,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00017987064,0.00017987064,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.021369334,0.021369334,llama-2-7b@q8_0_136.txt
1,"""",6952, Thank,-3.9020827,3.9020827,llama-2-7b@q8_0_136.txt
6952, Thank,345, you,-0.08694867,0.08694867,llama-2-7b@q8_0_136.txt
345, you,11,",",-2.32719,2.32719,llama-2-7b@q8_0_136.txt
11,",",616, my,-5.2387495,5.2387495,llama-2-7b@q8_0_136.txt
616, my,6029, sweet,-2.8186169,2.8186169,llama-2-7b@q8_0_136.txt
6029, sweet,11499,heart,-2.9452047,2.9452047,llama-2-7b@q8_0_136.txt
11499,heart,13,.,-1.8063443,1.8063443,llama-2-7b@q8_0_136.txt
13,.,366," """,-0.49321184,0.49321184,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.06646868,0.06646868,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00015793984,0.00015793984,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.06177611,0.06177611,llama-2-7b@q8_0_136.txt
1,"""",7911, Come,-3.6508346,3.6508346,llama-2-7b@q8_0_136.txt
7911, Come,319, on,-0.37519783,0.37519783,llama-2-7b@q8_0_136.txt
319, on,5145, !,-0.41142553,0.41142553,llama-2-7b@q8_0_136.txt
5145, !,3914, Let,-0.88191,0.88191,llama-2-7b@q8_0_136.txt
3914, Let,447,�,-0.18045999,0.18045999,llama-2-7b@q8_0_136.txt
447,�,247,�,-0.0076575787,0.0076575787,llama-2-7b@q8_0_136.txt
247,�,82,s,-0.014185309,0.014185309,llama-2-7b@q8_0_136.txt
82,s,467, go,-0.45285916,0.45285916,llama-2-7b@q8_0_136.txt
467, go,837," ,",-4.103333,4.103333,llama-2-7b@q8_0_136.txt
837," ,",29926, Mam,-1.821764,1.821764,llama-2-7b@q8_0_136.txt
29926, Mam,764, .,-0.1978763,0.1978763,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.639379,0.639379,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0064794454,0.0064794454,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00016604476,0.00016604476,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.012478491,0.012478491,llama-2-7b@q8_0_136.txt
1,"""",14690, Hey,-4.7124057,4.7124057,llama-2-7b@q8_0_136.txt
14690, Hey,5145, !,-0.37393993,0.37393993,llama-2-7b@q8_0_136.txt
5145, !,15902, Hi,-4.583993,4.583993,llama-2-7b@q8_0_136.txt
15902, Hi,612, there,-5.396483,5.396483,llama-2-7b@q8_0_136.txt
612, there,11,",",-2.2229905,2.2229905,llama-2-7b@q8_0_136.txt
11,",",44487, Sidd,-2.5269513,2.5269513,llama-2-7b@q8_0_136.txt
44487, Sidd,9869,har,-0.0042726183,0.0042726183,llama-2-7b@q8_0_136.txt
9869,har,400,th,-0.0038347533,0.0038347533,llama-2-7b@q8_0_136.txt
400,th,5145, !,-1.1383753,1.1383753,llama-2-7b@q8_0_136.txt
5145, !,1374, How,-4.335589,4.335589,llama-2-7b@q8_0_136.txt
1374, How,389, are,-0.93566805,0.93566805,llama-2-7b@q8_0_136.txt
389, are,345, you,-0.09793218,0.09793218,llama-2-7b@q8_0_136.txt
345, you,30,?,-1.5157864,1.5157864,llama-2-7b@q8_0_136.txt
30,?,366," """,-0.20826568,0.20826568,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.002954525,0.002954525,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00016604476,0.00016604476,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.017291974,0.017291974,llama-2-7b@q8_0_136.txt
1,"""",314, I,-2.1386125,2.1386125,llama-2-7b@q8_0_136.txt
314, I,716, am,-0.4919206,0.4919206,llama-2-7b@q8_0_136.txt
716, am,922, good,-3.6892881,3.6892881,llama-2-7b@q8_0_136.txt
922, good,11,",",-3.252299,3.252299,llama-2-7b@q8_0_136.txt
11,",",4627, Mad,-6.929797,6.929797,llama-2-7b@q8_0_136.txt
4627, Mad,321,am,-0.14373127,0.14373127,llama-2-7b@q8_0_136.txt
321,am,764, .,-0.16101007,0.16101007,llama-2-7b@q8_0_136.txt
764, .,843, And,-5.1039753,5.1039753,llama-2-7b@q8_0_136.txt
843, And,703, how,-3.9496877,3.9496877,llama-2-7b@q8_0_136.txt
703, how,546, about,-3.5274525,3.5274525,llama-2-7b@q8_0_136.txt
546, about,345, you,-1.370932,1.370932,llama-2-7b@q8_0_136.txt
345, you,5633, ?,-0.50139546,0.50139546,llama-2-7b@q8_0_136.txt
5633, ?,366," """,-0.16158155,0.16158155,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.00065412576,0.00065412576,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00015400654,0.00015400654,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.0018324741,0.0018324741,llama-2-7b@q8_0_136.txt
1,"""",3966, Oh,-2.5056908,2.5056908,llama-2-7b@q8_0_136.txt
3966, Oh,5145, !,-0.67033726,0.67033726,llama-2-7b@q8_0_136.txt
5145, !,11391, Everything,-7.377345,7.377345,llama-2-7b@q8_0_136.txt
11391, Everything,318, is,-0.28068644,0.28068644,llama-2-7b@q8_0_136.txt
318, is,3734, fine,-0.73080313,0.73080313,llama-2-7b@q8_0_136.txt
3734, fine,783, now,-5.003933,5.003933,llama-2-7b@q8_0_136.txt
783, now,764, .,-0.6372417,0.6372417,llama-2-7b@q8_0_136.txt
764, .,632, It,-5.263943,5.263943,llama-2-7b@q8_0_136.txt
632, It,564, �,-3.685546,3.685546,llama-2-7b@q8_0_136.txt
564, �,247,�,-0.10113704,0.10113704,llama-2-7b@q8_0_136.txt
247,�,264, s,-0.41582638,0.41582638,llama-2-7b@q8_0_136.txt
264, s,1107, really,-5.7856693,5.7856693,llama-2-7b@q8_0_136.txt
1107, really,1049, great,-3.9175324,3.9175324,llama-2-7b@q8_0_136.txt
1049, great,284, to,-3.5607307,3.5607307,llama-2-7b@q8_0_136.txt
284, to,766, see,-0.5491496,0.5491496,llama-2-7b@q8_0_136.txt
766, see,326, that,-5.693344,5.693344,llama-2-7b@q8_0_136.txt
326, that,345, you,-1.0198189,1.0198189,llama-2-7b@q8_0_136.txt
345, you,804, look,-3.9546502,3.9546502,llama-2-7b@q8_0_136.txt
804, look,523, so,-0.51556665,0.51556665,llama-2-7b@q8_0_136.txt
523, so,22665, handsome,-6.1084037,6.1084037,llama-2-7b@q8_0_136.txt
22665, handsome,1909, today,-4.5895553,4.5895553,llama-2-7b@q8_0_136.txt
1909, today,13,.,-2.1868966,2.1868966,llama-2-7b@q8_0_136.txt
13,.,366," """,-0.4222061,0.4222061,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0031827055,0.0031827055,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00016401854,0.00016401854,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.024145473,0.024145473,llama-2-7b@q8_0_136.txt
1,"""",6952, Thank,-3.46357,3.46357,llama-2-7b@q8_0_136.txt
6952, Thank,345, you,-0.05378645,0.05378645,llama-2-7b@q8_0_136.txt
345, you,845, very,-3.093618,3.093618,llama-2-7b@q8_0_136.txt
845, very,881, much,-0.015898256,0.015898256,llama-2-7b@q8_0_136.txt
881, much,837," ,",-1.2585442,1.2585442,llama-2-7b@q8_0_136.txt
837," ,",4627, Mad,-0.44152433,0.44152433,llama-2-7b@q8_0_136.txt
4627, Mad,321,am,-0.0011113664,0.0011113664,llama-2-7b@q8_0_136.txt
321,am,13,.,-4.7223277,4.7223277,llama-2-7b@q8_0_136.txt
13,.,314, I,-2.7402165,2.7402165,llama-2-7b@q8_0_136.txt
314, I,3088, tried,-8.114714,8.114714,llama-2-7b@q8_0_136.txt
3088, tried,616, my,-2.3659468,2.3659468,llama-2-7b@q8_0_136.txt
616, my,1266, best,-0.11550826,0.11550826,llama-2-7b@q8_0_136.txt
1266, best,284, to,-1.2394023,1.2394023,llama-2-7b@q8_0_136.txt
284, to,804, look,-3.1896594,3.1896594,llama-2-7b@q8_0_136.txt
804, look,588, like,-2.37672,2.37672,llama-2-7b@q8_0_136.txt
588, like,428, this,-2.6980748,2.6980748,llama-2-7b@q8_0_136.txt
428, this,13,.,-3.8622427,3.8622427,llama-2-7b@q8_0_136.txt
13,.,366," """,-0.37632272,0.37632272,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0053172354,0.0053172354,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00015055,0.00015055,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.02432687,0.02432687,llama-2-7b@q8_0_136.txt
1,"""",28417, Surely,-8.406958,8.406958,llama-2-7b@q8_0_136.txt
28417, Surely,837," ,",-0.085788526,0.085788526,llama-2-7b@q8_0_136.txt
837," ,",5156, baby,-8.926712,8.926712,llama-2-7b@q8_0_136.txt
5156, baby,764, .,-0.16933793,0.16933793,llama-2-7b@q8_0_136.txt
764, .,921, You,-3.1975284,3.1975284,llama-2-7b@q8_0_136.txt
921, You,389, are,-1.2701848,1.2701848,llama-2-7b@q8_0_136.txt
389, are,1464, always,-4.0936403,4.0936403,llama-2-7b@q8_0_136.txt
1464, always,922, good,-2.729022,2.729022,llama-2-7b@q8_0_136.txt
922, good,764, .,-2.4393296,2.4393296,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.7443256,0.7443256,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0012916325,0.0012916325,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00018475733,0.00018475733,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.0054752864,0.0054752864,llama-2-7b@q8_0_136.txt
1,"""",7477, OK,-4.5388145,4.5388145,llama-2-7b@q8_0_136.txt
7477, OK,11,",",-3.4931316,3.4931316,llama-2-7b@q8_0_136.txt
11,",",4627, Mad,-1.6352643,1.6352643,llama-2-7b@q8_0_136.txt
4627, Mad,321,am,-0.00096250925,0.00096250925,llama-2-7b@q8_0_136.txt
321,am,764, .,-0.27210772,0.27210772,llama-2-7b@q8_0_136.txt
764, .,4599, Good,-3.8058748,3.8058748,llama-2-7b@q8_0_136.txt
4599, Good,33847, bye,-4.135453,4.135453,llama-2-7b@q8_0_136.txt
33847, bye,5145, !,-1.894433,1.894433,llama-2-7b@q8_0_136.txt
5145, !,366," """,-0.767299,0.767299,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0068343454,0.0068343454,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00020752184,0.00020752184,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.034580365,0.034580365,llama-2-7b@q8_0_136.txt
1,"""",47843, Bye,-4.698392,4.698392,llama-2-7b@q8_0_136.txt
47843, Bye,837," ,",-1.3992642,1.3992642,llama-2-7b@q8_0_136.txt
837," ,",44487, Sidd,-1.1856697,1.1856697,llama-2-7b@q8_0_136.txt
44487, Sidd,9869,har,-0.002739845,0.002739845,llama-2-7b@q8_0_136.txt
9869,har,400,th,-0.0025409337,0.0025409337,llama-2-7b@q8_0_136.txt
400,th,764, .,-0.74735284,0.74735284,llama-2-7b@q8_0_136.txt
764, .,4091, See,-6.7652245,6.7652245,llama-2-7b@q8_0_136.txt
4091, See,345, you,-0.0645531,0.0645531,llama-2-7b@q8_0_136.txt
345, you,706, after,-6.751124,6.751124,llama-2-7b@q8_0_136.txt
706, after,1524, school,-1.0457779,1.0457779,llama-2-7b@q8_0_136.txt
1524, school,764, .,-0.87675315,0.87675315,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.2825245,0.2825245,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.008187067,0.008187067,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.0001666407,0.0001666407,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.030565644,0.030565644,llama-2-7b@q8_0_136.txt
1,"""",3363, Yes,-3.4446352,3.4446352,llama-2-7b@q8_0_136.txt
3363, Yes,11,",",-3.25776,3.25776,llama-2-7b@q8_0_136.txt
11,",",4627, Mad,-1.34793,1.34793,llama-2-7b@q8_0_136.txt
4627, Mad,321,am,-0.00051580474,0.00051580474,llama-2-7b@q8_0_136.txt
321,am,13,.,-4.0372744,4.0372744,llama-2-7b@q8_0_136.txt
13,.,6952, Thank,-2.952312,2.952312,llama-2-7b@q8_0_136.txt
6952, Thank,345, you,-0.038540494,0.038540494,llama-2-7b@q8_0_136.txt
345, you,845, very,-0.82332635,0.82332635,llama-2-7b@q8_0_136.txt
845, very,881, much,-0.015791832,0.015791832,llama-2-7b@q8_0_136.txt
881, much,329, for,-2.4402456,2.4402456,llama-2-7b@q8_0_136.txt
329, for,2279, everything,-4.37477,4.37477,llama-2-7b@q8_0_136.txt
2279, everything,764, .,-0.9181986,0.9181986,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.28515172,0.28515172,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0072596567,0.0072596567,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00015221868,0.00015221868,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.033650268,0.033650268,llama-2-7b@q8_0_136.txt
1,"""",7911, Come,-3.3727279,3.3727279,llama-2-7b@q8_0_136.txt
7911, Come,319, on,-0.2372953,0.2372953,llama-2-7b@q8_0_136.txt
319, on,837," ,",-2.4565012,2.4565012,llama-2-7b@q8_0_136.txt
837," ,",1398, class,-10.921593,10.921593,llama-2-7b@q8_0_136.txt
1398, class,13,.,-3.1868103,3.1868103,llama-2-7b@q8_0_136.txt
13,.,4222, Please,-4.1272573,4.1272573,llama-2-7b@q8_0_136.txt
4222, Please,1011, take,-3.0809324,3.0809324,llama-2-7b@q8_0_136.txt
1011, take,534, your,-1.9282616,1.9282616,llama-2-7b@q8_0_136.txt
534, your,8632, seats,-2.8885114,2.8885114,llama-2-7b@q8_0_136.txt
8632, seats,290, and,-3.6435752,3.6435752,llama-2-7b@q8_0_136.txt
290, and,923, start,-4.206611,4.206611,llama-2-7b@q8_0_136.txt
923, start,3597, writing,-4.5298195,4.5298195,llama-2-7b@q8_0_136.txt
3597, writing,319, on,-3.4743476,3.4743476,llama-2-7b@q8_0_136.txt
319, on,534, your,-1.3674039,1.3674039,llama-2-7b@q8_0_136.txt
534, your,43935, notebooks,-4.6721992,4.6721992,llama-2-7b@q8_0_136.txt
43935, notebooks,262, the,-7.818103,7.818103,llama-2-7b@q8_0_136.txt
262, the,26131, homework,-9.016349,9.016349,llama-2-7b@q8_0_136.txt
26131, homework,16237, assignment,-3.0046403,3.0046403,llama-2-7b@q8_0_136.txt
16237, assignment,13,.,-1.3176659,1.3176659,llama-2-7b@q8_0_136.txt
13,.,366," """,-0.3307988,0.3307988,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.009279101,0.009279101,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.0001752223,0.0001752223,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.041663084,0.041663084,llama-2-7b@q8_0_136.txt
1,"""",14690, Hey,-4.759761,4.759761,llama-2-7b@q8_0_136.txt
14690, Hey,5145, !,-0.33637103,0.33637103,llama-2-7b@q8_0_136.txt
5145, !,1867, What,-2.754873,2.754873,llama-2-7b@q8_0_136.txt
1867, What,389, are,-1.8021927,1.8021927,llama-2-7b@q8_0_136.txt
389, are,345, you,-0.098739915,0.098739915,llama-2-7b@q8_0_136.txt
345, you,1804, doing,-0.5964931,0.5964931,llama-2-7b@q8_0_136.txt
1804, doing,5633, ?,-0.7176728,0.7176728,llama-2-7b@q8_0_136.txt
5633, ?,21131, Sit,-8.587409,8.587409,llama-2-7b@q8_0_136.txt
21131, Sit,866, down,-1.1124039,1.1124039,llama-2-7b@q8_0_136.txt
866, down,5145, !,-1.4706801,1.4706801,llama-2-7b@q8_0_136.txt
5145, !,21131, Sit,-6.357778,6.357778,llama-2-7b@q8_0_136.txt
21131, Sit,866, down,-0.3313046,0.3313046,llama-2-7b@q8_0_136.txt
866, down,5145, !,-0.44761342,0.44761342,llama-2-7b@q8_0_136.txt
5145, !,314, I,-3.724873,3.724873,llama-2-7b@q8_0_136.txt
314, I,1297, told,-5.344636,5.344636,llama-2-7b@q8_0_136.txt
1297, told,345, you,-0.057124466,0.057124466,llama-2-7b@q8_0_136.txt
345, you,284, to,-1.560143,1.560143,llama-2-7b@q8_0_136.txt
284, to,1650, sit,-1.5047196,1.5047196,llama-2-7b@q8_0_136.txt
1650, sit,866, down,-0.23469923,0.23469923,llama-2-7b@q8_0_136.txt
866, down,764, .,-1.6719627,1.6719627,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.20906673,0.20906673,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.006403642,0.006403642,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00017879794,0.00017879794,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.008590648,0.008590648,llama-2-7b@q8_0_136.txt
1,"""",45801, Oo,-8.755669,8.755669,llama-2-7b@q8_0_136.txt
45801, Oo,1219,oh,-0.45923203,0.45923203,llama-2-7b@q8_0_136.txt
1219,oh,5145, !,-0.5799294,0.5799294,llama-2-7b@q8_0_136.txt
5145, !,632, It,-3.5932782,3.5932782,llama-2-7b@q8_0_136.txt
632, It,564, �,-2.9903245,2.9903245,llama-2-7b@q8_0_136.txt
564, �,247,�,-0.13328117,0.13328117,llama-2-7b@q8_0_136.txt
247,�,264, s,-0.107149385,0.107149385,llama-2-7b@q8_0_136.txt
264, s,44487, Sidd,-12.754504,12.754504,llama-2-7b@q8_0_136.txt
44487, Sidd,9869,har,-0.0029262365,0.0029262365,llama-2-7b@q8_0_136.txt
9869,har,400,th,-0.0046787313,0.0046787313,llama-2-7b@q8_0_136.txt
400,th,757, again,-7.575856,7.575856,llama-2-7b@q8_0_136.txt
757, again,5145, !,-1.0695053,1.0695053,llama-2-7b@q8_0_136.txt
5145, !,3966, Oh,-4.449809,4.449809,llama-2-7b@q8_0_136.txt
3966, Oh,5145, !,-1.0032436,1.0032436,llama-2-7b@q8_0_136.txt
5145, !,921, You,-2.8232436,2.8232436,llama-2-7b@q8_0_136.txt
921, You,760, know,-4.4296083,4.4296083,llama-2-7b@q8_0_136.txt
760, know,644, what,-2.127774,2.127774,llama-2-7b@q8_0_136.txt
644, what,314, I,-2.1294823,2.1294823,llama-2-7b@q8_0_136.txt
314, I,892, think,-3.6527963,3.6527963,llama-2-7b@q8_0_136.txt
892, think,286, of,-1.7971028,1.7971028,llama-2-7b@q8_0_136.txt
286, of,683, him,-3.335184,3.335184,llama-2-7b@q8_0_136.txt
683, him,30,?,-3.403435,3.403435,llama-2-7b@q8_0_136.txt
30,?,366," """,-0.46109837,0.46109837,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0046851384,0.0046851384,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00017689094,0.00017689094,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.012883639,0.012883639,llama-2-7b@q8_0_136.txt
1,"""",314, I,-2.4420748,2.4420748,llama-2-7b@q8_0_136.txt
314, I,836, don,-2.7588782,2.7588782,llama-2-7b@q8_0_136.txt
836, don,564, �,-0.80013955,0.80013955,llama-2-7b@q8_0_136.txt
564, �,247,�,-0.04583459,0.04583459,llama-2-7b@q8_0_136.txt
247,�,256, t,-3.4676273,3.4676273,llama-2-7b@q8_0_136.txt
256, t,1577, give,-5.806682,5.806682,llama-2-7b@q8_0_136.txt
1577, give,257, a,-1.3523235,1.3523235,llama-2-7b@q8_0_136.txt
257, a,12270, damn,-1.5902597,1.5902597,llama-2-7b@q8_0_136.txt
12270, damn,764, .,-1.8180791,1.8180791,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.43550137,0.43550137,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.004028421,0.004028421,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00018785619,0.00018785619,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.007920525,0.007920525,llama-2-7b@q8_0_136.txt
1,"""",3363, Yes,-3.7783446,3.7783446,llama-2-7b@q8_0_136.txt
3363, Yes,837," ,",-0.44821212,0.44821212,llama-2-7b@q8_0_136.txt
837," ,",29926, Mam,-2.5511968,2.5511968,llama-2-7b@q8_0_136.txt
29926, Mam,13,.,-2.828465,2.828465,llama-2-7b@q8_0_136.txt
13,.,887, But,-5.522874,5.522874,llama-2-7b@q8_0_136.txt
887, But,1560, tell,-7.039412,7.039412,llama-2-7b@q8_0_136.txt
1560, tell,502, me,-0.16097657,0.16097657,llama-2-7b@q8_0_136.txt
502, me,837," ,",-2.9642608,2.9642608,llama-2-7b@q8_0_136.txt
837," ,",3387, please,-5.235256,5.235256,llama-2-7b@q8_0_136.txt
3387, please,764, .,-1.2041737,1.2041737,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.48607624,0.48607624,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.003032849,0.003032849,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00018153926,0.00018153926,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.003475461,0.003475461,llama-2-7b@q8_0_136.txt
1,"""",6762, Ok,-4.5117726,4.5117726,llama-2-7b@q8_0_136.txt
6762, Ok,5145, !,-2.185321,2.185321,llama-2-7b@q8_0_136.txt
